dates,satname,sar2196-0000,sar2196-0001,sar2196-0002,sar2196-0003,sar2196-0004,sar2196-0005,sar2196-0006,sar2196-0007
1984-05-13 09:39:27+00:00,L5,180.89,173.80,174.49,175.85,169.80,191.68,208.31,213.81
1984-06-07 09:33:54+00:00,L5,227.26,205.32,194.09,190.59,186.95,414.51,210.93,217.82
1984-06-14 09:40:12+00:00,L5,230.11,202.88,196.28,182.93,193.10,413.26,210.28,220.43
1984-06-30 09:40:25+00:00,L5,205.27,190.56,161.67,169.86,176.73,192.56,200.01,208.51
1984-07-16 09:40:39+00:00,L5,,,375.17,367.33,447.45,494.30,,
1984-08-26 09:36:09+00:00,L5,173.05,173.70,156.83,172.30,182.58,196.00,210.79,212.09
1984-09-11 09:36:14+00:00,L5,181.67,193.92,170.98,181.82,183.85,195.56,209.15,215.92
1984-10-13 09:36:13+00:00,L5,226.09,201.92,204.99,194.38,195.42,430.77,214.03,200.76
1984-12-07 09:41:55+00:00,L5,,201.73,197.60,193.69,184.96,204.27,,160.28
1985-01-17 09:36:05+00:00,L5,143.10,185.82,190.58,179.39,179.19,199.03,,168.44
1985-04-30 09:42:06+00:00,L5,164.43,160.80,150.70,171.07,181.76,192.30,204.35,200.52
1985-05-25 09:35:51+00:00,L5,196.17,184.63,159.66,167.00,170.11,181.41,192.15,200.92
1985-06-10 09:35:50+00:00,L5,187.14,183.66,174.38,183.44,179.28,194.04,203.15,211.51
1985-06-17 09:42:00+00:00,L5,177.18,168.29,153.10,175.50,180.00,193.85,202.90,211.46
1985-06-26 09:35:47+00:00,L5,210.59,196.42,187.05,183.26,185.83,413.06,212.42,221.19
1985-07-12 09:36:05+00:00,L5,215.45,198.98,197.56,184.37,184.54,398.91,212.36,219.55
1985-07-28 09:35:58+00:00,L5,,,,,,245.87,,
1985-08-04 09:41:41+00:00,L5,200.57,190.33,158.38,167.38,165.36,183.33,197.97,213.58
1985-08-13 09:35:48+00:00,L5,208.37,199.93,186.15,179.98,179.63,194.21,209.79,217.02
1985-08-20 09:41:31+00:00,L5,216.19,198.66,175.93,176.71,177.69,193.84,208.76,216.19
1985-08-29 09:35:38+00:00,L5,,,,,,,158.83,
1985-09-05 09:41:19+00:00,L5,200.70,191.27,171.40,175.44,184.17,198.59,204.93,214.38
1985-09-21 09:41:07+00:00,L5,229.66,202.44,192.04,183.53,171.00,187.00,211.90,213.25
1985-10-23 09:40:46+00:00,L5,185.58,187.66,187.95,186.57,191.09,207.57,199.81,183.44
1985-12-03 09:33:55+00:00,L5,,197.11,210.86,188.48,195.27,414.60,182.27,
1986-01-04 09:33:20+00:00,L5,,212.16,215.79,201.02,202.18,439.66,250.21,
1986-03-16 09:37:58+00:00,L5,208.86,199.67,195.06,184.41,186.87,203.32,207.10,205.06
1986-05-12 09:30:29+00:00,L5,226.63,205.83,209.54,195.26,197.86,429.71,219.72,225.80
1986-05-28 09:30:02+00:00,L5,215.09,200.81,191.89,187.13,191.05,398.79,210.08,216.53
1986-07-15 09:28:53+00:00,L5,195.41,185.35,174.40,183.80,182.08,203.34,203.57,211.78
1986-07-31 09:28:19+00:00,L5,212.68,198.52,199.45,182.69,185.29,414.73,209.41,219.13
