dates,sar2267-0000,sar2267-0001,sar2267-0002,sar2267-0003,sar2267-0004,sar2267-0005,sar2267-0006,sar2267-0007,satname
1986-12-22 09:24:45+00:00,180.23,161.61,147.11,157.59,,208.33,,,L5
1987-01-23 09:25:40+00:00,202.47,180.85,163.4,179.36,185.82,201.9,207.1,180.95,L5
1987-02-08 09:26:15+00:00,208.04,186.97,167.86,188.6,197.09,201.27,205.72,184.72,L5
1987-03-03 09:33:20+00:00,198.57,180.43,161.74,185.74,164.03,197.74,195.84,176.74,L5
1987-04-20 09:35:01+00:00,209.26,190.1,165.97,189.37,201.84,200.19,205.14,188.36,L5
1987-04-29 09:29:06+00:00,206.31,187.38,167.1,188.28,191.6,201.84,204.2,186.59,L5
1987-05-06 09:35:29+00:00,202.76,181.91,164.05,183.13,150.92,,,,L5
1987-05-22 09:35:55+00:00,202.21,187.56,157.47,180.67,150.79,191.2,194.07,181.45,L5
1987-06-07 09:36:18+00:00,201.04,177.69,158.48,179.01,177.49,190.93,193.09,178.4,L5
1987-06-16 09:30:43+00:00,203.73,184.21,162.54,187.94,196.75,198.55,195.17,183.65,L5
1987-06-23 09:36:39+00:00,215.41,195.41,168.47,188.98,213.34,201.57,209.87,188.63,L5
1987-07-09 09:36:58+00:00,,,,182.77,186.24,197.93,198.01,180.23,L5
1987-07-18 09:31:20+00:00,207.21,190.91,169.2,187.01,201.48,202.9,201.83,190.39,L5
1987-08-03 09:31:25+00:00,214.58,191.17,175.13,194.28,198.43,214.27,210.05,188.11,L5
1987-08-10 09:37:49+00:00,194.03,174.74,158.4,173.41,,194.04,194.04,178.64,L5
1987-08-19 09:32:18+00:00,211.11,189.28,167.21,186.26,201.41,212.64,207.35,187.21,L5
1987-08-26 09:38:16+00:00,212.57,189.2,175.24,192.18,219.8,204.82,207.23,186.32,L5
1987-09-11 09:38:40+00:00,208.36,192.94,165.5,188.73,199.92,214.83,205.39,186.56,L5
1987-09-20 09:32:42+00:00,203.74,184.23,165.15,188.53,195.52,212.31,208.9,183.88,L5
1987-10-06 09:33:02+00:00,200.31,178.77,165.34,181.27,192.87,203.05,205.49,171.23,L5
1987-11-07 09:34:02+00:00,202.35,187.02,163.71,189.76,195.21,198.65,201.14,182.71,L5
1988-01-10 09:35:05+00:00,216.04,,,,,182.39,,187.06,L5
1988-02-11 09:35:41+00:00,214.11,189.64,168.27,191.33,204.14,198.93,199.42,188.78,L5
1988-03-14 09:35:39+00:00,,,,,,,,192.79,L5
1988-04-15 09:35:50+00:00,,185.04,159.1,184.99,198.36,201.21,212.9,185.04,L5
1988-04-22 09:42:04+00:00,215.51,189.75,166.07,186.52,209.25,203.24,207.8,185.91,L5
1988-06-02 09:36:14+00:00,207.47,190.61,165.57,189.22,207.07,203.58,210.93,186.55,L5
1988-06-09 09:42:27+00:00,229.49,210.08,,,,,,,L5
1988-06-18 09:36:43+00:00,210.35,188.79,181.29,192.88,222.5,214.32,218.65,188.72,L5
1988-07-04 09:36:24+00:00,210.0,186.39,170.96,191.09,208.96,203.78,204.5,190.63,L5
1988-07-11 09:42:36+00:00,,199.43,162.28,187.51,198.53,198.2,197.61,187.46,L5
1988-07-20 09:36:27+00:00,206.9,185.73,168.4,183.92,151.74,189.08,193.76,181.32,L5
1988-07-27 09:42:39+00:00,195.22,176.23,158.66,182.01,185.84,197.32,199.98,179.83,L5
1988-08-12 09:42:37+00:00,203.06,186.72,162.99,179.2,195.65,197.78,199.01,180.73,L5
1988-08-21 09:36:53+00:00,203.78,187.33,167.36,190.21,205.14,203.59,200.71,192.14,L5
1988-08-28 09:42:43+00:00,203.17,181.34,165.21,185.21,187.69,202.49,200.03,186.78,L5
1988-09-06 09:36:55+00:00,209.72,183.96,169.28,171.33,177.4,212.5,219.9,183.1,L5
1988-09-22 09:36:26+00:00,207.6,190.0,169.47,190.21,201.22,200.71,209.58,187.65,L5
1988-10-08 09:36:45+00:00,203.59,185.94,168.91,187.49,196.18,192.43,191.86,183.7,L5
1988-10-24 09:36:17+00:00,202.14,183.35,171.04,184.66,204.91,213.3,214.1,180.95,L5
1988-10-31 09:42:31+00:00,204.96,181.78,170.96,185.99,195.13,203.15,205.6,182.61,L5
1988-11-09 09:36:45+00:00,188.05,176.91,159.73,176.3,183.23,197.72,201.35,182.45,L5
1988-12-11 09:36:09+00:00,206.48,187.29,168.42,186.82,184.32,198.33,204.46,187.52,L5
1989-01-12 09:35:56+00:00,202.25,176.09,164.75,183.35,186.9,214.66,206.86,179.24,L5
1989-01-28 09:36:07+00:00,215.02,189.47,168.35,186.7,199.49,198.52,203.76,188.05,L5
1989-02-13 09:35:45+00:00,205.45,184.98,171.2,186.52,208.99,214.14,213.53,178.52,L5
1989-03-24 09:40:50+00:00,207.94,186.88,168.27,191.32,204.76,201.61,208.04,188.32,L5
1989-05-20 09:34:09+00:00,209.7,189.27,173.72,188.8,205.0,205.64,203.79,191.34,L5
1989-06-12 09:39:55+00:00,,189.66,164.29,187.61,156.28,188.84,196.54,182.92,L5
1989-06-28 09:39:39+00:00,201.76,180.21,166.82,184.28,157.94,204.45,210.04,175.48,L5
1989-07-23 09:32:57+00:00,206.19,184.78,172.05,188.43,186.82,200.95,200.62,179.89,L5
1989-07-30 09:39:00+00:00,,191.04,169.44,198.56,161.82,198.5,205.3,183.35,L5
1989-08-24 09:32:15+00:00,212.75,190.86,166.33,186.82,200.11,198.13,197.46,188.45,L5
1989-08-31 09:38:17+00:00,202.93,182.04,157.24,172.99,,186.62,186.27,182.1,L5
1989-09-09 09:31:51+00:00,172.61,,,,204.63,207.36,213.51,187.16,L5
1989-09-16 09:37:43+00:00,204.54,182.63,159.11,181.9,188.74,197.2,201.48,193.02,L5
1989-09-25 09:31:52+00:00,218.94,191.42,176.86,190.69,224.64,211.99,215.02,190.26,L5
1989-10-18 09:36:54+00:00,202.64,188.66,161.52,185.62,195.78,200.3,204.69,182.99,L5
1989-10-27 09:30:51+00:00,194.75,178.43,158.26,180.38,189.01,197.96,205.99,183.18,L5
1989-11-03 09:36:37+00:00,200.99,185.13,161.31,178.89,190.64,212.86,209.25,182.51,L5
1989-11-12 09:30:07+00:00,203.01,186.39,163.2,188.14,157.27,197.23,205.91,182.35,L5
1989-11-19 09:35:57+00:00,180.77,161.71,149.46,158.13,177.93,198.64,193.63,165.7,L5
1989-12-14 09:29:38+00:00,,180.16,164.62,189.06,186.66,197.55,195.12,185.7,L5
1989-12-30 09:29:08+00:00,189.74,171.43,157.07,172.63,156.47,198.9,198.67,178.8,L5
1990-01-31 09:28:06+00:00,202.13,186.58,164.03,186.84,140.59,182.69,184.72,186.69,L5
1990-02-16 09:27:12+00:00,203.26,180.47,165.76,185.49,196.66,197.78,202.96,184.21,L5
1990-03-04 09:27:02+00:00,206.39,187.39,168.35,186.42,197.11,203.83,204.67,173.27,L5
1990-04-12 09:32:08+00:00,203.17,177.11,163.24,184.69,201.55,203.09,198.52,178.4,L5
1990-05-07 09:25:55+00:00,203.12,189.81,168.4,193.73,201.11,212.9,209.9,183.63,L5
1990-06-15 09:32:04+00:00,,,,,,,183.89,184.72,L5
1990-06-24 09:25:54+00:00,214.9,192.24,173.89,190.88,202.69,213.83,213.2,189.45,L5
1990-07-10 09:26:16+00:00,212.17,186.41,168.79,189.19,198.15,198.99,200.31,186.32,L5
1990-07-26 09:26:12+00:00,202.87,188.69,162.45,182.9,194.33,199.65,198.07,182.91,L5
1990-08-11 09:26:07+00:00,211.03,189.92,176.96,192.03,200.33,213.41,215.77,186.74,L5
1990-09-03 09:31:45+00:00,205.75,182.34,163.16,181.29,199.52,211.98,207.67,182.38,L5
1990-09-12 09:25:59+00:00,205.33,190.51,166.9,187.65,160.48,188.36,198.41,181.51,L5
1990-10-14 09:25:44+00:00,202.06,176.1,158.92,180.02,197.64,192.44,198.71,178.22,L5
1990-10-21 09:31:26+00:00,202.53,180.01,165.83,180.64,195.65,199.65,200.47,183.04,L5
1990-10-30 09:25:35+00:00,202.18,190.19,165.9,187.41,,190.63,206.14,184.61,L5
1990-11-15 09:25:13+00:00,201.72,171.06,159.88,180.8,195.12,205.19,205.53,179.23,L5
1991-01-02 09:26:01+00:00,,,,188.79,204.82,204.45,,,L5
1991-01-25 09:32:26+00:00,201.62,180.75,162.77,184.25,196.8,213.94,209.03,182.27,L5
1991-03-14 09:33:17+00:00,205.39,180.22,161.95,186.02,197.02,198.49,199.64,187.87,L5
1991-03-23 09:27:43+00:00,,193.29,166.38,191.27,164.31,191.41,196.08,189.11,L5
1991-03-30 09:33:30+00:00,195.1,177.28,154.11,176.76,149.7,190.42,194.59,182.01,L5
1991-04-24 09:27:46+00:00,212.42,191.16,172.64,198.18,,214.45,209.12,190.6,L5
1991-05-17 09:34:21+00:00,202.17,175.6,159.66,179.09,151.46,198.78,198.53,180.87,L5
1991-05-26 09:28:22+00:00,217.44,192.07,175.14,189.26,,214.35,213.43,188.82,L5
1991-06-11 09:28:33+00:00,207.3,187.13,169.05,190.91,,202.42,204.55,182.39,L5
1991-06-18 09:34:49+00:00,202.86,178.09,164.55,184.19,153.94,188.06,191.51,184.38,L5
1991-06-27 09:29:13+00:00,203.1,186.44,168.98,190.45,204.12,203.11,206.32,185.07,L5
1991-07-04 09:35:06+00:00,217.03,194.96,175.33,202.77,202.47,198.46,197.2,183.62,L5
1991-07-20 09:35:18+00:00,212.79,188.52,177.56,196.36,223.64,201.86,207.68,190.52,L5
1991-07-29 09:29:13+00:00,213.17,191.17,174.84,187.99,205.96,214.41,204.37,191.53,L5
1991-08-05 09:35:24+00:00,203.05,186.03,168.28,188.25,205.29,202.18,207.67,184.21,L5
1991-08-14 09:29:15+00:00,202.17,185.95,171.28,186.6,,,,,L5
1991-08-30 09:29:49+00:00,,190.34,167.28,187.57,,190.72,193.73,188.53,L5
1991-10-01 09:29:43+00:00,203.04,183.82,158.38,149.88,,172.51,207.53,177.04,L5
1991-10-17 09:30:18+00:00,205.85,184.91,166.21,188.5,195.15,200.24,202.05,181.88,L5
1991-10-24 09:36:03+00:00,195.37,182.78,160.38,181.45,212.24,211.25,219.3,183.05,L5
1991-11-02 09:30:16+00:00,202.32,182.04,162.07,186.56,198.59,200.56,202.62,181.4,L5
1991-12-04 09:30:12+00:00,205.06,177.65,155.29,174.78,186.27,203.57,203.56,174.52,L5
1992-01-05 09:30:23+00:00,202.03,186.57,154.65,177.72,184.91,198.48,200.81,178.08,L5
1992-01-28 09:36:14+00:00,201.66,175.6,160.64,177.8,189.28,203.59,206.69,183.93,L5
1992-02-06 09:29:56+00:00,203.83,188.49,168.8,188.26,175.94,201.96,216.15,188.52,L5
1992-02-22 09:30:17+00:00,195.08,180.98,162.47,187.51,184.02,198.57,195.54,174.46,L5
1992-02-29 09:36:04+00:00,210.34,194.84,165.46,188.59,204.11,,,,L5
1992-03-09 09:29:55+00:00,203.52,188.9,166.31,188.27,196.73,198.2,202.66,187.63,L5
1992-03-16 09:36:06+00:00,202.5,184.69,164.73,187.78,199.32,198.27,202.11,186.5,L5
1992-04-26 09:29:58+00:00,202.78,187.15,163.08,186.46,200.86,192.45,212.37,181.24,L5
1992-05-12 09:29:51+00:00,209.32,189.8,166.93,188.15,197.17,198.34,201.19,191.2,L5
1992-05-28 09:29:18+00:00,207.59,186.31,168.38,188.76,201.19,199.9,206.19,187.73,L5
1992-06-20 09:35:11+00:00,201.29,177.68,163.12,172.39,176.13,188.68,192.82,175.91,L5
1992-06-29 09:28:56+00:00,210.77,189.77,168.18,184.44,199.52,214.63,206.43,184.08,L5
1992-07-15 09:29:08+00:00,208.04,183.24,169.36,189.01,204.05,211.67,217.6,183.19,L5
1992-07-31 09:28:32+00:00,202.96,189.45,168.26,188.24,198.19,198.31,202.39,193.7,L5
1992-08-07 09:34:38+00:00,,,,,164.35,197.44,194.38,185.66,L5
1992-09-01 09:28:26+00:00,202.09,184.14,166.48,186.51,199.78,193.25,192.27,186.25,L5
1992-09-08 09:34:07+00:00,212.01,188.72,162.34,172.94,,198.63,198.78,179.87,L5
1992-09-17 09:27:48+00:00,207.59,188.37,172.8,192.31,195.45,214.75,204.07,186.55,L5
1992-09-24 09:33:50+00:00,209.14,190.62,167.37,187.5,201.74,214.33,203.05,188.51,L5
1992-11-20 09:27:06+00:00,190.05,174.03,157.89,175.28,185.45,213.13,206.9,178.06,L5
1992-11-27 09:32:58+00:00,202.44,183.87,164.56,186.67,182.0,199.22,196.21,184.85,L5
1992-12-22 09:27:31+00:00,200.02,174.32,165.58,179.72,154.39,197.35,203.61,178.67,L5
1992-12-29 09:33:21+00:00,178.08,171.03,153.12,171.85,152.75,193.04,196.26,177.92,L5
1993-01-14 09:33:32+00:00,201.78,174.63,159.3,176.06,183.79,198.53,205.35,172.55,L5
1993-01-23 09:27:51+00:00,207.4,185.67,175.23,190.08,220.98,201.93,203.49,188.57,L5
1993-02-08 09:28:02+00:00,,,,156.39,,,,,L5
1993-02-15 09:33:51+00:00,211.68,188.79,164.15,181.94,191.78,201.27,202.53,181.35,L5
1993-03-12 09:28:18+00:00,207.47,183.56,164.43,187.98,201.12,201.45,210.14,183.01,L5
1993-03-19 09:34:05+00:00,203.61,186.29,165.26,187.57,184.76,197.85,206.12,189.52,L5
1993-03-28 09:28:20+00:00,,,,202.63,,,,189.72,L5
1993-04-20 09:34:18+00:00,216.48,198.59,171.06,195.12,207.8,205.02,208.74,191.8,L5
1993-05-31 09:28:16+00:00,210.7,177.72,168.74,195.53,205.68,201.34,204.77,187.59,L5
1993-06-07 09:34:27+00:00,202.21,183.79,167.41,186.27,,172.26,193.04,179.92,L5
1993-06-16 09:28:38+00:00,215.86,194.4,176.06,194.02,209.39,213.88,204.33,196.8,L5
1993-07-09 09:34:19+00:00,195.06,177.98,158.85,180.3,195.57,191.45,194.98,181.75,L5
1993-07-18 09:28:32+00:00,212.8,188.03,169.65,192.63,207.67,214.19,210.14,187.65,L5
1993-07-25 09:34:19+00:00,214.63,190.29,175.42,193.03,211.08,204.07,210.84,183.57,L5
1993-08-03 09:28:32+00:00,206.22,188.08,168.86,189.0,207.18,203.3,206.92,184.95,L5
1993-08-19 09:28:32+00:00,203.2,186.32,166.2,186.27,205.14,198.03,213.39,184.1,L5
1993-10-06 09:28:23+00:00,197.66,177.71,161.31,181.57,155.0,200.68,202.4,182.09,L5
1993-10-13 09:34:07+00:00,202.8,177.36,157.43,176.85,154.78,199.78,196.77,176.76,L5
1993-11-07 09:28:10+00:00,188.97,177.85,156.49,179.49,143.69,182.15,187.02,184.7,L5
1993-11-14 09:33:52+00:00,201.74,177.7,161.93,178.19,197.45,213.85,206.58,185.46,L5
1993-12-16 09:33:42+00:00,201.87,184.04,167.44,180.84,159.39,198.0,204.04,180.56,L5
1993-12-25 09:27:50+00:00,197.3,174.45,157.73,179.55,178.22,199.28,193.19,179.04,L5
1994-01-17 09:33:15+00:00,,,,,,,,183.17,L5
1994-01-26 09:26:59+00:00,202.58,187.77,163.1,184.14,192.58,205.95,209.42,180.61,L5
1994-02-27 09:26:59+00:00,201.78,180.43,166.35,185.47,157.08,199.08,198.62,179.37,L5
1994-03-06 09:32:40+00:00,216.83,188.55,169.35,192.85,206.8,213.44,211.32,182.39,L5
1994-03-22 09:32:26+00:00,212.09,192.34,172.45,195.21,192.58,200.03,203.98,183.33,L5
1994-03-31 09:26:06+00:00,212.72,184.23,168.71,190.16,205.5,212.06,218.36,185.82,L5
1994-04-23 09:31:50+00:00,216.51,195.44,167.65,186.36,205.74,201.24,208.96,185.25,L5
1994-05-02 09:25:53+00:00,203.75,186.83,169.18,187.16,206.4,201.15,196.75,180.15,L5
1994-05-25 09:31:15+00:00,206.06,187.89,170.07,186.3,175.48,192.67,197.32,180.84,L5
1994-06-19 09:24:58+00:00,207.16,187.28,170.93,183.99,187.06,198.65,193.44,183.47,L5
1994-07-05 09:24:11+00:00,,178.8,161.68,184.28,182.47,198.73,201.14,181.57,L5
1994-07-12 09:30:09+00:00,,183.76,169.56,187.4,173.27,193.82,194.49,177.7,L5
1994-07-21 09:23:43+00:00,212.82,194.44,167.24,191.35,200.75,200.08,207.93,187.36,L5
1994-07-28 09:29:42+00:00,202.61,187.1,164.32,186.11,,203.14,202.06,186.03,L5
1994-08-22 09:23:17+00:00,206.35,184.29,166.97,188.79,201.48,201.86,204.04,183.29,L5
1994-08-29 09:28:53+00:00,202.81,181.06,160.43,186.77,187.43,213.85,206.21,183.47,L5
1994-09-07 09:22:29+00:00,203.49,186.66,168.08,187.98,203.99,213.16,215.01,185.56,L5
1994-10-16 09:27:33+00:00,201.94,183.65,164.17,186.47,195.0,212.59,206.45,186.0,L5
1994-10-25 09:21:28+00:00,,182.94,167.3,180.6,195.77,201.61,204.07,186.2,L5
1994-11-10 09:20:54+00:00,202.49,180.16,163.78,178.13,191.2,201.06,204.57,183.29,L5
1994-12-12 09:19:52+00:00,,,,,,,,208.01,L5
1995-01-04 09:24:53+00:00,,168.18,,,,166.12,,,L5
1995-02-05 09:23:40+00:00,,,160.72,193.31,195.26,192.13,206.84,184.12,L5
1995-02-21 09:23:02+00:00,202.26,185.16,167.14,189.78,186.88,214.16,208.8,181.8,L5
1995-04-19 09:14:54+00:00,212.47,189.85,163.75,186.65,204.81,201.85,200.79,186.19,L5
1995-05-05 09:14:11+00:00,207.83,188.94,168.42,191.72,206.73,213.66,209.26,190.14,L5
1995-05-21 09:13:04+00:00,211.98,187.61,166.69,189.7,207.21,200.42,216.87,187.53,L5
1995-05-28 09:18:55+00:00,203.73,185.08,164.22,187.83,202.12,201.66,200.94,184.34,L5
1995-06-06 09:12:19+00:00,204.38,184.33,168.13,188.9,160.66,190.69,203.27,187.34,L5
1995-06-13 09:18:11+00:00,197.65,181.95,158.63,177.94,187.07,152.94,,,L5
1995-07-08 09:11:17+00:00,212.32,188.8,171.15,194.46,162.44,200.81,200.81,186.58,L5
1995-07-24 09:10:32+00:00,215.82,185.69,170.04,190.13,,213.47,214.9,187.12,L5
1995-08-25 09:08:41+00:00,194.25,183.58,,,,,,,L5
1995-09-10 09:07:55+00:00,212.51,185.8,170.91,189.51,203.8,214.14,209.61,181.75,L5
1995-11-20 09:11:32+00:00,202.99,185.55,170.31,185.29,201.37,213.43,215.86,182.96,L5
1996-02-01 09:10:37+00:00,187.39,171.14,155.9,172.59,171.5,187.2,199.77,177.38,L5
1996-04-05 09:14:27+00:00,206.96,189.11,167.74,191.59,197.38,204.03,202.41,186.2,L5
1996-05-23 09:17:17+00:00,208.69,189.13,169.99,193.13,204.35,203.92,210.81,185.39,L5
1996-05-30 09:23:51+00:00,211.92,185.39,167.58,187.99,197.61,198.74,194.22,182.69,L5
1996-06-08 09:18:34+00:00,212.65,191.15,175.54,191.87,220.1,205.21,213.52,183.84,L5
1996-07-10 09:19:52+00:00,209.46,186.76,166.04,190.19,209.32,204.3,212.87,186.94,L5
1996-07-17 09:26:25+00:00,216.47,193.88,171.76,192.1,203.45,204.78,202.4,195.5,L5
1996-07-26 09:20:43+00:00,202.72,185.44,161.0,184.03,196.7,192.48,196.92,183.29,L5
1996-08-02 09:27:16+00:00,212.68,189.84,171.01,193.95,195.32,204.58,200.64,185.22,L5
1996-08-11 09:21:57+00:00,208.31,185.45,175.14,187.47,204.97,213.25,204.09,185.8,L5
1996-08-18 09:28:06+00:00,205.92,188.04,167.14,188.14,200.1,198.47,205.43,183.23,L5
1996-08-27 09:22:24+00:00,188.75,165.64,155.16,,,,,,L5
1996-09-12 09:23:18+00:00,187.77,168.29,158.92,176.17,,187.33,183.49,162.6,L5
1996-09-19 09:29:51+00:00,216.31,,,,,,,219.03,L5
1996-09-28 09:24:33+00:00,207.95,187.7,167.62,189.06,200.87,205.42,205.8,184.28,L5
1996-10-05 09:30:42+00:00,206.58,185.86,169.93,193.46,206.24,211.98,211.54,184.34,L5
1996-10-21 09:31:31+00:00,203.17,184.21,165.16,187.86,,201.34,207.17,177.64,L5
1996-11-06 09:32:18+00:00,203.37,184.37,164.76,188.23,197.87,204.36,202.93,181.59,L5
1996-11-15 09:26:32+00:00,208.09,187.19,165.34,187.08,162.32,200.87,205.58,182.91,L5
1996-12-17 09:28:27+00:00,201.58,184.64,161.42,180.65,186.86,197.73,202.5,186.26,L5
1997-02-03 09:30:16+00:00,208.41,184.49,164.47,180.93,184.9,197.54,203.29,183.72,L5
1997-02-19 09:30:58+00:00,201.85,178.89,166.71,186.76,194.88,199.23,209.27,183.0,L5
1997-03-30 09:38:40+00:00,214.92,189.18,169.53,188.15,207.71,203.05,208.19,188.0,L5
1997-04-24 09:33:46+00:00,215.21,191.09,172.95,194.17,198.74,203.6,207.6,186.12,L5
1997-05-10 09:33:55+00:00,212.12,185.32,167.32,191.12,206.06,214.2,211.12,188.49,L5
1997-05-17 09:40:20+00:00,202.53,182.78,169.05,187.11,199.35,200.78,196.77,183.52,L5
1997-06-02 09:40:55+00:00,195.29,,,182.44,205.87,211.96,207.74,183.08,L5
1997-07-04 09:42:01+00:00,192.03,178.69,158.27,180.5,178.04,192.32,192.2,174.84,L5
1997-07-13 09:36:33+00:00,212.23,185.39,167.73,189.84,202.44,201.42,205.94,187.25,L5
1997-07-29 09:37:05+00:00,212.39,188.63,167.62,191.85,204.9,213.49,209.28,188.63,L5
1997-08-14 09:37:35+00:00,207.86,190.51,171.04,193.74,204.84,200.48,208.05,189.95,L5
1997-08-21 09:43:35+00:00,202.25,185.62,167.89,191.25,196.33,203.52,204.1,180.82,L5
1997-08-30 09:37:41+00:00,,,,180.57,206.8,,210.36,186.77,L5
1997-09-06 09:44:04+00:00,202.94,179.61,163.38,184.55,196.0,202.9,201.1,179.14,L5
1997-09-15 09:38:32+00:00,203.65,190.83,171.4,187.48,210.51,213.56,205.76,191.4,L5
1997-09-22 09:44:31+00:00,190.31,176.41,162.0,180.2,,,,,L5
1997-10-17 09:39:02+00:00,212.68,191.69,177.56,186.45,199.34,202.66,200.71,188.52,L5
1997-11-02 09:39:28+00:00,178.1,,129.63,161.57,171.99,177.36,193.74,177.95,L5
1997-11-18 09:40:14+00:00,201.5,182.67,164.83,185.2,163.87,198.05,201.2,185.57,L5
1998-01-12 09:47:20+00:00,201.61,176.56,161.97,186.38,164.02,197.77,197.53,177.28,L5
1998-01-21 09:41:44+00:00,207.33,189.01,168.76,193.52,186.2,200.79,203.1,183.73,L5
1998-01-28 09:47:41+00:00,201.43,178.41,158.83,184.36,187.55,201.29,203.27,178.87,L5
1998-02-06 09:41:42+00:00,202.29,183.32,163.78,188.02,197.14,198.35,198.68,183.78,L5
1998-02-13 09:48:01+00:00,207.3,187.84,170.61,186.73,189.1,197.33,209.21,185.3,L5
1998-03-01 09:48:17+00:00,202.61,185.99,164.1,185.1,204.58,200.45,207.84,185.07,L5
1998-03-26 09:42:52+00:00,216.99,202.01,159.81,172.31,212.96,204.01,210.59,191.93,L5
1998-05-13 09:43:32+00:00,211.19,191.33,168.37,189.17,205.67,211.66,209.38,191.68,L5
1998-05-20 09:49:25+00:00,199.33,176.04,164.65,188.31,,198.9,196.27,184.0,L5
1998-06-05 09:49:41+00:00,,178.84,158.34,175.87,,189.35,191.48,179.85,L5
1998-06-21 09:49:51+00:00,210.94,186.49,164.99,179.68,204.05,204.55,201.71,186.9,L5
1998-07-07 09:50:05+00:00,198.02,171.41,159.04,177.67,175.85,190.98,195.0,179.72,L5
1998-07-16 09:44:00+00:00,216.32,192.76,169.48,189.71,207.47,214.66,202.79,193.31,L5
1998-07-23 09:50:13+00:00,202.8,185.22,167.18,185.13,205.51,201.8,208.85,184.25,L5
1998-08-01 09:44:28+00:00,211.13,186.8,172.22,188.22,208.92,214.54,203.6,187.5,L5
1998-08-08 09:50:18+00:00,203.48,177.54,167.55,191.76,169.09,187.93,198.92,183.28,L5
1998-08-17 09:44:36+00:00,212.62,188.81,173.5,192.59,204.8,213.41,208.16,181.85,L5
1998-08-24 09:50:29+00:00,201.06,183.7,157.55,186.18,151.33,199.26,200.19,178.48,L5
1998-09-02 09:44:48+00:00,203.11,185.83,159.33,177.52,177.62,192.93,193.62,180.22,L5
