,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
51,aus0133-0051,153.01219520071143,-31.114003358149407,153.01569433165653,-31.115994139205174,0.05,0.0449,0.052
52,aus0133-0052,153.01173815032965,-31.114573666897353,153.01495527431746,-31.116889987494908,0.05,0.0479,0.0532
53,aus0133-0053,153.01097656962904,-31.115238824400663,153.01424021876872,-31.117506478814605,0.05,0.0466,0.0544
54,aus0133-0054,153.0103415777185,-31.116065211133442,153.0137431583948,-31.118177528301928,0.05,0.0447,0.0522
55,aus0133-0055,153.00968544790413,-31.116773269568395,153.01309381886026,-31.11887749909232,0.05,0.0449,0.0523
56,aus0133-0056,153.00904337714388,-31.1176279406163,153.01260107282445,-31.11954052671161,0.05,0.0442,0.0528
57,aus0133-0057,153.0086483408836,-31.118215703461498,153.0119341660812,-31.120459637337166,0.05,0.0442,0.0524
58,aus0133-0058,153.00798631397703,-31.1187610056816,153.01110168101775,-31.121178224874548,0.045,0.0438,0.0513
59,aus0133-0059,153.0071805203256,-31.119630267637977,153.0106124898648,-31.121706036087293,0.05,0.0445,0.0525
60,aus0133-0060,153.00676495978615,-31.120248621626047,153.0099357773027,-31.12261191976153,0.05,0.0473,0.0528
61,aus0133-0061,153.0057714062567,-31.121048451144546,153.00932818561475,-31.12296247244719,0.05,0.0467,0.0519
62,aus0133-0062,153.00546129811886,-31.12200736717749,153.00914935275986,-31.123727760947677,0.045,0.0443,0.051
63,aus0133-0063,153.00496148974696,-31.12239031770921,153.00822027031452,-31.124663405413,0.05,0.0487,0.0559
64,aus0133-0064,153.00428107483776,-31.123216395788916,153.00769586870692,-31.12531317752257,0.05,0.0485,0.056
65,aus0133-0065,153.00361613179567,-31.1240087498843,153.00713079321275,-31.12597965573978,0.05,0.0475,0.0532
66,aus0133-0066,153.00309057542967,-31.12478458814114,153.00659972974336,-31.126762779442657,0.045,0.0439,0.0512
67,aus0133-0067,153.00251409971506,-31.125457633086302,153.00593750853886,-31.127544085914547,0.045,0.0439,0.0512
68,aus0133-0068,153.00191631276923,-31.126208401310556,153.005352303328,-31.128279523267516,0.05,0.0445,0.0522
69,aus0133-0069,153.0012539364689,-31.127007853129204,153.0047944789808,-31.12894431690837,0.045,0.0437,0.052
70,aus0133-0070,153.00076855088957,-31.127758898666105,153.00425435400732,-31.1297675467561,0.05,0.0444,0.0527
71,aus0133-0071,153.0001334997014,-31.12844600912843,153.00359139025332,-31.130490079563085,0.045,0.0416,0.0531
72,aus0133-0072,152.9995612858312,-31.129271929118364,153.00310087987674,-31.131209788480753,0.045,0.0435,0.0503
73,aus0133-0073,152.99903130955545,-31.1299380710326,153.00245055274567,-31.132029763463073,0.045,0.0438,0.0507
74,aus0133-0074,152.99849953987004,-31.13056001566397,153.00173696277392,-31.132855860534974,0.05,0.0446,0.0518
75,aus0133-0075,152.9976811699037,-31.131351083964145,153.001145053366,-31.133387763526795,0.05,0.0476,0.0555
76,aus0133-0076,152.99711517716088,-31.132303065476584,153.00078379792672,-31.134054544308473,0.045,0.0439,0.052
77,aus0133-0077,152.99659815249726,-31.133015552736396,153.00019794170362,-31.134869743337894,0.05,0.0446,0.0526
78,aus0133-0078,152.9960652566822,-31.133809508209847,152.9996837562325,-31.135636595367146,0.045,0.0427,0.0478
79,aus0133-0079,152.99554317342822,-31.13456160076816,152.99913554930458,-31.13642648235988,0.045,0.0435,0.048
80,aus0133-0080,152.9950319971438,-31.135283618390243,152.99855512482864,-31.137243850597685,0.045,0.0436,0.0479
81,aus0133-0081,152.99442087299235,-31.136052848854636,152.99798077088343,-31.137963334086344,0.05,0.0446,0.0512
82,aus0133-0082,152.9939524302217,-31.13677450603139,152.9974157472803,-31.138812144092423,0.045,0.044,0.0461
83,aus0133-0083,152.9932679757378,-31.13750045275777,152.9967785258084,-31.13947741743353,0.05,0.0482,0.0523
84,aus0133-0084,152.99269303806403,-31.138441794022356,152.9963965654804,-31.140138425597645,0.05,0.0485,0.0548
85,aus0133-0085,152.99218255824042,-31.139237755063338,152.99589600842268,-31.140918315031932,0.05,0.0484,0.0559
86,aus0133-0086,152.99173913081037,-31.14000248373425,152.9953995959694,-31.14176699887768,0.05,0.0483,0.0577
87,aus0133-0087,152.99124415436373,-31.140682210243472,152.99478646314142,-31.142616969560184,0.05,0.0477,0.0558
88,aus0133-0088,152.9906569789229,-31.141463556818746,152.99423400725615,-31.143350506143648,0.045,0.0438,0.05
89,aus0133-0089,152.99008612242218,-31.14230887872887,152.99375280206635,-31.14406395973244,0.045,0.0438,0.0483
90,aus0133-0090,152.98960499276464,-31.143086298954486,152.99324930100906,-31.14487556802608,0.045,0.0443,0.0489
91,aus0133-0091,152.989024483474,-31.14391034131846,152.99273765504665,-31.14559166576438,0.045,0.0436,0.0482
92,aus0133-0092,152.98862431422086,-31.144687736743247,152.99228045297852,-31.146459162793583,0.05,0.0444,0.0519
93,aus0133-0093,152.9880268921859,-31.145431930634608,152.99168539936156,-31.14719978369049,0.045,0.0438,0.0512
94,aus0133-0094,152.98751001431998,-31.146410997916938,152.9913512266655,-31.147864232670468,0.05,0.0467,0.0526
95,aus0133-0095,152.9871248180398,-31.147177376823734,152.9909015031342,-31.14875081326947,0.05,0.0482,0.0534
96,aus0133-0096,152.98664053504277,-31.147952234574166,152.99039434995967,-31.14956570324828,0.05,0.0478,0.0534
97,aus0133-0097,152.98618952943025,-31.14878678901509,152.98996208778053,-31.150367649424258,0.05,0.0481,0.0552
98,aus0133-0098,152.98571041532645,-31.149593797007014,152.98948688700065,-31.151167786834936,0.05,0.0459,0.0536
99,aus0133-0099,152.98519392273573,-31.150573863125008,152.9891328129426,-31.151819152882705,0.045,0.0438,0.051
100,aus0133-0100,152.98500752237976,-31.151243411923815,152.98876622714027,-31.15284866237853,0.045,0.0439,0.0505
101,aus0133-0101,152.98456858922987,-31.151695069966358,152.98794423454774,-31.153839435911383,0.045,0.0426,0.0471
102,aus0133-0102,152.9838028033303,-31.152626557993084,152.9874803877128,-31.154365324085912,0.045,0.0424,0.0472
103,aus0133-0103,152.9833231280908,-31.15362910213728,152.98718597147754,-31.15503988230546,0.045,0.04,0.0466
104,aus0133-0104,152.98287382800146,-31.154485182984626,152.98676970017308,-31.1558271782121,0.045,0.0394,0.0465
105,aus0133-0105,152.9825079267951,-31.155379933360035,152.98644308030012,-31.156634381749512,0.045,0.0441,0.0514
106,aus0133-0106,152.98216187152033,-31.156140193664044,152.98602866940234,-31.15754313919118,0.045,0.0439,0.0493
107,aus0133-0107,152.98174988130273,-31.15692189596942,152.9855757385093,-31.15840559494889,0.05,0.0479,0.0545
108,aus0133-0108,152.98129611426603,-31.157791726141717,152.98517114362798,-31.15917791095596,0.05,0.0448,0.053
109,aus0133-0109,152.98090335680698,-31.158671060742623,152.98481399147758,-31.159981289555773,0.05,0.0442,0.0517
110,aus0133-0110,152.98050302320857,-31.159541957919014,152.9844439499791,-31.160783332963728,0.045,0.0435,0.048
111,aus0133-0111,152.98019390892966,-31.160338604815617,152.9840824842824,-31.161696665050915,0.045,0.0399,0.0463
112,aus0133-0112,152.97979918880083,-31.1610403067535,152.98357211299134,-31.162621365749416,0.045,0.0421,0.0464
113,aus0133-0113,152.97927847044076,-31.16195280151708,152.98316017799996,-31.16332545194361,0.04,0.0387,0.0426
114,aus0133-0114,152.97891096718286,-31.16289418119249,152.9828683413881,-31.16409657610529,0.04,0.0388,0.0433
115,aus0133-0115,152.97859362521618,-31.16362470459405,152.98244852640303,-31.165052261907633,0.045,0.0398,0.0463
116,aus0133-0116,152.97823545033557,-31.164259727032693,152.9818872476656,-31.166038905206143,0.045,0.0401,0.047
117,aus0133-0117,152.97760290640576,-31.16511362316651,152.98137573574456,-31.16669513322151,0.045,0.0438,0.0491
118,aus0133-0118,152.97715336757764,-31.16620236977344,152.98114943132003,-31.167306461240827,0.045,0.0438,0.0501
119,aus0133-0119,152.97683931388,-31.167098057741196,152.98085836732307,-31.168138724504868,0.05,0.0445,0.052
120,aus0133-0120,152.97654301735085,-31.167944412052254,152.98054953703496,-31.16902032032657,0.045,0.0438,0.0505
121,aus0133-0121,152.97624062016752,-31.168749041243796,152.9802059049985,-31.169932609740354,0.045,0.0426,0.0478
122,aus0133-0122,152.9758802782003,-31.16958337289624,152.97983728931456,-31.17078733055002,0.045,0.0438,0.0508
123,aus0133-0123,152.9754955770707,-31.170579005334453,152.97955757480466,-31.171488556734527,0.045,0.0436,0.0479
124,aus0133-0124,152.97530391649204,-31.171460283901425,152.9793625561,-31.17238097940181,0.045,0.0421,0.0491
125,aus0133-0125,152.97503914447083,-31.17211075950206,152.97895270756996,-31.173415741670944,0.04,0.0389,0.0463
126,aus0133-0126,152.9745916382015,-31.17301360889937,152.97857180836303,-31.174160110608504,0.04,0.0386,0.0422
127,aus0133-0127,152.97429297911816,-31.174041097283347,152.97837415000183,-31.174885345909725,0.04,0.0382,0.0442
128,aus0133-0128,152.9740557190928,-31.17489987946739,152.97812621444263,-31.175781537342903,0.045,0.0427,0.0501
129,aus0133-0129,152.97376327105303,-31.175859013505526,152.97788269524077,-31.176552776763828,0.045,0.0417,0.0499
130,aus0133-0130,152.97360023169674,-31.176937941437494,152.97778176730296,-31.177254806825562,0.04,0.0381,0.0428
131,aus0133-0131,152.97354285300932,-31.17791101650104,152.9777358285947,-31.178083742453587,0.04,0.0386,0.0437
132,aus0133-0132,152.97349391830943,-31.178814823487645,152.97768720790043,-31.17898257856438,0.04,0.0387,0.0444
133,aus0133-0133,152.97344295330916,-31.179818060115263,152.9776406110449,-31.179781984733747,0.04,0.0388,0.044
134,aus0133-0134,152.97352347179947,-31.1808808972902,152.97769945476347,-31.180512501149718,0.045,0.0436,0.0523
135,aus0133-0135,152.97367281319512,-31.18181512371384,152.97783810429226,-31.181365800566372,0.045,0.0435,0.0507
136,aus0133-0136,152.97379967267608,-31.182769776146955,152.97794577092,-31.182204043527843,0.045,0.0437,0.0523
137,aus0133-0137,152.97408932140604,-31.183932190998977,152.978078743527,-31.18280860728562,0.05,0.0476,0.0536
138,aus0133-0138,152.97463042219368,-31.184971974167283,152.97841077871982,-31.183402487309092,0.05,0.0455,0.0548
139,aus0133-0139,152.97514119799143,-31.18583867615325,152.97884868952738,-31.184145533866158,0.055,0.0507,0.0605
140,aus0133-0140,152.97567890321565,-31.186670325202932,152.97933107432033,-31.184890489131416,0.055,0.0521,0.0634
141,aus0133-0141,152.97621221947347,-31.18746430026263,152.97984759613618,-31.185659188315405,0.055,0.0487,0.0576
