,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
343,2012-02-20 01:02:11+00:00,209.0847055341626,199.35054495045665,187.09747382150007,202.80951890570185,210.9402075090202,216.20402359256707,,213.5362928848985,209.66360528021028,196.84512136583322,203.0739322848443,202.90368386856116,,,,
344,2012-02-27 01:08:22+00:00,,,,,,,,,,,,,,,,
345,2012-04-08 01:02:06+00:00,,,,,,,203.25893324502843,,211.81097782791653,206.15783875843044,210.01313158247322,207.1947888783343,188.70749905155196,184.68997062392845,186.93419374361915,204.76117330537798
346,2012-05-17 01:08:58+00:00,,,,,176.03810173882917,169.0000061038196,163.38310739678752,165.26342398433727,176.11077873266663,178.19440667588057,183.7156061455932,180.56661812825348,166.7299417187233,161.99789358658722,146.10044168404028,164.12408045994204
347,2012-06-18 01:08:40+00:00,162.52873574840226,155.49190006152872,163.62644044247412,162.8414883393422,157.60839391403647,154.8854616754997,148.6489693958964,153.274853893521,166.72926281889588,,178.57243088668156,172.6803547786712,159.17707501534065,163.4594002374592,149.83260695823145,157.94040921436482
348,2012-06-27 01:02:33+00:00,,185.37718307659335,198.5346272965477,196.997282926912,198.72221155611032,197.45277231288614,188.16897467196165,185.76486338424405,,,,,,,,
349,2012-07-20 01:09:04+00:00,,172.8541262755079,174.90947247448506,176.9639935834253,175.07234618513598,172.04937594519,156.26007999707215,165.52238040069793,178.30568822631344,177.30955867833558,195.4446676026255,186.81894837784714,184.26979504666534,172.71046394371552,164.0038728919805,
350,2012-07-29 01:02:58+00:00,179.48755000770547,171.15014973052274,184.75188062133768,177.37966276077745,186.34774761355618,196.31702670983455,191.23402083300357,180.34081599177307,191.37897300349178,194.55601237184035,201.83434538718979,204.63632934808965,190.86419371655293,180.92913257205353,,
351,2012-08-21 01:09:25+00:00,159.50987443960793,164.82035997898828,173.7426064567872,170.19328988020078,170.78532826146596,164.83613939014018,157.24798479243168,,,,,,,,,
352,2012-10-08 01:09:52+00:00,,,,,,,,,185.37917720366107,183.83582643327514,191.23280615910744,188.7133890526342,183.93160420017477,181.0353483563954,166.48536779766093,189.67391729402487
353,2013-01-21 01:04:13+00:00,,,,,,,,,,,,,,,,
354,2013-01-28 01:10:26+00:00,,,,,,,,,,192.15098527422086,191.17207735796757,,,,,
355,2013-03-17 01:10:21+00:00,,,,,,,188.0289696833107,180.81005681547708,182.26334155148064,177.97862801034245,183.39032241055477,171.43120102206447,161.48255417091633,157.4333993607099,162.41055893829548,185.62478726945818
356,2013-04-11 01:04:04+00:00,,190.18537582710618,193.45741279244655,193.45897063017605,205.95551089914022,207.53745786763696,207.73916041856648,202.68228225124653,205.01422640494124,199.97535618603027,205.0596398088725,200.73600330238799,190.79745711223654,183.50905170073594,187.27013691763872,206.14435044146052
357,2013-04-19 01:09:51+00:00,202.40813183938056,189.12252877299318,190.85359064067683,197.3106361198487,198.38116527550147,204.40728078888668,203.61731826431287,198.76101226144021,207.9840987092998,,205.812521317486,205.1285676655813,191.2543016001975,187.25491620290012,186.02272192332967,201.5869044722129
358,2013-05-21 01:10:04+00:00,186.519137214674,178.49217262303017,177.49741085793457,175.03213440840398,186.11567597014903,182.52222436501756,182.61756303958575,182.34867543852997,192.58490441878197,198.53955830043958,194.54969861191307,195.6441794138128,182.22224717396466,177.43884263702932,175.51565197216826,191.21000337200732
359,2013-06-29 01:16:11+00:00,200.19479997662216,192.92064448757378,192.73667067595167,202.02286100016457,202.8908500480652,205.01050525902897,200.144236007897,198.46682729964647,204.51974835267066,202.76886785656765,207.8390040401183,204.03836960759983,194.98196403886772,189.9855805791082,192.81542350723643,193.1406154701708
360,2013-07-07 01:09:41+00:00,,,169.12297622013975,177.03393400987784,173.16216645974583,164.56931580635518,160.06418373796004,168.79362866442824,173.7488128418713,,184.81444698643708,181.821042013791,167.4402228242962,171.4015137545814,153.4106010266911,163.3191895983828
361,2013-07-08 01:10:02+00:00,198.63580313799557,194.68370463984579,198.24595455188398,199.64772233025474,,,,203.44218360845633,206.56251769720978,198.96294465896457,209.7679628769266,213.39005709505884,197.42560329753766,197.7302757696904,201.11695699626017,207.6904166825188
362,2013-09-09 01:09:49+00:00,167.4807070692066,,,,,,,,,,,193.43169025641382,182.0660004545341,178.50790982442362,176.43027843555075,189.81603999826922
363,2013-09-18 01:03:43+00:00,197.38511460668082,193.09935907337098,192.87906899855957,,,,,,,,,206.51937336892132,200.30611847441088,200.36466874606617,191.42503918657349,205.00012290896578
364,2013-09-26 01:09:55+00:00,195.0252967818476,,,,,,,167.58107851714416,,171.2947890612867,181.573732584794,179.35800071388388,181.10430975665227,184.60998753997407,182.46750818470815,188.36238518923312
365,2013-10-03 01:16:07+00:00,175.40669061865367,172.72110138049402,172.93687786906668,179.77582924697623,175.20746584387967,171.25322536035097,167.87215848121326,171.73643202354972,183.50941538420722,178.83000655674087,190.27646760410695,181.0172229280109,173.22106278292802,173.97794179049086,162.16502588895946,179.65544565564537
366,2013-10-04 01:03:54+00:00,,,,,,,191.76088673407205,196.39062127472656,201.17758697521668,201.26382225173774,208.39197135674587,203.0993213972019,192.2952114937487,191.77619252751902,181.24360166528913,207.71859207349448
367,2013-10-12 01:09:56+00:00,179.76194075629917,170.36520019282005,164.30263828168702,180.5048255475849,175.6354753871505,172.36439737155607,174.49807971161582,180.87734092153943,182.00744905095323,183.24771759858777,192.2561822430264,188.07258643805818,177.52627998249827,178.12679931459755,,179.9129761928498
368,2013-10-19 01:16:04+00:00,206.20094599923803,195.5472838652423,198.8309744521606,203.31432887492414,207.02243036182796,206.60531196448068,207.2593314990557,,217.9411358517374,215.96311589004802,216.09872052345642,213.85452885640868,207.09091410955182,201.0451398322138,198.24617279742841,211.7431559417297
369,2013-10-27 01:10:18+00:00,,,,,,,,,185.64580415460708,181.09495972885333,192.43931617426898,183.23382365469007,174.9717568887653,173.1315510797716,156.08381525357623,174.61389961618872
370,2013-10-28 01:09:46+00:00,204.81433658855204,196.53147368983818,194.79685801814867,204.29253969970426,204.2238441504409,206.08608609385865,205.66089758114128,205.35534902157727,209.87878977729892,204.98680531556474,211.85216853128168,207.34096799553197,203.1457741836677,199.36991073429067,184.0308855076887,207.5908378761321
371,2013-11-04 01:15:58+00:00,199.30068928935805,186.30177713497727,190.38242859103525,197.14447913432338,197.9236518389398,199.4682854699305,203.65878915311194,204.2991098436292,210.57043413415022,207.34707909148338,211.40563336199952,207.13283028348962,198.08121707981306,200.93182742602616,187.87336110631142,211.4168602320231
372,2013-11-05 01:04:10+00:00,,,191.18326988437877,192.01148196081738,193.94313429606692,195.24800997851693,197.9016519308423,200.63373480697996,207.2753143073414,209.26038207749278,217.78253370532894,209.9897176460411,207.74885606186422,202.85820480150804,,205.27424234058466
373,2013-11-13 01:09:46+00:00,215.12337569487957,205.26417610476588,203.80542541437535,209.81546766846225,210.461116916922,211.81831771691444,211.22705593398538,216.44745917902588,218.16329420204883,217.748016089256,222.22908090501343,219.5935655022167,208.26389216227375,208.74066196524456,206.26214918778675,220.50122910217834
374,2013-12-07 01:04:24+00:00,232.35771953947923,204.14335920188884,208.92726525100474,216.59371551068128,220.41427618744686,,,,,,,,211.14669219853408,200.06040733918985,190.56404911511285,208.78153782019874
375,2013-12-22 01:15:41+00:00,207.90811359617584,198.26017637149175,197.4657348289883,206.1120487434222,197.8981815610467,204.4091189788344,204.13520087614927,203.73042668235215,209.40652543940504,199.92367907040685,207.66167571603083,207.68593803696663,199.2139025497116,192.51581577909454,183.35625196505745,210.30675571283663
376,2014-01-16 01:09:12+00:00,,,,,,,,,,,,,,,,
377,2014-02-01 01:09:07+00:00,,,,,,,,,,,,,,,,
378,2014-02-17 01:08:53+00:00,,,,,,,,,,,,,,,,
379,2014-02-24 01:14:58+00:00,223.33509729280246,211.85958862467228,207.3944348120595,215.60693138394834,223.4315397450701,218.08330294528122,217.47151229349393,219.70373054837063,217.0179222653932,217.9617705001699,218.83760648584007,210.93075229253367,201.4968569155007,194.07078588792749,207.71778910530205,211.99094551340332
380,2014-02-25 01:04:46+00:00,211.6770755302407,205.87032027801322,199.43118941281008,207.78857429205536,215.17661050055926,217.8036942538449,216.80748919615934,,,,,,,,,
381,2014-03-04 01:11:00+00:00,176.6605509746455,165.7473559289529,158.14360407134055,167.6794079628496,181.92704165657693,176.5847623584759,181.84986424003907,,,,,,,,,
382,2014-03-12 01:14:46+00:00,221.97020699283794,205.68800365843504,202.39634188510584,208.89669186726948,230.55787422595003,221.22035986583674,217.94541557715874,220.41735787995722,213.75435173198707,210.51837671901777,205.8746909090946,204.44315049237903,193.68979396250322,188.80020641967886,197.69600262777712,211.8180440764662
383,2014-03-29 01:05:00+00:00,,,,,,200.13506883237042,199.64755122902412,193.803869644306,,187.35885379229907,193.12459823768663,182.90536695214132,178.38964249391725,169.97427038424138,171.40539307045134,194.62231610462038
384,2014-04-06 01:08:13+00:00,206.95706267784604,190.31779496349898,187.63650434899526,195.84843989591724,202.21755443012123,203.21587039379943,202.1393281024275,191.94055383413246,190.45918274265296,181.18580724385433,188.10852583774493,192.8842295675666,177.11210241951073,179.07356849351075,170.5704961354856,195.10291821249848
385,2014-04-13 01:14:15+00:00,207.2913323771698,197.30291982399208,197.9187838616977,200.06218492256735,217.55486217929734,212.66744550674719,210.15537571796898,,210.34308314344688,207.88178304909457,209.32322643457718,205.53890907734686,192.33977243946742,193.19026494570545,194.73557502517866,205.65382672883584
386,2014-04-14 01:05:06+00:00,,199.22424105960573,194.77114757249475,203.0877257281139,218.79874938297223,211.00086168076788,212.75787933481988,218.93640061347972,220.889695465274,212.469583387,214.66939226630302,208.12245858730174,198.2911013057928,194.049527140036,199.52643249340883,214.6567133728951
387,2014-04-22 01:07:56+00:00,203.87808396395198,192.30836536320243,192.99171582708388,201.93387800859364,208.7668098528323,215.0776501540202,215.03634198533038,206.02466576592204,209.043870924598,200.51347482063838,201.72500285242825,200.93617399580012,191.13833521044992,185.10843962841335,192.01454749476204,207.51691403504574
388,2014-04-29 01:14:00+00:00,209.97418009948,197.7735033784849,197.29305916763104,208.5580466122193,224.30450691325635,220.0661604575324,215.27131168574078,214.34503706715114,214.44652422220693,208.44968221206761,209.6677305397918,206.9346513974348,196.72485517136144,195.21145708330255,202.1095972442989,209.89479650972606
389,2014-05-07 01:11:27+00:00,,,,,188.33256899903418,186.400252065846,182.9533041538013,182.00647850801704,186.58646940793113,181.5708764668375,185.5366914858057,176.6029761424691,166.98863159208656,170.4684388260211,162.23379032300286,176.11698577913558
390,2014-05-08 01:07:40+00:00,194.21159609928662,180.20405871141935,182.4555104763181,184.07203627201912,191.90106261622105,198.5040476889026,199.6419542226666,192.8123911394232,194.65564069238118,193.0857018614593,194.1934654864551,191.46836248937004,180.99543955246935,178.97233216402014,174.64400901988338,195.8477301500325
391,2014-06-01 01:05:26+00:00,205.93530273827994,196.10977473096867,192.94244446585856,207.44873645801061,213.02351932619663,214.67466751851282,206.09781462955436,197.04809703412388,,,,,,,,
392,2014-06-24 01:11:41+00:00,,164.79875791571098,174.75812570078816,189.56531548430056,192.94797436533497,191.81302721984875,188.62835795721415,179.11036460104017,190.59139686548846,187.69872307704694,194.17967723102467,192.08002956684373,179.40040961858494,177.28570007494315,174.4328839304611,187.73343084274703
393,2014-07-02 01:14:00+00:00,191.2115976328833,179.84610917448842,187.7257888616021,193.35824754744897,201.23610392856185,205.3706605125549,199.64106828236953,192.35685394089472,193.35997668098054,197.28815749948993,197.92810828746852,203.17306542236946,190.42940760645664,182.1749525726233,,202.59747828695134
394,2014-07-18 01:14:06+00:00,186.00112302003822,176.96223156918902,182.39180834776496,182.13631887463288,191.0655157239547,199.0805361555506,190.4535240130389,187.5514900665874,191.86867155985308,192.0074396862435,197.79934246229354,197.82497794639013,184.60884653365488,180.51279592829897,181.71144803206562,194.4597276982876
395,2014-08-12 01:08:06+00:00,179.11106617030734,173.10211677929817,175.7469801134786,181.5831300940658,186.44481487917992,183.83389511283445,178.3189555364299,184.42993785309483,182.63032056893812,180.24162880530486,187.12260278632544,188.12633743828667,177.24970060273282,175.92023862913808,163.0559927078592,181.49409566755304
396,2014-08-27 01:11:50+00:00,180.2707403635549,181.64172680494403,180.1944292290373,176.70093065042428,174.76505210747132,175.9221218702031,178.68147088260466,181.91411345436978,194.2509013215068,183.01821385274124,189.79937392372844,,,,,
397,2014-08-28 01:08:07+00:00,198.6254830185011,195.25425185705166,199.1930047640456,204.92665616107297,209.40409774331192,211.95873698824053,208.39164855389728,211.91963632030772,214.83554370386832,209.41877643368187,217.09098610160325,212.80168928438877,206.49284534579337,202.05475905948737,201.11301411873114,215.94420782056827
398,2014-09-20 01:14:21+00:00,195.82082801418008,198.35696249312758,200.1649103888425,202.13224530307974,201.31555251989454,203.271722624194,201.62414719652753,202.83212838766585,208.929749699114,204.4390405897163,211.67454395002784,205.9429991235555,201.97493638915716,195.31915862759826,194.1017469674412,211.87085394199022
399,2014-09-21 01:05:46+00:00,,,,204.87013794906815,213.72511578830736,211.61906621557347,208.54541968799398,,213.32335766874235,212.59890715406252,223.66847457573544,214.96954262883494,210.8149747626176,204.6917271628423,209.42722554755585,225.22522060358793
400,2014-09-29 01:08:11+00:00,183.10279526948932,182.34137171630758,180.9766572369591,187.47274418240997,182.68774917345112,181.29431038335767,175.96998486682304,176.1576955626485,182.93809277651212,184.22235984922895,181.09980142044444,177.53657656169466,171.49947504627784,172.33508552913824,153.43305008453336,173.46155972012374
401,2014-10-07 01:05:59+00:00,,,,,,,,,178.8507208948863,180.77600030311257,187.77324487154604,179.5262739753555,174.27876988231665,171.2955413198852,163.6278476778045,185.07766335306226
402,2014-10-15 01:08:17+00:00,191.24100769118158,186.49591673034874,187.2734582686585,189.88477073247537,185.66532927321222,190.71747451782446,184.69525006760554,,188.30790588837456,192.55110660013813,193.04439813838817,194.8156727053705,187.2260739025932,184.21665290225877,173.59196645298542,191.4399250503002
403,2014-10-30 01:12:22+00:00,198.74488619517277,191.2537305328626,195.35925569614886,192.21734285609978,184.83405994558828,184.75384571937676,194.8019805827568,,,,,,,,,
404,2014-11-07 01:14:27+00:00,207.66858090673009,202.38714624165914,192.5133443843658,202.57109531300702,207.89443973789815,208.04087796754155,201.7523247492072,197.65774644443266,202.25643551201833,201.57839990858892,207.752896370392,197.02216395661586,194.45666845652758,186.13621395496105,186.99095417364182,206.4827813927164
405,2014-11-23 01:14:24+00:00,221.1683259670559,209.12851527969664,207.49121999558952,205.81776882126195,219.98101498064506,216.70268620025232,221.91089170348295,218.42693078970376,217.7571195080332,213.71377791290385,215.8371746879471,212.16845412004332,196.93473008785557,198.13611424759674,202.95294586724458,223.08047490320888
406,2014-12-26 01:06:35+00:00,,,,,,,,,,,,,,,,
407,2015-01-02 01:12:45+00:00,,185.0372047726167,,191.84255591096084,177.72207004299165,,,,,,,,,,,
408,2015-01-03 01:08:05+00:00,227.5082778643352,220.1049428702893,207.84955210224416,213.05065711017141,214.0130750202402,216.31531794885052,194.6836144710676,,218.27877615845483,215.45273346816393,218.62107232848308,206.46199392014762,200.68205530443288,196.25035780405898,184.8742832907524,218.93105110046585
409,2015-01-10 01:14:17+00:00,211.46175110565113,201.39254646023633,192.29994162073262,201.30075307367628,205.9760758239566,210.93978755895964,211.95809176203872,203.94473691619186,200.16083275113627,196.9122609017952,201.64586890434325,187.04807020631858,183.29966529762547,178.86759754163893,177.4109890062344,203.45717807016538
410,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,,,
411,2015-02-28 01:06:54+00:00,211.613142001613,195.67007793966232,197.4737823463999,206.32567678997614,207.86523748928118,213.25605154403442,209.20107560566194,205.1192912043899,,195.16115089954667,196.76927559520786,188.62185237456197,172.60354403307886,173.5247903665058,171.64527586709633,204.761321447418
412,2015-03-31 01:13:40+00:00,198.73055975671167,187.82148981496385,189.88013822868888,188.85968196377442,189.84296962602866,200.15250138450423,203.10214869287694,196.51606392816544,192.5013193977965,189.23150819378102,192.25503175687115,189.1550701975159,179.4624159573165,173.13266265717564,,190.71325976604032
413,2015-04-08 01:13:23+00:00,169.4199645689273,156.8635422839265,154.89129472914325,152.49339942929984,162.4593049021169,,,,,,,,,,147.22252118637104,166.26408851978448
414,2015-04-09 01:07:25+00:00,230.68208224415463,222.81883571151104,224.05805843147934,224.77163759244402,231.96228353629627,230.97694192305806,231.49414270836112,226.67187037081086,228.38463590590686,220.29482869180026,219.95493866448587,216.94212422215375,206.3254792048879,199.94756849830455,207.05674027935476,221.31994114880885
415,2015-04-25 01:07:22+00:00,213.03422593952453,202.87302317994502,202.61345590984317,207.74789724125912,210.84036313675597,212.5543953568458,203.74491024334426,200.18493492213025,198.46775064988222,200.08130046535524,201.47800493005514,198.7366468722629,191.50579306611618,185.36893385454735,180.2104417389477,200.92230696024137
416,2015-05-02 01:13:27+00:00,207.04121087470264,192.51679943185866,192.53387098274962,196.42574144266393,205.1260235835236,210.14572400031068,201.316293883214,196.66327149243577,197.38060633072797,195.48425705130714,198.68339806021353,194.58557398804342,179.8606964038643,175.28257847153452,170.93961067907696,188.95972013920837
417,2015-05-11 01:07:06+00:00,214.6988051044158,207.70932072777705,204.54695642821082,207.18804925691265,211.2891849161399,214.0187397912191,202.1376734781705,197.3334536506242,201.25220265898471,203.39326324429217,203.27680696053395,202.5854276786576,196.3377196686214,188.59949428829438,190.98443226336718,201.91155159258574
418,2015-05-18 01:13:15+00:00,197.2247892499018,188.7029154307195,186.09881600892345,190.66563349448526,201.4856111165204,192.58593631799985,176.12930258087866,180.17929948552188,180.32288983760907,178.12216887298922,184.2701587672641,186.10627417372135,169.93772244220264,165.0069866958338,162.83068162103694,172.14365195349538
419,2015-06-12 01:07:19+00:00,,,,,,,168.67193016301871,166.58415162575517,,172.5386561497292,180.67238215832654,175.79970264710894,166.34844972684107,153.7083678448366,150.2430196719873,169.43974676940314
420,2015-06-20 01:07:40+00:00,205.54947033525755,199.46010059121338,203.30916376379236,205.3832970691123,210.21517357651314,210.0621590301058,207.21651939760545,200.59946950087507,,,,,,,,
421,2015-07-22 01:07:48+00:00,190.5169141576815,194.6258022007154,193.35004285994935,197.3951334007171,198.3367939997962,204.03907974287438,,,,,,,,,,200.50785178325305
422,2015-08-06 01:13:51+00:00,190.4754531587081,189.60403633240452,191.68679272514785,195.08257364452214,196.43576411922362,197.00379398763496,194.18313197389523,194.1390204072769,194.32536827101825,190.25692919201157,192.24037082650588,195.61135571025912,183.924067563508,183.0485312516289,180.77573516942513,194.7405990628859
423,2015-09-07 01:14:05+00:00,173.87606046027258,173.48485418203092,175.63106233475813,175.1040453523253,169.1121746848757,173.13794785720953,180.9958758952678,181.38036341532666,184.9188950731495,182.84519639626225,187.64830869543644,179.82085574440904,171.9954734207699,163.37483674823122,,174.0018680248645
424,2015-09-15 01:14:09+00:00,181.12241444919906,178.65880823569913,185.13986181481482,186.23664479613274,177.58975376431724,172.00289872115647,172.68044153018656,187.09718235967475,194.32385106277306,188.97090886497156,201.38419247465478,196.88718083362568,177.09012723194348,181.95548835238603,169.72998264146034,
425,2015-09-16 01:07:59+00:00,198.69279118060678,194.42787274926044,207.96950398392124,210.99827359718046,207.5860812138809,204.37482782081716,200.42873100746232,,215.0532362993852,207.5610498129483,215.3546097480125,213.6642085265143,204.61878856979098,200.9956386443441,196.8519602893927,209.19094404054297
426,2015-09-23 01:14:13+00:00,199.78739424569005,193.49401493125427,200.90933205370223,204.4950523575774,198.73533101038092,199.53229932184883,202.3636963453611,200.82184297967493,210.75683233789476,210.0142634779396,213.39216722945488,208.5334440596444,196.49614440484115,194.4744541863143,,206.13828269447242
427,2015-10-10 01:08:09+00:00,,,186.28751521846473,183.6920931427353,183.21162657960798,179.526366488969,,184.93187664118085,194.63934768831888,199.01401389493483,200.9231024490423,197.79375913198896,184.61463273956485,179.67965975457463,178.71177648892484,195.86490109832948
428,2015-10-17 01:14:28+00:00,185.8297613516922,175.9920566967285,176.42020420384839,165.972912127785,164.51073686829758,165.00643558704996,170.00159031334758,179.4431286949483,177.83088800695793,,,,,,,
429,2015-10-25 01:14:19+00:00,199.73889788284032,193.12410725667382,185.99570782139307,196.9602073714026,189.01395607269112,191.38020299343287,194.94914525884278,190.76387973623713,,188.05439740721994,192.0727254798415,184.4009157945294,201.60777485842416,196.92412812466492,183.2078844814029,
430,2015-10-26 01:08:26+00:00,193.79529988683316,186.6147145688655,,,,,,,,,,187.52191743730663,183.06400380184402,170.69192428821665,169.12117903270266,187.40873895543763
431,2015-11-03 01:08:10+00:00,197.0288969527934,185.21502439415136,179.77693453599397,176.10350509804795,170.01802694685884,177.105556746055,184.88637269510758,189.5196603205514,,194.734956236071,199.35440359611528,195.72245822315745,193.7907972868129,193.2444102250052,200.47966442925568,210.5790324493663
432,2015-12-13 01:09:11+00:00,206.17898962964424,201.4792001472026,200.82576659982695,212.09039973153114,201.53944816733775,213.62239902462764,212.15935846928133,,211.6643112724099,210.2142484395226,217.15876459317897,206.41700453624748,,,,
433,2015-12-29 01:09:24+00:00,,222.19553904729273,216.5867409253434,228.38939614935373,228.95663372093898,228.93199097470222,237.4961625607819,,231.43913449304927,227.43001223875194,229.70377809480686,218.19366007230127,215.8795368993991,200.98205890027313,212.24816932900754,224.21634564932816
434,2016-01-13 01:14:18+00:00,220.32468336111907,188.70026946148016,186.859074172802,203.2732165935694,216.6223197206255,199.49977664520634,,,,,,182.46591701637075,,,,
435,2016-01-14 01:09:40+00:00,,,,,,,,,,,,,,,,
436,2016-01-30 01:09:50+00:00,,,,238.221331915145,,,,,,,,,,,230.76186676936473,
437,2016-02-07 01:08:04+00:00,233.23465672409571,221.43274725693027,221.49283585244387,226.67402353954134,231.69386370741387,226.4910310682103,234.13329250621234,226.01685893166479,229.1867960179089,228.58334639802635,229.53786821118038,215.99867098367764,197.53554190965147,197.2016099278096,193.94024239600293,213.74994311070523
438,2016-03-02 01:10:01+00:00,220.10352306508955,209.559493597933,,,,,,,,,,,,,187.14511551344705,
439,2016-03-17 01:14:03+00:00,204.16792724870848,,189.51933961463985,188.91321535917493,194.6496255530213,197.6596816705133,195.67045741913344,190.4513036599235,197.1746530140956,191.98548328387054,194.1073577367642,186.3692897196418,175.56570357517265,172.05501876737415,,187.93463508863294
440,2016-03-25 01:16:22+00:00,188.4783033351797,184.37377772249323,182.9921817918027,192.11520679494532,189.23828331652544,179.35723130189524,173.7281099555726,175.89014083370387,178.63388793901885,180.4997646993532,188.17281384872524,170.49528958605006,,,,
441,2016-03-26 01:07:46+00:00,218.06764920448347,206.85902090603201,205.1903904954721,215.6552977998137,222.99000103004636,218.84791567032605,212.98520447154428,213.7459171212631,212.62858415980574,210.36545139787128,210.62753862383224,203.16320375775834,192.0181717383253,195.05976756118957,187.84421446409337,201.48797639814015
442,2016-04-02 01:13:53+00:00,205.7601644719666,190.61446085078927,195.5365402732122,190.36312943401245,205.90904606508087,209.93390636336656,205.0377416593309,202.73062500350736,204.53853840685173,200.69421473995033,203.6152302661502,197.00446618989696,184.45759752335147,182.84949331299606,179.1089062054242,198.32380849987172
443,2016-04-10 01:16:27+00:00,,,,,,189.42241246521067,183.00706632269876,184.92340530846695,,184.61309699544307,190.00969390254534,186.395160715013,173.00281838601043,168.56048694390057,156.53953443782424,181.61187100705195
444,2016-04-11 01:07:40+00:00,209.94183979048276,200.11696699617957,197.82256718810828,201.60943260157472,215.26839110204165,209.43490672492143,207.68102840872268,,211.2463903452626,204.93680556378465,206.51333838144842,204.7980471186067,192.37133044882938,185.98042939297784,,202.03284794345905
445,2016-05-13 01:07:35+00:00,200.39399572498618,188.65714504367128,192.604044631923,199.2691311947166,202.5326924131373,203.15167306103072,192.4928357113206,191.16514596066003,200.88542310058006,196.73083309806808,202.14571049624473,201.58389179285268,188.76724240165635,174.54875224771902,173.35892295795583,192.50214925797204
446,2016-05-20 01:13:49+00:00,182.437995607047,170.55805550152797,,174.3061159643536,182.00337456294403,183.22889059626965,183.39339149124373,184.07624732180284,188.23319895998182,189.52685880122502,191.34027297319662,192.3156613042822,175.7666188180274,164.2169652927349,159.21007406086747,182.32531802572612
447,2016-05-28 01:16:42+00:00,,,,,175.1067964273269,168.22842520831995,167.6917016120014,167.03469831964009,172.48777879096784,,182.61884744861027,176.1799845310364,162.92142826403557,160.1909463792698,149.27588733000667,161.38132651952003
448,2016-05-29 01:07:42+00:00,206.02660853548787,196.12540703209737,196.46615625632032,204.49444004404722,210.17194250150976,211.084836219244,204.63876582121128,201.18089224377792,206.38400484126285,204.94736133081673,204.78830560118456,208.15093330872668,193.92369748682913,186.3150659642046,,197.87561412163208
449,2016-06-06 01:10:34+00:00,211.70996814706942,195.6188375098429,196.36318204105046,206.89880110206468,216.4954449245637,,,,,,,,,,,199.6827509106082
450,2016-07-15 01:16:47+00:00,,,,,,,,,,,175.4632509516718,171.74025510912807,159.33282922110536,154.21103360404862,147.1785728595126,
451,2016-07-23 01:14:13+00:00,208.98638392608052,203.80830077708148,205.2377587835585,216.9061144848012,221.12751351982462,217.85502301502396,207.94212125923994,202.25053361512656,207.8774462483598,207.22390825448934,212.7677389164591,217.96021241051145,207.34289159960449,200.15169739346413,,215.29203205595218
452,2016-08-08 01:14:15+00:00,182.5910980646797,176.54621870625272,177.6805584642284,182.49101556026164,191.39557039570437,192.05735533845134,174.88986136166452,174.50733301353054,181.00446307760922,180.417237053122,191.459150510342,187.64779786102267,174.9119912806085,173.2562496625287,153.22601249233432,171.2818106582332
453,2016-08-24 01:14:22+00:00,182.59804707713548,196.0363599902897,196.62210137926454,194.71606707501076,190.8004640315719,220.82023888973265,,191.94928647608788,187.27027651857952,188.76742406346614,195.82791150923708,195.64013131698448,184.3388295926243,180.5409282265478,170.50750655932205,189.95968553883105
454,2016-09-10 01:10:45+00:00,,,199.35007012742085,204.49278685222788,193.03227601588597,190.07183314281377,188.68056915743614,200.22533863607097,209.79226370180362,213.2688802829382,214.08001936765854,209.1531453382551,200.81109450568917,198.6967184053114,190.73385773853678,207.45011619019218
455,2016-10-11 01:14:32+00:00,215.96524954579505,203.4769593047352,203.65303752072234,208.96105863801156,210.1023281043391,210.95608553944896,214.01551229261412,215.55323173523158,219.29469248470798,217.45109602213898,222.1655700963643,218.32675084613672,215.92229803762075,206.80025687990198,213.6210321755274,222.5870482512688
456,2016-10-19 01:16:58+00:00,183.59343325622228,172.875530734724,186.3997665322025,176.77072684550546,174.54280245153424,174.67612065808004,,,,,,,,,,
457,2016-10-27 01:14:35+00:00,204.15574421964945,187.36740527353922,188.91520726613263,189.52979344605407,190.46215620360655,189.75351870719246,195.3674506506376,198.30656765238024,,196.26737032265572,200.38908380125088,196.39202576318309,185.07960322515842,183.24339389881024,179.99291983467253,198.70837961545513
458,2016-11-12 01:14:33+00:00,222.39547015043698,203.72915160602795,192.46459634821426,186.7698083198027,197.80503227962993,180.00481792122395,,,,,196.64800817817388,196.31308897825323,186.21645664166562,183.54571784180746,182.96118533624377,198.15561746586638
459,2016-11-28 01:14:34+00:00,216.048816286425,198.73447228280693,197.2684741870816,203.55435392909123,202.6033550633016,205.84640504372044,210.49896351500115,208.30164008151,213.58011654908518,211.98512665818185,209.7557824031133,207.16213465641843,195.05396175794428,194.61300263690543,198.21913370788403,218.6989007617423
460,2016-11-29 01:10:34+00:00,211.41471901165787,199.97026089576096,194.63281942583512,200.49032839029593,,,,,,,,201.99006910492426,192.76574937304713,188.68147340734077,188.49185451356308,203.56770128161074
