,dates,chi0286-0000,chi0286-0001
412,2019-04-28 14:30:50+00:00,203.26155037079928,200.298108516014
413,2019-05-22 14:39:06+00:00,204.82021883670706,201.7780899374858
414,2019-06-07 14:39:14+00:00,203.39868997692108,196.06194453946836
415,2019-06-15 14:29:03+00:00,209.72871739937193,198.77317968450274
416,2019-06-23 14:39:19+00:00,213.2482195248893,202.70913269710258
417,2019-07-01 14:28:27+00:00,207.48107507244936,193.5287186811871
418,2019-07-25 14:39:27+00:00,218.18819647598647,208.09027205126472
419,2019-08-02 14:27:11+00:00,194.59394557762124,184.69294588155947
420,2019-08-10 14:39:34+00:00,217.27433407481462,205.25072565044348
421,2019-08-26 14:39:38+00:00,214.71017579819687,210.36147578032137
422,2019-09-11 14:39:42+00:00,213.47313727641338,201.325795488758
423,2019-09-27 14:39:47+00:00,207.84992156515878,204.57786681609198
424,2019-10-05 14:24:27+00:00,213.62951843785987,199.7506589111532
425,2019-10-21 14:23:47+00:00,213.6447626695453,201.28181531223188
426,2019-10-29 14:39:51+00:00,216.78780898124256,201.41252540291703
427,2019-11-06 14:23:04+00:00,,197.9476728250429
428,2019-11-22 14:22:20+00:00,217.3037929737364,200.15219914583236
429,2019-11-30 14:39:46+00:00,206.35353597662805,197.3501334865861
430,2019-12-08 14:21:33+00:00,,205.52485600740368
431,2019-12-16 14:39:44+00:00,214.53028483581772,200.19868472675267
432,2019-12-24 14:20:44+00:00,201.89370459221843,195.33095678712527
433,2020-01-09 14:19:54+00:00,213.48139989515983,201.34848186614806
434,2020-01-25 14:19:07+00:00,212.07134391287752,200.47080115690807
435,2020-02-18 14:39:28+00:00,217.03390750695954,209.73956590072117
436,2020-02-26 14:17:28+00:00,208.20502955388392,200.27447764886733
437,2020-03-13 14:16:36+00:00,,
438,2020-03-29 14:15:43+00:00,192.51491033325385,189.00488488720552
439,2020-04-06 14:39:06+00:00,203.62558290429214,198.29302013127884
440,2020-04-14 14:14:48+00:00,214.27268179150366,206.2865100120395
441,2020-05-24 14:38:54+00:00,209.97391238362005,202.93347325854882
442,2020-06-01 14:11:54+00:00,214.17637199475632,201.24200129273925
443,2020-06-09 14:39:02+00:00,204.07180182193528,201.84896146406635
444,2020-07-19 14:09:03+00:00,200.66040197394688,200.09308195824724
445,2020-07-27 14:39:23+00:00,213.74735283867545,208.86066457814957
446,2020-08-12 14:39:26+00:00,206.36154443429695,200.83778288263272
447,2020-08-20 14:07:02+00:00,201.96124137499328,195.8400388377422
448,2020-08-28 14:39:35+00:00,216.15819938675116,211.95506528619694
449,2020-09-05 14:06:00+00:00,217.12061895356456,220.70607254643306
450,2020-09-13 14:39:41+00:00,214.66106515925793,206.03217212424423
451,2020-09-29 14:39:45+00:00,214.81510756486261,200.0147029335203
452,2020-10-07 14:03:55+00:00,205.0013927573979,197.39393361443953
453,2020-11-24 14:00:41+00:00,212.68370569281666,199.40271068725008
454,2020-12-02 14:39:48+00:00,205.9028235788276,199.15060222889875
455,2020-12-10 13:59:30+00:00,209.06658117097015,210.0374873014576
456,2020-12-18 14:39:47+00:00,,207.41359625044467
457,2021-01-11 13:57:12+00:00,207.33620692413456,200.0338444355844
458,2021-01-27 13:56:03+00:00,207.2951437688401,198.92790874944458
459,2021-02-20 14:39:30+00:00,213.9116822243514,208.8011255183853
460,2021-03-16 13:52:23+00:00,211.4282512561307,204.69027692563222
461,2021-04-09 14:39:11+00:00,217.19196719353823,208.64537505155997
462,2021-05-03 13:48:25+00:00,216.7267127046145,208.8255822669716
463,2021-05-11 14:39:00+00:00,206.46982528021138,203.97839121012345
464,2021-06-20 13:44:24+00:00,217.1255340241282,201.5079414001854
465,2021-06-28 14:39:20+00:00,209.9560359614522,199.58170445087336
466,2021-07-22 13:41:42+00:00,201.9048337015164,192.21144904774454
467,2021-07-30 14:39:30+00:00,215.35267903595204,209.93088201645642
468,2021-08-31 14:39:40+00:00,214.76464067414352,208.53875004947633
469,2021-09-08 13:37:30+00:00,208.58155249760955,197.73292003269384
470,2021-10-10 13:34:39+00:00,210.20610437521555,200.34454031412844
471,2021-10-18 14:39:53+00:00,,
472,2021-11-07 14:38:14+00:00,206.88825916464393,197.39500251256482
473,2021-12-13 13:28:39+00:00,206.7403443209072,206.51795020053186
474,2021-12-13 14:39:45+00:00,212.7315230638139,201.26548508395177
475,2021-12-29 13:27:04+00:00,209.58308673628298,196.51369101593272
476,2021-12-29 14:39:44+00:00,217.15117175948842,209.13365700534564
477,2022-01-14 14:39:41+00:00,,202.326939241864
478,2022-01-22 14:39:38+00:00,,208.9758866922858
479,2022-02-23 14:39:29+00:00,223.43145589028973,211.3791336015301
480,2022-03-03 14:39:28+00:00,203.51224392825623,207.16331461789036
481,2022-03-11 14:39:25+00:00,207.14630622061986,205.28363071925187
482,2022-03-19 14:39:27+00:00,200.82960843217774,197.31705352687914
483,2022-03-27 14:39:13+00:00,214.3160274239448,210.00518451913018
484,2022-04-04 14:39:23+00:00,201.7090626805268,196.68035876001795
485,2022-04-12 14:39:17+00:00,205.94839685832795,207.31665565939187
486,2022-04-28 14:39:12+00:00,201.14755633581217,201.64505581246766
487,2022-05-22 14:38:58+00:00,203.4038830267549,200.7747356465935
488,2022-05-30 14:39:25+00:00,205.3780973443299,200.8829721063061
489,2022-07-09 14:39:17+00:00,213.16646912651123,200.29971831085535
490,2022-07-17 14:39:42+00:00,207.76178899641786,203.60766849609712
491,2022-07-25 14:39:26+00:00,209.02658806055393,206.36537508702756
492,2022-08-18 14:39:59+00:00,207.4718082733232,200.8407277447526
493,2022-09-03 14:39:59+00:00,207.76990768590716,202.27403966761062
494,2022-09-19 14:40:06+00:00,214.61348210907158,209.61603771833973
495,2022-10-13 14:39:52+00:00,206.2062513802928,204.89651760798455
496,2022-11-14 14:39:55+00:00,217.66300623203523,198.16500259871734
497,2022-12-24 14:39:50+00:00,203.0747449158301,200.67686924163553
498,2023-01-01 14:39:54+00:00,217.1445302567276,
499,2023-01-25 14:39:49+00:00,206.00835470901794,205.56926378620216
500,2023-02-02 14:39:56+00:00,204.70891511591637,203.4197291091794
501,2023-02-18 14:39:51+00:00,217.4127803499402,209.3364625685236
502,2023-03-14 14:39:25+00:00,209.12746293315672,209.53905415455216
503,2023-03-22 14:39:33+00:00,208.1666483166581,209.81154188981506
504,2023-03-30 14:39:15+00:00,217.25429110955764,209.60166411454276
505,2023-04-15 14:39:00+00:00,217.16219728969503,213.9255424980716
506,2023-05-01 14:38:55+00:00,204.12837540579375,200.49454090631212
507,2023-05-17 14:38:42+00:00,202.6287569834874,196.10329682244424
508,2023-05-25 14:38:55+00:00,205.30664138217702,201.953810723485
509,2023-06-10 14:38:50+00:00,212.1934421116926,199.81334778361503
510,2023-06-26 14:38:48+00:00,202.843032400725,201.85985420988993
511,2023-07-04 14:39:06+00:00,199.52628399611277,198.51262537213142
512,2023-08-13 14:39:13+00:00,208.17217933272437,205.39821144171788
513,2023-08-21 14:39:26+00:00,203.9269111319611,200.2268510860851
514,2023-08-29 14:39:23+00:00,199.82581040816297,198.71180649022835
515,2023-09-14 14:39:32+00:00,203.06893509635708,200.0269015374392
516,2023-10-16 14:39:41+00:00,201.0880803308806,196.025363704489
517,2023-11-01 14:39:35+00:00,204.29396901294712,197.75411372175657
518,2023-12-03 14:39:44+00:00,208.53641856080617,201.82660768281363
519,2024-01-20 14:39:42+00:00,217.45421517129355,201.34394303866216
520,2024-02-05 14:39:46+00:00,,209.270704662927
521,2024-02-21 14:39:33+00:00,217.29690225799524,210.89044274092902
522,2024-03-08 14:39:38+00:00,217.24326943084142,210.19422105699778
523,2024-03-16 14:39:16+00:00,215.65951133697882,209.95567814875204
524,2024-04-01 14:39:04+00:00,209.099789526344,208.39792781680507
525,2024-04-09 14:39:25+00:00,203.50182832105074,199.04019657348863
526,2024-04-17 14:38:56+00:00,215.73857821776448,209.96902022391305
527,2024-04-25 14:39:04+00:00,201.18971464251166,199.25843019760498
528,2024-05-03 14:38:46+00:00,217.35961614373832,206.0626454789482
529,2024-05-11 14:39:02+00:00,202.37705529885164,201.27009069827247
530,2024-05-19 14:38:34+00:00,215.186729109232,209.80652356823992
531,2024-05-27 14:38:49+00:00,203.30030829409387,195.20731737924206
532,2024-06-12 14:38:44+00:00,199.50969694109,201.8872775119113
533,2024-06-28 14:38:32+00:00,217.30000185051261,208.1929183059138
534,2024-07-06 14:38:48+00:00,201.4537073278301,202.8930322063062
535,2024-07-22 14:39:03+00:00,201.09800992949073,205.59174023147872
536,2024-08-23 14:39:13+00:00,220.0101314598264,211.15477151232335
537,2024-08-31 14:39:13+00:00,208.8467871451558,210.55744392367978
538,2024-09-08 14:39:21+00:00,204.45796699574245,203.0933438469183
539,2024-09-16 14:39:17+00:00,200.78647926128139,198.18235525964525
540,2024-09-24 14:39:20+00:00,212.88376417525598,210.10809656840283
541,2024-10-02 14:39:23+00:00,203.56335468879612,198.8118750713023
542,2024-10-26 14:39:29+00:00,207.2402209501078,199.17309405573263
543,2024-11-03 14:39:32+00:00,199.71879296551467,195.75739916421176
544,2024-11-11 14:39:27+00:00,206.09508889666972,201.7742794671914
545,2024-11-27 14:39:39+00:00,200.07596486346947,195.20042109773527
546,2024-12-05 14:39:38+00:00,201.04270310887193,194.91350675090933
547,2024-12-13 14:39:27+00:00,203.10649432714555,198.20088562125926
548,2024-12-21 14:39:37+00:00,217.06206431714736,208.054338322637
549,2025-02-07 14:39:34+00:00,,210.28313950186111
550,2025-03-03 14:39:18+00:00,,200.31958697458901
551,2025-03-11 14:39:30+00:00,208.3481966985666,201.0982676389154
552,2025-03-27 14:39:19+00:00,212.01742313504644,210.0924042706062
553,2025-04-12 14:39:20+00:00,204.02284971066229,199.6830634661801
554,2025-04-20 14:38:54+00:00,,
555,2025-04-28 14:39:11+00:00,204.35457543587376,202.04883280224462
