,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
311,2009-11-25 01:04:38+00:00,212.54994534079242,220.66904009686579,198.7674016510792,177.47536269570008,,,,,,,164.3002707835248,,,,,,,,,,
312,2009-12-10 01:11:18+00:00,220.0761505079405,213.4312789990781,210.5237073827205,215.6115109079034,199.02349817222085,208.3872197091911,198.01982366816972,197.14370521675684,,,,,203.36731081347807,204.78790953168482,199.72711747207458,189.674623295301,186.6310820815797,188.91623090491288,,,
313,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,,,,,,
314,2010-02-04 01:11:17+00:00,,,,,,,,,,,,,,,,,,,,,
315,2010-02-21 01:06:12+00:00,,,,,,,,,,,,,,,,,,,,,
316,2010-07-23 01:04:42+00:00,,,213.67939996255942,222.35551523306546,208.66338234057574,216.1058508062466,208.00833961993789,,188.2549122270068,202.9682506498943,179.61403336633114,,,,,184.79381027711952,187.2102051650195,,,201.97421503592997,199.78616813870272
317,2010-09-08 01:12:42+00:00,,,,,,,209.0091024455993,204.87157290969867,,204.39955939810142,192.43273112328146,,190.9971371675233,192.02240329252353,,,,,,202.9736605739812,196.8828859545807
318,2010-09-09 01:04:28+00:00,225.71222151114046,211.00163189310177,207.6953484968468,244.10583230064637,236.35562652532846,233.58754225049591,227.7191674362094,216.61738138535895,216.85393390675688,216.95649813395352,211.7513587366178,221.83905888189935,218.11236794765153,217.06355332486476,210.5073874225075,213.34850428543842,210.2301519623348,,,215.40575436911286,218.93469860201134
319,2010-09-24 01:12:41+00:00,,,215.04282320224266,241.517066597326,230.26400746445503,231.15716686673414,221.79554209256872,213.68829807838597,203.32582307683563,,204.7815513150964,,,,,,,,,,198.94365478139494
320,2010-10-02 01:10:29+00:00,198.92709202015016,184.1999928919979,191.66906585058788,,,200.92101738840188,,,,,,170.94349560132943,181.4570551306459,165.27427352984017,167.12351256274778,164.75608510205433,,177.20777442942116,178.80069893345572,,
321,2010-10-11 01:04:14+00:00,185.52913286574764,178.72335699909237,176.4920542830055,,,182.40675846880413,,,,,,188.56215546058195,191.13428517308182,180.13450064511161,168.31154665293064,171.60119226790346,,179.53487559236288,175.49036614068373,192.3956857945239,190.78677288536161
322,2010-10-19 01:06:39+00:00,220.76183782989912,219.55333335803456,224.67124268166634,246.09931088332578,247.50652539006282,249.87872797998574,236.40852970605846,,,,,,216.65994448467637,,,,,207.5597599493991,,222.04825870145137,
323,2010-11-04 01:06:47+00:00,,,,228.56961795609834,234.5798027945323,232.36137555458566,223.64185856533155,218.1075244250565,206.4565571196978,207.1629769064167,215.23470392259327,,,,,,212.89408108237546,212.88983320025793,,218.60359703478895,215.7336863971783
324,2010-11-27 01:13:17+00:00,221.5184563476437,200.38053475803574,207.7323270913348,231.14336592922885,217.01691253455363,212.76065491726462,198.65322563214494,,190.83433930538843,,,,,184.0013969109994,180.57867002783593,178.291601096714,186.29101910223702,184.1248226159864,174.76870770297577,,177.82929149944871
325,2011-01-23 01:07:34+00:00,,,,,,,,,,,,,,,,,,,,,
326,2011-02-15 01:13:51+00:00,234.47226740945365,,216.34278712278092,222.1509172052343,200.90208836194452,,,,,,,,,,,,,,,,
327,2011-03-04 01:04:10+00:00,229.87813116128356,216.90208753833178,207.9080324927445,219.91047839252133,224.16719492761757,222.49877626719677,205.04846688720588,,200.75954761709514,198.6084009727384,209.14372539964597,207.87108597955978,208.23325436909224,212.176088641625,205.74458101905213,205.55073623442237,194.3835758134519,204.3098624197055,,210.09738855396495,204.98820544856395
328,2011-03-12 01:07:47+00:00,244.805187538803,240.45195149254684,,,,,,225.90151703873232,219.7511949034135,219.82925980750582,219.0930355464383,,232.57341755583977,237.76141212378542,234.34340004957167,233.65198201773148,,,,,
329,2011-03-20 01:04:05+00:00,227.3019520725042,219.06684994547257,206.5346015267784,216.2259599649102,219.56338785499463,203.28624802621016,202.80841883563744,193.72788531733968,201.47579793186046,,208.90376092433962,207.29846324257323,211.61466171832024,212.64654294183654,,210.491738729163,196.57239814129412,,,207.20820928375304,199.3626841733943
330,2011-03-27 01:10:14+00:00,205.60571301723868,196.1949337575378,182.20260976144542,,,,,,,,184.07965653842484,181.0873381294573,188.49207083000698,185.94696763422823,183.12119109002376,178.6249663203981,177.53815267121894,,208.71544465055607,200.18417251675046,193.72376382756795
331,2011-03-28 01:07:49+00:00,,,,,,214.0595286480892,212.01352924358198,203.60833598307462,191.93008148220892,197.98512903854197,206.76539034674295,,212.1749303561865,209.59610607098065,,,,,,213.28323927387598,216.68426097793915
332,2011-04-04 01:14:02+00:00,,,,,,176.04111416442532,180.38175643505966,183.1674763726508,,,,,,,,,153.02662940355185,,,201.2532491900234,200.24158188737152
333,2011-04-05 01:04:03+00:00,221.75327823414696,200.6033604179808,194.78129108941428,215.86168365841652,213.7772559493234,213.27397266091216,207.18886145729118,200.4392642928616,203.7887355876857,199.53609733331947,213.5588215544236,214.51087198346494,208.9979333251457,205.65459601833018,201.64987689531506,191.17979119974402,175.85370962986607,202.51379879651392,,209.61917926824714,204.9179048630144
334,2011-06-07 01:14:01+00:00,,,,,,,,,143.23926535765787,,147.40334988791994,,,,,,154.8609946347857,179.36634394337554,175.98319090928857,183.86682737810767,183.28481645821378
335,2011-07-02 01:07:45+00:00,198.32921778095482,197.51978586980113,187.52781014321215,217.889535768036,207.76312330035077,220.5960872831322,209.09153768974926,205.2724461405386,,199.06562785795748,,,,,,197.81266336208427,191.3367131276662,,,232.00646578680852,
336,2011-08-11 01:03:07+00:00,203.2272201088244,187.48916069315405,184.8753656326584,213.79343750220008,210.4630338643414,217.57699831476904,195.99460439474996,192.29055840869782,175.5035949171046,174.93630788914916,,196.25008033392623,194.91911047246631,193.66616095838424,187.3943930140077,183.38193596558364,,,,199.35183550577239,194.88279286131515
337,2011-08-19 01:07:38+00:00,215.02129856425987,188.4076416920938,,,,,,180.5551530584299,174.1049205836245,175.66146071445203,179.27367810771167,189.35364608028195,175.0095509126073,,181.53443576010667,,,,,,168.51713000445844
338,2011-08-27 01:02:58+00:00,227.37276616092865,204.67353442985706,196.49690512838328,228.2834769157255,230.83264373589395,227.76271440101613,212.41374194024468,210.70898300861228,211.4553595687541,207.67310406580074,204.74442106071086,,208.71542863626496,208.99015699156627,198.19048309609744,199.1984010427019,189.43065351549373,,,214.7408127084396,219.52136506875678
339,2011-09-27 01:13:39+00:00,,196.99049666455605,202.09453953751105,221.9766294762619,216.17092195665387,209.30596778919596,202.91920828543428,184.38119889589188,178.8306797003236,185.36120977197263,188.5221494765135,,,,,180.17342952220397,172.79572263126425,,,,189.86175418399662
340,2011-09-28 01:02:30+00:00,203.54926454809276,197.04587116788124,201.123741888933,235.51553666228477,225.28369345519337,229.67652040340107,208.89471512115887,200.11557756166644,195.05971648321668,196.18338889053507,203.94639086082108,204.9870043702405,202.82399959041956,197.07596702262532,190.3295903471616,195.17642841041314,188.40436990272514,,200.97364415514372,201.32813842745765,199.50940746292852
341,2011-10-13 01:13:39+00:00,,,,,,211.6905373367939,200.20080514093905,192.18504001756907,204.75351164228076,198.13512093601977,194.87086130420977,201.93191855562168,196.17767237355358,204.97219788093167,,,,,201.36547013341817,204.81505242684773,188.36818201985082
342,2011-10-14 01:02:15+00:00,224.18463557616099,207.1680937969618,207.34346127722455,231.0519927448767,222.76012746073997,230.59430365801876,208.02350176928059,207.5036252446484,204.13515759969775,202.5908992051764,209.36946781257433,214.33900391180953,,224.53118272045063,,209.39431051046046,209.6135731026817,,,213.3087783064028,196.2500982727272
343,2011-10-29 01:13:46+00:00,,191.8189261047356,194.2237109468966,218.57255597054638,212.89082457912514,211.96396881273387,205.26365190942337,175.85030340678284,171.32704113126096,182.12145379551708,,,,,,189.35771197683198,196.10287504501258,,,204.8873255050874,
344,2011-11-14 01:13:58+00:00,227.67838523655016,203.6402326927658,205.6810031894466,220.0318307783966,208.34735684702886,211.0242424932724,,,,,194.26968451150702,198.54875434639638,189.65103237965954,,193.29116300531496,186.86318884013403,183.28227256594883,178.66619632153282,178.1372443762908,,
345,2011-11-15 01:01:41+00:00,213.27368163419257,203.05509309345243,212.5669711149817,227.80076287053583,220.79963299986784,232.3048699265037,218.37318303022457,195.23212228935157,196.127276418202,195.0360654261774,208.66483875460884,209.99633778848408,201.60878252882054,201.16117371313064,207.53345938706394,204.70124225651168,203.63182090911928,,,207.06569009847226,195.23499406361483
346,2011-11-23 01:07:54+00:00,200.152500056695,212.70365710957535,208.3628487359297,217.63498971518825,212.2532458730646,,213.11200682948441,199.42730360588055,,,,,,,,,,,150.2597926838994,,
347,2011-12-09 01:08:00+00:00,,225.89386666805106,227.50992328528022,252.7608262802004,242.10019484834635,243.6648985556629,232.0093579219636,,,,,,212.68052911316846,214.9268520381186,215.34904538916942,211.22334749184915,217.8329318480976,,224.24541390694912,226.061761259503,223.1255170595691
348,2011-12-25 01:08:10+00:00,,,,,,,,,,,,,,,,,,,,,
349,2012-01-17 01:14:26+00:00,,,,,,,,,,,220.20045914986184,,225.66905296308016,199.2359056541903,,,,,,209.9552869859804,214.96051558035208
350,2012-01-26 01:08:14+00:00,,240.00242046779366,236.49399842325863,246.41640025845788,235.90260114282805,238.22994237960162,227.31361414877856,222.82892082295996,218.08520761571057,,,,,,210.38531831939633,,199.18102487261294,,,236.44021797533475,232.03779567332458
351,2012-02-27 01:08:22+00:00,,,,,,,,,,,,,,,,,,,,,
352,2012-05-01 01:08:41+00:00,202.4505492630643,198.8936558105077,,,197.21087547275616,199.8379317834671,186.32545006041786,,,,,,,166.75741594847264,164.46419293580618,,,185.39637573642054,188.08577695306968,192.02433973389574,198.38748441527588
353,2012-05-17 01:08:58+00:00,,,,,193.78815841694595,211.8941629807274,191.3091000136204,,,183.64975252161412,178.75818014846865,181.3499865935175,188.7951728854693,,,,,,199.31563311294406,209.12244465074002,202.9639620863508
354,2012-05-24 01:15:01+00:00,209.52899679531873,181.69618888263454,,,175.37004116820498,,,,,,162.6012470368869,166.19501097985642,173.3638189290437,171.6993008457438,167.2598975289734,,,162.13774604093285,,,
355,2012-08-21 01:09:25+00:00,,220.12397789761673,215.13379657960644,239.24449258413185,232.60472389499674,231.74750346517504,221.61144016130154,215.6370745224483,219.22164551758416,218.23302174600897,,,,,,220.67356298489727,212.94736542031183,,220.34293945378198,224.35989439677238,216.97617780221674
356,2012-08-28 01:15:39+00:00,192.17024847858286,182.49704959500312,177.08263356174675,198.27011656720506,,,,,188.45190149130153,183.68879222211376,191.43284902801526,192.69737692693997,194.92911718337575,186.02747406697745,185.31787141791864,179.99034856900124,185.71401089941187,,,,
357,2012-09-13 01:15:50+00:00,217.84667182163452,192.13744304815506,182.31546508459994,205.93745522058802,194.13494352244834,188.99886680959827,,,,,185.94236550854703,181.52298285548375,185.8061654389652,185.6010925961424,185.08622145516335,,167.4607188874494,167.72188403624503,,,
358,2012-10-08 01:09:52+00:00,,,,,,,204.76629953548974,193.29829189489138,189.53967311719418,199.60596905845455,203.42111353439756,,207.30478168688055,207.62268287346936,197.19863789360633,,,,,,210.58994281925757
359,2012-10-15 01:16:08+00:00,,,,,208.75856647873292,204.05938135920238,200.53772817955272,186.89895377993616,191.077071691394,182.94430813758032,194.70734609737724,193.4894000768603,192.40241356999016,,,,,,,,
360,2012-10-24 01:10:03+00:00,,,,,,,210.55368433402137,195.22250443922368,173.8997981299562,168.44505298106864,166.1162223192894,,183.41515861673605,,191.81597229735127,,,,,,
361,2012-12-18 01:16:31+00:00,,,,,,,,,,,,,,,,,,,,,
362,2013-03-17 01:10:21+00:00,253.96552903727638,232.30583334610083,,,,,,196.18453729627495,182.92274460051902,187.66429721763507,191.02691407370773,,204.79398385919183,211.36737825150274,209.92606696089427,209.43935856750542,,,,,
363,2013-03-24 01:16:28+00:00,300.40815018807194,,248.9411671560685,196.15388431726254,,,,,,,,171.33121995950444,175.90669429002864,,156.15031930708238,167.29091506882247,162.39134993498175,,,,
364,2013-04-25 01:16:19+00:00,,,,,,192.97067091086868,165.52678780333156,161.80980765338845,157.24960406847785,156.73151755503756,157.5770373208286,164.35650351482076,167.31640480592063,164.95476107951887,,,,,,,
365,2013-06-04 01:22:27+00:00,,209.59056803870803,209.43339058253628,209.21044596112208,190.79521627173276,188.14325831954145,185.9199401454203,177.478224651062,170.76423840829074,176.61548063465537,179.4571413230047,183.0216329408453,187.04426246092513,177.6110177464753,184.4039182393743,179.80596013679633,185.95529797508593,192.70477204754943,,206.36864128782537,206.4906023762918
366,2013-07-07 01:09:41+00:00,246.93985339500918,222.18657530733577,216.84419154048308,234.3491827078827,228.770412374036,,,,,,205.68366643758074,,211.20562672003584,,211.67384753766825,,204.812829400392,,,,
367,2013-07-14 01:15:48+00:00,218.66606969307418,191.9753197818105,182.7826333355229,199.18216879913155,,,,,180.60241371187686,175.58001875807523,184.75839058515945,182.08883952276364,187.98247925036023,179.09472951743362,179.0865015526097,,163.28478632081072,,,,
368,2013-08-15 01:15:41+00:00,228.20995506181546,209.32526254786373,205.3623519817605,221.94087139401438,216.4257159990297,208.02971803025912,191.89149744673617,179.4395741082782,178.4322878860107,,,,,196.70058324922633,185.9723800613743,190.07424725059252,198.955138820185,,,,
369,2013-09-09 01:09:49+00:00,,,,,,232.99837817911862,225.0197095992572,213.26471846002698,213.99912141959297,,215.7267883389909,223.24169603713742,221.83844842422545,,,,,,222.34448104701198,219.56357590276318,222.39895241243542
370,2013-09-17 01:16:11+00:00,210.16154359802718,194.70588262366581,194.40693980120605,219.35849658504816,216.58125359756625,224.97290785392778,214.09856158612945,210.5762483338064,202.22962952182934,198.54373328772618,200.08124953612122,198.85744167037018,199.1289595500463,199.16735856694794,188.00235121674473,197.38746796928663,202.18125793397294,202.4071916599305,,,
371,2013-10-10 01:22:18+00:00,235.7158714261553,210.75709628892764,210.99892170255916,223.0352972457272,224.22270118779963,219.40030456253055,209.4886548110053,199.8282150170582,193.55973898697457,197.71765402774614,188.55081101370337,197.07256276142783,191.60035870324435,194.3622181145438,,201.87989830818015,210.79809042228203,209.88384353245897,204.12364862915896,208.17128688944598,207.4586948341585
372,2013-10-18 01:16:26+00:00,242.67632650439936,215.07655104632906,208.93119643351284,220.20992755755196,212.02676794922905,210.81515637717695,,,,,209.49297675593704,198.60720325847333,193.76098259488958,199.92074798949108,207.28469702269425,189.99463983253014,196.74401693837203,,,,
373,2013-10-19 01:16:04+00:00,242.5870938484435,218.52655298293737,221.32219709587176,238.62758444583795,230.94140800334975,229.20833398638547,220.429586429045,208.9888069970644,210.77951034994254,,207.8153499890162,205.35784981707798,208.08557431661495,209.03903928639366,210.243740081155,,212.25090545174137,,,212.49192525205424,206.02170789464319
374,2013-10-27 01:10:18+00:00,,,,,,,196.5673550002488,186.8498521421478,188.42477540039627,189.84081248830836,199.92572510518423,,201.90422043063273,196.9289356445468,,,,,,209.1359293698901,212.1403682740721
375,2013-11-04 01:15:58+00:00,233.68814031395954,213.75489410618536,213.42631196413078,229.6709332688364,221.41613646454883,218.60155929613154,203.0298155969295,199.26933772150457,200.74407469417955,200.13602886484702,,203.82287295268134,208.04917984369504,202.5371188288863,212.41477190827231,206.71220073264098,205.94577106112715,,,201.36008600410426,196.69517652184615
376,2013-11-11 01:22:09+00:00,,,,,,,,,,,,200.8340918202106,196.35220213357414,195.31994165652853,204.65649213508314,194.305187663093,199.84488510261826,,186.65360413134633,,194.40072871761473
377,2013-11-12 01:10:24+00:00,225.09949492488187,211.76773804910738,215.9360014117106,,,,,,193.98755101567917,195.05745128747964,207.160427765171,202.05310458542692,199.2485237639061,202.907361794731,193.43177214653363,198.7214851299374,,,,,
378,2013-12-22 01:15:41+00:00,220.80261192062702,215.0771348852697,217.72907262322673,220.58631739637727,218.72026132715888,200.70599109317476,197.85209970109196,188.68690394077,186.3308260518389,181.5782441488787,191.96989004736963,188.73160065063817,199.850165074327,,191.72978096072936,194.48188738112728,189.29940075996984,,,,193.90931361926096
379,2014-01-14 01:21:35+00:00,,,,,,,,,,,,,,,,,,,,,
380,2014-01-22 01:17:08+00:00,,,,,,,,,,,,,,,,,,,,,
381,2014-02-23 01:17:07+00:00,,,,,,,,,,,,,,,,,,,,,
382,2014-03-03 01:20:59+00:00,218.87413170608022,192.42696998796407,182.19447583314286,202.38848036231118,186.34576866489303,,,,182.18136258642406,198.10644963681054,191.56191906904834,,,,,,,,,,
383,2014-03-19 01:20:52+00:00,241.94994676478453,214.43405098962495,207.45683389270337,232.82122197864595,204.20404808214576,,,,172.6029503176204,182.294193311454,193.63682195323216,,,,,,,,,,
384,2014-04-13 01:14:15+00:00,,212.07437032261132,205.81390815497687,220.3329784662998,221.22647055715834,210.59742675316494,213.95936319956527,202.91091148767129,205.39934550985055,201.01012724124934,205.88672616929207,205.89093994590675,208.00234397055368,213.17738326208564,208.32261346870334,,210.79581025027215,223.1701472016446,,210.29431104757546,209.57870601161872
385,2014-04-20 01:20:19+00:00,,204.79585311694325,202.29269452067808,220.15630468737135,217.51010966241478,209.7490625575225,202.54278804303743,202.45444844356146,199.40114870950737,195.4620872959494,197.72830077056173,200.34403306603255,198.63798282656933,199.11322909710927,206.53947163336278,,206.62965845292285,,,207.64703194024537,204.46956045931594
386,2014-04-21 01:11:23+00:00,,193.38631564102252,192.91625326579938,214.80982129814686,210.4577929429614,208.79262336466053,198.6777943330106,,,,,186.2596747519228,190.66359963762068,,186.77246012787162,189.0361115799537,189.990069924795,,196.52053067631803,,
387,2014-04-29 01:14:00+00:00,234.6141497021805,203.59612017376222,199.2820756041532,217.6809615900467,217.04228847741916,211.24862239190333,211.59290265306458,201.90989333800007,203.97584637341737,,205.00705376634454,203.86561542156355,206.1940633740463,209.96994738038234,206.06292911713214,,213.20771222187375,223.67822832878932,,219.1831926648048,226.89184445913494
388,2014-05-06 01:20:02+00:00,209.89253175265642,190.57359229767167,181.67616311244154,207.83568418039377,196.84821493264033,194.62253522541172,186.2062736267549,181.24554432033167,172.11212547519642,175.90939620059564,180.70089954115687,181.24164251818436,186.47790215309936,176.9018150324089,183.7107978902931,184.37030306193637,181.4097070416422,192.49888853727492,182.88520502176635,,
389,2014-05-31 01:13:49+00:00,224.6506334237004,206.89785084877684,198.58944080173026,219.60750581760993,217.34745632214063,213.4688663806616,212.79714890800238,193.66958458142759,194.24711715444056,184.2070058882717,190.59445114058963,207.0084830725302,192.46204789546923,188.6242410370602,191.18515072173417,192.61883997096638,195.73141707176362,,,214.91615355436235,228.81608582476446
390,2014-06-24 01:11:41+00:00,212.4432547175801,194.46987022340315,188.24038306698426,219.7622689239229,225.13795437068993,,,,,,195.31500277543816,195.55917265733294,195.68177019790798,191.28676604568145,190.03308193283797,187.2770834300966,194.00813728398123,203.2838875081444,,,
391,2014-07-01 01:17:54+00:00,210.41236329192688,183.8812611909335,162.07039273742316,199.74865292296323,197.701235200126,197.3385906638306,182.92898612162156,,,,,177.43223741174904,180.59038474891724,171.7762526448729,177.25693627016514,176.22260193957877,168.802360205181,,179.28193201005917,180.49335950668618,
392,2014-07-02 01:14:00+00:00,203.9720477236102,190.03886310920913,180.36334961771448,216.10038508927335,222.04948582088068,210.12118108938427,,200.7739040461398,199.21274297182572,185.83823949377353,192.78001392625364,,190.1479338471723,190.82478124140144,187.9633479810959,189.76122405232084,183.13974706301386,204.04356931377814,194.47590216094622,197.88209412481123,199.28624586394614
393,2014-07-17 01:17:56+00:00,,191.30421758540402,193.58094884141656,206.68191397295783,199.62813645005892,205.4697071533788,192.90121154202006,186.34179282480787,183.2180863205297,175.8481496836443,186.36022856497303,,,,,189.8083269121445,188.42012376998503,,,,181.51769190882607
394,2014-08-02 01:18:03+00:00,,,,,,,194.28691709331136,,201.3334313741715,195.43621115898304,184.68500233292147,175.2205010867623,178.55527344609627,178.78333796031532,,,,,,196.31924316836205,194.08640346147075
395,2014-09-03 01:18:03+00:00,,158.68691140390928,,,,,,,,,151.2634151842657,,150.35577234132904,,,,,,,,
396,2014-09-11 01:20:33+00:00,,207.3422426345501,207.21474818117792,220.94435262501287,213.28349917583375,217.20096892209082,,197.35759608632333,204.00842009168613,197.59836392499665,198.82815712680105,196.30718157407858,198.88042053360297,199.20105835487797,199.25761521121274,196.67989736809162,193.78920478742535,206.60166652568998,,195.84303627434866,193.74413619431283
397,2014-09-12 01:11:51+00:00,223.24675171861224,210.42511463619633,209.2988995636609,220.97681933598426,217.1009810986938,217.48989828422893,204.12944455320667,191.64311234049956,,,,,,199.0523467054737,196.4081525935423,192.16235284760646,189.17164375430784,,201.4861540048767,,195.37140990342402
398,2014-09-20 01:14:21+00:00,232.2405700339258,223.37327863771634,225.78607881273672,243.2502621807799,231.39824120357687,234.77914761075186,214.78731439603195,215.0316788044099,,215.83983068383446,215.98575856074373,214.86562886398374,226.20881927760414,225.80371737821184,,,222.99405409719176,232.51511966130147,222.11605230697924,217.94641947363093,204.23921361400875
399,2014-10-05 01:18:19+00:00,233.55248677748287,218.9472873138934,211.2066046775958,236.40319793886292,225.3186278841421,215.8387121348053,200.75863378879617,190.97401938184467,190.8700817971834,187.61103697515105,,,,,214.39281959492538,,221.71148391306394,,205.80827403372382,,192.00754915184427
400,2014-10-30 01:12:22+00:00,,235.69235002110258,237.94537045880577,247.27122760652745,239.90812635648913,235.01004854378266,229.83818367813328,222.46741174926038,,232.71405428108972,,,,,,,235.54579843655898,228.23708181482803,229.61143448644282,219.91852607669045,218.19984939859302
401,2014-11-07 01:14:27+00:00,256.30152970253465,237.52047634443082,228.51557545305243,239.08573608753255,236.93897730689324,230.2148091850485,227.87397016641685,216.7730523421372,211.9407069431261,,217.8702831850641,212.72199224121644,,225.27916336522466,218.43071994913294,,221.17170498732915,229.95651601600602,220.70907683522225,213.26870423373788,206.9229194477423
402,2014-11-23 01:14:24+00:00,,245.3174957690857,236.30822555445275,252.2122233924273,239.89203514387683,244.8761833792564,228.35800269561634,228.4771056663669,220.45282897571866,223.04499143014445,215.7535829942577,226.43798190247654,230.2734626746683,228.55364823302864,227.63512167830288,225.81339543586876,232.5294035242873,231.74841474525965,,218.35922126474185,209.26916860186014
403,2014-12-08 01:18:48+00:00,190.17070370142767,206.09835186008536,199.50876304914016,208.70789171292537,,,,,,,,,,,,,,,,,
404,2015-01-09 01:18:59+00:00,228.10149716850623,,,,,,,,,,,,,,,,,,,,
405,2015-01-18 01:12:47+00:00,244.44964887314245,241.28393912756363,237.91558175068872,254.28154303105708,,,,,,,210.9101673543189,,,,,,,,,,
406,2015-02-19 01:12:59+00:00,,,,,,,,,,,,,,,,,,,,,
407,2015-02-27 01:14:01+00:00,217.93302643914035,208.309931046206,214.5377914677626,220.41111333533334,206.56439175703898,196.26964905725836,193.500133373661,180.9313183942827,171.36360687972453,,182.09571365057278,188.65137455692977,188.31860174338496,175.07200270520985,,,,,,,
408,2015-03-06 01:20:08+00:00,235.00032381258427,213.7535283602399,213.12217626706283,220.03821616733697,213.89240745417086,193.01731296004436,189.66323291578317,197.4223378697499,178.8763798502265,193.2723517676102,186.720574144387,192.59454449218305,195.82647863655922,194.72745998354713,189.59194460066522,198.27421106315472,207.69498502843132,205.68659171554495,198.5312313459495,,200.2824348944566
409,2015-03-22 01:19:58+00:00,226.35461476131837,210.57267245005997,201.97105682927065,217.27666215084326,197.83219408693276,190.3064687186114,179.25409255589034,188.21341653341574,171.1882652199167,170.3513292976317,181.14311191773857,185.46656825608673,189.02042986431266,181.79883763284138,183.91324962814187,185.3650302165241,187.1003980171028,199.4817124401664,,,195.05098106511596
410,2015-04-07 01:19:47+00:00,240.71948222253175,215.01308647172368,211.82552263785814,229.73566754744496,209.7503463944869,202.12998508861932,192.02830200332124,199.50190625944663,179.48855051007916,179.4665133743241,188.92290771090512,194.07254940542177,194.5742142129739,190.93322620823898,,198.74460245285036,199.46681095314756,,195.29422478534596,199.34765371198128,209.91615378138837
411,2015-04-23 01:19:45+00:00,228.46447061895938,208.98090204998948,213.0165173842034,221.8301667744557,213.52060290261034,205.15415424651653,198.29027100001628,192.71710925343808,180.0954368779422,183.6551168763382,,201.29749452050035,193.07753988753169,197.03381362767075,,203.42752174281983,195.77939051918838,,198.69570193659402,202.74396849320425,202.287435683309
412,2015-04-24 01:13:29+00:00,219.21023229363607,204.76231371574934,209.80698349213174,217.21021049828408,208.79417702402515,220.124437565931,210.5139638217174,198.63085176711758,187.5371727016164,,,,,183.9989030347567,182.41944916841842,193.05549642991878,192.74060507017143,,,206.73033310573854,206.1919404790575
413,2015-05-02 01:13:27+00:00,,203.85568220932265,203.96613495575696,213.75403823177464,204.15603674382402,209.92567797412238,189.49097262562572,185.81989510674015,199.09895398034587,183.70057044834337,193.60678224849926,,199.73802138451993,190.66085325011906,193.87515739194083,197.58884884162444,193.3613613197892,203.68852132502414,,,192.32842318464157
414,2015-05-18 01:13:15+00:00,227.3676630313241,213.78804924069576,207.48234508010532,225.12251978252777,213.11003346991237,224.3803574783958,204.1623024591314,198.61536412137872,198.55683850804053,187.44705771689306,194.83719112110293,197.04177900548441,201.60871295466987,199.14758772734226,201.87529694443262,199.97634485415261,199.90496614696283,,,208.65177184736748,
415,2015-05-25 01:19:28+00:00,217.7679935690679,205.8209171522665,202.71939421960465,219.58021288246428,206.61954994890806,201.6848555485588,194.23141595969088,180.7185372524615,178.04799516215016,183.7387999733339,,182.03556733777344,184.81632702542882,,185.32285330273112,182.09917747037477,181.03750582521826,187.28414740482012,184.80673597001956,188.9164904262499,190.52845031018416
416,2015-06-11 01:13:50+00:00,230.05861885804782,209.6572423669634,212.78970248182665,227.96542474040442,223.01431972673984,225.21961303012736,207.86807662811853,206.59214904601504,,,,,,194.88617148491687,203.21309916032035,198.25861342536183,202.1823123401325,213.81975373587053,,212.81247556404284,216.3351525704951
417,2015-07-05 01:13:40+00:00,222.80245609161722,207.19595650705926,207.28561674035262,,223.51272229527328,224.0120242036042,,203.2156894605491,215.73185566304477,195.7428146092354,200.9016988137695,,217.84441830242469,213.23168641785705,220.49237431646716,,212.63948020914466,223.16075988937843,213.22589432196935,216.1786543077781,
418,2015-08-05 01:20:13+00:00,,,,,,230.76676110308458,217.95576492580537,216.85513212646333,223.02123342078406,216.4612983155177,200.77319854629138,199.88923494202618,197.1832758027315,202.59059967786635,,,,,,211.52001024431837,198.4161995915779
419,2015-08-06 01:13:51+00:00,,,218.01466167273225,237.66615873374457,234.64827026059183,,,233.99948471448738,223.8939777580087,216.97763155021104,233.59366292598102,226.73587995738072,226.5257924290249,226.68891564531413,225.23908272956587,220.82103839267145,222.7125385140732,232.47743838534322,218.9097412917109,211.16897868362946,200.56576982955707
420,2015-09-14 01:20:20+00:00,195.592372385141,193.18962505467195,192.66383662003238,205.8008106536799,186.56079793791332,,177.859229310994,,164.80732422625925,,,183.83597409469232,189.7630572474879,187.74874886193993,184.2704644510311,173.47396383636124,170.26184918612117,,176.9757317319879,,176.2165682770189
421,2015-09-22 01:20:22+00:00,174.30186791708755,179.0753725935305,180.84536803723802,188.70055950804823,167.20098805240224,,,,,162.5263542975581,169.39309809259382,166.5923553162156,,180.22228408368795,171.31331251859788,169.92851291356553,164.19686617647147,,,,
422,2015-09-23 01:14:13+00:00,182.43312931605803,185.78144881736714,182.61618259848743,199.98105225568318,180.1250770573671,187.25538146680964,176.4935933706517,,165.78312735203514,,183.76027066517034,182.98569562233024,189.1016644480011,,192.06640034976343,184.3873106705907,182.3335656472477,,180.04037786206965,192.08867112934584,193.53644935586973
