,dates,nzd0063-0000,nzd0063-0001,nzd0063-0002,nzd0063-0003,nzd0063-0004,nzd0063-0005,nzd0063-0006,nzd0063-0007,nzd0063-0008,nzd0063-0009,nzd0063-0010,nzd0063-0011,nzd0063-0012,nzd0063-0013,nzd0063-0014
230,2018-06-03 22:10:11+00:00,139.50388194295036,135.5603974036039,141.55918305542443,148.97761451269358,158.75938328063006,155.25649494629104,167.5807268371033,156.80824821038058,159.0368288168815,152.65743391734745,158.69155314366108,154.65449933984993,153.38575563447364,156.71138340990913,158.08498996565598
231,2018-06-11 22:11:11+00:00,,,145.0386552244288,148.223962464281,163.8536388244254,155.81193771298229,159.5551686233419,161.22609659664045,163.87018361571745,161.66525890924808,166.5774025484779,160.46974127274862,,,
232,2018-06-27 22:11:16+00:00,161.09000956352892,147.7787360959512,149.05226244611188,157.50781301236765,173.66449314159456,171.57629832424666,170.30935333843124,168.6452253836431,164.6681010202319,,,166.843535130225,169.4339028075662,167.991798699926,165.6044243647183
233,2018-07-05 22:10:54+00:00,159.3359971106499,148.41897104437874,159.53528941487176,158.18885790164583,172.96932561562582,169.37905188685963,169.50222470509556,165.53098598807367,164.08322972255837,161.92555254612728,178.76819067492545,167.16753055029554,166.59285506855107,174.0997809793803,168.50701777286673
234,2018-07-29 22:10:17+00:00,153.6721389061578,150.93980963364137,157.19506967173282,160.59284741958317,,,154.8672192316003,165.06512868255393,158.92998426303066,159.46552820207086,166.82868145454125,167.66763606645776,169.3682777167202,171.3568917389748,167.352579771425
235,2018-08-14 22:09:59+00:00,155.22117410657762,141.5751418161425,143.1024990960942,159.48876763012976,161.40510767351387,161.8266451628318,156.26120038113078,163.29989528596988,158.37631242209014,159.97348670875687,,,167.4520261119464,165.581366989339,162.74722846106414
236,2018-08-30 22:09:40+00:00,,132.22170783645424,137.8466342140156,153.10246623270385,156.13241971171868,155.7676621028712,153.0196008253773,153.3658509934125,154.47852317151708,145.60864844926593,,,,160.40740193116113,154.96952999355594
237,2018-09-07 22:11:24+00:00,157.47674144588115,142.5151123929694,148.18975701001938,155.33942275569433,161.04319453051397,159.24763850949225,160.35805787851015,158.96511251208045,154.41227860627774,154.63622556466746,162.7911573333947,159.37131741500892,159.8932994633337,162.9114239343883,158.45735830283493
238,2018-09-15 22:09:19+00:00,,,138.60043428417939,152.72402832708053,161.95944875430027,155.4589491465555,163.32063505332886,165.4375823791593,161.42960312365213,160.7279452033482,169.6888468610153,164.00651412322438,,,
239,2018-12-28 22:11:41+00:00,166.2738939526422,140.06498792515285,156.43050432144307,154.70817755711863,164.18029292604714,158.37983994167735,167.33995552634735,164.89509151825644,161.53708541561673,161.16335839358666,160.7362577588063,164.84599123251945,164.70902494443533,166.86342314711817,160.4491133164854
240,2019-01-05 22:06:29+00:00,157.30581871523398,138.73202403118276,136.38334706974004,153.3777926542777,165.04818408717264,162.4037333852598,165.7472383604323,162.1986566020677,,,,158.90511223359155,164.03726463430945,163.94888540071466,159.32431897065715
241,2019-02-14 22:11:09+00:00,156.08253307050106,138.69342409920486,144.699737556763,148.47670410246218,158.50370841765343,162.38293835487653,160.23667084405727,159.3650180967824,154.82004569659134,153.9938399953911,153.28622187999358,155.2613840263478,160.00361888251368,161.14914091231452,158.91343231008523
242,2019-03-02 22:11:05+00:00,153.39096555871694,135.2824122557946,137.48750452251522,146.25436325018254,151.13718947316906,160.93485809859666,159.84575842664538,155.70970558585995,150.99488387122963,146.9931414869532,149.0135388112544,151.3059771420067,155.40819132354662,160.2604652587407,157.58686669066992
243,2019-03-10 22:04:54+00:00,156.46968781876217,135.2403796432168,142.99178104491753,154.76137699916717,157.3849425476684,152.81738792662443,149.67678170148002,,,,,,154.46301085868754,,
244,2019-04-11 22:03:48+00:00,148.41810417708479,135.74892080233124,140.39199672884362,157.48318600248436,167.7321023909948,170.4737260577344,167.05798665979864,,,,159.00641622914654,162.234961066234,163.58650328678942,160.9135226886938,157.71365889972074
245,2019-05-13 22:02:36+00:00,,,,160.62577610696172,165.67506990429592,162.8153984947495,164.17126300097405,161.66212284087922,173.7309068635644,167.73073225538957,166.80506702266598,167.07014342819463,164.32854614314982,,
246,2019-05-21 22:11:03+00:00,149.65165181951687,145.1399006704291,159.9401747888399,160.36200936677045,169.301965749128,161.6680124926367,171.9230294426981,168.90828545825622,166.05494651065572,166.5528545684768,164.9020972967396,169.85502298356113,171.21605922523958,171.74692100478325,166.15168374931
247,2019-06-22 22:11:40+00:00,136.4413664930091,142.67673410558652,139.94299994156606,157.74497064480383,164.06389472809212,166.05822137902763,170.37455663096046,165.98166234940524,162.93982691809643,159.0390206253009,163.2424200157979,165.1631249520064,167.1053445481159,169.3755400777929,162.8681879275115
248,2019-07-08 22:11:44+00:00,155.9521409926608,154.01580237853727,157.29176018141638,158.290869191623,170.37515122199923,166.12688118657118,167.18468251094725,163.42438121798753,155.63526161222725,156.1265930702247,152.49731848139916,152.0011494075416,154.91107288256788,153.06799936051866,147.41147279644383
249,2019-07-16 22:00:13+00:00,134.64562379401204,131.11129396814786,163.36761252340668,164.30950610651422,168.13074963282497,166.86820071199534,,,158.2565327908135,157.1491926438842,163.67678013265387,161.4010598994292,162.75656359774624,164.21741272299911,164.32579755436436
250,2019-07-24 22:11:48+00:00,144.03946860579615,137.25019212098408,136.95297345492048,150.33647549922085,153.09477910619623,160.44157480240662,158.7685529594609,159.04451073823822,156.13159407111527,152.06762117389405,153.54000900839176,153.50920307175392,164.34981943869465,162.89460599306793,159.33347031959673
251,2019-08-17 21:58:55+00:00,153.29570849593554,,,157.56972787460728,182.342681491063,171.87224829661756,183.1559362112672,174.70969236768195,163.76871232258156,161.1509608884366,172.75908734774023,167.65749694336304,169.14170927493169,,
252,2019-09-26 22:11:45+00:00,158.42873254969254,146.9342110294664,153.31345199902375,161.39481669442497,169.33521638573168,166.69686115108644,165.46970743242352,161.24485451534792,166.14353667076983,169.02728578764126,168.89417358040154,164.47458766774423,162.83523660330607,166.58185286317135,163.1101095518026
253,2019-11-21 21:54:43+00:00,164.12242413664345,150.20524525649785,,,,158.64008787786392,161.12791251645035,158.16799208006734,156.7317012016461,156.95115697790177,166.1522208918474,166.1965108760037,162.14787044572392,166.55759053520902,163.0244385520587
254,2019-12-23 21:53:08+00:00,141.9567303965325,127.55068699345628,132.42856069020104,142.13035522883598,151.70236906386899,145.00860653496898,144.61835385228673,,,179.87670425224474,,,156.67611075513847,159.56976287760003,154.96580884520318
255,2019-12-31 22:11:38+00:00,164.17369342248296,141.5813838799207,153.43700485347804,157.11616492923426,162.82502111551221,159.51539968450467,158.32169533120833,165.7264109432199,160.66585108428148,160.50217536751762,157.96619086761464,164.5906312804955,165.83248928453344,165.5572036573611,162.24366939608439
256,2020-01-24 21:51:31+00:00,,,,156.0095333508978,157.09597889698657,158.98600955972853,151.76843036672466,156.223644252753,159.63302731959593,159.19346247530987,157.88086592790543,159.75860601181284,,,
257,2020-02-01 22:11:29+00:00,166.49363381471215,141.80975664993636,156.19811789787036,156.1685806296199,168.71294708871707,166.3331244430277,166.5311146325752,165.5207546624502,162.04239582729272,163.7139318456663,162.14191835157254,165.91126325982773,165.30589588268717,164.98126931157177,161.5737324598705
258,2020-02-09 21:50:18+00:00,178.71620455634357,144.9928742613924,148.0731299174736,159.62619081525156,161.5005012322245,157.53247012636453,160.87737669890285,153.17753899707978,,,162.4139884167092,158.6918518578562,158.6376832653721,161.76809970098927,161.75125960188808
259,2020-02-25 21:49:28+00:00,160.52605454937446,141.37996347766224,143.8332077451848,161.10167435225696,160.95879792162862,163.45504657704907,155.41754242484336,161.07883186754077,,,169.41845989297704,165.25089551122377,162.80039318417926,166.37753810909493,163.73426007312924
260,2020-03-20 22:11:13+00:00,130.5719552767619,126.13183300123367,127.12226202643936,145.07109650072545,150.64326529602315,157.98040029629897,159.3718538559162,157.11301023732815,153.2995163646582,148.73839610558758,155.169507489032,,,159.62386894358914,153.07224354112762
261,2020-04-13 21:47:12+00:00,,,,149.45251972642106,144.43553070736658,145.94009714450237,,,,,153.36083843520004,,,,165.89135078773722
262,2020-04-21 22:11:21+00:00,163.50588553158136,146.22111539971925,157.9690612145369,165.86284204725692,175.2734904459209,172.54997181351274,171.78481272562087,167.3283504880325,165.90678757000373,163.1689049988113,179.33418574863578,168.76475994631565,169.0459113435463,173.74698518953957,169.4589412611923
263,2020-05-07 22:10:48+00:00,148.1601105386148,137.22767336587472,156.32174945699376,156.61677019324614,175.726586085762,168.61177222260886,170.6227026965512,167.46708851018383,163.38670950339267,162.43803865205533,164.8649260168395,165.57748622760386,167.58165360689526,167.7063968652998,162.7464131458772
264,2020-05-15 21:44:52+00:00,155.16408141669586,137.89681189459242,146.52142776995606,148.7413634532257,158.47346432604618,,,,156.35446322956315,165.8238089791948,158.7295062768149,159.47297988693708,167.9645571026467,169.18405042972776,169.46947578978532
265,2020-06-08 22:11:00+00:00,152.90029195566976,151.69450043536466,150.45298237212128,164.71051282281627,167.75654289560097,178.64152691391394,174.28406830739027,167.20361989651136,165.7907146747745,163.09751760778065,168.67012837446177,168.37325022677737,171.650534561836,172.9327621613901,168.3586665341973
266,2020-07-02 21:42:01+00:00,,,,164.08625864675008,173.84693271121742,173.70961075664604,167.9309141524358,164.18697847499868,178.55240154783638,165.7082508614206,172.61377810608866,174.94526819511574,170.14791513203264,,
267,2020-07-10 22:11:15+00:00,159.24132588202247,156.621059768923,156.4109335820256,175.85000296564564,174.22147599913987,177.69184433041931,172.8714476872187,169.6480330209433,165.3780589414604,163.77020262707663,179.57342628561938,168.81173869577324,173.9460747284714,174.78486514264912,171.5130086100364
268,2020-07-26 22:11:20+00:00,152.1188173648808,153.90868773732316,146.84188206319524,167.49661318294557,167.17383416529614,174.24177867385995,169.2818209074665,167.230840683552,163.2112790859792,160.06458834115625,176.2080122945356,165.28722649044795,169.65070967427653,172.13656679957091,170.08436488819535
269,2020-08-03 21:40:03+00:00,152.84210830799927,145.88394167086628,153.8344452895128,157.7644710985375,170.8800480880378,166.2256447870357,166.57321214553085,164.21607404947267,159.76806511246767,,,157.433584989902,158.42935971679776,165.2104210403176,166.52080330464352
270,2020-09-28 22:12:07+00:00,160.9224315796506,150.5685276804379,153.02714925676165,164.21910274210606,168.88948201079307,164.55258038528436,165.37170678909155,162.283556605839,159.1692753083723,170.93155647068113,169.78082708594266,163.85609633501934,163.2720474896386,169.1996930935199,163.485686987834
271,2020-10-06 21:36:19+00:00,142.0400465529055,,,135.14630365495108,154.13132372308343,156.7518293788477,169.55072046662494,,,,,162.7057975587362,,,
272,2020-11-07 21:34:12+00:00,,,149.04925086603185,156.0651454592768,160.9084272363627,163.8259304846978,164.74238992571466,161.9779191687171,162.4514246117645,158.8428419229148,165.31028834806295,,,,164.63879806889588
273,2020-11-15 22:11:42+00:00,161.0053873671881,139.8570404849851,149.3046124278635,157.26694601774486,161.1436652779589,155.36050216601734,168.80618165783133,161.92115814982017,160.73002965713468,158.8729987317346,161.1221956671711,163.84666076161767,161.31014111969486,163.81500257820983,161.71181324133462
274,2021-02-03 22:11:32+00:00,152.6327745112661,138.57330122178863,142.65807728004447,155.45929962892055,155.8874842083416,156.85689143766623,155.2218986818647,162.76361561854696,160.54835455330954,158.747136998048,156.6536233300347,159.17362677853802,159.6801324697788,160.93801667214967,160.37416331937683
275,2021-02-11 21:26:53+00:00,152.26615935478185,134.1345942284534,154.88168052430314,158.09075601856858,158.82894742080583,162.0755344771777,160.73836946917694,160.29909713899193,160.84573908213855,,,,162.7416240059719,161.29927359579975,164.96238004125047
276,2021-02-19 22:11:27+00:00,160.29404507435052,136.3658024209431,163.0066243754362,153.9204583719991,170.62746651229747,167.69774933374651,168.03363103581196,164.1797683430446,162.00959172164295,160.88546878868124,165.33585486951176,164.81772775655682,163.71638227660188,166.51185508085587,163.64103538661365
277,2021-03-07 22:11:20+00:00,,,,,,,,,,,,,,,
278,2021-03-23 22:11:13+00:00,153.62615253876172,143.26693622185354,148.83574593233183,161.863363856566,166.56458720415702,165.3075475664508,164.08041695930126,161.98646592354237,158.46523130550776,154.36883180376032,169.27144682912586,159.56514726053297,163.05793052192544,164.05483938018855,162.71406842015142
279,2021-04-16 21:21:47+00:00,160.2317065132043,151.46968446615944,160.78598287144703,,,,167.64088162573543,168.4122259189308,166.71942395458993,164.19034345645167,172.09261363281678,175.91878505919598,168.3533075281929,166.98844732537117,163.4952907028426
280,2021-04-24 22:11:01+00:00,152.9499680568165,140.65879808600323,150.79244515991152,161.4134259927659,167.53348083818548,164.0984644262061,163.74099045881408,162.50140456271754,158.51681460303675,170.00754611433035,166.63055346205107,162.3845093400249,162.52720300261123,167.7032707318264,163.8228229974591
281,2021-05-02 21:20:50+00:00,156.1025673706829,146.30885917240136,156.275927642518,,,,166.05652962107908,171.19137103078796,168.53857251540558,160.7508234645972,169.78014897066944,164.7108083128364,167.98003986486864,171.24002336656181,163.68871713461516
282,2021-05-18 21:19:05+00:00,154.37533690744624,138.19565374352297,158.6817273977872,169.37035523413542,175.38392890450632,172.67974733802666,171.5381565625252,175.9771933874817,,,,167.81728431676325,162.95890131222538,171.18977324915286,167.69423939676327
283,2021-05-26 22:11:07+00:00,146.28245425787657,134.55518405947544,137.2704579215242,148.200106618296,152.37557182480506,152.2700409343025,146.23804139661797,145.57113809901998,148.62460771302523,146.02431308437613,151.36211749917564,148.61065201140585,148.3915844054402,154.84898136918676,156.47891368885925
284,2021-06-03 21:18:07+00:00,,152.3895433820223,,167.0901052358168,,,170.34949974124,161.30871921339326,162.66887893425144,168.59010466076205,167.52907232649804,162.60155469355453,174.10141762274193,174.77602616460229,170.98660404452284
285,2021-06-11 22:11:14+00:00,141.28635225296793,137.59423827422407,140.72592095250403,148.81069319534038,156.7623343288904,159.10206756980642,,,,,153.29096665927133,151.86126062983143,158.3025507139985,166.3758798269547,163.12811884730343
286,2021-06-19 21:16:49+00:00,146.6244051190345,138.0533265908974,,,,161.77433324914304,,174.81697135774573,159.87345156773134,150.95558572437065,172.07250345558995,166.55866673073584,165.58621345661177,170.71581965282155,167.10742308818186
287,2021-07-13 22:11:19+00:00,148.50217193170516,144.2781503670491,162.7349675568352,161.2081951650636,173.932823521631,174.9828064268123,170.78372853209484,170.13801349409255,163.73602915123104,164.50429133409256,165.47038198378044,167.43912622293055,170.0815703277155,173.8065902962177,166.44248752497148
288,2021-07-21 21:13:43+00:00,138.3581295564058,,,,161.97855715773176,,162.2463289355604,,159.81977332056556,156.2487822377335,,,,164.70044508893633,155.50393425255228
289,2021-10-01 22:11:46+00:00,160.68588985984297,154.25236058976932,154.4155258835393,166.47246985559366,168.74055672768827,167.2296415065095,165.37077493340234,164.08914674277014,167.59035301282614,172.43872488619272,172.61420655744683,165.18821978621617,,,
290,2021-10-17 22:12:14+00:00,,,,,,,,,,,,,160.33836030674618,166.6342374258612,162.77297526420278
291,2021-10-25 21:05:14+00:00,173.1694715225767,156.14584373313792,162.2446117699856,167.1127006362984,,,,165.5099011678176,159.82911974377612,178.19804539352677,159.16853099881993,161.83533442046496,166.71774938409837,168.15930575779385,163.07591698946507
292,2021-11-06 22:12:48+00:00,165.07444068277084,146.92842838287172,153.10334943400952,164.03087266359893,163.1580259653989,166.75659933450504,171.0415774881118,167.26223355492925,166.8302819495993,161.2288227121702,165.77319060403272,167.66711978038884,163.6220830401609,168.2172586733063,165.00919078119685
293,2021-11-10 21:04:07+00:00,,,,164.57665415246117,161.48363487944027,166.81599676930503,164.14244178041506,161.3832536665169,162.3631686068992,164.74158125674055,172.71329448432195,165.56590748506625,,,
294,2021-11-18 22:11:44+00:00,165.0966656471025,150.77104827120277,152.9026107468241,169.28625290363271,159.0948074630277,171.6680145475451,168.12383369523414,165.44496240319108,162.93798044750105,160.19796111145956,176.75936446069088,163.12736938909757,166.7143774098219,165.45742711866993,166.8206285019398
295,2021-11-26 21:02:10+00:00,164.76415762190157,150.6559957917259,,,,170.1971392413854,168.67617906369205,168.33844323928972,167.2090738160311,170.05675528470806,172.89663187698665,164.44912908658716,169.1450954562683,170.24855672763002,167.28466344904143
296,2021-12-28 22:11:42+00:00,154.90511742774328,145.21379749572756,149.27838895384144,165.1111280743845,167.61931585206966,163.59529432059483,163.63326278519168,161.91188730029418,161.58605338097763,156.70486197775642,169.81367712892376,159.81013556210806,161.87204032137373,164.3722093634582,165.0767326973298
297,2022-01-21 22:11:35+00:00,160.33884583566123,144.41759107063976,151.3312464308358,159.60353509790102,160.00065169171208,159.69087051104668,152.48175432269085,153.80414272424372,147.2730957602036,150.59298363893464,155.21089903508744,149.21231705392103,163.4587923367983,165.30419550832036,164.265349762818
298,2022-03-18 22:11:25+00:00,152.47785977995647,138.93650457262106,153.89904530577735,155.18144690399654,159.94554595109173,158.33035606304514,156.9087203550329,163.9726604471545,158.70884877744433,159.88917621977902,156.23527770889947,162.27450763602678,159.54588722211062,164.21130883038654,161.50906689323688
299,2022-03-26 22:11:11+00:00,151.81079180339884,150.5751833858742,153.29223493188508,163.5978041080268,166.4993594334858,165.16334813041064,163.44723054324322,161.6969819880976,158.83404243205374,156.39723721268862,169.02092912184548,161.62776320874332,165.73884883918456,167.80476488983606,164.9088315403217
300,2022-05-05 22:11:07+00:00,147.7612449203047,141.37602208705346,145.12951861814196,153.8216792561295,157.1433881785576,159.41442566935712,153.0707253322125,161.5840316952474,154.9330408862898,155.84495185978204,155.65682873505565,150.3412578470461,158.42205064742683,160.85708769747023,160.41042230683104
301,2022-05-21 22:10:55+00:00,,,,,164.38694849572772,172.91044635157323,160.46312740274556,163.6407815444418,163.01508583728506,163.75864813564203,164.99589230427296,168.19008540101765,168.71002320991602,170.68054060955228,164.04120578696453
302,2022-06-14 22:11:35+00:00,155.93023503497696,145.98873838868678,159.30474007709003,158.42920852922097,175.3124142853571,171.69732292812043,169.74764088390134,167.22599452120738,162.0846960470002,163.8567715994179,171.1848117403455,167.44749848739866,167.5915812134013,172.37850659667996,167.00485827156683
303,2022-07-08 22:11:15+00:00,,,147.82242042779382,151.05052012390894,164.35599394762266,159.0784598969494,160.32003951813348,156.2681872483811,155.5911011255202,155.01599809992032,160.65989134004815,,,,
304,2022-07-16 22:11:39+00:00,151.9365983402512,150.07278372396388,154.28891487701614,166.43490724841752,167.48116244788056,180.1410064038537,172.1441919368509,172.35042089880088,167.74472179455816,166.5603040496207,169.97359844338644,167.343831875978,171.21640554890394,174.1998216732674,167.82222938195267
305,2022-08-09 22:11:58+00:00,,,,,,,,159.94145766467744,,,,,162.34925404616538,160.47930915268378,158.5445539192495
306,2022-09-02 22:11:56+00:00,153.91556755673636,136.19311941451616,156.64404416034685,155.8909438791205,165.0548486032821,157.82217594673207,169.9709231328141,165.31644818887577,161.6381227223649,159.90554190866933,160.62775915455924,163.62805191671396,163.81673094402734,168.53619426193777,166.5223329079151
307,2022-10-04 22:12:25+00:00,,,,,,159.40177163670248,157.6105558764818,157.5968258055068,153.93362987372726,148.99010939120703,156.05799645031718,150.91613888067536,153.93700186825626,156.28903003520628,154.03832186249716
308,2022-10-20 22:12:23+00:00,157.239894530285,150.2804826785616,153.37626032317593,164.30828575811765,166.4898767375133,165.31354161658072,163.2662814010396,161.789215325275,158.75338106619358,156.35071800202903,169.27740362588142,161.91584319573687,166.24452501563704,167.3419160479934,166.90002375830286
309,2022-11-29 22:11:50+00:00,162.14350701594734,141.4134000973123,148.2907164442419,154.5832921640458,160.77524965367832,,,,,,158.8685379635022,164.42671435851426,172.00719884678276,170.50685054611338,161.02668357854304
310,2023-03-05 22:11:37+00:00,148.5283389946571,139.19740240663424,,,,160.77862355130443,149.35350909333968,159.43410611078252,157.5167216049477,155.45558972689508,156.7908520669516,156.95267020994729,161.54527097509134,162.23303699232287,158.77516246018874
311,2023-03-13 22:11:23+00:00,165.1229632672587,144.33996718578447,163.61522942522393,156.1174959150062,160.09786502982567,158.38594597905222,167.26014641208178,166.5270884816651,163.2299422177928,164.64383800104832,162.78049350940395,168.54753675065567,168.21541813280496,166.97596674563974,151.13797671616757
312,2023-03-21 22:11:31+00:00,160.67831584943966,144.64372605054209,152.64412863783505,156.23695782081558,162.41715846041453,160.49434751413546,151.8084885151592,164.92570009018118,161.61384565784397,161.1002347781708,162.09268615536018,162.20648796881127,165.6367621430034,164.27616228494233,159.69923698077395
313,2023-04-30 22:11:17+00:00,,148.7036464911425,152.87119825031394,146.6246097857831,161.18260493382587,165.09688951890735,147.07802877618374,140.96519054852916,145.09441868614502,141.7713825732925,145.84449005547873,151.35820585097136,159.7830386006741,168.4922789233867,159.84345450868074
314,2023-05-16 22:10:40+00:00,150.31155791406664,145.2584803907677,151.6400915010094,162.3378436738309,166.09501749118692,163.79145427290476,162.9371214913737,159.67674664909137,161.96046632713413,160.2366026397658,168.48438405258645,161.82402981133157,165.0532101576751,166.73472489880672,165.3521253087117
315,2023-05-24 22:10:53+00:00,158.44040705912997,146.76254556426508,168.98017708259593,157.09059694864246,174.28381602399205,161.35881713343798,167.58695002204325,167.6054724413563,163.32731386692126,162.21010382592925,162.05927624224958,164.9213510551439,164.52170573441,169.6304469282276,166.15812808865766
316,2023-06-09 22:10:48+00:00,141.06318220983724,141.36678924319563,146.72143080895714,157.73442071954392,157.38382271268276,167.39917737959985,162.52934523086333,162.5735921128914,159.58123982295655,153.10997189023243,157.99168994788613,158.98684867140813,163.5392579514983,167.57138507750264,161.9223894945016
317,2023-07-03 22:11:27+00:00,,,,,,,,,,,,,,164.68360756788343,150.7609367358714
318,2023-07-11 22:11:24+00:00,157.08587751228538,150.40216446535675,156.6002980135414,165.8869556979682,168.64626810663626,167.1467530729385,165.34125915573733,165.57412722050046,170.65754280065545,170.40164442389963,171.68012274735182,162.53323274845584,167.89064864271336,175.22992125851928,170.93343777788778
319,2023-08-28 22:11:44+00:00,156.85537254553478,146.9342623217057,156.67052263676686,164.09054244888574,166.21328616858884,163.80064335008663,161.68022741801127,161.549711338329,156.90978815515317,164.88682967641452,167.2306744778743,158.83707635332937,163.31289523047857,165.87302077434722,162.35604887935867
320,2023-09-29 22:11:50+00:00,156.34896228636282,141.1239501636271,150.33410124593325,155.14500687168066,161.32775597069337,164.25683917096802,164.71213666815586,165.64287683940626,159.91818842748373,158.31899040287385,157.79559409350807,160.76061818802228,160.43786206923298,161.24413174042976,158.62771711485306
321,2023-10-15 22:11:39+00:00,166.37565840268317,141.3325650665749,155.94352752747295,154.9416692093755,163.01158044464623,158.2737667556031,156.8067592866379,166.09689627690085,160.72814190804723,161.91049510311723,160.0718267045829,164.3820544407639,164.73312260033552,165.0477185999142,161.1505050151298
322,2023-10-31 22:11:33+00:00,157.4004283854968,143.86579005786945,153.2504534642443,159.7986530279556,161.4596325929693,158.18024531492657,154.89672226724284,146.20528190591688,152.65374169701252,154.22611500383329,158.82543524060205,156.75639378723082,154.28716027400756,160.1123622801701,157.44125647940697
323,2023-12-18 22:11:45+00:00,159.13279067236346,139.9083955594383,147.1524231637823,158.6836731707308,157.58936170580392,160.41260614302576,152.6975633386021,163.3308956718967,161.4365087365226,157.36136647389336,162.35396169126648,162.73869454206908,167.44499225207156,164.73201374444875,161.3211793178795
324,2024-01-11 22:11:32+00:00,157.20129782149613,138.62171850642727,148.69243974665656,158.374613302844,158.90052308305008,159.667134593367,159.6318025370595,152.77837138199735,158.3476818637555,153.61611673535327,158.4665938323705,160.4539315669368,162.74148661532323,162.20068516329601,159.86709604567352
325,2024-02-04 22:12:07+00:00,162.13302642290503,148.24418947815604,157.0042470347702,160.77625927433007,169.86381553262314,164.9719418991095,163.76747062145134,159.7773519992693,158.99414456746032,154.97499144442412,163.26945116931356,160.72424759551052,161.7432889203505,161.72095020763808,158.58051967680905
326,2024-02-12 22:11:54+00:00,163.0527458782509,147.9584797488318,158.82575410585952,165.8988296337671,164.98936609290607,164.68566618176428,156.44552602235598,155.16403168422306,153.8229769313434,147.15320521927396,159.95492086008036,155.49497696367538,165.0646694509593,170.46755443874125,168.3208777675554
327,2024-03-23 22:11:55+00:00,154.16038323471128,141.45788168919665,143.96840837247777,152.32190773965326,153.2017194878841,160.67521291636785,159.80425613861138,161.4475739782578,158.93487790400889,156.1128422789774,157.6971696517879,159.33862987777027,163.86709508527525,162.04627839973298,159.95161273527341
328,2024-04-08 22:11:23+00:00,,,138.2055653062742,149.86908843675565,155.40393982728372,152.9903804220434,149.61737752854094,140.89201224052556,147.72794884462868,146.84654149094246,147.57488569311306,141.11403854243332,144.98011455051116,155.11322403175316,150.9788468033847
329,2024-04-16 22:11:19+00:00,,,,,,,167.1924974340271,163.7849714343972,160.493801066746,162.94291561258814,169.65335243728967,164.62862967550143,164.41345972480457,170.60095594298872,165.9580457821291
330,2024-05-02 22:11:08+00:00,,,,,169.4783990222776,167.6702658543391,165.74099566062597,163.6418063836045,162.0052321171339,159.87394245530692,169.8684096535242,162.74168643552153,166.00580298781205,167.8371540427424,167.20199266701835
331,2024-05-10 22:11:00+00:00,154.51291371503052,148.44600159357043,162.2798076542646,161.71651072459957,165.57871718341187,159.90631810172835,171.30593631924958,160.41592292555993,161.97982531577014,161.66046369753437,161.68808316153348,165.69048826501754,163.9260256945122,167.71670819767664,164.9207061470928
332,2024-05-18 22:10:31+00:00,150.75227151596513,147.5164215486107,155.57005025670944,165.64254416246402,167.324478589641,165.8323723598385,163.1071393544467,163.17189776451065,158.43344919297084,160.9422084146451,168.10909022974636,161.3324483926592,164.24252992549046,165.96054202475796,163.4331597722167
333,2024-05-26 22:11:12+00:00,141.94888758527054,135.47667801808646,146.73605672476506,160.4157058698045,165.31158912113858,165.71726698133367,171.8119109935797,164.39780021825626,164.9901963775284,163.44400725690127,165.297657653656,171.9722314138104,169.48663726895944,181.1781620884324,169.1789453104293
334,2024-06-27 22:10:53+00:00,147.73652378989652,152.74828645237756,160.56801698620015,160.26192527626915,161.93500040929533,173.33950148582238,171.20696500165087,164.77452653388934,163.7507298011118,159.93038580039703,172.80267896396276,162.91328362084602,166.44146631660175,167.6814329701096,167.57001330680671
335,2024-07-05 22:11:09+00:00,140.79469178242954,128.70451216774077,148.12304482268206,147.53154493819045,169.83634204864518,154.4254431143995,160.2211459463619,159.57792091258037,153.24778724698857,151.5255591381571,148.69646569279087,156.00377435976375,152.9776207002769,157.62094053802562,161.4254072652454
336,2024-09-23 22:11:18+00:00,163.34130270620366,146.6645663833789,154.81535026286076,157.52853523530823,163.3290647478817,167.84290545621334,164.14918784165855,167.69580213260778,162.90023528465392,163.07836000336619,167.55825285643309,167.34990219944828,167.97854623171023,166.6540281308898,161.7193621321221
337,2024-11-18 22:11:35+00:00,162.4818674696472,141.93139599248224,157.86083091489155,162.5780778012976,163.7090085475986,152.59103847357395,148.6226906827452,144.1668353837189,143.17761396945733,139.15529645994383,146.57441773725097,142.91604368164408,142.39391343235107,150.71241030753538,157.84310058509038
338,2024-12-04 22:11:36+00:00,162.86993268020507,139.98511386757107,149.8773944803574,161.96737160074954,161.25803720185834,162.86885698771593,156.85343254711853,157.65172032573258,162.01049782624764,159.01695622813256,160.87096189562507,157.25749100142207,158.45245066026354,161.63179944428552,161.4699737479923
339,2024-12-28 22:11:26+00:00,159.4745991352436,137.05488553551507,155.23479078070613,153.10592553414554,168.22919642988754,162.56315446383786,164.48921864971283,160.7492254673577,157.85906777496945,155.91768300776965,161.5807689362984,160.45889205660404,161.42575049411326,161.5126088352824,158.16133696461182
340,2025-01-13 22:11:30+00:00,,,,159.83817540110547,157.3346177686291,156.5384610847804,154.5376942092241,146.65539941665986,158.6752179619021,155.3955992036226,156.9721779447254,161.79341833939338,159.86465908612584,160.18887948272098,150.27940574057172
