,dates,nzd0063-0000,nzd0063-0001,nzd0063-0002,nzd0063-0003,nzd0063-0004,nzd0063-0005,nzd0063-0006,nzd0063-0007,nzd0063-0008,nzd0063-0009,nzd0063-0010,nzd0063-0011,nzd0063-0012,nzd0063-0013,nzd0063-0014
230,2018-06-03 22:10:11+00:00,126.34077337315824,125.02991054777021,131.9860131864847,141.4558381870981,151.73905871007426,148.23617037573524,162.03836533403293,151.7937306599836,154.0223112664845,146.0758796324514,151.67122857310528,149.11213783677957,148.37123808407665,151.16902190683876,153.29840503118612
231,2018-06-11 22:11:11+00:00,,,156.15915689148488,156.9614994883965,172.00867338026654,163.96697226882344,165.99335379900594,167.05112127938412,169.69520829846113,169.31060380534916,174.73243710431905,166.90792644841267,,,
232,2018-06-27 22:11:16+00:00,158.72963628528913,145.89043747335936,147.33562733466476,156.15902828194493,172.4056273932,170.3174325758521,169.31551195811974,167.74603556336126,163.76891119995005,,,165.8496937499135,168.53471298728437,166.9979573196145,164.74610680899477
233,2018-07-05 22:10:54+00:00,158.93285164636518,148.09645467295096,159.24209271357375,157.9584890649117,172.75431470134063,169.16404097257444,169.33247924644934,165.37740676358425,163.92965049806895,161.7239798139849,178.55317976064026,166.99778509164932,166.43927584406165,173.9300355207341,168.36041942221775
234,2018-07-29 22:10:17+00:00,138.7538695964389,139.00519418586626,146.34541926466454,152.0681220997438,,,148.5858426801397,159.3819784693277,153.24683404980442,152.00639354721142,158.8722711560245,161.38625951499716,163.68512750349396,165.0755151875142,161.92775456789087
235,2018-08-14 22:09:59+00:00,130.14520477723391,121.51436635266751,124.86543049293512,145.1596422990762,148.03125736453055,148.45279485384847,145.70289750561764,153.74714506526752,148.82356220138777,147.435502044085,,,157.89927589124403,155.02306411382585,153.6286941594846
236,2018-08-30 22:09:40+00:00,,117.09455071620184,124.09467319560433,142.29735400395214,146.04764829821707,145.6828906893696,145.05793918313918,146.16244284091135,147.27511501901594,136.15417524910816,,,,152.44574028892302,148.0935494843503
237,2018-09-07 22:11:24+00:00,174.7123162466596,156.30357223359218,160.72472050149463,165.18832264185346,170.23550109092915,168.43994506990742,167.6151420051537,165.53104576951986,160.97821186371715,163.2540129650567,171.98346389380987,166.62840154165247,166.45923272077312,170.16850806103184,164.72484004857256
238,2018-09-15 22:09:19+00:00,,,132.5356157176485,147.958813739092,157.5119151388443,151.01141553109954,159.80942430428468,162.2607726538336,158.25279339832645,156.55838243885825,165.24131324555933,160.4953033741802,,,
239,2018-12-28 22:11:41+00:00,159.10955158212482,134.33351402873893,151.22007350652135,150.6142676311087,160.35931032843789,154.5588573440681,164.32339031770846,162.16581823424983,158.80781213161012,157.58118720832798,156.91527516119703,161.82942602388056,161.97975166042872,163.84685793847927,157.84389790902455
240,2019-01-05 22:06:29+00:00,148.70370595846072,131.85033382576415,130.12726506481403,148.46229965040726,160.46039061689356,157.81593991498073,162.1252961470541,158.92166126615408,,,,155.28317002021333,160.76026929839583,160.32694318733644,156.19627796819412
241,2019-02-14 22:11:09+00:00,167.910588809349,148.1558686902832,153.3019599122888,155.23559309608956,164.81200481170566,168.69123474892876,165.21690483936166,163.870944092534,159.32597169234293,159.90786786481507,159.5945182740458,160.2416180216522,164.50954487826527,166.1293749076189,163.21454348784812
242,2019-03-02 22:11:05+00:00,163.73846185070528,143.5604092893853,145.01295637123403,152.16721827417587,156.6558541622295,166.4535227876571,164.20259897064048,159.65160893518885,154.93678722055853,152.16688963294737,154.53220350031484,155.6628176860018,159.3500946728755,164.6173058027358,161.3495926150293
243,2019-03-10 22:04:54+00:00,136.5003914115626,119.26494251745714,128.468656385136,143.35035048076742,146.73465113049528,142.1670965094513,141.26865689844863,,,,,,146.85565984642102,,
244,2019-04-11 22:03:48+00:00,142.16687786645082,130.74793975382406,135.84565032110982,153.91105668212208,164.39811502532336,167.13973869206296,164.42589137111065,,,,155.6724288634751,159.60286577754601,161.20508373988125,158.2814274000058,155.44048569585385
245,2019-05-13 22:02:36+00:00,,,,170.68360268550072,175.06237471093232,172.2027033013859,171.58229311147647,168.36734055990522,180.4361245825904,176.5313305116112,176.19237182930237,174.48117353869705,171.03376386217582,,
246,2019-05-21 22:11:03+00:00,129.39505357761794,128.93462207690996,145.20810334018614,148.78681037139964,158.4984466867819,150.86449343029062,163.39393544610908,161.191486128009,158.3381471804085,156.42455544752733,154.09857823439353,161.32592898697212,163.49925989499235,163.21782700819423,158.78564802498312
247,2019-06-22 22:11:40+00:00,124.76737908863655,133.3375441820885,131.45282728384058,151.0741206994481,157.83776811242677,159.83209476336228,165.45919351332992,161.53442905250142,158.4925936211926,153.20202692311463,157.01629340013255,160.24776183437586,162.6581112512121,164.46017696016236,158.62310159864876
248,2019-07-08 22:11:44+00:00,151.60506983274024,150.53814545060084,154.13025388329234,155.80682852881125,168.0567132700416,163.80844323461355,165.35433675940175,161.76835410944636,153.9792345036861,153.9530574902644,150.17888052944153,150.17080365599608,153.2550457740267,151.23765360897315,145.8307196473818
249,2019-07-16 22:00:13+00:00,129.08178445122917,126.66022249392157,159.32118391047368,161.13016933920971,165.16336865000744,163.9008197291778,,,156.13697494594385,154.36727297249277,160.70939914983634,159.05839070246802,160.63700575287658,161.87474352603792,162.30258324789787
250,2019-07-24 22:11:48+00:00,145.28824532176162,138.24921349375646,137.86117470289537,151.05006219405828,153.76079335471115,161.10758905092155,159.29435368197267,159.52023520146315,156.6073185343402,152.6920095318768,154.2060232569067,154.0350037942657,164.8255439019196,163.4204067155797,159.78757094358417
251,2019-08-17 21:58:55+00:00,136.28648200820555,,,147.8501698816187,173.27109403094033,162.8006608364949,175.99415663748616,168.22998703902292,157.28900699392253,152.64634764457162,163.68749988761758,160.495717369582,162.66200394627265,,
252,2019-09-26 22:11:45+00:00,175.3615255263016,160.48044541075365,165.6282105274667,171.07069839534444,178.36603930658984,175.7276840719446,172.59930447520628,167.6954423159609,172.5941244713828,177.4936822759458,177.9249965012597,171.604184710527,169.28582440391904,173.7114499059541,169.26748881602407
253,2019-11-21 21:54:43+00:00,181.11681979053662,163.80076177961237,,,,167.70376555994028,168.2834475286159,164.64204756726474,163.2057566888435,165.44835480484835,175.21589857392377,173.35204588816927,168.62192593292133,173.71312554737457,169.20421878983805
254,2019-12-23 21:53:08+00:00,152.46506428255432,135.95735410227374,140.07098533458054,148.13511744941988,157.30681380308062,150.6130512741806,149.04291548850645,,,185.13087119525565,,,160.67928556886108,163.99432451381975,158.78702116739294
255,2019-12-31 22:11:38+00:00,150.04874500672258,130.2814251473124,143.1643150965614,149.04476583451404,155.29171529377334,151.9820938627658,152.37434862983554,160.3454782134064,155.284918354468,153.43970115963742,150.43288504587576,158.6432845791227,160.45155655471996,159.6098569559883,157.10732451762607
256,2020-01-24 21:51:31+00:00,,,,148.8190297165243,150.38484217157128,152.27487283431324,146.47016453087048,151.42997516317064,154.83935823001357,152.90177179523306,151.16972920249015,154.46034017595866,,,
257,2020-02-01 22:11:29+00:00,165.22243323478148,140.79279618599182,155.2736083851935,155.44218029823094,168.03497344608738,165.65515080039802,165.9958722831307,165.03648777485756,161.55812893970008,163.07833155570097,161.46394470894285,165.37602091038323,164.82162899509453,164.44602696212726,161.11147770353207
258,2020-02-09 21:50:18+00:00,160.821304768977,130.67695443149913,135.05865734484337,149.40053379389923,151.95655467896233,147.98852357310236,153.3426820515906,146.3604343161782,,,152.87004186344703,151.15715721054394,151.82057858447052,154.23340505367702,155.24402331557297
259,2020-02-25 21:49:28+00:00,139.4333952144829,124.505836009749,128.4930918652637,149.04872616089037,149.70937960968647,152.20562826510692,146.53642270488902,153.04353307329637,,,158.1690415810349,156.36977579126943,154.76509438993486,157.4964183891406,156.06420213316866
260,2020-03-20 22:11:13+00:00,140.9593511104911,134.44174966821703,134.67673172369695,151.00675126285643,156.1832097406787,163.52034474095453,163.74549420696007,161.07011341208212,157.25661953941216,153.9320940224522,160.70945193368755,,,163.997509294633,156.84947838975643
261,2020-04-13 21:47:12+00:00,,,,146.9411364488997,142.09157298167997,143.59613941881577,,,,,151.01688070951343,,,,164.2931977929509
262,2020-04-21 22:11:21+00:00,163.04141226129738,145.84953678349208,157.6312624725122,165.5974287499518,175.02577136843612,172.30225273602795,171.5892450328697,167.15140828982908,165.7298453718003,162.93666836366933,179.086466671151,168.5691922535645,168.86896914534287,173.55141749678842,169.29004189017996
263,2020-05-07 22:10:48+00:00,139.44338615205382,130.25429385662596,149.98231353949487,151.63578482949703,171.0776664129295,163.96285254977636,166.95250295484132,164.14643160101775,160.0660525942266,158.07967645877486,160.21600634400698,161.907286485894,164.26099669772918,164.03619712358994,159.57669518712777
264,2020-05-15 21:44:52+00:00,168.04911326094748,148.20483736999373,155.8923600203209,156.10423879279804,165.34548130964706,,,,161.26304678927806,172.26632490132062,165.60152326041577,164.89825645293777,172.8731406623616,174.60932699572845,174.15494191496774
265,2020-06-08 22:11:00+00:00,131.81788233537767,134.828572739131,135.12032083009066,152.6634216112208,156.51259109811187,167.39757511642483,165.40726425674097,159.1722257554477,157.75932053371085,152.5563127976346,157.42617657697267,159.49644617612807,163.61914042077234,164.0559581107408,160.692335763182
266,2020-07-02 21:42:01+00:00,,,,172.33146272028793,181.54245651318607,181.4051345586147,174.0063276803058,169.68378119069058,184.04920426352828,172.9228044257662,180.3093019080573,181.02068172298573,175.64471784772454,,
267,2020-07-10 22:11:15+00:00,149.00613330778657,148.43290570953428,148.96715716439948,170.0013214946537,168.76270662621405,172.2330749574935,168.56189291911937,165.748912040282,161.4789379607991,158.65260633995868,174.11465691269356,164.5021839276739,170.04695374781008,170.4753103745498,167.79112040122334
268,2020-07-26 22:11:20+00:00,146.39762784765222,149.33173612354028,142.68101695975628,164.2273620302435,164.1225330894409,171.19047759800472,166.87289900547552,165.05133991508396,161.03177831751117,157.20399358254195,173.15671121868036,162.87830458845696,167.47120890580848,169.72764489757992,168.00393233647586
269,2020-08-03 21:40:03+00:00,142.72711822517545,137.79194960460723,146.47808886564093,151.98447676549534,165.48538671053177,160.83098340952967,162.31426895276292,160.3627444941112,155.9147355571062,,,153.17464179713406,154.5760301614363,160.95147784754968,162.84262509270758
270,2020-09-28 22:12:07+00:00,174.3905135397151,161.3429932484895,162.82211795499038,171.91514957642863,176.0724590561608,171.73555743065208,171.04247814069765,167.41425449538738,164.29997319792068,177.6655974507134,176.96380413131038,169.52686768662545,168.40274537918697,174.870464445126,168.38317133694835
271,2020-10-06 21:36:19+00:00,127.4669517458484,,,126.81882090806131,146.35900649265298,148.97951214841726,163.41468054786407,,,,,156.56975763997534,,,
272,2020-11-07 21:34:12+00:00,,,148.840988904765,155.90151106113856,160.75570179810035,163.67320504643544,164.621817211297,161.86882956995828,162.34233501300568,158.69966182454382,165.1575629098006,,,,164.53466708826244
273,2020-11-15 22:11:42+00:00,150.0019079811799,131.05425697617855,141.30208196531208,150.97924351145446,155.27514293875453,149.49197982681298,164.17313770582788,157.72935647895991,156.53822798627442,153.37125903873053,155.25367332796674,159.21361680961422,157.1183394488346,159.18195862620638,157.71054801005891
274,2021-02-03 22:11:32+00:00,142.1949030529475,130.22300405513374,135.06689803763095,149.4948016527385,150.32061943057167,151.2900266598963,150.82700543625685,158.7872836344256,156.57202256918816,153.5282012688887,151.08675855226477,154.77873353293018,155.70380048565744,156.54312342654183,156.57857369817006
275,2021-02-11 21:26:53+00:00,134.76080801287515,120.13031315492805,142.15051591200734,148.0876981089076,149.49276003845557,152.73934709482745,153.36769521995308,153.6303918658846,154.17703380903123,,,,156.07291873286457,153.92859934657588,158.59679773510257
276,2021-02-19 22:11:27+00:00,160.95283009461127,136.8928304371517,163.48574075380765,154.29690695500526,170.9788185231032,168.04910134455224,168.31101420223754,164.43073406504868,162.26055744364703,161.2148612988116,165.6872068803175,165.0951109229824,163.96734799860596,166.78923824728145,163.88059357579937
277,2021-03-07 22:11:20+00:00,,,,,,,,,,,,,,,
278,2021-03-23 22:11:13+00:00,164.77776883627558,152.1882292598646,156.94601233052373,168.23571602657393,172.5121158961644,171.2550762584582,168.77583434772814,166.23470070354765,162.71346608551303,159.94463995251724,175.21897552113325,164.26056464895984,167.30616530193072,168.75025676861543,166.76920161924738
279,2021-04-16 21:21:47+00:00,147.95028923560488,141.6445506440799,151.8540430331929,,,,162.46975856148305,163.7335907655596,162.04078880121872,158.04963481765196,165.5425244180971,170.7476619949436,163.67467237482168,161.81732426111878,159.02932078371555
280,2021-04-24 22:11:01+00:00,167.3022994911679,152.14066323348436,161.23050438489437,169.6147582409667,175.1880576031729,171.75304119119352,169.78407737854099,167.9689593948514,163.9843694351706,177.18371183150606,174.28513022703848,168.4275962597518,167.9947578347451,173.7463576515533,169.04185260995052
281,2021-05-02 21:20:50+00:00,156.87386047396603,146.92589365502786,156.8368680812694,,,,166.38128461193514,171.4851969748958,168.83239845951343,161.13647001623877,170.19150529242046,165.03556330369247,168.2738658089765,171.56477835741788,163.96918735399083
282,2021-05-18 21:19:05+00:00,156.97613853663523,140.27629504687417,160.57321949174283,170.85652759367198,176.77102310674044,174.06684154026078,172.63323093271003,176.96797496050607,,,,168.9123586869481,163.94968288524976,172.2848476193377,168.63998544374107
283,2021-05-26 22:11:07+00:00,139.8299791829814,129.39320399955932,132.5777487761459,144.5129780040702,148.93425178486098,148.8287208943584,143.5212097861358,143.11305235620276,146.166521970208,142.79807554692854,147.92079745923155,145.8938204009237,145.93349866262298,152.1321497587046,154.1325591161701
284,2021-06-03 21:18:07+00:00,,165.64054602577534,,176.55510712421182,,,177.32371165900477,167.61872047232328,168.97888019318145,176.8719813131077,176.36307408900007,169.5757666113193,180.41141888167195,181.75023808236705,177.00978706441057
285,2021-06-11 22:11:14+00:00,129.42056020844797,128.1016046386081,132.09625401103497,142.03024059847183,150.43391190514643,152.77364514606245,,,,,146.96254423552736,146.86513766371777,153.7822489827528,161.37975686084104,158.8132853765689
286,2021-06-19 21:16:49+00:00,166.08186878327098,153.6192975222866,,,,172.1516472034025,,182.22933846793106,167.28581867791667,160.6843175564889,182.4498174098494,174.75128301041437,172.9985805667971,178.90843593250008,174.1828644206315
287,2021-07-13 22:11:19+00:00,130.43026627671392,129.82062584305612,149.5917634441143,150.88139193364003,164.29447383896903,165.3444567441503,163.17450509841433,163.25347800647683,156.85149366361532,155.46833850659695,155.83203230111846,159.82990278925004,163.19703484009978,166.1973668625372,159.87088546861102
288,2021-07-21 21:13:43+00:00,149.67560251164014,,,,168.01454273385673,,167.01158070618538,,164.13119158922626,161.90751871535068,,,,169.46569685956132,159.61937896354658
289,2021-10-01 22:11:46+00:00,174.8623891673323,165.5935600357608,164.725707198077,174.57332660273042,176.30135635834927,174.7904411371705,171.33982727339787,169.489717907528,172.990924177584,179.52697453993738,180.17500618810783,171.1572721262117,,,
290,2021-10-17 22:12:14+00:00,,,,,,,,,,,,,165.5694178432488,172.41593259778512,167.7662574581371
291,2021-10-25 21:05:14+00:00,163.43303902969188,148.35669773883006,155.16356995697845,161.54902492607852,,,,161.800784027671,156.12000260362953,173.32982914708435,153.9757670026147,157.73578389714504,163.00863224395178,164.05975523447393,159.5353960829615
292,2021-11-06 22:12:48+00:00,142.41490782838144,128.8008020993602,136.62368917627177,151.08256817537642,151.07294177639125,154.67151514549738,161.50072154942154,158.63003056278092,158.19807895745097,149.8990562849755,153.68810641502506,158.12626384169857,154.98988004801257,158.67640273461603,156.76936065232798
293,2021-11-10 21:04:07+00:00,,,,166.71970747714516,163.48381798247866,168.8161798723434,165.7215337038664,162.81195588297288,163.79187082335517,166.61675291583902,174.71347758736033,167.1449994085176,,,
294,2021-11-18 22:11:44+00:00,161.07867711356897,147.55665744437596,149.98043726789064,166.99025945589926,156.95188024514317,169.52508732966058,166.4320490495358,163.91430010470214,161.4073181490121,158.1889668446928,174.61643724280634,161.43558474339923,165.18371511133296,163.7656424729716,165.35954176247307
295,2021-11-26 21:02:10+00:00,169.78668005283248,154.67401373647064,,,,172.87581787121522,170.7909253503998,170.2517851177396,169.12241569448096,172.5680165001735,175.57531050681646,166.5638753732949,171.05843733471818,172.36330301433776,169.11103524210722
296,2021-12-28 22:11:42+00:00,166.49322334744951,154.48428223149256,157.70610234999143,171.73290288564522,173.79963900924633,169.7756174777715,168.51246527769956,166.32640384113466,166.0005699218181,162.49891493760956,175.99400028610043,164.68933805461594,166.2865568622142,169.2514118559661,169.2905893954048
297,2022-01-21 22:11:35+00:00,138.6626808966035,127.07665911939358,135.5667628387938,147.21715513272517,148.44003039088128,148.13024921021588,143.35494803256128,145.54655608079315,139.01550911675304,139.75490116940577,143.65027773425663,140.08551076379146,155.20120569334773,156.1773892181908,156.383107966797
298,2022-03-18 22:11:25+00:00,139.62373674818298,128.65320614720224,144.55059219176024,147.8362337429831,153.09001366747918,151.4748237794326,151.4964580258651,159.07585167314556,153.81204000343538,153.46211470389227,149.37974542528693,156.862245306859,154.64907844810168,158.79904650121875,156.83484033622832
299,2022-03-26 22:11:11+00:00,163.85065908267313,160.20707720929363,162.04850204408456,170.4777282676121,172.9206219824321,171.58461067935693,168.51664834504294,166.28359809448781,163.42065853844394,162.41717085232577,175.44219167079177,166.69718101054303,170.32546494557477,172.87418269163578,169.28696509642145
300,2022-05-05 22:11:07+00:00,133.80239842846294,130.20894489358005,134.97763026043887,145.84519554650564,149.69867004957533,151.96970754037486,147.19331628301597,156.2663758888315,149.6153850798739,148.86552861386116,148.2121106060734,144.46384879784958,153.10439484101093,154.9796786482737,155.33447812797948
301,2022-05-21 22:10:55+00:00,,,,,160.72434083923343,169.24783869507894,157.57159504235534,161.02463321837448,160.39893751121772,160.32495345767865,161.33328464777867,165.29855304062744,166.09387488384868,167.78900824916207,161.54397329390025
302,2022-06-14 22:11:35+00:00,151.14368907380637,142.1595016197503,155.82361574169323,155.69403940855207,172.7595897727328,169.14449841549612,167.73225311077687,165.40254844076145,160.26124996655426,161.4634986188326,168.6319872277212,165.4321107142742,165.76813513295536,170.36311882355548,165.26429610386845
303,2022-07-08 22:11:15+00:00,,,158.8364700040823,159.70441621956417,172.43296363690087,167.1554295862276,166.6965945359847,162.03745131215126,161.36036518929035,162.58815718361865,168.73686102932635,,,,
304,2022-07-16 22:11:39+00:00,128.71000197583484,131.4915066324308,137.39684479380423,153.16256646875104,155.0936443868585,167.75348834283164,162.36457241499136,163.50219371235656,158.89649460811384,154.9470058674125,157.58608038236437,157.56421235411847,162.36817836245962,164.42020215140786,159.37619434034673
305,2022-08-09 22:11:58+00:00,,,,,,,,167.18165189499217,,,,,169.5894482764801,168.4816290914527,165.45564841182264
306,2022-09-02 22:11:56+00:00,145.29695942371484,129.29823290809895,150.37596551814937,150.96602494596533,160.45825759900396,153.22558494245393,166.34203549785767,162.03316890010566,158.3548434335948,155.59623784215856,156.0311681502811,159.99916428175752,160.53345165525724,164.90730662698132,163.38829358681636
307,2022-10-04 22:12:25+00:00,,,,,,167.03019484240346,163.63299524940365,163.04569952386464,159.3825035920851,156.1417561465517,163.68641965601816,156.9385782535972,159.3858755866141,162.31146940812812,159.23951950274784
308,2022-10-20 22:12:23+00:00,171.21575541165058,161.46117138365406,163.54052278235088,172.29449197604083,173.94366920757494,172.76733408664236,169.15085440371985,167.11335280389045,164.07751854480904,163.33864844271181,176.73119609594306,167.8004161984171,171.5686624942525,173.22648905067365,171.98215498789034
309,2022-11-29 22:11:50+00:00,152.65325663087006,133.82119978925047,141.3887161641857,149.16029194400164,155.71378278163712,,,,,,153.807071091461,160.43081945953435,168.39186536675334,166.51095564713347,157.57568343851494
310,2023-03-05 22:11:37+00:00,147.94557161152548,138.73118850012895,,,,160.4678142803009,149.10813335307373,159.21209948863714,157.2947149828023,155.16420603532927,156.48004279594807,156.70729446968133,161.32326435294596,161.9876612520569,158.56324704814088
311,2023-03-13 22:11:23+00:00,154.3979642201843,135.75996794812494,155.81523011826073,149.98892503096369,154.37786553805265,152.6659464872792,162.7443573396294,162.44137455897007,159.14422829509778,159.2813384775111,157.06049401763093,164.0317476782033,164.12970421010994,162.46017767318736,147.23797706268596
312,2023-03-21 22:11:31+00:00,151.2278279896682,137.08333576272491,145.77104655800127,150.83667904380331,157.37689826853642,155.45408732225735,147.82933573209755,161.32551423883967,158.01365980650246,156.37499084828508,157.05242596348208,158.2273351857496,162.0365762916619,160.29700950188067,156.26269594085704
313,2023-04-30 22:11:17+00:00,,159.6303766640234,162.8045893165693,154.42941705212658,168.46709171574645,172.38137630082792,152.82893939348946,146.16839539275816,150.297623530374,148.60058893134305,153.1289768373993,157.10911646827708,164.9862434449031,174.2431895406924,164.8101500418084
314,2023-05-16 22:10:40+00:00,167.6183702355935,159.10393024798915,164.22686409848347,172.22745071470337,175.32531739600125,173.0217541777191,170.22420036359551,166.26981800967303,168.5535376877158,168.89000880052922,177.71468395740078,169.1111086835534,171.64628151825676,174.02180377102854,171.64551160744873
315,2023-05-24 22:10:53+00:00,146.08724721736525,136.88001769085332,159.99606083403978,150.03164846763406,167.6954641083842,154.77046521783012,162.38561956235284,162.8995067873507,158.62134821291565,156.0335239050469,155.47092432664172,159.7200205954535,159.8157400804044,164.4291164685372,161.66606996437957
316,2023-06-09 22:10:48+00:00,133.98050206904833,135.7006451305645,141.5703907065652,153.6871749248074,153.606393304262,163.6217479711791,159.54716411895222,159.87542824973372,156.88307595979887,149.56863181983798,154.21426053946539,156.00466755949702,160.84109408834064,164.58920396559154,159.34686944330565
317,2023-07-03 22:11:27+00:00,,,,,,,,,,,,,,162.8191700957779,149.15074073723483
318,2023-07-11 22:11:24+00:00,173.36242749150512,163.42340444873253,168.43778890751938,175.18784140037948,177.32709476222013,175.82757972852238,172.19454335751408,171.77471768877464,176.85813326892963,178.5399194135095,180.3609494029357,169.3865169502326,174.09123911098754,182.08320546029603,176.85218322487677
319,2023-08-28 22:11:44+00:00,174.9297339897558,161.3937514770825,169.8155127780185,174.4187489884406,175.8529456055067,173.4403027870045,169.2904848682096,168.4351823646989,163.79525918152308,173.92401039852504,176.87033391479216,166.4473338035277,170.1983662568485,173.48327822454556,168.9285439499845
320,2023-09-29 22:11:50+00:00,149.64434077185635,135.76025295202192,145.45801287174675,151.31379457767696,157.75195782962325,160.6810410298979,161.88913813573208,163.08873531007046,157.36404689814793,154.96667964562062,154.21979595243795,157.9376196555985,157.88372053989718,158.42113320800598,156.1896729277598
321,2023-10-15 22:11:39+00:00,154.15067690987627,131.55257987232937,147.05263189634064,147.95596549920012,156.4915903151492,151.7537766261061,151.65939865808764,161.43976047011728,156.07100610126366,155.79800435671376,153.55183657508587,159.23469381221364,160.07598679355195,159.90035797136392,156.70505719956364
322,2023-10-31 22:11:33+00:00,133.43643224361142,124.69459314436114,135.82209263378218,146.10494094687823,148.67883465063045,145.3994473725877,144.80661862855425,137.07614051853196,143.5246003096276,142.2441169328906,146.04463729826318,146.66629014854223,145.15801888662264,150.0222586414815,148.72707606417592
323,2023-12-18 22:11:45+00:00,147.92853704320484,130.94499265611142,139.00387506984876,152.2812425254973,151.61375977025267,154.4370042074745,147.9799828631669,159.0626085750744,157.16822163970028,151.75923965931406,156.37835975571522,158.02111406663388,163.17670515524924,160.01443326901355,157.24690527091275
324,2024-01-11 22:11:32+00:00,146.44380067796635,130.01572079160343,140.86880546045307,152.22747207796985,153.1631912731675,153.92980278348443,155.10233005557328,148.68027723208124,154.2495877138394,148.23736816358837,152.72926202248794,155.92445908545056,158.64339246540712,157.67121268180978,155.9552789025718
325,2024-02-04 22:12:07+00:00,170.77343955553278,155.15651998425824,163.28818385849948,165.7136382072602,174.4720358700246,169.58016223651097,167.40553930887356,163.06893795455608,162.2857305227471,159.295198010738,167.87767150671502,164.36231628293274,165.03487487563726,165.3590188950603,161.72248808867369
326,2024-02-12 22:11:54+00:00,134.1366801490517,124.82562716547241,137.79588812098734,149.37536350279612,149.56746437066647,149.26376445952468,144.27034045216683,144.14838759690906,142.8073328440294,132.69517235467436,144.53301913784077,143.31979139348624,154.04902536364528,158.2923688685521,157.80594477511931
327,2024-03-23 22:11:55+00:00,153.2393918654144,140.72108859375913,143.2985964675346,151.7956269571979,152.71052409092576,160.1840175194095,159.41647029890743,161.09672012328755,158.58402404903865,155.65234659432898,157.20597425482956,158.95084403806632,163.516241230305,161.65849256002903,159.61670678280183
328,2024-04-08 22:11:23+00:00,,,133.44597346907594,146.12940913609987,151.913572480005,149.50001307476467,146.8618243596367,138.39889270675505,145.23482931085817,143.57432210286865,144.08451834583434,138.35848537352908,142.48699501674065,152.35767086284892,148.59905088478558
329,2024-04-16 22:11:19+00:00,,,,,,,170.60236129559553,166.87008635676864,163.57891598911743,166.99212894820064,173.9725133286097,168.03849353706985,167.498574647176,174.01081980455714,168.9029282080291
330,2024-05-02 22:11:08+00:00,,,,,176.11440812068776,174.30627495274925,170.9799502120024,168.38181288246886,166.74523861599826,166.0952009850664,176.50441875193434,167.98064098689795,170.74580948667642,173.07610859411884,171.72654432502526
331,2024-05-10 22:11:00+00:00,133.43549708733173,131.5840682914114,146.95077737957456,149.67227265162882,154.33742831530583,148.6650292336223,162.43123458127113,152.38643087691275,153.95033326712297,151.12175538368496,150.44679429342744,156.81578652703908,155.89653364586502,158.84200645969818,157.2561910097478
332,2024-05-18 22:10:31+00:00,166.01774235863087,159.7287982227433,166.67221086955726,174.365670358273,175.46606303906273,173.97395680926024,169.5347060250428,168.98731522838332,164.24886665684352,168.574943835978,176.2506746791681,167.76001506325528,170.05794738936314,172.38810869535405,168.9842400786406
333,2024-05-26 22:11:12+00:00,123.5743422990435,120.77704178910483,133.37275106205448,149.9159657062462,155.51183163515083,155.9175094953459,164.07526034674726,157.39797344255072,157.99036960182286,154.25673461378776,155.49790016766823,164.23558076697796,162.4868104932539,173.44151144159997,162.49729247907402
334,2024-06-27 22:10:53+00:00,139.7141363715191,146.3303765176756,154.73355340919838,155.6777038943392,157.6563937861607,169.06089486268775,167.82911766759722,161.71837894593602,160.69458221315847,155.91919209120832,168.52407234082813,159.53543628679236,163.38531872864843,164.30358563605594,164.65278151830583
335,2024-07-05 22:11:09+00:00,139.52523134452184,127.68894381741462,147.1998008678401,146.80613897367178,169.1592964817611,153.74839754751542,159.68663628829552,159.09431693623458,152.76418327064277,150.89082891920324,148.01942012590678,155.46926470169737,152.4940167239311,157.08643087995924,160.96378528782444
336,2024-09-23 22:11:18+00:00,151.83309504304026,137.4580002528482,146.445744689651,150.9524165706434,157.19135399419454,161.7051947025262,159.30362672032658,163.31172302283125,158.51615617487738,157.32425617178447,161.42054210274594,162.5043410781163,163.5944671219337,161.80846700955783,157.5345593455172
337,2024-11-18 22:11:35+00:00,137.0976171662884,121.62399574979518,139.39955796699422,148.072791913664,150.17074171914055,139.0527716451159,137.93458529185727,134.49664479196318,133.5074233777016,126.46317130826442,133.03615090879293,132.22793829075616,132.72372284059534,140.02430491664745,148.61246411114172
338,2024-12-04 22:11:36+00:00,141.54653360410146,122.92639460668818,134.36946787955475,149.78257212869033,149.88555769460308,151.49637748046067,147.875159251917,149.5285206776931,153.88729817820817,148.35525669008075,149.4984823883698,148.27921770622055,150.32925101222406,152.653526149084,153.71601044759097
339,2024-12-28 22:11:26+00:00,164.29198877006257,140.90879724337026,158.7383468787563,155.85871961118497,170.79847090179098,165.1324289357413,166.5175932327945,162.5844215187173,159.69426382632906,158.32637782517915,164.15004340820184,162.4872666396857,163.26094654547288,163.54098341836408,159.9131150136369
340,2025-01-13 22:11:30+00:00,,,,155.56248503436586,153.3439734263388,152.5478167424901,151.38718551794227,143.8049391721668,155.82475771740903,151.65437013272543,152.9815336024351,158.64290964811156,157.01419884163278,157.03837079143915,147.55851187082834
