dates,sar2417-0000,sar2417-0001,sar2417-0002,sar2417-0003,sar2417-0004,sar2417-0005,sar2417-0006,sar2417-0007,satname
1984-04-13 09:26:43+00:00,186.79,215.19,233.55,201.1,190.66,,,857.83,L5
1984-05-06 09:33:03+00:00,192.92,218.37,227.44,200.14,192.89,217.72,222.09,858.36,L5
1984-07-18 09:28:22+00:00,196.82,225.66,240.53,198.17,191.04,214.66,,851.4,L5
1984-08-03 09:29:20+00:00,201.85,224.4,236.76,210.63,200.63,223.51,,841.4,L5
1984-08-26 09:35:45+00:00,191.71,212.17,232.49,192.96,185.43,211.89,214.22,860.53,L5
1984-09-04 09:29:37+00:00,193.96,219.81,226.69,203.16,190.96,216.98,,857.75,L5
1984-09-11 09:35:50+00:00,190.7,217.3,221.7,193.24,188.08,217.29,,858.74,L5
1984-09-20 09:29:40+00:00,193.49,216.01,243.93,193.85,191.14,218.66,220.98,858.48,L5
1984-10-13 09:35:49+00:00,186.91,214.67,223.66,193.51,187.16,208.38,216.36,874.77,L5
1985-01-17 09:36:05+00:00,191.17,223.84,252.36,208.31,189.73,212.7,218.31,859.47,L5
1985-03-15 09:29:58+00:00,193.48,216.44,240.32,207.92,192.34,215.85,217.39,859.44,L5
1985-04-16 09:29:51+00:00,186.63,215.69,215.78,178.27,177.6,198.22,,859.27,L5
1985-04-23 09:35:59+00:00,186.13,212.83,226.86,192.98,189.62,213.86,214.71,860.91,L5
1985-05-02 09:29:43+00:00,191.85,216.1,220.6,206.11,196.1,218.55,224.71,858.59,L5
1985-05-25 09:35:51+00:00,181.92,214.53,221.76,178.5,178.66,195.39,202.0,862.37,L5
1985-06-03 09:29:40+00:00,192.61,213.07,229.43,193.14,183.71,212.55,214.18,857.39,L5
1985-06-10 09:35:50+00:00,186.35,209.43,221.38,181.7,176.1,208.67,218.17,860.88,L5
1985-06-26 09:35:47+00:00,182.1,207.43,220.06,188.11,181.67,214.13,217.8,862.03,L5
1985-07-05 09:29:33+00:00,193.73,214.9,223.18,192.66,188.27,213.59,221.65,857.88,L5
1985-08-13 09:35:25+00:00,194.36,217.95,237.63,194.97,183.85,214.02,218.13,859.08,L5
1985-08-22 09:29:32+00:00,189.92,221.71,223.58,201.47,195.04,224.52,226.4,858.11,L5
1985-10-09 09:28:59+00:00,199.29,225.16,231.18,193.11,191.37,,,849.56,L5
1985-11-10 09:28:33+00:00,,224.42,241.27,207.73,191.46,217.56,216.77,,L5
1985-12-03 09:33:55+00:00,188.1,217.29,235.86,193.15,181.86,212.57,215.56,859.11,L5
1986-01-13 09:27:22+00:00,190.2,225.1,238.0,192.86,191.18,212.2,214.26,859.42,L5
1986-02-21 09:32:17+00:00,187.68,229.86,236.22,185.48,179.39,211.82,214.7,862.96,L5
1986-03-25 09:31:37+00:00,183.58,222.29,225.18,193.22,190.31,217.86,,861.23,L5
1986-05-12 09:30:29+00:00,188.0,213.08,224.36,193.14,185.16,214.01,,860.14,L5
1986-05-21 09:24:03+00:00,181.71,210.48,223.06,193.22,189.24,215.37,,860.76,L5
1986-06-06 09:23:35+00:00,188.06,211.71,222.06,193.23,185.09,211.33,225.07,859.17,L5
1986-06-22 09:23:04+00:00,188.12,202.01,228.64,195.79,185.07,209.52,215.87,857.33,L5
1986-07-08 09:22:57+00:00,,,,,,210.73,217.41,,L5
1986-07-24 09:21:59+00:00,184.08,210.74,226.11,191.65,179.74,211.19,220.66,860.61,L5
1986-07-31 09:27:55+00:00,188.0,213.56,233.01,193.11,179.24,211.02,215.29,861.0,L5
1986-08-16 09:27:20+00:00,194.45,225.62,239.13,204.64,190.93,217.61,230.31,857.34,L5
1987-02-08 09:26:15+00:00,188.02,223.11,235.67,192.68,188.33,211.82,214.58,860.98,L5
1987-03-21 09:21:38+00:00,197.49,224.88,247.61,200.31,192.36,219.31,,842.86,L5
1987-04-06 09:22:36+00:00,,,,,,222.09,222.09,,L5
1987-04-29 09:29:06+00:00,192.3,222.42,225.31,192.98,189.72,213.57,214.47,858.05,L5
1987-05-15 09:29:33+00:00,179.74,204.32,225.84,185.81,180.32,209.68,217.22,861.81,L5
1987-06-09 09:23:59+00:00,191.58,214.5,239.21,192.65,188.34,213.96,217.46,858.58,L5
1987-06-16 09:30:19+00:00,179.95,203.04,223.1,185.57,176.51,208.64,216.75,862.22,L5
1987-06-25 09:24:20+00:00,191.86,215.84,223.52,202.95,196.76,222.47,220.37,857.74,L5
1987-07-02 09:30:39+00:00,188.12,211.56,228.87,187.31,181.41,208.07,212.26,860.36,L5
1987-07-11 09:24:39+00:00,190.56,213.18,236.86,198.84,193.33,219.69,224.58,858.92,L5
1987-07-18 09:30:57+00:00,190.26,212.15,235.2,193.3,183.89,212.74,217.06,859.18,L5
1987-07-27 09:25:01+00:00,188.11,210.63,228.81,191.98,182.8,211.66,,860.69,L5
1987-08-03 09:31:25+00:00,193.75,226.74,234.21,195.71,189.84,217.09,219.77,857.06,L5
1987-08-12 09:25:31+00:00,184.43,211.0,218.08,192.35,184.22,212.76,222.86,862.3,L5
1987-08-19 09:31:54+00:00,188.09,221.29,225.45,193.04,182.04,209.8,218.37,860.38,L5
1987-08-28 09:26:22+00:00,,,,193.96,185.73,212.87,215.22,,L5
1987-09-04 09:32:19+00:00,178.96,212.09,221.96,187.88,177.98,212.43,219.14,862.66,L5
1987-09-13 09:26:21+00:00,195.4,216.94,234.9,195.6,189.98,217.75,229.05,856.67,L5
1987-09-20 09:32:42+00:00,191.55,208.55,225.67,193.03,188.71,215.15,220.46,858.57,L5
1987-10-06 09:33:02+00:00,175.92,200.34,215.05,193.07,167.22,218.23,227.34,879.28,L5
1987-10-31 09:27:40+00:00,195.47,223.53,240.26,194.51,189.87,216.38,220.32,845.07,L5
1987-11-16 09:27:39+00:00,194.12,226.05,241.74,209.15,190.91,218.18,219.41,857.08,L5
1987-12-02 09:27:54+00:00,,,,,177.83,207.37,,,L5
1988-01-10 09:34:42+00:00,192.74,227.78,243.37,192.85,190.55,215.12,,859.53,L5
1988-02-11 09:35:17+00:00,193.6,224.39,239.35,194.66,191.57,219.91,,860.24,L5
1988-02-20 09:29:38+00:00,186.25,214.92,221.82,191.54,180.03,210.17,214.6,860.87,L5
1988-04-15 09:35:50+00:00,180.42,212.02,238.67,192.73,182.3,211.61,,861.56,L5
1988-05-01 09:35:57+00:00,185.92,208.79,227.16,193.29,181.62,205.91,,860.22,L5
1988-05-17 09:36:08+00:00,183.23,203.88,214.47,192.04,180.15,209.27,205.9,874.64,L5
1988-06-02 09:36:14+00:00,188.06,204.47,214.4,193.19,181.46,208.98,209.6,859.25,L5
1988-06-11 09:30:29+00:00,,237.56,226.77,193.33,188.52,213.39,,,L5
1988-06-18 09:36:19+00:00,180.25,198.37,209.79,178.9,178.77,209.37,214.42,862.54,L5
1988-07-04 09:36:24+00:00,181.82,206.67,230.53,180.42,179.02,207.2,209.79,863.35,L5
1988-07-13 09:30:15+00:00,192.53,213.33,239.9,210.14,202.68,224.66,221.47,857.41,L5
1988-07-20 09:36:27+00:00,183.77,202.97,214.35,193.14,177.46,208.02,,860.69,L5
1988-07-29 09:30:18+00:00,178.25,207.91,217.82,182.01,181.92,219.2,221.83,861.9,L5
1988-08-05 09:36:28+00:00,178.35,210.14,232.57,187.37,178.66,205.75,212.7,875.69,L5
1988-08-14 09:30:16+00:00,186.08,213.26,232.36,177.79,176.84,207.62,,857.09,L5
1988-08-21 09:36:29+00:00,193.42,218.05,224.86,199.23,190.71,219.66,223.53,857.7,L5
