dates,satname,sar2417-0000,sar2417-0001,sar2417-0002,sar2417-0003,sar2417-0004,sar2417-0005,sar2417-0006,sar2417-0007
1984-04-13 09:26:43+00:00,L5,186.79,215.19,233.55,201.10,190.66,,,857.83
1984-05-06 09:33:03+00:00,L5,192.92,218.37,227.44,200.14,192.89,217.72,222.09,858.36
1984-07-18 09:28:22+00:00,L5,196.82,225.66,240.53,198.17,191.04,214.66,,851.40
1984-08-03 09:29:20+00:00,L5,201.85,224.40,236.76,210.63,200.63,223.51,,841.40
1984-08-26 09:35:45+00:00,L5,191.71,212.17,232.49,192.96,185.43,211.89,214.22,860.53
1984-09-04 09:29:37+00:00,L5,193.96,219.81,226.69,203.16,190.96,216.98,,857.75
1984-09-11 09:35:50+00:00,L5,190.70,217.30,221.70,193.24,188.08,217.29,,858.74
1984-09-20 09:29:40+00:00,L5,193.49,216.01,243.93,193.85,191.14,218.66,220.98,858.48
1984-10-13 09:35:49+00:00,L5,186.91,214.67,223.66,193.51,187.16,208.38,216.36,874.77
1984-12-09 09:29:34+00:00,L5,83.14,166.92,,,,,,234.04
1985-01-17 09:36:05+00:00,L5,191.17,223.84,252.36,208.31,189.73,212.70,218.31,859.47
1985-03-15 09:29:58+00:00,L5,193.48,216.44,240.32,207.92,192.34,215.85,217.39,859.44
1985-04-16 09:29:51+00:00,L5,186.63,215.69,215.78,178.27,177.60,198.22,,859.27
1985-04-23 09:35:59+00:00,L5,186.13,212.83,226.86,192.98,189.62,213.86,214.71,860.91
1985-05-02 09:29:43+00:00,L5,191.85,216.10,220.60,206.11,196.10,218.55,224.71,858.59
1985-05-25 09:35:51+00:00,L5,181.92,214.53,221.76,178.50,178.66,195.39,202.00,862.37
1985-06-03 09:29:40+00:00,L5,192.61,213.07,229.43,193.14,183.71,212.55,214.18,857.39
1985-06-10 09:35:50+00:00,L5,186.35,209.43,221.38,181.70,176.10,208.67,218.17,860.88
1985-06-26 09:35:47+00:00,L5,182.10,207.43,220.06,188.11,181.67,214.13,217.80,862.03
1985-07-05 09:29:33+00:00,L5,193.73,214.90,223.18,192.66,188.27,213.59,221.65,857.88
1985-08-13 09:35:25+00:00,L5,194.36,217.95,237.63,194.97,183.85,214.02,218.13,859.08
1985-08-22 09:29:32+00:00,L5,189.92,221.71,223.58,201.47,195.04,224.52,226.40,858.11
1985-10-09 09:28:59+00:00,L5,199.29,225.16,231.18,193.11,191.37,,,849.56
1985-11-10 09:28:33+00:00,L5,,224.42,241.27,207.73,191.46,217.56,216.77,756.30
1985-12-03 09:33:55+00:00,L5,188.10,217.29,235.86,193.15,181.86,212.57,215.56,859.11
1986-01-13 09:27:22+00:00,L5,190.20,225.10,238.00,192.86,191.18,212.20,214.26,859.42
1986-02-21 09:32:17+00:00,L5,187.68,229.86,236.22,185.48,179.39,211.82,214.70,862.96
1986-03-25 09:31:37+00:00,L5,183.58,222.29,225.18,193.22,190.31,217.86,,861.23
1986-05-12 09:30:29+00:00,L5,188.00,213.08,224.36,193.14,185.16,214.01,,860.14
1986-05-21 09:24:03+00:00,L5,181.71,210.48,223.06,193.22,189.24,215.37,,860.76
1986-06-06 09:23:35+00:00,L5,188.06,211.71,222.06,193.23,185.09,211.33,225.07,859.17
1986-06-22 09:23:04+00:00,L5,188.12,202.01,228.64,195.79,185.07,209.52,215.87,857.33
1986-07-08 09:22:57+00:00,L5,,,,,,210.73,217.41,251.40
1986-07-24 09:21:59+00:00,L5,184.08,210.74,226.11,191.65,179.74,211.19,220.66,860.61
1986-07-31 09:27:55+00:00,L5,188.00,213.56,233.01,193.11,179.24,211.02,215.29,861.00
1986-08-16 09:27:20+00:00,L5,194.45,225.62,239.13,204.64,190.93,217.61,230.31,857.34
1987-02-01 09:19:48+00:00,L5,,,,,,,,357.42
1987-02-08 09:26:15+00:00,L5,188.02,223.11,235.67,192.68,188.33,211.82,214.58,860.98
1987-03-21 09:21:38+00:00,L5,197.49,224.88,247.61,200.31,192.36,219.31,,842.86
1987-04-06 09:22:36+00:00,L5,,,,,,222.09,222.09,257.48
1987-04-29 09:29:06+00:00,L5,192.30,222.42,225.31,192.98,189.72,213.57,214.47,858.05
1987-05-15 09:29:33+00:00,L5,179.74,204.32,225.84,185.81,180.32,209.68,217.22,861.81
1987-06-09 09:23:59+00:00,L5,191.58,214.50,239.21,192.65,188.34,213.96,217.46,858.58
