dates,sar2417-0000,sar2417-0001,sar2417-0002,sar2417-0003,sar2417-0004,sar2417-0005,sar2417-0006,sar2417-0007,satname
1984-04-13 09:26:43+00:00,186.79,215.19,233.55,201.10,190.66,,,857.83,L5
1984-05-06 09:33:03+00:00,189.85,216.78,230.50,200.62,191.77,217.72,222.09,858.10,L5
1984-07-18 09:28:22+00:00,192.18,219.74,233.84,199.80,191.53,216.19,222.09,855.86,L5
1984-08-03 09:29:20+00:00,194.59,220.91,234.57,202.51,193.81,218.63,222.09,852.25,L5
1984-08-26 09:35:45+00:00,194.02,219.16,234.15,200.60,192.13,216.94,218.16,853.90,L5
1984-09-04 09:29:37+00:00,194.01,219.27,232.91,201.03,191.93,216.95,218.16,854.55,L5
1984-09-11 09:35:50+00:00,193.54,218.99,231.31,199.91,191.38,217.01,218.16,855.14,L5
1984-09-20 09:29:40+00:00,193.53,218.61,232.89,199.16,191.35,217.24,219.10,855.56,L5
1984-10-13 09:35:49+00:00,193.55,218.55,231.65,198.21,190.92,216.14,218.41,857.68,L5
1985-01-17 09:36:05+00:00,192.83,218.31,233.94,199.38,190.45,215.63,217.47,858.73,L5
1985-03-15 09:29:58+00:00,191.26,217.74,240.07,200.90,190.09,213.90,218.26,863.04,L5
1985-04-16 09:29:51+00:00,190.43,218.66,236.15,198.17,186.56,208.92,217.85,859.39,L5
1985-04-23 09:35:59+00:00,189.35,217.20,233.83,196.87,187.32,210.16,216.80,859.77,L5
1985-05-02 09:29:43+00:00,189.85,216.98,231.18,198.72,189.08,211.84,218.78,859.54,L5
1985-05-25 09:35:51+00:00,188.53,216.57,229.61,195.35,187.34,209.09,215.42,860.01,L5
1985-06-03 09:29:40+00:00,189.11,216.07,229.59,195.03,186.82,209.59,215.22,859.63,L5
1985-06-10 09:35:50+00:00,188.77,215.24,228.56,193.37,185.48,209.47,215.64,859.79,L5
1985-06-26 09:35:47+00:00,188.03,214.37,227.62,192.78,185.06,209.99,215.91,860.04,L5
1985-07-05 09:29:33+00:00,188.60,214.43,227.17,192.77,185.38,210.35,216.55,859.82,L5
1985-08-13 09:35:25+00:00,188.92,213.84,225.70,191.44,184.79,210.48,216.53,859.78,L5
1985-08-22 09:29:32+00:00,189.01,214.55,225.51,192.35,185.72,211.76,217.51,859.63,L5
1985-10-09 09:28:59+00:00,189.54,215.35,224.68,191.00,185.64,211.35,217.53,858.73,L5
1985-11-10 09:28:33+00:00,190.03,216.51,227.72,192.38,185.57,212.55,216.89,858.41,L5
1985-12-03 09:33:55+00:00,190.55,217.29,229.27,194.11,186.20,215.01,219.21,858.09,L5
1986-01-13 09:27:22+00:00,192.37,221.94,234.59,197.22,189.13,216.17,218.22,857.06,L5
1986-02-21 09:32:17+00:00,191.32,224.37,236.51,194.47,187.05,213.54,215.32,857.76,L5
1986-03-25 09:31:37+00:00,189.77,224.02,234.62,194.26,187.59,214.40,215.32,858.46,L5
1986-05-12 09:30:29+00:00,187.51,221.52,231.92,191.57,185.58,213.69,214.84,860.57,L5
1986-05-21 09:24:03+00:00,186.54,219.68,230.45,191.85,186.19,213.97,214.84,860.60,L5
1986-06-06 09:23:35+00:00,186.54,218.75,228.15,191.86,186.73,213.77,218.01,860.61,L5
1986-06-22 09:23:04+00:00,186.76,216.36,228.22,192.42,186.49,213.16,217.47,860.14,L5
1986-07-08 09:22:57+00:00,186.76,216.36,228.22,192.42,186.49,212.86,217.46,860.14,L5
1986-07-24 09:21:59+00:00,185.89,214.31,226.52,192.25,184.86,212.73,218.74,860.31,L5
1986-07-31 09:27:55+00:00,186.15,214.22,227.33,192.36,184.16,212.54,218.17,860.40,L5
1986-08-16 09:27:20+00:00,187.08,215.48,228.64,193.72,184.91,213.05,219.90,860.06,L5
1987-02-08 09:26:15+00:00,191.24,224.37,237.40,198.66,189.63,214.72,222.44,859.16,L5
1987-03-21 09:21:38+00:00,192.75,224.00,241.64,196.50,190.35,215.56,214.58,851.92,L5
1987-04-06 09:22:36+00:00,192.75,224.00,241.64,196.50,190.35,217.74,218.34,851.92,L5
1987-04-29 09:29:06+00:00,192.60,223.47,236.20,195.32,190.14,216.70,217.05,853.96,L5
1987-05-15 09:29:33+00:00,189.39,218.68,233.61,192.94,187.68,215.29,217.09,855.92,L5
1987-06-09 09:23:59+00:00,189.83,217.85,234.73,192.89,187.81,215.07,217.16,856.46,L5
1987-06-16 09:30:19+00:00,188.18,215.38,232.79,191.67,185.93,214.15,217.09,857.42,L5
1987-06-25 09:24:20+00:00,188.71,215.44,231.47,193.28,187.48,215.19,217.56,857.46,L5
1987-07-02 09:30:39+00:00,188.63,214.96,231.14,192.53,186.72,214.40,216.90,857.83,L5
1987-07-11 09:24:39+00:00,188.85,214.76,231.78,193.23,187.45,214.93,217.75,857.95,L5
1987-07-18 09:30:57+00:00,188.99,214.50,232.12,193.24,187.10,214.73,217.68,858.07,L5
1987-07-27 09:25:01+00:00,188.91,214.15,231.82,193.13,186.71,214.47,217.68,858.31,L5
1987-08-03 09:31:25+00:00,189.31,215.20,232.02,193.34,186.97,214.68,217.87,858.20,L5
1987-08-12 09:25:31+00:00,189.01,214.19,230.55,193.31,186.62,214.75,218.63,858.31,L5
1987-08-19 09:31:54+00:00,188.94,214.73,230.16,193.29,186.27,214.39,218.61,858.47,L5
1987-08-28 09:26:22+00:00,188.94,214.73,230.16,193.34,186.23,214.29,218.34,858.47,L5
1987-09-04 09:32:19+00:00,188.23,214.55,229.57,192.98,185.68,214.18,218.40,858.77,L5
1987-09-13 09:26:21+00:00,188.71,214.71,229.93,193.14,185.95,214.39,219.11,858.63,L5
1987-09-20 09:32:42+00:00,188.31,213.62,228.47,192.69,185.72,214.14,219.20,859.68,L5
1987-10-06 09:33:02+00:00,187.54,212.79,227.63,192.71,184.64,213.92,219.52,860.90,L5
1987-10-31 09:27:40+00:00,187.73,212.86,228.56,192.80,184.64,214.08,219.89,860.09,L5
1987-11-16 09:27:39+00:00,188.63,214.21,229.56,194.17,185.27,214.58,220.03,859.80,L5
1987-12-02 09:27:54+00:00,188.63,214.21,229.56,194.17,184.85,214.18,220.03,859.80,L5
