,dates,mex0621-0000,mex0621-0001,mex0621-0002
342,2005-06-01 18:10:23+00:00,228.20135365593097,229.7776289327386,227.25906060821887
343,2005-06-25 18:12:21+00:00,215.46856308907027,216.8069495404927,216.28371558397836
344,2005-07-27 18:12:21+00:00,220.1484437992522,221.5767128199148,
345,2005-07-28 18:04:40+00:00,219.65873172597054,219.75941095732958,214.92381653971304
346,2005-08-04 18:10:54+00:00,214.61710187035126,214.4684397533448,214.30104540229425
347,2005-08-20 18:11:01+00:00,213.6019051562873,210.15255513372313,215.301818089628
348,2005-08-28 18:12:10+00:00,222.63919039198555,215.2907685938565,216.859952859292
349,2005-08-29 18:04:52+00:00,212.9992536969403,213.8087839952075,212.84148353919704
350,2005-09-05 18:11:04+00:00,209.58318187845734,212.91170898344973,216.45851267523358
351,2005-09-13 18:12:00+00:00,227.52754469980832,222.82750386124258,224.26502515391888
352,2005-09-14 18:04:53+00:00,222.9740368634253,215.80111442225916,219.0553381555963
353,2005-09-21 18:11:03+00:00,203.35535686684565,208.08271593818915,212.34962562653726
354,2005-10-07 18:10:59+00:00,206.62924862306843,202.4282194120442,203.695422497253
355,2005-10-31 18:12:17+00:00,220.33001521729324,216.44274347884266,219.93300792476626
356,2005-11-16 18:12:27+00:00,213.38754090914745,209.6619380153482,213.10750636082798
357,2005-11-24 18:11:34+00:00,222.92533223297116,218.2723627165642,221.16965699591958
358,2006-02-12 18:13:25+00:00,213.8051690968453,215.87858934803683,211.2310419753829
359,2006-04-01 18:14:24+00:00,222.10745194963187,220.75077083003754,218.4440084659954
360,2006-04-09 18:12:59+00:00,224.83814352783384,226.85509944086166,223.97574472033472
361,2006-06-20 18:15:37+00:00,227.76529952247242,223.91094155873054,216.82672649598112
362,2006-06-28 18:12:52+00:00,218.56159426648276,229.1284481206445,231.94686049072723
363,2006-07-06 18:15:52+00:00,216.83958057185168,219.90862229900432,220.5041020657068
364,2006-07-14 18:12:44+00:00,218.33420475313233,217.7931983729475,216.08746653484846
365,2006-07-22 18:16:05+00:00,209.67574434465595,213.90322023504984,210.64642990505888
366,2006-08-07 18:16:16+00:00,214.2941066761644,214.9869787159646,214.94232921434013
367,2006-08-15 18:12:37+00:00,223.62998811874607,217.090659202781,
368,2006-08-31 18:12:33+00:00,225.53285781487074,221.53765629538202,222.31884487471933
369,2006-09-08 18:16:39+00:00,204.96443526381296,211.2849579625825,204.17037043006042
370,2006-09-16 18:12:28+00:00,221.17418851087191,227.05812544768708,223.34515760736207
371,2006-09-17 18:10:35+00:00,,,
372,2006-09-24 18:16:51+00:00,209.08299967726117,213.56285502112007,206.7072849522954
373,2006-09-25 18:06:13+00:00,,,
374,2006-10-02 18:12:21+00:00,,,
375,2006-10-03 18:10:46+00:00,,,
376,2006-10-10 18:17:02+00:00,218.05878638449593,223.61450297352337,219.19311072653252
377,2006-10-18 18:12:29+00:00,225.7439744286138,226.3278414027057,224.59300313886985
378,2006-10-19 18:10:57+00:00,222.5420821222173,220.8309525110982,221.45239434048767
379,2006-10-26 18:17:12+00:00,223.47138454869003,224.60542773076207,214.05859922752123
380,2006-11-04 18:11:07+00:00,210.12389390069535,212.22893909367122,211.12173556826633
381,2006-12-05 18:13:04+00:00,215.17854794298165,219.77075946294892,218.30084893437444
382,2006-12-06 18:11:22+00:00,213.87507341409702,218.58668032955052,221.4332633539534
383,2006-12-13 18:17:36+00:00,226.66555556679216,230.23889056390743,228.13713318026657
384,2006-12-21 18:13:08+00:00,,,
385,2006-12-29 18:17:42+00:00,224.30835524292104,227.40265724556076,223.32515689110502
386,2007-01-06 18:13:10+00:00,,,
387,2007-01-07 18:11:35+00:00,210.53294603615979,215.529905792203,211.33854064080822
388,2007-01-14 18:17:49+00:00,225.89899830574842,229.5843325875754,228.45521757695718
389,2007-01-22 18:13:12+00:00,212.36350883336243,216.0117671183839,210.54923222520262
390,2007-01-23 18:11:41+00:00,205.65840173622283,209.3018668331058,208.4773472545699
391,2007-02-15 18:17:56+00:00,225.32298192198462,221.62046572855732,220.54153640185393
392,2007-02-24 18:11:45+00:00,237.9215720251162,235.3780169107024,235.02978614187396
393,2007-03-11 18:13:28+00:00,,234.00193176138862,233.63845019213198
394,2007-03-12 18:11:43+00:00,235.3159815334526,230.86751988588054,229.4792364788484
395,2007-03-28 18:11:39+00:00,223.53763853474535,225.03223005244786,220.28387121756262
396,2007-04-04 18:17:48+00:00,212.41695377658579,217.5588216953897,214.95674753576355
397,2007-04-13 18:11:33+00:00,232.36691348323663,230.03192938404842,229.09966185960178
398,2007-04-28 18:13:24+00:00,,,
399,2007-05-06 18:17:33+00:00,220.93270119762906,225.66826914330278,221.92348230479584
400,2007-05-07 18:07:11+00:00,,,
401,2007-05-14 18:13:19+00:00,,,
402,2007-05-30 18:13:12+00:00,221.26021154645832,224.57566530464226,214.59817010890026
403,2007-05-31 18:11:03+00:00,213.9067881809661,220.5049616002018,215.44412145985032
404,2007-06-15 18:13:12+00:00,,,
405,2007-07-17 18:13:08+00:00,,,
406,2007-07-25 18:16:31+00:00,215.85454214786546,222.3149409215692,221.85284360928418
407,2007-07-26 18:06:55+00:00,213.34598807260852,218.2899632714478,
408,2007-08-02 18:13:03+00:00,213.50741676217717,220.59148614486884,218.57812493626295
409,2007-08-10 18:16:21+00:00,215.34271535322986,219.31503152009492,215.5766593775264
410,2007-08-11 18:06:49+00:00,223.04709093694194,216.88720838465923,217.25300180053782
411,2007-08-18 18:12:57+00:00,225.4036938013325,223.51953718454564,221.57603622832818
412,2007-08-26 18:16:10+00:00,217.7182369359177,220.27621693289527,216.64803951937887
413,2007-09-03 18:12:50+00:00,222.603064421634,221.75955036781704,220.70552567521065
414,2007-09-11 18:16:03+00:00,217.19229286824526,220.20259269496512,219.2326681163629
415,2007-09-12 18:06:35+00:00,,,
416,2007-10-21 18:12:48+00:00,222.5428068458117,222.41414625607496,221.77870375409515
417,2007-10-30 18:06:44+00:00,211.42744451988662,214.19633428447213,211.170810592144
418,2007-11-06 18:12:59+00:00,,207.1578827951782,219.81032039294965
419,2007-11-15 18:06:53+00:00,222.9602307813309,211.9801566274259,215.6167208421474
420,2007-12-17 18:07:05+00:00,,218.2666782526557,225.66183077280866
421,2007-12-24 18:13:17+00:00,207.16765735631083,221.45746951289576,220.50230704915577
422,2008-01-09 18:13:18+00:00,206.85897877040784,210.86693193342404,
423,2008-01-17 18:14:02+00:00,241.44506445694026,242.74422390969517,235.3778314637349
424,2008-01-18 18:07:07+00:00,231.46892781533535,231.849216458762,228.2860410841105
425,2008-01-25 18:13:17+00:00,,,
426,2008-02-02 18:13:45+00:00,228.6276549911011,226.0203658747218,226.39208768088469
427,2008-02-10 18:13:14+00:00,214.26179361815213,217.52991995595568,217.89694202716655
428,2008-02-19 18:07:01+00:00,,,
429,2008-03-13 18:13:05+00:00,228.20241549352806,227.44200063916446,221.55669313593063
430,2008-03-21 18:12:49+00:00,222.9260127350143,220.4520616870474,222.26869042066375
431,2008-03-29 18:13:05+00:00,,,223.58082978921314
432,2008-04-06 18:12:27+00:00,213.15036714396055,216.67083970633723,210.93876334431155
433,2008-04-07 18:06:54+00:00,,,
434,2008-04-14 18:13:04+00:00,245.25055134850754,245.60330954004775,242.36333649788338
435,2008-04-15 18:06:03+00:00,227.20788772607966,233.4743334021481,228.176441106971
436,2008-04-22 18:12:04+00:00,214.0326469086176,219.61702400166567,216.5110708726608
437,2008-04-23 18:06:52+00:00,,,
438,2008-05-16 18:12:55+00:00,,,
439,2008-05-25 18:06:41+00:00,218.54791204467188,227.0269695512537,223.7181897379681
440,2008-06-02 18:04:47+00:00,221.92864529881427,223.81399000845636,219.99012835371894
441,2008-06-26 18:06:23+00:00,,,
442,2008-07-20 18:03:26+00:00,210.2036199786877,213.22195516580393,214.50983792213844
443,2008-08-04 18:12:10+00:00,228.7100936960005,223.21097474409726,223.65878958763176
444,2008-08-05 18:02:58+00:00,207.30768720728122,210.25212782116412,210.07372822788238
445,2008-08-13 18:05:56+00:00,,,
446,2008-08-20 18:12:04+00:00,,,
447,2008-08-21 18:02:31+00:00,210.5206238844884,212.16556260868674,211.56445361071064
448,2008-08-28 18:08:30+00:00,208.70130112871834,214.37504084622597,215.3954840652929
449,2008-08-29 18:05:49+00:00,,,
450,2008-09-05 18:11:56+00:00,,,
451,2008-09-06 18:02:04+00:00,206.66035395646873,213.55605244884939,210.88967999473607
452,2008-09-13 18:08:03+00:00,214.34471724067654,218.71361209971187,219.35881224070778
453,2008-09-14 18:05:40+00:00,,,
454,2008-09-21 18:11:47+00:00,214.53057470150804,215.38869020120075,
455,2008-09-22 18:01:36+00:00,224.1497375046312,216.36486352733522,224.54501993048595
456,2008-09-30 18:05:31+00:00,,,
457,2008-10-08 18:01:05+00:00,216.5730315624112,216.80942894224984,220.04475391231293
458,2008-10-15 18:07:02+00:00,215.0920222352224,216.12842821242072,213.09651269894198
459,2008-10-23 18:11:46+00:00,223.48712357664203,222.5249045898881,223.92768818097304
460,2008-10-24 18:00:32+00:00,225.26494548030374,220.03150111904634,224.08749812073978
461,2008-10-31 18:06:28+00:00,208.1271219816848,207.56584001548498,212.21957734333387
462,2008-11-08 18:12:01+00:00,227.88085806324213,231.9256684268426,228.0545542700914
463,2008-11-16 18:06:16+00:00,207.89279246331134,209.24361607508843,211.55109327359958
464,2009-01-11 18:12:37+00:00,216.18088279808552,220.45486520995883,220.3360139441479
465,2009-01-19 18:08:08+00:00,228.68278398255825,233.41529748011692,227.31844179423456
466,2009-02-04 18:08:33+00:00,233.9929917795502,236.66017307436132,229.40739721270916
467,2009-02-20 18:08:57+00:00,222.7129012660334,224.10326933893364,221.8571034846201
468,2009-02-28 18:12:59+00:00,220.4660105215228,221.959082323169,218.08306014787541
469,2009-03-08 18:09:20+00:00,220.94653822975772,220.7371413935777,219.70984023489746
470,2009-03-16 18:13:07+00:00,,219.2588477521361,224.14146239919137
471,2009-03-24 18:09:41+00:00,216.39331068372212,217.23078053285715,217.52525030770437
472,2009-03-25 18:07:00+00:00,,,
473,2009-04-01 18:13:13+00:00,243.15291099908666,238.53393700897914,227.03584117799647
474,2009-04-10 18:07:05+00:00,,,
475,2009-04-17 18:13:18+00:00,,,
476,2009-04-25 18:10:20+00:00,210.77757502126337,217.85648525770654,216.84348486980167
477,2009-04-26 18:07:09+00:00,,,
478,2009-05-11 18:10:38+00:00,207.45912567276758,214.08531668214465,211.0906821659487
479,2009-06-28 18:11:30+00:00,225.1702820196773,222.74853024629516,220.99347274216885
480,2009-07-06 18:13:18+00:00,210.36092843352634,216.89805051577468,213.6302975423469
481,2009-07-14 18:11:46+00:00,222.83333532904203,218.62248591009694,217.04729781408787
482,2009-07-15 18:07:05+00:00,,,
483,2009-07-22 18:13:14+00:00,212.9954306919667,218.9989710767627,
484,2009-08-07 18:13:08+00:00,209.91826128508498,216.38720303294951,213.59203360934796
485,2009-08-15 18:12:16+00:00,222.5149876692201,217.19278534056275,220.32548095999726
486,2009-08-23 18:13:07+00:00,205.5614842556734,215.34728266101314,214.63165365501652
487,2009-09-01 18:06:56+00:00,,,
488,2009-09-08 18:13:06+00:00,,,
489,2009-09-16 18:12:43+00:00,214.07295880778503,222.00642853162603,221.48658799967635
490,2009-10-03 18:06:52+00:00,,,
491,2009-10-10 18:13:00+00:00,,218.8998568213911,217.9722486555312
492,2009-10-11 18:06:50+00:00,,,218.5776812675867
493,2009-10-26 18:13:16+00:00,216.83904023593647,220.59350332395454,218.38045459292232
494,2009-10-27 18:06:59+00:00,,,
495,2009-11-03 18:13:13+00:00,212.25674239633506,218.06567977232172,214.093509334018
496,2009-11-19 18:13:19+00:00,208.79940033429168,205.80622734129327,207.26196239492813
497,2009-11-27 18:13:42+00:00,222.98988330040638,224.72811611655692,223.06756836421363
498,2009-12-14 18:07:22+00:00,,,213.40724648406493
499,2009-12-29 18:14:12+00:00,212.67289501261098,216.4033415236295,217.71698582733416
500,2010-01-07 18:08:10+00:00,,,
501,2010-01-14 18:14:27+00:00,209.5624812282004,211.7599671359488,213.69064382821028
502,2010-01-23 18:08:24+00:00,,,
503,2010-01-30 18:14:40+00:00,201.76636739206458,209.1508700578588,205.0919193601814
504,2010-01-31 18:07:38+00:00,,,
505,2010-02-07 18:13:50+00:00,213.72174753285373,220.00405004364012,217.1982901702023
506,2010-02-08 18:08:36+00:00,220.66087843124205,214.64883097782266,213.70798193839255
507,2010-02-15 18:14:52+00:00,,,205.60811439600934
508,2010-02-16 18:07:40+00:00,202.7026539181459,207.38063327726857,202.08155298950936
509,2010-03-03 18:15:00+00:00,211.0224319438761,215.7426733502515,215.2234995554444
510,2010-03-12 18:08:53+00:00,220.3352219883932,221.76105481399682,218.9637406153057
511,2010-03-19 18:15:06+00:00,213.9366888031758,217.9046522071103,213.9858126068091
512,2010-03-27 18:13:52+00:00,215.4130741200284,218.56092250592346,218.05668004883233
513,2010-03-28 18:08:57+00:00,220.06280072992053,219.20622096550247,216.67455830578876
514,2010-04-04 18:15:09+00:00,228.57201694773067,232.16655918357964,224.98366674469827
515,2010-04-13 18:08:59+00:00,,,
516,2010-04-20 18:15:09+00:00,227.28977644248755,231.8902227341619,226.64974494771502
517,2010-05-06 18:15:06+00:00,225.908236496709,233.1641631060881,227.06169407620104
518,2010-05-07 18:07:34+00:00,,,
519,2010-05-22 18:15:03+00:00,,,
520,2010-05-23 18:07:31+00:00,,,
521,2010-06-08 18:07:26+00:00,,,
522,2010-06-24 18:07:21+00:00,,,
523,2010-07-01 18:13:30+00:00,217.19318100659552,222.45989962746654,216.81403331445483
524,2010-07-10 18:07:17+00:00,,,
525,2010-07-17 18:13:26+00:00,224.47851397503518,221.07230113082412,215.938695175855
526,2010-07-26 18:07:13+00:00,,,220.37881225665598
527,2010-08-02 18:13:21+00:00,222.59138573442908,223.44455376754905,211.64312379785883
528,2010-08-10 18:15:08+00:00,210.8519474857128,217.10681062038674,
529,2010-08-26 18:15:12+00:00,211.30198342993964,212.88306694081587,214.2489635248287
530,2010-08-27 18:07:03+00:00,,,
531,2010-09-03 18:13:12+00:00,225.74787487634734,223.38390218287532,225.2249972362476
532,2010-09-04 18:09:02+00:00,,,
533,2010-09-11 18:15:14+00:00,198.86487620125374,204.17855489908226,200.72814429947346
534,2010-09-12 18:06:58+00:00,214.39916029898487,215.98155885537517,216.06487949539556
535,2010-09-19 18:13:07+00:00,217.77699350559277,221.84979222501892,220.81222044777542
536,2010-09-20 18:09:03+00:00,,194.45211525511615,213.37464650753816
537,2010-09-27 18:15:13+00:00,210.71897095974052,216.20960308336635,217.38203075711402
538,2010-10-29 18:15:27+00:00,206.8920483109999,207.08894225245044,209.11839366311366
539,2010-11-14 18:15:40+00:00,223.90316916787938,224.8303645962456,224.660349460226
540,2010-11-15 18:06:33+00:00,,,
541,2010-11-30 18:15:51+00:00,247.0753203205536,238.05696752813097,233.41990772264165
542,2010-12-08 18:12:44+00:00,208.532875243207,217.55158015514837,218.7424554065995
543,2010-12-24 18:12:50+00:00,206.4050992676639,211.51206173720234,212.4687780000218
544,2011-01-01 18:16:07+00:00,,,
545,2011-01-17 18:16:15+00:00,220.52955216205586,220.0026093741979,218.95374796721012
546,2011-01-25 18:12:52+00:00,225.26206265446214,228.1878700534177,218.09828917443463
547,2011-02-02 18:16:20+00:00,211.3003095815822,215.77793568047196,212.79325975559374
548,2011-02-10 18:12:54+00:00,231.1321214944646,231.40676369124867,230.66753563581184
549,2011-03-06 18:16:30+00:00,205.2717884421124,210.25774072608368,205.0698650080038
550,2011-03-07 18:06:42+00:00,,,
551,2011-03-22 18:16:30+00:00,207.51320057307476,212.35904448726927,210.11447016405538
552,2011-04-15 18:12:41+00:00,228.54043556562686,229.56062713678114,229.74400290815703
553,2011-05-01 18:12:34+00:00,216.74296922220202,221.42694456421498,220.10861604117866
554,2011-05-25 18:16:32+00:00,,,
555,2011-05-26 18:06:16+00:00,,234.41171365259703,228.86430291226506
556,2011-06-02 18:12:24+00:00,208.07400165584147,214.0771893927797,211.04350046699795
557,2011-06-11 18:06:08+00:00,,,
558,2011-06-18 18:12:15+00:00,219.69114026741778,217.97545956451788,218.64046348807938
559,2011-06-26 18:16:28+00:00,,,
560,2011-07-13 18:05:55+00:00,,,
561,2011-07-20 18:12:02+00:00,215.18260949048636,213.6348800891779,215.68026614932626
562,2011-07-28 18:16:25+00:00,224.97367034370666,218.40080543689493,222.0767797755965
563,2011-07-29 18:05:45+00:00,,,
564,2011-08-14 18:05:37+00:00,,,206.60358759195714
565,2011-09-15 18:05:15+00:00,,,
566,2011-09-22 18:11:19+00:00,221.93896405771608,219.1092627171403,221.79352465210948
567,2011-10-16 18:16:14+00:00,,,211.93997302962694
568,2011-10-17 18:04:46+00:00,,,
569,2011-11-02 18:04:33+00:00,,,215.5566430672915
570,2011-11-09 18:10:34+00:00,219.73435141199874,218.87097427095847,224.1615994481952
571,2011-12-03 18:16:42+00:00,214.93794985862195,217.81865967030814,216.96165919163116
572,2011-12-28 18:10:44+00:00,,,
573,2012-01-04 18:16:58+00:00,,,
574,2012-01-13 18:10:47+00:00,,,
575,2012-01-20 18:16:57+00:00,213.77514791315997,218.50246346588656,217.49937556280827
576,2012-02-05 18:17:02+00:00,223.54739927895133,222.58841052438407,220.49086226817695
577,2012-02-14 18:10:54+00:00,,,
578,2012-02-21 18:17:05+00:00,221.0348361340167,218.4688080040948,217.14859416623955
579,2012-03-08 18:17:01+00:00,214.4342133881825,215.57388251550705,214.96740110669407
580,2012-04-09 18:16:59+00:00,222.4986347192318,220.21147567902116,217.72839394075982
581,2012-04-18 18:10:51+00:00,,,
582,2012-05-04 18:11:18+00:00,,219.51273407788173,219.15908532053692
583,2012-05-11 18:17:38+00:00,235.38776658065257,234.99283894946905,231.00314071826435
584,2012-05-20 18:11:26+00:00,,,
585,2012-05-27 18:17:28+00:00,229.381443347659,235.20462763489954,230.36460137243154
586,2012-08-31 18:18:14+00:00,212.4556168811415,215.2997368823562,216.8002791794084
587,2012-10-02 18:18:33+00:00,209.5201938090966,209.37918095644932,210.43185344729062
588,2012-11-03 18:18:47+00:00,208.7138563089095,215.00821696267673,214.99533840567216
589,2012-11-19 18:18:55+00:00,210.95994865557847,,
590,2012-12-05 18:18:55+00:00,,,
591,2013-01-22 18:19:08+00:00,222.72869184636713,222.54188630968235,221.54868867642313
592,2013-02-07 18:19:09+00:00,,,
593,2013-02-23 18:19:06+00:00,,,
594,2013-03-11 18:19:05+00:00,216.84472691997252,216.45289917358127,215.3417617706217
595,2013-04-20 18:24:44+00:00,236.59603859111982,234.4286128973472,231.37301902565213
596,2013-05-23 18:12:36+00:00,,,
597,2013-06-15 18:18:36+00:00,226.79804417431683,227.56960252424534,222.94753249317563
598,2013-06-23 18:24:52+00:00,210.34656489463595,212.35539227549077,210.25623980024312
599,2013-06-24 18:12:22+00:00,,,
600,2013-07-25 18:24:55+00:00,206.39255340666685,206.42157418059253,208.45764185959678
601,2013-08-02 18:18:12+00:00,210.07363250818733,214.37906925310625,217.02184434624277
602,2013-08-10 18:24:33+00:00,222.86378658118838,216.5740440849333,221.78734516052575
603,2013-09-03 18:18:28+00:00,232.66211989361273,,
604,2013-09-11 18:24:33+00:00,213.3804306858508,215.6668269937348,214.8014683295395
605,2013-09-27 18:24:48+00:00,221.22008309880687,216.5883755272148,221.46798185091114
606,2013-10-05 18:18:50+00:00,,217.61579097134475,219.28062612730577
607,2013-10-13 18:24:25+00:00,222.74959248908812,225.0234923952711,222.35978246212164
608,2013-10-21 18:19:00+00:00,,,
609,2013-10-29 18:24:40+00:00,232.59069109778096,231.29429665774063,230.0024274051102
610,2013-11-06 18:19:05+00:00,206.4989612136587,207.17233606880473,208.23821997148764
611,2013-11-14 18:24:39+00:00,225.62892394294704,225.0409514526508,225.8088615813957
612,2013-11-22 18:19:09+00:00,,,
613,2013-11-30 18:24:10+00:00,226.69259656188004,231.07086772450378,227.70856638930974
614,2013-12-16 18:24:03+00:00,213.50245783568602,215.405210985387,217.2920002721968
615,2013-12-24 18:19:20+00:00,223.3617532790219,219.99497441706728,223.60704861587115
616,2014-01-01 18:24:20+00:00,210.637156630358,208.95515445285636,212.15958748002828
617,2014-01-09 18:19:23+00:00,222.8494718115727,229.11280651797298,224.92484972859876
618,2014-01-17 18:23:41+00:00,212.75561170445354,218.57366689665633,219.49522798137815
619,2014-01-18 18:13:25+00:00,205.89702586505987,212.55481442020218,209.4120496565995
620,2014-01-25 18:19:43+00:00,,,
621,2014-02-10 18:19:47+00:00,216.56893924734595,,
622,2014-02-18 18:23:22+00:00,207.3334618561871,210.12157325099747,211.58398919926134
623,2014-03-06 18:23:07+00:00,222.371377487955,221.2876540372057,222.4455881749597
624,2014-03-14 18:19:48+00:00,223.9569480410295,221.05549796023664,217.6720836407895
625,2014-03-22 18:23:19+00:00,225.0569822498185,228.19059639009555,225.77322010839907
626,2014-03-30 18:19:55+00:00,209.78971194554498,214.06920895749505,213.29727539257132
627,2014-04-07 18:23:05+00:00,240.56112905425334,242.59221807081252,236.56661439968457
628,2014-04-15 18:20:01+00:00,212.2667538221067,214.82477161070256,212.5359564460797
629,2014-05-01 18:20:10+00:00,218.89031192765083,215.6053625847553,215.45530747653308
630,2014-05-09 18:22:09+00:00,228.88151397300192,231.03486697711693,227.91800699344037
631,2014-05-17 18:20:17+00:00,216.7101100568396,216.9667261828082,218.71568756950455
632,2014-05-25 18:22:28+00:00,216.95357721641088,217.6455090445058,217.2724980101059
633,2014-07-04 18:20:28+00:00,,,
634,2014-07-12 18:22:48+00:00,208.04485106146922,206.22630462067747,209.8446826206773
635,2014-07-28 18:22:52+00:00,218.52739030206916,215.8850911704722,216.82704131707567
636,2014-08-05 18:20:36+00:00,222.19422627616933,223.12859448641962,
637,2014-08-13 18:23:00+00:00,207.8793983659083,209.5589543896287,210.78187686929527
638,2014-08-21 18:20:34+00:00,,,
639,2014-08-29 18:23:01+00:00,206.53415549775806,207.8567151489981,209.36156586411363
640,2014-09-06 18:20:36+00:00,224.9371087361473,223.63337309471137,225.3879053369169
641,2014-09-14 18:22:41+00:00,213.3316895916193,218.6273004804628,215.86483258936005
642,2014-09-22 18:20:41+00:00,224.1363368008978,,
643,2014-09-30 18:22:42+00:00,214.12775409222874,216.24343394401802,219.08251755404078
644,2014-10-08 18:20:53+00:00,210.80417066594407,215.6102027221294,211.3557776981452
645,2014-10-24 18:21:02+00:00,209.17855849601494,208.9026761737858,207.24896830926994
646,2014-11-01 18:23:08+00:00,228.06240407770917,226.94896084014908,224.54954941876457
647,2014-11-09 18:21:11+00:00,207.44293041603447,214.8041560615771,212.42293499582178
648,2014-11-17 18:23:08+00:00,226.1881492719148,228.1849424797261,226.53969336552439
649,2014-11-25 18:21:14+00:00,210.48892391256987,215.91965287585884,211.18121633261484
650,2014-12-19 18:23:04+00:00,219.5205095715918,219.74284561615602,221.04682323563688
651,2014-12-27 18:21:28+00:00,,,
652,2015-01-04 18:22:59+00:00,223.08226803550008,220.43223983627925,221.22492669774772
653,2015-01-12 18:21:31+00:00,221.39983210023235,219.2104726296699,221.03194954102705
654,2015-02-05 18:22:28+00:00,214.16432651338874,214.30418838763825,216.576775622676
655,2015-02-06 18:15:27+00:00,,,
656,2015-02-13 18:21:36+00:00,232.64639439307587,228.88940897142672,229.18715867807416
657,2015-03-09 18:22:36+00:00,213.55308491956342,215.02400189085512,219.90662622166485
658,2015-03-25 18:22:04+00:00,227.1551037460672,229.11385725086726,228.08938942711654
659,2015-04-02 18:22:02+00:00,211.26642845142482,215.59275263742967,216.0661334282484
660,2015-04-10 18:22:19+00:00,232.5211598412745,231.7753652946238,228.132135045627
661,2015-04-18 18:22:10+00:00,,,
662,2015-04-19 18:16:08+00:00,209.57676933209729,214.4647599118307,212.30770778238977
663,2015-04-26 18:21:51+00:00,231.53526998964026,232.8737173871449,228.97806111769557
664,2015-05-12 18:21:59+00:00,240.45613812184564,242.8882456090382,237.5056134917664
665,2015-05-20 18:22:24+00:00,210.2850643258248,215.72697079345673,213.4793956132168
666,2015-06-05 18:22:30+00:00,210.34921672477952,215.73565503280736,
667,2015-06-21 18:22:33+00:00,207.00509391113894,221.63049308836452,219.30612393364464
668,2015-07-15 18:22:30+00:00,207.664995806018,211.09842563088796,212.909745950733
669,2015-07-23 18:22:42+00:00,,223.01675043445834,220.2825937292507
670,2015-07-31 18:22:34+00:00,205.60298527949735,207.4704140014391,206.2172146078268
671,2015-08-08 18:22:46+00:00,223.37901977948502,220.7791147500693,219.59695241532228
672,2015-08-16 18:22:16+00:00,213.38490743621884,215.59409804631284,217.66612154067604
673,2015-08-24 18:22:47+00:00,,,
674,2015-09-17 18:22:30+00:00,208.0238855412067,208.2771628275164,210.20708493625582
675,2015-09-25 18:22:55+00:00,223.75150343168798,218.46079946779395,
676,2015-10-03 18:22:34+00:00,209.71260899676133,216.2452713834265,215.73568584734682
677,2015-11-04 18:23:03+00:00,214.32802962404776,214.82273595772926,216.11872421536034
678,2015-11-12 18:23:37+00:00,214.59477068138543,213.45168991621975,212.1220343639547
679,2015-11-20 18:22:41+00:00,224.97090794329574,223.26692590315747,221.29112887506014
680,2015-11-28 18:23:50+00:00,200.2899980617059,205.56658322188628,225.30019423427072
681,2015-12-30 18:24:19+00:00,,,
682,2016-01-15 18:24:35+00:00,217.35613237824253,216.6658419432136,215.8146011434344
683,2016-01-24 18:18:30+00:00,,,
684,2016-02-08 18:22:33+00:00,209.0118234090449,213.02309998244135,215.29342676875945
685,2016-02-16 18:24:49+00:00,237.7809482290563,237.73640006999358,233.10852458748388
686,2016-02-24 18:22:26+00:00,208.19363797353097,215.4092530170849,214.88674588161587
687,2016-03-03 18:24:56+00:00,223.02831975838146,228.04086458047433,221.85155067646042
688,2016-03-19 18:25:04+00:00,,,
689,2016-03-27 18:22:39+00:00,212.18755729146704,215.66956336169494,217.52610291841435
690,2016-04-04 18:25:07+00:00,234.55527397782248,232.53034978869056,229.80043600054162
691,2016-04-12 18:22:33+00:00,233.3126342638465,232.75836763107077,230.45357643479326
692,2016-04-20 18:25:15+00:00,212.06767383638356,215.9782651480296,214.74955169426107
693,2016-06-15 18:22:14+00:00,218.45579223789161,223.47029256525158,217.82622505223722
694,2016-06-23 18:25:30+00:00,,,
695,2016-08-10 18:25:34+00:00,,,
696,2016-08-18 18:23:02+00:00,213.1635877451048,214.51847981831088,216.51685629852977
697,2016-08-26 18:25:37+00:00,223.71382291080715,224.06709869540538,221.76280603474777
698,2016-09-03 18:22:45+00:00,212.87317361196733,214.43648240315292,215.31994871341936
699,2016-09-11 18:25:39+00:00,223.4036325051751,222.52991465238904,221.66850844548304
700,2016-09-27 18:25:41+00:00,222.6343713734537,217.05334282623897,219.443507154646
701,2016-10-06 18:19:31+00:00,206.3037181861955,206.56455331540036,209.53148883353106
702,2016-10-13 18:25:42+00:00,220.71221818457622,223.16460712777393,218.89396183621074
703,2016-10-21 18:22:53+00:00,212.12991350573913,216.42524400058443,214.80932917267626
704,2016-10-22 18:19:29+00:00,208.52869631963077,208.25528210964308,208.7768894203956
705,2016-10-29 18:25:37+00:00,209.47156005881115,202.79510656666767,199.77237220811475
706,2016-11-06 18:23:17+00:00,208.2350692986027,215.14535612372947,217.99272602850397
707,2016-11-07 18:19:22+00:00,,,
708,2016-11-14 18:25:29+00:00,209.78941268411023,213.7551692468933,217.9986002996223
709,2016-11-22 18:23:17+00:00,225.74652258114244,228.46388931263925,224.94631522639474
710,2016-11-23 18:19:17+00:00,,222.9153562309844,221.58913447431905
711,2016-11-30 18:25:27+00:00,206.68955258177218,210.4309848192002,210.0851325263602
712,2016-12-08 18:22:51+00:00,227.33684930899187,228.4093030228483,227.1359169423405
713,2016-12-25 18:19:08+00:00,205.02695720586496,196.4376828014899,200.05685039572882
