,dates,mex0621-0000,mex0621-0001,mex0621-0002
109,1994-07-05 17:41:21+00:00,222.86811963328063,219.28207442457068,217.52585524568147
110,1994-07-14 17:34:56+00:00,207.99081684176338,212.09295312557666,212.39671643537298
111,1994-07-21 17:40:55+00:00,225.39405727685124,222.33142788801257,224.0027811888058
112,1994-08-06 17:40:28+00:00,228.4190835729941,222.7460905158901,226.35977161268556
113,1994-08-22 17:40:05+00:00,227.6532236974868,224.77831326073982,226.57486000281483
114,1994-09-07 17:39:41+00:00,220.33550835014623,220.0112306124439,222.55139713742673
115,1994-09-16 17:33:16+00:00,215.54951667579363,217.27002335372495,216.8413937907316
116,1994-09-23 17:39:15+00:00,235.45893102100442,221.6722605321548,222.3684177167361
117,1994-10-02 17:32:49+00:00,209.72525561491403,207.36936277920375,208.23663401004535
118,1994-10-09 17:38:47+00:00,227.54760418596945,227.267536453166,228.39990232448832
119,1994-10-18 17:32:19+00:00,,,
120,1994-10-25 17:38:15+00:00,216.0363770530798,219.42385627992223,216.16520407167286
121,1995-01-06 17:29:39+00:00,,,
122,1995-01-29 17:34:58+00:00,205.9176233342194,197.42478874427246,201.83015525775994
123,1995-04-28 17:25:07+00:00,,,
124,1995-05-14 17:24:24+00:00,,,
125,1995-06-06 17:29:30+00:00,220.4734629533484,226.5199882175035,221.5465983200928
126,1995-07-01 17:22:13+00:00,,,
127,1995-07-17 17:21:29+00:00,,222.57003774522212,213.85602311594207
128,1995-08-02 17:20:45+00:00,223.02923367591671,220.93690342571193,217.2582311042964
129,1995-08-18 17:20:01+00:00,215.95568376833234,211.77300685403551,213.60364376934552
130,1995-09-03 17:19:16+00:00,212.12109435373108,209.33186273741438,209.28352032464366
131,1995-09-10 17:25:07+00:00,225.6906697066096,225.07328085536372,231.29667639853204
132,1995-10-05 17:17:40+00:00,226.8113554387891,217.71081438931012,221.9880435402167
133,1995-10-21 17:16:47+00:00,214.72415400607295,209.99698442843751,216.81300909860613
134,1996-02-17 17:28:33+00:00,218.15306564037954,215.97512987286288,215.75125097908554
135,1996-04-05 17:31:40+00:00,217.16389936750397,217.5506975702159,219.17114150679663
136,1996-04-21 17:32:38+00:00,220.65779653455144,219.7940056924629,216.9606326841248
137,1996-05-07 17:33:35+00:00,228.19168080066,227.81992669445054,224.90146524000218
138,1996-05-23 17:34:30+00:00,224.31225688851328,223.57556037432516,223.80322435745632
139,1996-06-08 17:35:24+00:00,228.64243322345152,231.44408399888943,222.87727202284762
140,1996-06-24 17:36:15+00:00,233.2335815345609,226.8962902697172,221.90249346495312
141,1996-07-26 17:37:57+00:00,217.9112566711278,218.3285892701982,214.3784198699641
142,1996-08-11 17:38:47+00:00,214.52246351204488,217.42143264074014,215.29110018200296
143,1996-09-12 17:40:31+00:00,216.4867092537451,219.02371510306602,217.3880114304096
144,1996-09-28 17:41:23+00:00,226.8083540255225,222.14687076872607,228.4308196050851
145,1996-10-14 17:42:13+00:00,220.22713012338218,221.7485498804516,196.8498321728518
146,1996-12-01 17:44:31+00:00,222.31618523107906,220.8237374814867,222.75962310868502
147,1996-12-17 17:45:16+00:00,229.99652791387717,224.94800497284336,227.74739953289279
148,1997-01-18 17:46:47+00:00,221.4606915701668,217.0342511833092,219.44493603297136
149,1997-02-03 17:47:30+00:00,219.30212632904107,216.73637543991111,218.38115612077752
150,1997-02-19 17:48:11+00:00,224.48913107157313,222.10262553127527,223.8811107081997
151,1997-03-07 17:48:50+00:00,226.36949921942443,220.4735622236963,225.56363729268605
152,1997-04-24 17:50:35+00:00,213.65094465227264,212.63513081653815,216.01892263033957
153,1997-05-10 17:51:08+00:00,210.83206955981183,213.3673060710869,211.36484635360165
154,1997-06-27 17:52:49+00:00,221.90020668688857,227.10129717219166,223.82850240151683
155,1997-07-13 17:53:22+00:00,220.8115996004316,224.6553822785657,220.67010373705358
156,1997-08-14 17:54:25+00:00,218.50448634653895,220.37369615761529,209.16910140472766
157,1997-08-30 17:54:54+00:00,216.61327843667192,214.84819960688122,218.66649808598393
158,1997-10-17 17:56:15+00:00,240.05893396637347,220.66026549378685,226.3660867075156
159,1997-11-02 17:56:41+00:00,220.6601008947873,217.13462934063162,214.52401763439676
160,1997-11-18 17:57:03+00:00,220.8944167090603,216.8000872836724,218.33513335294984
161,1997-12-20 17:57:50+00:00,214.42047731770555,202.14566815124573,208.3267582947358
162,1998-01-05 17:58:13+00:00,219.0500253406507,211.41490150464114,216.84728142678068
163,1998-01-21 17:58:33+00:00,218.07210887780485,213.31669427350897,210.49155120791278
164,1998-03-10 17:59:28+00:00,233.59208161585653,224.7213766290544,240.49311148729288
165,1998-04-27 18:00:05+00:00,220.9531238931319,220.2914526820154,219.28878685736223
166,1998-06-14 18:00:49+00:00,228.84874380621557,225.87643913324962,222.85451056812877
167,1998-06-30 18:01:01+00:00,227.5777527110231,228.91801990231392,224.006082090664
168,1998-08-01 18:01:17+00:00,220.6927741253316,227.78454030957838,221.5070297039092
169,1998-09-18 18:01:44+00:00,212.38515266638797,208.56675634946905,210.91089120377973
170,1998-10-04 18:01:47+00:00,219.6775465015005,219.80481055611577,218.81588459381805
171,1998-10-20 18:01:46+00:00,225.80610597653114,221.6137204436923,220.22183441347244
172,1998-11-21 18:01:58+00:00,220.51022089378725,217.98600350694232,216.76180004981111
173,1998-12-07 18:01:54+00:00,226.5802228863693,212.00024673064618,215.2514994690598
174,1998-12-23 18:02:00+00:00,218.69690053042908,222.79157267387447,218.94945066219492
175,1999-01-08 18:01:59+00:00,212.55029947240337,217.91140712316576,214.76112906171355
176,1999-02-25 18:02:11+00:00,217.28775354675784,222.39467657490732,219.72074164812335
177,1999-03-13 18:01:59+00:00,222.99456424078278,221.67995587176452,222.8066742354599
178,1999-04-23 17:55:29+00:00,223.69749754471266,223.7168621279932,220.6506300963505
179,1999-05-16 18:01:24+00:00,216.3139362989194,215.51108853966326,215.09693503216536
180,1999-07-19 18:00:40+00:00,215.88826409666046,219.41933049792775,217.24041865096453
181,1999-07-28 17:54:28+00:00,218.43683555285165,216.96505024812396,216.8215613210137
182,1999-08-12 18:15:50+00:00,225.0604020744917,218.87830894143676,219.67389555815802
183,1999-09-13 18:15:47+00:00,225.486488147108,226.68165699119632,222.77873059124124
184,1999-10-16 17:53:22+00:00,208.92321143993553,208.62389892031885,208.84186210157333
185,1999-10-23 17:59:26+00:00,222.97004548534892,226.4710520456354,223.7373720526418
186,1999-10-31 18:15:49+00:00,230.99957501622123,223.82443165316593,227.80003291244788
187,1999-11-01 17:52:57+00:00,223.22999464745385,223.7961526265806,215.48458834365746
188,1999-11-09 18:09:41+00:00,,,
189,1999-11-16 18:15:50+00:00,226.14557082207583,219.60766773532475,223.23651332519307
190,1999-12-02 18:15:45+00:00,218.79044255035146,219.99067857884788,220.55820407592896
191,1999-12-18 18:15:53+00:00,219.03640462570868,225.77796581185302,221.1308107547953
192,1999-12-19 17:51:52+00:00,204.0647162454005,207.75907775784262,205.79432253057013
193,2000-01-03 18:15:46+00:00,225.56959713069978,216.03824865580816,219.40418019051046
194,2000-01-04 17:51:50+00:00,217.58508612243588,216.02291462891648,221.54271140485062
195,2000-01-11 17:57:56+00:00,218.24049325444875,214.46082080989882,218.16209284794047
196,2000-01-20 17:51:30+00:00,218.36587058709173,218.2047957276852,220.7847089342835
197,2000-01-27 17:57:24+00:00,231.06308446392921,231.53612311557774,233.68597595712623
198,2000-03-23 18:15:33+00:00,224.1685555523763,226.6138794229391,221.58162585522786
199,2000-03-31 17:57:21+00:00,221.1571650436564,226.8065631319014,223.1145996851652
200,2000-04-24 18:15:16+00:00,222.12774423794502,225.2236930529514,220.20888506188624
201,2000-05-02 17:58:25+00:00,221.40570074632527,222.52617285969492,222.76245172030931
202,2000-05-10 18:15:04+00:00,232.0266153418038,230.5539563907265,224.61900014989448
203,2000-05-11 17:52:29+00:00,228.39983968316204,230.4050164351192,222.27718646812156
204,2000-05-18 17:58:44+00:00,218.50744871554252,220.94815814721989,217.63425187490154
205,2000-06-19 17:59:24+00:00,222.76110431863586,218.87181824356702,220.28723694254256
206,2000-06-20 18:08:34+00:00,,,
207,2000-08-22 18:00:40+00:00,226.78401842616293,219.12729457422344,221.6072871474557
208,2000-09-07 18:01:05+00:00,222.9483026810089,226.43254843237244,227.8847861633906
209,2000-09-15 18:13:31+00:00,223.61410084847273,224.66425682397914,220.1833213083047
210,2000-10-01 18:13:23+00:00,230.97448379874893,226.2933470010114,225.68970633984523
211,2000-10-09 18:01:26+00:00,221.21319629935894,217.1124581444041,216.33181016312258
212,2000-10-17 18:13:06+00:00,226.16867890158264,224.49790060488732,223.164477840666
213,2000-11-02 18:13:18+00:00,223.99270381145269,219.01094828229188,222.21610102762298
214,2000-11-18 18:13:16+00:00,223.14818191376727,228.87547455609288,222.52193634017755
215,2000-11-26 18:02:09+00:00,219.2515410152937,218.74410650732796,220.4621065516928
216,2000-12-04 18:13:15+00:00,224.26296554378916,222.67323349321373,221.36452989454824
217,2000-12-20 18:13:22+00:00,226.5597645241517,232.18353074087275,220.0434878809458
218,2000-12-21 17:56:23+00:00,213.14111491675033,212.79016801859328,213.81229566467167
219,2000-12-28 18:02:38+00:00,219.92676802269017,219.26292027942551,217.0554559172772
220,2001-01-06 17:56:29+00:00,,,
221,2001-01-21 18:13:28+00:00,223.40541282797662,220.98501901054368,219.78444939804868
222,2001-01-22 17:56:39+00:00,,,
223,2001-02-07 17:56:47+00:00,,,
224,2001-02-22 18:13:19+00:00,221.8954170088681,214.18472726748786,216.89160479511798
225,2001-03-18 18:03:05+00:00,226.20198868157703,213.99765635049616,210.49918361906967
226,2001-05-05 18:03:09+00:00,216.53457705293837,222.66870437128077,221.02366901014412
227,2001-05-06 18:06:48+00:00,227.31740486534446,222.41973875202046,220.74097265568005
228,2001-05-13 18:12:51+00:00,221.55937651663862,224.04250389520445,215.51169892328912
229,2001-05-22 18:06:36+00:00,,,
230,2001-06-22 18:03:17+00:00,221.92568455176422,218.63359008717475,219.94056972703316
231,2001-07-09 18:06:08+00:00,,,
232,2001-07-16 18:12:17+00:00,228.25423052483134,227.73504595985258,224.81990892692193
233,2001-07-17 17:57:08+00:00,211.50261061795985,216.2940117311819,213.79471574781164
234,2001-07-24 18:03:15+00:00,213.46037876320833,212.30643870779616,212.42017904389257
235,2001-07-25 18:06:00+00:00,223.84711425015786,222.68627643572577,219.0605901824634
236,2001-08-01 18:12:04+00:00,225.92699974668253,222.42568519782665,222.98931100046266
237,2001-08-02 17:57:05+00:00,220.7228875768172,218.0244387171525,215.58405275342403
238,2001-08-09 18:03:15+00:00,216.84385551640182,216.01118511982077,216.00251248720664
239,2001-08-17 18:11:46+00:00,218.67087233163488,218.52521615573116,217.7227106719059
240,2001-09-02 18:11:35+00:00,227.03431784912743,224.21125868752628,222.0839709838112
241,2001-09-03 17:56:56+00:00,,,
242,2001-09-18 18:11:23+00:00,224.60994373882107,222.77867317386546,222.98227109450002
243,2001-09-26 18:02:57+00:00,224.68654642470227,217.12522192510167,220.7387816933415
244,2001-10-04 18:11:12+00:00,223.11070273804293,222.8724064529612,222.78842499414418
245,2001-10-12 18:02:54+00:00,222.72657028553073,219.42960552002052,214.37084154160206
246,2001-10-20 18:11:15+00:00,226.77242285498343,227.85588468164693,223.03924083691732
247,2001-10-21 17:56:38+00:00,,,
248,2001-11-13 18:02:30+00:00,215.46234664396158,214.9105077151309,214.3203222195538
249,2001-11-21 18:11:29+00:00,211.24442314781737,211.21896109607806,214.22403796381676
250,2001-12-07 18:11:30+00:00,222.67568935495748,224.44326475735576,217.7057778165046
251,2001-12-08 17:56:14+00:00,220.6556445074242,215.34028228701723,218.35096776307427
252,2001-12-23 18:11:38+00:00,214.0448794133575,221.5687400121006,218.72366731332977
253,2001-12-24 17:56:07+00:00,219.70391996048625,216.46494509087677,214.80434286053935
254,2002-01-08 18:11:41+00:00,215.07818659434017,214.18281378538452,213.23110452662354
255,2002-01-24 18:11:48+00:00,230.86261564134335,229.94834332380688,228.86699889035938
256,2002-01-25 17:55:42+00:00,220.24300116470997,215.0620907692253,221.02335985204567
257,2002-02-09 18:11:51+00:00,221.11494638108985,219.47379094867026,221.8160972438103
258,2002-02-10 17:55:24+00:00,214.85884237786232,216.84338079733175,215.60691027274805
259,2002-02-25 18:11:53+00:00,218.84585062895104,218.48154405603424,216.9029983854487
260,2002-03-30 17:54:41+00:00,217.77278451060124,220.04819135479966,219.2815484476558
261,2002-05-08 18:00:01+00:00,221.520935152592,218.40767519183197,219.58195124601366
262,2002-05-09 18:05:34+00:00,,,217.23922354642423
263,2002-05-24 17:59:40+00:00,218.7774035321659,222.77647292844503,220.33524191659748
264,2002-06-01 18:11:33+00:00,225.03449677718467,227.593954557364,223.56032992660187
265,2002-08-04 18:11:08+00:00,222.10183060382042,222.30260597221618,218.26554150731266
266,2002-08-05 17:51:44+00:00,220.00797384149072,216.2591315104424,215.2956729279065
267,2002-08-13 18:04:56+00:00,,,
268,2002-08-20 18:11:04+00:00,225.82026531299996,224.61188375910572,222.80385196793395
269,2002-08-21 17:51:14+00:00,219.38377076396625,215.65291078841466,220.91444155288198
270,2002-09-06 17:50:50+00:00,214.45968982246714,213.49599894690405,211.45415562353418
271,2002-09-13 17:56:55+00:00,226.70382456267401,220.2090767396778,218.0544637173196
272,2002-09-21 18:10:43+00:00,227.67229644274735,224.4032974207274,225.41879838967085
273,2002-09-22 17:50:26+00:00,220.86214153619207,220.46427107379557,219.75669265168207
274,2002-10-15 17:55:50+00:00,219.33941857461062,217.01528896651365,218.78225492122857
275,2002-11-16 17:54:48+00:00,223.6703461798251,219.74255157231173,223.30174599900775
276,2002-11-24 18:11:07+00:00,220.9550044354608,222.4754580635862,229.66950454324933
277,2002-12-10 18:11:11+00:00,218.95566795477146,217.5892159863283,221.49128689296558
278,2002-12-18 17:54:35+00:00,223.05076441634395,220.2793629584276,217.33195042960637
279,2002-12-27 17:48:44+00:00,219.87785284876676,220.07733578735005,223.18071452091823
280,2003-01-03 17:55:04+00:00,232.95826630551454,226.77675765219414,224.79340582042508
281,2003-01-11 18:11:19+00:00,220.0645282414449,223.61869527006087,225.42137991028085
282,2003-01-12 17:49:04+00:00,,,
283,2003-01-19 17:55:25+00:00,235.6631706013913,225.48146171170407,232.81079951448334
284,2003-01-27 18:11:26+00:00,221.38062100025132,225.64854046932143,224.01211181440684
285,2003-02-04 17:55:45+00:00,235.37386730944837,226.9084059140739,231.53417211148903
286,2003-02-20 17:56:07+00:00,217.62763286833342,216.0244464066532,219.6616559536955
287,2003-03-08 17:56:35+00:00,217.8044493085371,219.73391926963203,217.29334747540017
288,2003-04-01 18:11:40+00:00,231.84503014504475,226.28670910342143,227.7079834790288
289,2003-04-09 17:57:24+00:00,227.4248477635385,234.41621624987388,226.4533983945892
290,2003-04-25 17:57:46+00:00,224.93024096216104,223.52464677533825,217.4338424442467
291,2003-05-11 17:58:05+00:00,230.76694830786252,230.9079131231516,222.59829515168036
292,2003-05-19 18:11:37+00:00,222.7072065519834,224.1941805093986,222.63476254937868
293,2003-06-12 17:58:41+00:00,218.94997653495162,218.1997999245039,217.69950471221017
294,2003-07-30 17:59:38+00:00,225.45944064775253,220.93949854828725,221.47707882310533
295,2003-08-07 18:11:20+00:00,228.7239150466946,224.97329082741922,220.83117999627845
296,2003-09-16 18:00:28+00:00,221.81133383245952,217.4989150975902,224.10999558584467
297,2003-10-03 18:04:56+00:00,,,
298,2003-10-26 18:11:20+00:00,220.62321916195293,217.65285377743533,221.44212611149328
299,2003-11-03 18:00:57+00:00,223.3907439630736,221.91963631247762,222.57429587001786
300,2003-11-19 18:01:19+00:00,222.40496160806518,226.19172406983392,218.30966721999218
301,2003-11-27 18:11:37+00:00,222.3598089652446,222.51168422301023,223.57818465648367
302,2003-12-05 18:01:27+00:00,208.90028085444072,208.36935750175468,210.75647378650416
303,2003-12-14 17:55:20+00:00,,,
304,2003-12-21 18:01:37+00:00,215.4384302251551,211.50707225409357,216.96060689812842
305,2004-01-06 18:01:43+00:00,231.14395726283385,226.73935358573277,224.0851039750909
306,2004-01-14 18:11:52+00:00,223.04664142375742,218.8558648398873,219.09175975348666
307,2004-01-22 18:01:45+00:00,229.92521395131428,220.05444410766958,217.12290797444322
308,2004-01-30 18:12:01+00:00,,,
309,2004-02-07 18:01:49+00:00,222.87115296118162,220.97735695119437,221.6636626639493
310,2004-02-15 18:12:03+00:00,226.47117130282075,228.06180088143796,219.72577135086436
311,2004-04-03 18:12:12+00:00,205.90611090291102,204.86030489138452,212.27590360123466
312,2004-04-11 18:02:32+00:00,234.87808835995142,235.28879325719947,225.9209129284168
313,2004-04-19 18:12:03+00:00,217.06019572009998,,
314,2004-05-13 18:03:27+00:00,225.8372669306151,226.89643913965944,219.30709617035643
315,2004-05-29 18:03:54+00:00,228.4796409331234,224.008979872295,217.28838375482653
316,2004-06-30 18:04:51+00:00,219.37185737817265,221.1608166973539,220.804859478054
317,2004-07-08 18:11:56+00:00,221.4784075225274,221.5232242941101,219.5539481111209
318,2004-07-24 18:11:51+00:00,,,223.3415034901283
319,2004-08-09 18:11:45+00:00,,,226.27260530545823
320,2004-08-17 18:06:02+00:00,221.96802843347083,216.59588163247713,217.81974408178516
321,2004-08-25 18:11:43+00:00,223.6610447586001,224.89540450187067,226.58005530833725
322,2004-09-02 18:06:27+00:00,222.8743099016224,217.1217050415396,217.48828932921717
323,2004-09-10 18:11:36+00:00,224.42709457405596,222.35460819069698,223.14844558810015
324,2004-09-18 18:06:51+00:00,233.647155543681,218.27923511168868,224.30622164772663
325,2004-09-26 18:11:32+00:00,,,
326,2004-10-04 18:07:12+00:00,228.10661493024446,220.8178331194896,221.21725170231116
327,2004-10-12 18:11:30+00:00,218.7098057294853,215.3842346824843,
328,2004-11-29 18:12:03+00:00,,,
329,2004-12-23 18:08:46+00:00,220.06227099676013,216.18444717403608,219.9941026885849
330,2005-01-16 18:12:21+00:00,,,211.566703295009
331,2005-01-24 18:09:10+00:00,,,184.051967068088
332,2005-02-01 18:12:25+00:00,218.27878169333687,218.19028758892594,218.20116950900768
333,2005-02-09 18:09:23+00:00,234.1128753161633,229.87026737449366,226.59300290162108
334,2005-02-25 18:09:40+00:00,211.17080483748867,207.90080106873268,209.38502642412283
335,2005-03-05 18:12:38+00:00,,,
336,2005-03-06 18:03:37+00:00,,,210.4945852219941
337,2005-03-22 18:03:47+00:00,,,
338,2005-03-29 18:10:01+00:00,218.19337913276533,213.45945606044222,218.65018040846857
339,2005-04-30 18:10:08+00:00,227.14482930038147,233.11587073917795,226.43757023634484
340,2005-05-08 18:12:33+00:00,220.5287756039779,,
341,2005-05-16 18:10:14+00:00,220.43002295150853,228.41902654625616,221.2884266431822
