,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
161,2004-09-06 17:01:28+00:00,,200.35523714183478,,222.79038107746703
162,2004-09-22 17:01:22+00:00,,190.5654440601335,194.42406820937097,199.92544350995615
163,2004-10-24 17:01:32+00:00,197.8677634744958,190.95233752738153,200.8121047955435,210.37420090013575
164,2004-11-09 17:01:42+00:00,213.46844916570538,215.71917587579748,218.04176404391072,223.3606636246512
165,2004-12-11 17:01:56+00:00,203.6829637097284,207.84012103223816,,
166,2004-12-27 17:01:41+00:00,213.66698253623147,217.6441779309727,224.42755181547273,225.27251633118055
167,2005-01-12 17:01:46+00:00,211.40173796731807,217.11182636889802,222.84367733419035,225.5514575060347
168,2005-01-28 17:01:47+00:00,203.29515973472192,212.21478610152457,221.8503780169214,224.4092497773359
169,2005-02-13 17:01:57+00:00,210.6763247559033,,,
170,2005-03-17 17:02:28+00:00,204.55387956474578,210.10980859787932,218.10366374745612,221.82862879593097
171,2005-04-02 17:02:01+00:00,200.01787347409083,197.87480308141286,196.5527489445658,214.62504307760932
172,2005-04-18 17:02:17+00:00,196.89955585776212,194.2894965159693,199.2964764370782,211.93716343142876
173,2005-05-04 17:02:22+00:00,208.71766594213847,197.52750144776985,204.3331362287278,224.0801991334379
174,2005-05-20 17:02:22+00:00,201.92727577141454,,,
175,2005-10-27 17:01:39+00:00,198.04247788802408,198.889703558634,202.3167656423952,212.38238698076756
176,2005-11-12 17:02:14+00:00,195.21361863403823,202.68459030668453,202.25803060546764,208.2629859252341
177,2005-11-28 17:01:56+00:00,,,213.18362498664797,217.0364626643345
178,2005-12-14 17:02:23+00:00,195.7903900344337,196.05020758067658,202.5704997234674,214.84679794271366
179,2006-01-15 17:02:39+00:00,197.53600644562604,196.89689543935629,200.6638675507647,
180,2006-01-31 17:02:22+00:00,,,,
181,2006-02-16 17:02:26+00:00,204.2806362954997,204.99836451337342,207.83364238780595,216.96618027624083
182,2006-03-04 17:02:52+00:00,204.63071469537994,210.94600862273558,212.88591707724,216.9273016772341
183,2006-04-05 17:02:25+00:00,200.7214367841177,,,
184,2006-04-21 17:02:46+00:00,215.6046289265237,217.23310096424706,215.7925556362119,229.09357147814575
185,2006-05-07 17:02:25+00:00,,,,
186,2006-09-28 17:02:12+00:00,190.52858433537622,196.26489165422674,195.346208894587,208.51708532266505
187,2006-10-30 17:02:29+00:00,179.8812278057822,204.89315811924337,200.1222698697411,207.6499331313163
188,2006-12-01 17:02:51+00:00,194.5915952397562,203.40493850620632,209.17992645525865,214.84020679946232
189,2007-01-18 17:02:35+00:00,214.8251224569604,217.93064302304438,221.02248573599897,224.82111413425403
190,2007-02-19 17:02:49+00:00,208.0141381927304,208.04132412585696,219.72187151209957,227.0952507691474
191,2007-04-08 17:03:17+00:00,185.1460333717193,,,
192,2007-04-24 17:02:51+00:00,180.31368443856263,186.9165986967303,196.54780513046435,211.0811167184337
193,2007-05-10 17:02:46+00:00,189.64583680967945,201.5671149317798,199.1844891879092,215.6037352400507
194,2007-09-15 17:02:10+00:00,,196.11716532576872,201.84722683164514,212.76740179329752
195,2007-10-17 17:02:11+00:00,,195.16534949689182,206.9673933684989,220.9196150998268
196,2007-11-02 17:02:22+00:00,217.11532633136892,209.3909323108411,213.94106754232808,219.57652696360012
197,2008-01-05 17:03:07+00:00,212.36498728376972,,,
198,2008-01-21 17:03:07+00:00,223.05997984374363,223.1706630925116,224.14126228202366,228.45844325974804
199,2008-02-06 17:02:40+00:00,225.78455167814118,221.74756365534736,220.9311396110677,225.46849300318672
200,2008-02-22 17:02:36+00:00,236.82038536504766,231.1808794702448,239.82505417797267,233.93162623469354
201,2008-04-10 17:02:54+00:00,222.30510827519566,221.0842911219285,220.58335285858473,223.46057734783952
202,2008-04-26 17:02:51+00:00,210.93608498272508,,,
203,2008-06-05 17:00:42+00:00,206.75653870114806,213.73961233750634,218.6478062919667,224.5486317468431
204,2008-07-31 17:02:01+00:00,210.10421510479412,209.85289088100413,214.12208113552228,
205,2008-10-03 17:01:29+00:00,,201.30402316420518,206.42762977747506,216.2467619492565
206,2008-10-19 17:01:31+00:00,183.01920281371602,216.9167799499947,219.6419244917607,220.85887397938384
207,2008-11-04 17:01:46+00:00,204.72610741705492,213.50905691172184,215.3978209697887,
208,2008-11-20 17:01:59+00:00,209.38577841810408,216.49426104777083,220.86213025655485,218.86900221107612
209,2008-12-06 17:01:46+00:00,213.94527749772095,223.37186169542915,225.87122231674329,233.75012984625346
210,2008-12-22 17:02:19+00:00,207.76986499279224,217.01807805780902,220.64270063954817,230.00901747277948
211,2009-01-07 17:02:25+00:00,,214.34189361815257,219.17499453250528,226.75237768915687
212,2009-01-23 17:02:06+00:00,,191.92895873058845,202.2271339948429,208.3395298125888
213,2009-02-08 17:02:12+00:00,206.5345571157911,210.52611313544895,213.4568744586509,224.994798054547
214,2009-02-24 17:02:22+00:00,,,,
215,2009-03-12 17:02:30+00:00,212.76760112003308,213.51047831798692,217.4849795095571,227.20334279197027
216,2009-03-28 17:03:01+00:00,212.90441078353143,211.89150470760666,217.15898726697162,224.67477101582318
217,2009-04-13 17:02:42+00:00,178.26195414639662,194.29620407324626,193.35580480683842,199.49360862665472
218,2009-04-29 17:03:10+00:00,193.15199989622292,193.91468653028744,189.8681043965288,202.12901167599088
219,2009-05-31 17:03:12+00:00,204.19817589691746,212.63606445027432,214.68042838497047,219.9525405186276
220,2009-06-16 17:02:47+00:00,199.46800751926548,197.39095093773997,195.22345121488405,206.85694822696246
221,2009-09-20 17:02:54+00:00,,188.5511128014802,194.15918468953157,205.86621900940847
222,2009-11-07 17:03:16+00:00,189.99883010380324,209.05090721453175,211.23304988168334,221.16157715062553
223,2009-12-09 17:03:15+00:00,,,,
224,2009-12-17 17:03:00+00:00,194.09332006875061,203.42905782096634,207.3267334195405,216.91209278961753
225,2010-01-10 17:04:12+00:00,203.14534901712904,214.26728939415597,219.50135751020323,226.26068619488836
226,2010-01-18 17:03:11+00:00,186.7497966306237,203.30627367738307,204.34178798366722,215.9988519111866
227,2010-02-19 17:03:41+00:00,186.33402202553268,190.52594920073744,203.582485621905,214.51281857409467
228,2010-03-31 17:04:58+00:00,207.14239907951128,206.17172468446472,,
229,2010-04-16 17:04:35+00:00,192.33984765103617,190.69116835238782,194.42975374886714,206.74125450471493
230,2010-11-10 17:05:02+00:00,,,,224.48491993771432
231,2010-12-12 17:05:22+00:00,202.7493708667996,212.93170863219834,217.92608748610775,218.8076207462389
232,2011-01-13 17:05:39+00:00,164.95552045016578,219.05843659285196,225.5915892831505,229.3744995498395
233,2011-01-21 17:02:18+00:00,209.27155524449864,216.02090158766353,217.03572781724645,218.31573753361693
234,2011-03-02 17:05:54+00:00,212.59988807395223,212.75012542206076,218.06700567691925,218.58381460219883
235,2011-03-18 17:06:19+00:00,205.5627785747493,212.21152234409882,217.01736232098972,217.56085469604315
236,2011-04-03 17:06:23+00:00,209.05597262341837,,,
237,2011-04-19 17:05:57+00:00,216.135274099557,217.54567644092705,219.46444097430728,227.26038529775215
238,2011-06-06 17:05:58+00:00,175.34917769177054,186.02727238946758,176.02617790394254,186.33767453521898
239,2011-08-09 17:06:10+00:00,,202.5977030219992,204.41449288273273,213.9102470237024
240,2011-08-25 17:05:45+00:00,,,,
241,2011-09-10 17:05:40+00:00,,,,
242,2011-09-26 17:05:36+00:00,,202.88535353881736,203.7796414569956,207.25754376409256
243,2011-10-28 17:05:44+00:00,209.14784733104918,208.03781768109883,212.22868673503731,220.31776948879136
244,2011-11-13 17:06:19+00:00,217.28440882431872,218.56628794555638,213.25303731707243,
245,2011-11-29 17:06:28+00:00,200.3056574116372,210.7146975149728,217.0350526778342,220.001042993297
246,2011-12-15 17:06:34+00:00,206.78453921907308,208.3958910607437,215.99674256022175,219.0984741330322
247,2011-12-31 17:06:46+00:00,205.07454584114737,212.84546586618666,217.4725337477882,221.32020429745918
248,2012-01-16 17:06:47+00:00,213.88575637961046,218.9073464122591,220.43112125319269,229.03907186487575
249,2012-02-01 17:06:25+00:00,212.35411264456172,215.33012127827374,225.33001445951743,226.07752220726806
250,2012-03-04 17:06:28+00:00,,,,
251,2012-03-20 17:06:29+00:00,175.41273348436516,211.68651645447557,217.211118758587,222.27533911036429
252,2012-04-21 17:06:57+00:00,196.77848067544784,199.49564334274297,205.30694559043425,215.8803484224924
253,2012-05-07 17:06:58+00:00,209.21337591674376,206.18574732491584,210.72956722571402,219.53504260780045
254,2012-06-24 17:06:51+00:00,201.9413498181731,198.8551326641838,202.38037703604525,213.53533563276594
255,2012-10-30 17:08:12+00:00,191.8928773592767,210.9911453881315,215.10131641765273,219.64985985216015
256,2012-11-15 17:08:19+00:00,,,,
257,2012-12-01 17:08:20+00:00,,183.60167597432445,187.3304508764214,193.9988356377797
258,2012-12-17 17:08:52+00:00,206.46829233840285,217.6071070376469,226.51467908616874,225.2599545830806
259,2013-01-18 17:08:31+00:00,206.75734929049204,216.3136069163064,224.9248278468409,222.10229790117924
260,2013-02-19 17:08:33+00:00,207.1428210971386,213.77761280302704,221.70997558938686,226.43376404603364
261,2013-03-07 17:08:30+00:00,199.89591584776917,209.15136410277063,212.67471491737473,228.23825870390198
262,2013-03-23 17:08:50+00:00,188.32009779219095,200.90843826423537,201.89628501866233,213.72887986817423
263,2013-04-16 17:14:35+00:00,175.84832146799897,196.70005490157567,202.26101558094553,210.31727734741506
264,2013-05-02 17:14:10+00:00,198.0820084638384,210.36505304617742,214.42644456465493,226.5467860162189
265,2013-06-19 17:14:18+00:00,201.28253400402096,206.59831330391614,205.99926943038068,223.29767813170352
266,2013-07-21 17:14:19+00:00,,192.60989585952552,201.77488792821674,204.5408295077812
267,2013-07-29 17:08:01+00:00,182.3921498815294,191.0561501798473,193.36914312781917,209.76185450087917
268,2013-08-06 17:14:46+00:00,207.1995871333212,209.32095649632873,209.98720043245788,225.19089005086948
269,2013-10-17 17:08:23+00:00,,205.0647151007342,210.599975442752,218.61761610680628
270,2013-10-25 17:14:31+00:00,222.7798286391324,213.73472738049273,217.20000795233125,222.3092193195503
271,2013-11-02 17:08:27+00:00,218.6848147437142,206.85188717286286,210.4530249695504,223.0595561269894
272,2013-11-18 17:08:56+00:00,234.40509727838682,217.6271686989255,219.24253660388274,234.16649633298877
273,2013-11-26 17:14:22+00:00,226.20200766450475,228.41104159764924,222.26301591038717,225.10815067463713
274,2013-12-04 17:09:06+00:00,,,,
275,2013-12-20 17:09:07+00:00,233.76345012443727,230.16146415432522,234.8849404842565,235.532222594506
276,2014-01-05 17:09:12+00:00,215.60272465438894,227.3478132259765,229.58329237775604,234.51851745808432
277,2014-01-13 17:13:57+00:00,235.12146314968965,226.4060292758262,234.8686982146961,240.02376858763657
278,2014-01-21 17:09:04+00:00,239.6252171328741,234.88832835804826,238.60142934175198,244.5072875871066
279,2014-02-06 17:09:15+00:00,225.97034950944519,227.46770673770035,233.79564670876042,243.0352008995406
280,2014-02-14 17:13:37+00:00,231.4048753754089,225.82590424341691,232.9716576626923,239.43807803201472
281,2014-02-22 17:09:28+00:00,,,,235.63469854969006
282,2014-03-02 17:13:21+00:00,233.46146596414653,228.84259671280682,237.69585072566073,245.12184801718593
283,2014-03-26 17:09:17+00:00,187.43053147860323,217.9064123614629,220.76577222724694,226.814172681563
284,2014-04-03 17:12:33+00:00,221.73471543712947,220.74829519742178,225.18357055128396,225.90468423630335
285,2014-04-11 17:09:23+00:00,221.21998984716083,211.3852629266568,,
286,2014-04-19 17:12:40+00:00,208.82458950842215,220.38058570023372,223.55640467640933,231.6261535339183
287,2014-05-05 17:12:24+00:00,219.42423026293878,228.36305259030863,232.07512452185054,232.87137232479938
288,2014-05-21 17:11:52+00:00,216.11755683656085,230.94802342597177,232.17158225706237,237.18852932027096
289,2014-06-14 17:09:46+00:00,209.79747681256032,217.34777105126963,223.89916179554336,229.0915245403108
290,2014-06-22 17:12:05+00:00,,,,
291,2014-08-01 17:10:24+00:00,,201.34974043288761,217.032909970838,220.80066532510796
292,2014-08-17 17:10:00+00:00,,182.46024104967648,206.8977039512568,212.08969982579978
293,2014-08-25 17:12:26+00:00,,201.20119523641253,208.43377164307097,222.85719904591284
