,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
283,2008-08-11 23:32:30+00:00,138.81021988535403,133.48415328283312,144.2196331709525,158.09086826933952,154.86516764281276,166.38463302969265,176.76446768426203,169.5037523440418,166.27979414006214,161.67237496730104,157.1460771927168,,,,,,180.10581438585854,161.7554287311945
284,2008-08-27 23:32:23+00:00,,122.03481720318703,146.0736971435739,151.9593248317579,154.88143703467858,163.5401954900107,174.75508403910416,171.59203171756096,162.54128980140615,151.0666222284193,156.88067006806216,163.51477714926932,158.66599323347762,166.08373180277204,173.45269221476283,172.17414677913706,,
285,2008-09-12 23:32:14+00:00,,,,,,,184.72859537449153,176.5759321652935,170.83620964393856,160.87739592017203,161.9451120157055,168.7555591939372,162.81687681657624,171.54503416589196,176.20013517722256,171.38941678720101,182.43747991430664,157.94327105527802
286,2008-09-20 23:28:11+00:00,158.4573247587479,157.58317829727997,176.01192505745814,177.32771583541518,173.46732230793586,176.00362309428903,193.96615549152423,184.1327255646407,177.43440229532328,174.9964186992407,163.94159340212067,171.23083736608382,170.13549712253808,180.9292928140299,179.0589447630099,180.1540998418019,192.739937393809,168.5783199786911
287,2008-09-28 23:32:05+00:00,147.50666429646023,146.31632018214992,156.87783676750448,169.50776877059877,169.84728911915613,175.62991226840418,189.09744890869598,180.07806459575798,174.23310980488466,,,,,,174.5241172824357,175.22688383084,186.61122223086122,158.83270651962542
288,2008-10-06 23:27:41+00:00,137.70934441533467,138.87846350574046,145.26072711611425,155.44061804269305,151.63678504363722,162.80283987911426,181.16979615701314,166.01434468241285,162.86267807100134,164.43843630354834,160.931401692368,162.01413670104296,162.36328393978434,171.93431422293827,174.14926383340432,172.89820389607195,174.79221776823292,140.2113777149339
289,2009-01-10 23:28:15+00:00,174.70959908498816,159.28839664178207,165.95896303147907,164.7262871995772,168.28805141289348,176.35493323271135,195.74721207762872,186.5610048162968,174.03264430904986,174.7266566211406,179.5262353451389,178.760740597469,183.91173575734797,199.21229966561725,193.1302959539715,187.6380157260767,188.85022177522092,164.8071557369277
290,2009-01-18 23:33:02+00:00,,,,,,,217.70812552709293,206.2930756340755,,,207.3652744889931,202.47694979140908,201.89443820292746,209.49553978939164,211.72812616289704,204.93335703552972,207.62886468867092,189.96821152334005
291,2009-02-03 23:33:06+00:00,,,,,,,,,,,189.34995535732742,192.81179440912044,197.5823298718152,199.3174463983025,199.14664575596424,199.312212822501,203.37038167048183,194.45483948109052
292,2009-02-27 23:29:30+00:00,161.9384626331382,155.39843676464378,161.09854468125224,169.64510978252906,173.51482538475918,183.74284732059508,205.23971751867535,187.86946755234564,172.4616477033895,177.24951889671465,179.9595056962682,179.19714976000304,182.41478584839945,194.3741942116183,195.58300617280295,192.55018163285746,195.08092125930582,180.48589950979274
293,2009-03-07 23:33:25+00:00,,,,,,,189.792618939268,179.0022596120916,163.04599674978832,162.6473780563332,168.3832402086758,173.26045988837376,174.69662859090985,185.9676874486373,192.95171610892814,189.87601973474762,178.42842775260507,155.1861379937543
294,2009-03-23 23:33:32+00:00,178.3221162290826,172.7795199757955,178.89998390642288,186.1789293518052,191.0177991940492,192.42207721601622,,,,,,,205.9638776239296,212.24204383968544,210.42551955094675,213.31018697517516,212.9337221523857,187.39095751103827
295,2009-04-08 23:33:38+00:00,,,,153.76420106974274,153.94768324486833,163.06011055607738,186.3956117917906,179.01379024917946,161.36534196813605,153.86765436301698,162.92843750488063,172.0359899567651,180.66687914822145,182.26934356142476,187.77377860121373,187.9148147324575,,
296,2009-04-16 23:30:32+00:00,140.09785881179988,139.144598923258,151.45900406221082,162.06950690923728,159.99199357811563,166.94865592785484,190.66692246791916,188.28295237770928,175.8699771344237,159.8833422831697,164.03579278430718,190.5300654277746,200.48903897346068,204.31521809334808,203.0653669382605,198.98669997751009,191.6071464285867,164.9456138949463
297,2009-04-24 23:33:42+00:00,,111.77418250420297,131.38143281191543,142.81492181484396,140.84326212370343,146.05853567041575,158.9144466272019,154.43721677134982,150.57424457920501,141.50007109874468,142.66547333455492,154.2949932380635,159.80495989680725,165.22683143151812,162.32345600306135,161.87451062658982,,
298,2009-05-02 23:30:50+00:00,,,,,,,,,,,,,,,,,,
299,2009-05-26 23:33:45+00:00,,,,,151.35465812723405,145.755434912542,159.47679691929565,161.92189392165227,163.17933231603482,160.61821237999075,160.31318497383927,161.0976510557611,170.183676793885,181.48695344557564,188.8461944377958,185.80245320009485,178.7934804829448,
300,2009-06-11 23:33:45+00:00,,114.79929760066588,112.10072957294814,130.49073468808828,139.93049855602723,136.27386259769196,144.38612609339287,147.16635490453245,146.3993918240714,141.09461089353854,146.4441567912334,149.85635467594923,153.26961247962802,163.52479519614243,,,,
301,2009-06-27 23:33:42+00:00,,129.29187206651014,134.52648190018456,145.96314692635673,,,,,,,161.57811769607338,171.66880769784487,180.03212945721177,191.53395336772618,197.6739700855839,189.88785560434994,192.80869416954317,176.27371790939657
302,2009-07-13 23:33:39+00:00,,123.15749585487109,136.39101217962937,144.67387090486113,143.75755922700282,144.17287333810785,157.46970311865113,161.03647951697045,157.8008448673812,155.44522566694337,155.69526539630465,159.2580009814972,163.27874422532895,171.95265145363635,,,,
303,2009-07-29 23:33:34+00:00,140.84847863195287,145.60273332504062,157.77456419150442,165.52798697494197,167.99841522839756,,,,,,,192.0279862838603,198.65026451627472,203.93865903946767,201.32155195184552,198.49500011423888,196.97878635059914,176.26965317322254
304,2009-08-06 23:32:30+00:00,136.8055336205784,143.97027446795872,161.3204380739713,173.25518197556778,177.49089876020076,181.02902874171357,199.34948111251452,198.31401153605225,187.8275512402642,193.46527298870245,193.87324670915712,195.77191060408282,199.8149996463778,207.8072396944721,194.34740463235522,188.44249679359658,184.88916295749448,166.02208028187022
305,2009-08-14 23:33:29+00:00,154.76028211650242,155.85749895395392,168.41662084278906,171.7614303867205,177.63665685151997,195.82731073767673,208.1304854133259,213.8334447661278,185.87628363443747,178.14329502655104,183.91222433328943,,,,,191.22729818702885,202.07254656101557,180.42626512651373
306,2009-08-22 23:32:45+00:00,143.34970416894723,148.7757424806263,159.62695361958714,170.51715744657167,167.57505447209036,185.14983065693542,200.32672016489767,206.6559972253652,191.29615906216165,185.9321549846729,190.67505633376177,201.73855298203554,209.64302547073603,217.32436695161763,210.92305182546087,212.9773416124571,214.86475389406573,175.12300084627603
307,2009-08-30 23:33:29+00:00,152.96434730004358,150.74670224399816,164.43100193672754,166.61472600593075,174.7519678426614,189.43488084369432,206.43899864170544,,,,,,,203.878816093124,185.57937729588633,180.6877486927864,190.12416062610964,172.38119100574013
308,2009-09-07 23:32:58+00:00,168.79125919846592,163.32140954554973,178.99373808965657,176.63110421092784,187.75540585123076,196.51543699525314,219.43390302107554,217.75299683228613,203.2345395952903,188.7710794454677,195.9590462252383,204.6043778219123,211.91969147313026,221.4735794374188,202.0950012428163,187.48095994181037,194.60562225344867,179.6351947047742
309,2009-09-15 23:33:28+00:00,161.91728643164694,,,,,,,,,186.47167518750263,187.0109280181779,203.99796608505383,197.73937211743896,213.6070125168517,196.51887961934386,187.8657312778241,200.45244363722233,189.70033880170976
310,2009-09-23 23:33:10+00:00,132.69211482783672,127.95600206817278,142.92924312552543,156.95326643274694,170.12529209319348,180.29425331168738,199.26987451062666,194.51952232546986,170.58671815556224,171.07261209996238,180.75833362810357,190.86911715505892,192.23710794356106,206.77362458421217,182.83770124110634,188.91509011081567,183.9817747846138,161.2667775118719
311,2009-11-02 23:33:45+00:00,165.80364384394792,161.68757656623941,172.65655370636873,183.37013623168903,188.9898424522925,199.8823174335024,204.3171118175126,,,,,,,195.30476874506178,193.22868931547754,195.359738627155,205.8250774407229,184.69662456998475
312,2009-11-10 23:33:39+00:00,168.4484344851376,159.27325238591462,175.56303070852533,191.90597638641498,185.67304934522937,188.0890065434538,199.08774175501577,193.38336014524722,183.4828914811366,186.15544928666375,185.7588040538782,185.85691882816752,190.98440587216814,188.9689012376905,191.79188613642938,208.4710702657794,209.71696094409043,188.9063538194102
313,2009-11-18 23:33:58+00:00,159.64999489827747,151.04992378188467,167.80874493204635,177.29847566287583,180.46035611020528,185.44415007505984,192.122837202146,187.8860728130816,186.34341948248644,183.91027073523298,,,,,,189.38758203440943,201.85050358484477,171.26417014222912
314,2009-11-26 23:33:45+00:00,156.09574470135533,157.09356516285044,166.57859539754656,181.86825791164614,183.93709982864647,193.27231671674298,200.18199069056334,191.57316202456974,185.24670048059522,177.3764136095483,181.98972022985024,182.27930007261102,183.33415655291745,185.02583774698923,185.436943598403,199.3852376529977,202.1522566734576,175.97268846209562
315,2009-12-20 23:34:25+00:00,159.98273722798217,148.41820323626087,164.15584764772552,178.70264291528596,184.5948621636928,186.69324851754186,193.84641168598407,189.23495027984563,187.09949382060094,185.68307328837884,182.27120272841395,,,,,,184.81297867362025,176.04348171820905
316,2010-01-21 23:34:56+00:00,167.0713015526253,167.9070455202954,180.8238615464395,188.61045584446606,193.95027502407106,197.90577774095664,207.7268033403172,200.9072416188308,198.7393223687524,195.88924294636644,192.67520133433172,190.4234673564569,194.18142379137612,212.42327613591652,,,,
317,2010-01-29 23:34:10+00:00,150.83329970802586,155.81082707417173,169.52071545990145,180.3108608263673,177.77860835684814,187.87175466462233,197.25996636709212,187.61435831767722,180.16429353707775,176.79729451747355,172.18523362768886,174.17779348945956,180.6074243382737,194.3149408466857,196.77647860559398,199.35170029800202,201.17931762325713,174.59462708945009
318,2010-03-18 23:34:16+00:00,167.44966040411282,157.658136554662,170.90501106328566,176.41019199810762,181.35028986347032,183.77463993184335,201.6768469761648,197.08306998931022,181.0222521372516,177.0072940274853,183.66689890773344,202.00786074875955,,,216.09449559353368,197.36649006199815,206.39220705635097,207.90696117912654
319,2010-04-19 23:34:11+00:00,,132.87132627713748,128.13539302979362,147.83554174264032,149.27700184062502,153.46475606224894,,165.33689239670952,152.3651020272839,162.61632302660757,183.4274065544518,167.0228543283461,164.92066757077092,173.10432588248497,164.13045440469133,168.52277570400835,183.19910678791436,151.45571697237554
320,2010-04-27 23:35:30+00:00,,,,,,175.83674093302236,198.6227260776574,183.01745587114306,171.16180922407398,182.03582067245353,195.97665354158866,192.49897086893785,199.25728442473223,202.13675395990677,196.04058035682155,192.9607720852453,204.19993513276285,
321,2010-05-05 23:34:07+00:00,153.50652781205943,159.02229618418534,156.84582797877286,166.76267627165743,174.09475706250078,184.4106621105676,198.58732309790594,185.0498090514753,180.80542021986884,198.10662351775352,209.32462556786265,195.33346163559168,198.62260129181095,207.08259088153196,188.9427227698034,198.57721107827933,207.30609471823678,171.98064710587695
322,2010-05-13 23:35:26+00:00,,,,,,,183.67174528216088,162.0742639590185,161.807290635675,164.3923356579585,158.99183540938137,167.7344747109883,168.784067084231,187.37740434234897,186.80544373783587,174.54985281940952,181.094318736106,160.4966135766102
323,2010-05-29 23:35:26+00:00,147.09241575652803,141.7954506824811,142.03064871197586,154.3677576253339,161.4921853806497,,,,,,,168.6447719568811,172.8643465957175,182.19077328981052,176.73031360367847,177.0937242712958,183.4047431403569,161.7942775085291
324,2010-06-14 23:35:27+00:00,,137.23658468991192,141.16397974936208,148.46572450643475,150.73874373351984,168.23247565476373,167.6302891576616,165.61692134247795,162.56438139371213,161.87717587425703,164.86047927477244,164.79813657424282,165.46576721705685,177.25703093549137,,,,
325,2010-07-16 23:35:32+00:00,,138.48452209006666,140.7314228861417,154.01955244901762,160.5357023104328,175.8649154182762,177.17860193731318,175.67107013109836,157.23879953955623,166.3686753353004,178.7088171933513,171.38569586555917,175.56140368793703,,,,,161.7761505454198
326,2010-08-01 23:35:32+00:00,,,,,,202.62861562335738,189.08924591738682,199.51599108946846,182.99914846355514,181.9302684469743,201.85151389048474,190.36426773294554,196.58219742466122,238.89271416007267,218.2230621667625,204.43248387595176,208.07579167971906,182.72552739431683
327,2010-08-17 23:35:33+00:00,139.00513274367717,135.79223420636848,152.02307090015398,159.06826457853956,163.99596133590728,169.528216827768,178.28495065291844,170.32643359903292,165.5822523710161,172.03204570316677,171.95233155048328,167.16152396981505,189.6349516020217,197.1766757701429,,,,
328,2010-08-25 23:33:36+00:00,154.21661937387248,151.2027361209776,166.81782303121514,173.4975008800875,185.87471460902367,185.86607535746242,193.12646732669478,180.72269099902556,172.36868403629964,176.0979116654372,177.085936658098,175.4812486526055,196.16529887857084,207.43223531352322,200.27747806095735,195.5541903348777,194.6576464035786,182.4374494085096
329,2010-09-10 23:33:32+00:00,151.29637650465236,149.3472957875826,162.10905482990648,168.14985337836342,174.01033137051544,180.31789497315978,190.3510057967153,181.41740504111306,183.571900565092,184.2733971178659,181.32483870836055,188.2502969414309,202.6927228906539,211.45759934961185,205.67368708954504,197.5114134367581,202.33317110571355,172.07403846451646
330,2010-09-26 23:33:26+00:00,163.8063582903273,157.64576760715062,170.16056294317067,176.9869230510692,181.00792013718979,184.16995020599563,189.45399691464866,187.10685366671495,190.59010053517514,180.67886702019845,173.49245416598453,180.78547767636752,191.06395241864723,192.1866586187002,190.43915501956374,183.00029568951808,194.85913956857382,167.8374658324424
331,2010-10-04 23:35:34+00:00,,,,,,,,188.50421915080852,204.6043038234806,184.50947070029414,183.54399421109733,211.15381071777438,208.5086755399623,204.46466483382886,199.07887566421815,196.8866681379308,214.60896899978334,193.8817989302297
332,2010-10-20 23:35:45+00:00,172.92739262604334,171.48998846534388,168.19942890945998,173.06729362206877,175.87926551168403,193.90775691818578,186.80287080564676,196.34105698435192,205.9183702190017,181.456927850922,183.12498217810057,,,,,,207.54891947157626,186.7274113886579
333,2010-11-21 23:36:31+00:00,,,,,,,,,,,,,,,,,,
334,2010-12-07 23:36:41+00:00,,,,,,,,,,,,,,,,,236.53369822366517,201.0458566425813
335,2010-12-23 23:36:24+00:00,,,,,,,,194.4553383530875,193.88027870557536,178.39800496755586,191.9686824924688,205.02381297466272,218.4731111429688,207.11757852428286,199.2011010383184,210.56628826269252,208.30753133284827,189.51751295506554
336,2010-12-31 23:33:13+00:00,179.42423345865262,165.47691849084183,174.4960390331308,180.17507621918804,189.34798879090448,189.14197630789417,210.19976826053008,209.43420478282744,200.72673040498054,195.37717068377324,215.808957439627,220.3826670025406,223.32986658403794,222.30364902003527,225.27647889871767,228.96378542127476,228.58089755356508,210.96936905884195
337,2011-01-16 23:33:15+00:00,158.48592118855717,165.4866135307107,168.43853750428175,175.9038958149824,178.22808954863294,188.01581211752048,206.51250885911756,206.31481527330018,194.6284307378413,194.50012095017675,209.63935330724024,215.133965230114,220.98500567440664,220.2141906104148,201.5084390490459,201.3319379383744,203.54162578332208,185.11669183933603
338,2011-01-24 23:36:40+00:00,,,,182.2591615993524,185.92964957845817,194.25108574720588,206.27669086389906,203.74616244580153,200.94701495514948,198.75233280645728,211.2480860096263,209.9664980355977,216.89993868072548,230.9261124232205,222.84066562853943,224.48586075758402,224.12513642830302,
339,2011-02-01 23:33:16+00:00,185.31417434102485,180.8002694742096,197.04151255363175,193.10645878752464,202.95192073615843,213.45247866892,226.95577817067652,232.70588970471368,199.74402344280648,208.7456617295124,216.8116235468869,223.6770263284542,230.3857923791049,240.6101201294583,238.36630595102775,237.85700696540525,245.01131571183376,217.33800777444395
340,2011-02-25 23:36:49+00:00,166.81267576602394,161.65670227432508,171.44556969595115,173.9242322793716,186.81579975532503,191.86378556943203,205.81971975871244,,,,,,217.6662044889199,210.91267266765837,216.27820178899307,207.4339302707773,216.4964235026068,196.6798433525526
341,2011-03-21 23:33:09+00:00,168.27087082482356,169.49220740267373,179.2757699920871,192.98950676266884,190.9093253736168,192.69232483491828,199.37157661031944,194.84867955172405,201.89573379633754,199.92253253324333,196.53562952522486,216.40866266377026,223.59052260369805,228.98844694677828,224.0528900739252,219.3076017483636,222.77429457298103,196.33621011352267
342,2011-03-29 23:36:55+00:00,,,,195.8458319348626,188.68094657444055,193.75293444489006,204.94111820604286,201.45307624781552,203.8580469228193,195.10523533352423,201.55636722274943,214.6664234975786,219.9618364969311,231.30694291122026,225.46712618856944,227.43938204388834,230.93685329672078,
343,2011-04-14 23:36:55+00:00,,,,,182.0089821173078,185.18350799251124,196.65676974503103,197.3801348989633,193.2007583636147,188.80221282013494,198.27391957472142,198.2475770211757,209.09309976307736,215.41763311086058,216.49058125556567,215.6494089653185,215.83878499761008,
344,2011-04-22 23:32:59+00:00,157.2470905790953,155.66987022027197,173.36505343922195,188.28748644845192,190.70161718327697,197.20343549119033,211.23329376701642,205.42853584822706,197.9344554013923,201.8244588999863,204.7231179838617,208.96113386631,217.38384238264143,227.61143910809432,221.01348299005255,220.8331809313504,225.27268102440235,197.4520531928497
345,2011-05-08 23:32:54+00:00,152.24858399781397,152.88063820759413,167.236795855629,170.69028239841742,174.90612357943655,178.01840169117034,199.65803506957707,195.97332576158223,200.50893787235714,194.03477322691947,189.01637814202152,194.95589230954332,207.69002348808388,207.88450431200428,212.0047583523528,209.33099421664397,202.48450785549147,187.90539042688462
346,2011-05-16 23:36:52+00:00,141.5135060925002,148.27478279252904,162.00381782293775,162.74921744289736,171.70404550302777,179.35391350953512,195.03707409382184,191.99643299106842,197.51682134928262,187.59868786966678,,,,,,186.49055503637922,189.3655270565569,175.4082599140784
347,2011-06-01 23:36:55+00:00,136.28103670242288,139.36459594222447,147.05119822501047,152.75820236462567,156.26197616732952,166.16051738680537,179.55977528307957,175.9044627877268,178.26372806149763,,,,,,170.80781684092275,171.7393718284956,188.86103679911398,161.73788715446628
348,2011-06-17 23:36:53+00:00,,,,,,,,,147.34393461699486,159.24063973087004,156.74720168943034,,162.27027835248674,165.4431847942891,166.51888212707715,168.96652051297707,175.8129158848927,155.87406006299975
349,2011-07-03 23:37:14+00:00,,,,,,,,,,,,,,,,,,
350,2011-08-04 23:36:45+00:00,161.01509806579085,163.28254934576952,172.3397907688356,184.5537286753578,183.7930213397382,193.6207415841461,,,,,,,180.66092056015648,177.1143479348831,182.45864296442844,190.75374852264662,183.47300654285806,161.5829867936274
351,2011-08-12 23:32:10+00:00,134.84359976825718,149.348560041989,152.41711404048718,167.99627235829976,160.95106888053635,164.6868403805819,168.9374035777594,161.84720381230034,156.82550055073915,156.3047187508616,155.9640525127366,161.21458954103068,163.98637642364545,173.16555651465438,172.61544436175734,170.61004550484552,167.41795132791685,138.68572674439326
352,2011-08-28 23:32:02+00:00,143.00926438652507,151.8974521019092,143.46566564492804,145.75302183238068,159.5384010008701,172.63422577024735,183.32120557013795,196.32914413593474,,,,,,,190.05201774452996,190.47286602234558,187.39419766619991,152.37703914063448
353,2011-09-05 23:36:39+00:00,158.50102586386086,175.35350311499158,173.5144852555199,177.80778920841274,190.30589494523858,191.91914355162484,194.90722992532145,184.20339553511474,178.3166134788942,182.5707218927225,188.17492991874562,,,,,,,
354,2011-09-13 23:31:50+00:00,160.3881936468357,159.5855223402773,159.19401069375223,177.42572904068697,180.5938842154698,185.9531516952762,190.58594922365566,168.7448870034026,160.46216146840956,162.85226746910874,168.47888294134086,167.41452945620514,174.2762738874234,188.49656204736837,186.7720848445335,187.4646947305149,179.9810958801617,155.21020894386155
355,2011-09-21 23:36:35+00:00,,,,,184.006576227325,190.46604588472528,195.35843708128243,182.9953849638282,175.5858685575052,177.10801209552548,179.50492107353404,184.99967397065706,200.09684436952992,217.40764634320223,225.2738559037314,214.48653502813832,201.6941821018273,166.00479460802703
356,2011-09-29 23:31:33+00:00,164.09694024350958,159.7607122151716,164.40263255222368,174.33881032110074,183.08025903300208,188.86556409009552,197.32930719250456,187.89949161252565,176.18896051044408,171.80942656935534,173.77206977975123,177.68417500886886,188.72480183973232,202.19324578040982,210.7032139400995,206.18076707109765,196.48346635951174,162.8391188695702
357,2011-10-15 23:31:20+00:00,167.49839477488467,159.1486106157201,161.39810009220838,167.488137795731,185.1723187296954,183.95105246104237,190.6983122604426,178.10959439446276,169.80477805660283,176.16183583917274,171.87868516386692,174.1669146980533,185.40402817255787,209.63548758283181,221.19498670980911,214.40230473869485,187.27163797667862,149.17435380951736
358,2011-10-23 23:36:40+00:00,177.26464200178125,168.62215763906346,169.81645846499782,179.5162483957074,190.01026476607734,189.3958511001029,197.40157421491637,190.85169119256452,187.13056921451977,175.5581818102113,167.36770656986408,175.32391622619366,186.62752017021526,205.97077441047975,,,,
359,2011-12-10 23:37:05+00:00,174.48585075163493,161.96242755210645,166.38803053303087,177.49634685726608,190.59597738064838,183.84068715890646,195.6669181348965,185.38519065882468,180.85821936179502,178.02100171685254,,,,,,210.20957839027233,195.11743052244543,166.5347048639306
360,2012-01-11 23:37:20+00:00,,134.45382939376884,140.39583894202843,154.06017403041434,163.22076706030634,160.62169957273701,164.67680340593847,156.27726344937253,,,,,,,,,175.6725910334512,146.28970336655402
361,2012-03-15 23:37:26+00:00,166.10328417667958,,156.5733772387319,174.6986216253739,172.60020991047003,180.50232493206522,,,,,,,200.85939202043735,205.69059904066785,185.56463754083828,198.55350823653,,
362,2012-03-31 23:37:25+00:00,,,,,,184.03536328730533,185.60960141135635,184.7596527892453,182.60331691046048,195.1655779121356,180.45698336600623,179.3818606434527,197.6783916235008,213.93175962775564,195.60312489306762,213.68376088234984,,
363,2012-06-19 23:37:46+00:00,,127.23086669907714,137.81426772740116,147.76791655084742,153.06538157979432,162.91306218098157,173.30970892183194,169.46425141691057,161.31052802952118,159.03204004580903,155.38793540060934,161.0387763099244,165.50777648534583,,,,,160.5903965723631
364,2012-07-05 23:37:58+00:00,121.98881873644467,119.17469936730375,132.54696429810312,142.42327680966534,144.82085985024344,147.03217991860697,159.98780049844663,151.55134735097576,155.6022180936854,146.19496106890415,145.49951129947726,137.6756935322689,156.80144970896413,157.15806116244687,160.25307440284274,,,
365,2012-08-06 23:38:21+00:00,133.7042816526759,133.3295526712663,146.91824810515013,157.10754958501286,152.89773052543887,159.98348004437992,176.77210665172385,,,,,,,177.0801996809432,177.02005748920706,178.42903227095627,188.08897486930698,164.62423600874297
366,2012-09-23 23:38:50+00:00,149.298351696422,148.88440446625543,147.6403442569288,172.64405408807266,156.54946677439972,177.46042893981132,184.94572594698502,167.27194511349532,,,,,,192.06077186987145,193.54018995653175,192.66218241417926,185.42348049938388,168.46723570694752
367,2012-10-09 23:38:57+00:00,,,,,,,,,163.28045143056323,151.38633039495096,155.90666204256897,160.00932438224368,159.570004058042,170.0114396508456,181.7713266262303,176.58545733875982,175.3705290451304,159.90130973708128
368,2012-11-10 23:39:12+00:00,153.46074406908625,149.4002923474736,158.19763379832906,165.16966538109395,165.22394073243922,170.77867506737496,172.16547135683476,172.7999239131044,161.4367101387648,165.38945543547342,164.65689021882616,166.8148686411964,174.0637850307804,189.34696874980548,,,,
369,2012-11-26 23:39:18+00:00,168.67295419334744,157.90353252888713,171.1919741324013,176.37003781183677,179.67447721324015,178.3042282886786,182.21315336154973,,,,,,,197.48168716465577,192.72321422923068,181.2479291953161,183.87204496273714,169.5819356302175
370,2012-12-12 23:39:23+00:00,167.09624657901034,158.33200707148933,168.07675429278197,176.30618686511525,177.46579895494213,183.87071053001554,188.7604504108969,181.52313784734082,174.45485052305366,170.13405333562594,172.62374456315212,,,,,,188.73902322737106,166.54117075754104
371,2013-03-18 23:39:49+00:00,,,,,,,,,,,,,175.53310301042242,183.43221017620593,178.3904300958895,176.42325560040203,,
372,2013-04-27 23:45:04+00:00,137.31597712126862,131.24768126318725,149.32274123161804,161.31263617432077,168.1903901970456,179.2802545723247,189.00606835076343,183.25649037128042,183.87120482922074,188.70539315901286,187.07901046508658,187.53336205767235,192.8451969418074,199.61901234768743,187.70318550020275,189.06543596669854,195.54197453743993,167.88111180121206
373,2013-06-22 23:39:19+00:00,,,,,,,,,,,,,,,,,,
374,2013-07-08 23:39:08+00:00,,,,,,,,,,,,145.55684235261592,156.27130803800537,156.72353847227603,,150.59999023751826,157.91723866751772,
375,2013-07-16 23:45:41+00:00,144.83530004983518,143.86093111389275,155.39501925417898,169.754846431904,185.15839855404076,187.77544973933348,190.41899813518012,190.0453434838454,205.7603483190564,190.2603469319845,166.17212054063728,187.35192372975766,189.0459203164499,,164.6611393036894,175.96816215958407,178.15861141217331,164.5963747804173
376,2013-07-24 23:38:37+00:00,,117.2256326692355,125.96118247721861,143.16914844441615,156.61093695995757,155.0121994955802,,,,,,,,157.44669768905408,152.99561677676132,147.47706770087012,161.6735255294546,142.60940698925194
377,2013-08-01 23:45:43+00:00,137.94176786381624,133.94671342911602,141.12234131486375,156.7650806980712,169.27551201554945,169.49247241450348,185.33941520086762,187.22094058415044,191.6881956499465,185.0760198657532,170.9998028835806,178.5248066348987,176.47273894744498,174.765528773686,168.08087834459107,163.1831876095629,173.15552175979343,163.595823980104
378,2013-08-09 23:38:31+00:00,,,,,,,,187.32577537433488,187.93944184322268,184.86886222661414,173.15882665331435,179.39182335298887,181.97613578538073,184.92255760448808,173.69734981931083,173.63855597035024,181.99390416511605,159.57224197896468
379,2013-08-17 23:45:44+00:00,147.39678183817486,140.1537461700006,147.03000547543735,162.49328160935866,176.63433647131637,170.7349795832359,193.91374901065092,198.46309408826656,195.5520314131957,190.71207503750642,176.826508137297,185.48827203256408,185.6643103240453,181.48345112796272,173.83045836968054,178.53950323214798,180.97915898385352,170.36796457372813
380,2013-08-25 23:38:43+00:00,154.20951455142085,147.54227163460615,152.81250686064388,167.4197742008504,178.58805022293424,181.2020951113807,191.76476185961127,203.4974158905775,201.3915277786513,198.8794821143799,189.11991385646573,191.11763912890785,191.88522794114525,190.06242454251233,,,,
381,2013-09-02 23:45:45+00:00,171.30191481233317,164.6725329797041,169.05545091004802,176.33982245095962,181.24783628177528,195.19770579402413,204.56124405085114,207.1956289076719,207.76291206980792,202.70994533387665,197.04782691842195,199.22348864011116,196.98901868537476,196.31930718769956,187.66139170458817,183.40781653523118,202.390354094005,191.4683653074228
382,2013-09-10 23:39:19+00:00,,,,,,,,,,,,,,,,,,
383,2013-09-18 23:45:39+00:00,152.27589953793156,145.00110655482902,154.34390472166953,168.3120593078506,172.90850298386408,176.8934939772654,187.70468309151968,196.63882376647703,188.76099396967453,186.97916410659235,188.22360999649072,189.12580006377178,193.57288937483648,185.4439340735652,177.31235847442647,181.15109743130867,198.38143092618796,174.74338644349535
384,2013-09-26 23:39:04+00:00,153.03756180815057,144.1856179389073,154.1041888375641,167.8789102162423,182.41688875356215,180.97613172002474,,,,,,,203.5700602022397,194.78816024425683,192.49968600013787,195.7665942907949,204.83361712174124,182.5385047307388
385,2013-10-04 23:45:12+00:00,144.0474413084537,136.7989930159268,148.05411582793,158.42030007825704,167.61155385681562,171.19210874570777,183.1934200034781,183.8735871019881,183.27515276334307,175.35505103521953,172.24777529534208,176.34504897131976,184.0456712862274,179.4957743912205,177.22867661321976,182.65772127656442,185.785870895983,164.24374030222032
386,2013-10-20 23:45:07+00:00,167.27819461824234,156.47034078914191,165.64932140812667,177.6851191646602,180.13877193626558,184.836093230437,205.03322120580273,203.52699501993698,197.88425945325707,189.8074468029902,187.92885477662367,192.7639495891801,196.35368029987865,204.66139679603208,200.38872059946436,196.74720778309722,197.8072897792223,178.43095119682266
387,2013-11-05 23:45:03+00:00,145.19810764797006,140.10196702973536,150.67852438404032,161.79386464038083,166.8322126715397,175.4465084049084,188.825210075874,176.15119471182373,171.08066262765425,173.26127352942854,174.27860537789954,174.24757193968554,183.55655249489618,184.38333964577808,178.50427967048583,180.45350592207612,185.61636304558527,157.05559224372385
388,2013-11-13 23:39:30+00:00,,158.21774905564752,170.58999921783595,177.4594001601056,190.14511885134428,200.1693357373375,,194.34340157307,194.58978134919485,192.4459067034206,,,,,,,194.77768188697877,172.88512678943786
