dates,satname,sar0876-0000,sar0876-0001,sar0876-0002,sar0876-0003,sar0876-0004,sar0876-0005,sar0876-0006,sar0876-0007
1988-11-09 09:37:09+00:00,L5,657.91,329.58,314.72,338.78,356.89,386.90,763.56,310.82
1988-11-18 09:30:56+00:00,L5,586.97,319.69,305.11,328.54,346.46,369.97,800.51,296.89
1989-01-28 09:36:31+00:00,L5,656.67,331.52,314.72,342.06,355.96,382.30,749.13,313.27
1989-02-06 09:30:23+00:00,L5,673.26,328.28,317.12,338.40,364.66,383.28,748.16,315.49
1989-03-01 09:36:18+00:00,L5,204.09,461.53,407.29,150.41,180.81,202.95,800.48,192.38
1989-03-17 09:35:40+00:00,L5,659.72,309.69,298.45,321.22,355.66,378.31,819.22,308.21
1989-03-26 09:29:17+00:00,L5,639.60,329.59,315.11,332.98,353.54,374.11,747.13,310.82
1989-04-02 09:35:35+00:00,L5,595.63,318.97,300.64,332.57,339.49,374.43,799.70,301.08
1989-04-18 09:35:31+00:00,L5,536.16,309.21,295.38,313.11,345.35,365.27,815.65,293.05
1989-05-20 09:34:56+00:00,L5,604.84,311.51,309.90,325.09,350.68,369.10,800.49,294.49
1989-06-14 09:28:10+00:00,L5,603.25,328.89,309.98,330.93,347.90,370.90,798.00,297.31
1989-06-21 09:34:19+00:00,L5,605.31,319.82,311.22,331.84,347.57,373.36,799.83,299.51
1989-06-30 09:28:02+00:00,L5,570.68,311.82,307.02,329.69,345.08,367.94,800.87,293.76
1989-07-16 09:27:43+00:00,L5,639.69,321.38,304.05,330.38,353.43,371.10,815.88,308.30
1989-07-23 09:33:45+00:00,L5,662.42,333.94,318.11,340.69,364.66,386.23,836.75,309.96
1989-08-01 09:27:23+00:00,L5,603.19,326.41,306.37,332.31,349.38,373.62,840.49,298.21
1989-08-24 09:33:03+00:00,L5,638.25,327.52,310.64,330.51,355.23,379.54,799.12,308.99
1989-09-02 09:26:41+00:00,L5,638.86,330.83,309.94,334.80,354.47,369.81,748.47,302.15
1989-09-18 09:26:08+00:00,L5,605.03,330.20,310.42,333.06,347.30,372.18,763.74,308.40
1989-09-25 09:32:16+00:00,L5,786.88,336.00,320.45,346.75,552.95,445.32,729.29,326.66
1989-10-04 09:26:00+00:00,L5,605.23,321.01,310.15,332.30,347.34,369.95,798.96,297.73
1989-10-20 09:25:15+00:00,L5,569.35,,,327.01,346.49,370.06,439.91,297.76
1989-11-12 09:30:54+00:00,L5,622.62,328.68,310.05,331.45,350.30,367.73,771.55,297.98
1989-12-07 09:24:00+00:00,L5,672.31,495.14,426.42,443.95,441.96,392.46,763.18,312.65
1989-12-14 09:30:02+00:00,L5,604.71,328.39,310.11,334.64,349.81,376.74,771.56,300.21
1990-01-15 09:28:57+00:00,L5,626.60,331.53,316.19,335.02,354.05,377.83,746.81,309.38
1990-02-09 09:22:02+00:00,L5,657.05,329.36,316.08,340.56,356.56,379.36,748.64,310.16
1990-02-16 09:27:59+00:00,L5,597.33,325.77,314.57,332.93,347.33,374.20,748.60,310.07
1990-03-04 09:27:26+00:00,L5,553.64,306.26,297.90,318.06,332.42,357.84,817.10,294.76
1990-03-13 09:20:59+00:00,L5,597.69,318.76,313.51,328.27,353.17,369.14,799.79,298.04
1990-04-21 09:26:46+00:00,L5,672.06,343.24,330.89,349.68,366.85,386.43,712.33,318.86
1990-05-07 09:26:43+00:00,L5,639.16,318.98,304.84,318.46,354.10,370.91,800.46,296.73
1990-05-16 09:20:37+00:00,L5,624.60,329.41,314.41,329.34,352.83,368.77,749.30,295.02
1990-06-01 09:20:32+00:00,L5,569.71,311.21,303.27,322.29,341.25,363.99,816.73,292.57
1990-06-08 09:26:43+00:00,L5,565.90,312.28,301.17,322.77,347.85,367.95,799.74,296.75
1990-06-24 09:26:42+00:00,L5,604.48,323.63,311.39,330.07,349.49,368.55,799.43,296.12
1990-07-03 09:20:30+00:00,L5,639.70,328.59,317.48,336.53,355.21,376.89,763.48,307.98
1990-07-10 09:26:40+00:00,L5,570.01,320.44,306.70,327.33,345.16,367.98,780.95,296.14
1990-07-19 09:20:25+00:00,L5,595.94,326.20,308.09,332.43,346.54,381.19,782.31,310.51
1990-08-04 09:20:20+00:00,L5,604.56,319.11,315.45,331.19,348.60,370.40,799.70,296.78
1990-08-11 09:26:31+00:00,L5,552.06,318.81,299.12,319.39,334.83,375.77,800.59,302.12
1990-08-20 09:20:18+00:00,L5,626.69,325.07,307.36,334.01,353.28,371.69,800.58,302.17
1990-09-05 09:20:10+00:00,L5,673.62,323.38,319.13,339.19,364.18,383.26,802.03,313.11
1990-09-12 09:26:23+00:00,L5,627.87,328.00,315.26,334.36,353.32,383.38,771.69,308.89
1990-09-28 09:26:14+00:00,L5,587.41,324.29,307.67,322.73,346.24,366.30,800.17,292.59
1990-10-14 09:26:08+00:00,L5,943.61,437.22,405.89,431.69,405.21,419.19,748.03,402.20
1990-10-23 09:19:53+00:00,L5,938.39,446.41,413.85,447.13,412.59,427.31,730.00,415.60
1990-10-30 09:25:59+00:00,L5,820.13,448.43,423.30,452.62,422.22,428.29,767.90,434.17
1990-11-15 09:26:01+00:00,L5,963.97,438.20,406.13,438.81,403.71,403.52,782.28,388.77
1991-01-02 09:26:25+00:00,L5,729.82,446.20,407.69,421.87,385.70,402.60,768.95,200.94
1991-02-12 09:21:06+00:00,L5,440.64,434.07,383.66,176.63,197.06,309.38,840.02,220.22
1991-02-28 09:21:24+00:00,L5,225.33,437.00,393.46,169.87,186.76,203.58,746.56,211.88
1991-04-01 09:21:58+00:00,L5,638.17,328.77,318.20,339.11,355.34,379.70,766.57,315.61
1991-05-26 09:29:10+00:00,L5,552.49,308.74,298.76,319.06,332.71,356.45,815.81,283.19
1991-06-04 09:23:06+00:00,L5,593.84,322.65,306.22,326.93,340.08,367.02,801.03,296.19
1991-06-20 09:23:18+00:00,L5,628.66,331.95,316.11,334.57,354.57,371.46,763.91,299.36
1991-06-27 09:29:37+00:00,L5,659.71,331.20,320.38,339.92,358.27,379.33,835.59,311.92
1991-07-06 09:23:34+00:00,L5,597.27,324.94,309.79,329.85,345.42,372.28,840.60,308.37
1991-07-13 09:29:45+00:00,L5,595.17,323.50,304.54,322.64,345.23,367.46,839.88,294.47
1991-07-22 09:23:46+00:00,L5,638.10,318.77,316.43,333.14,355.42,372.89,840.35,308.85
1991-07-29 09:30:00+00:00,L5,637.93,332.47,316.38,335.48,355.63,371.86,748.26,308.49
1991-08-07 09:23:52+00:00,L5,570.82,321.02,310.29,321.66,341.58,364.11,799.54,299.94
1991-08-14 09:30:03+00:00,L5,690.23,328.99,315.47,339.17,357.39,391.62,747.73,321.65
1991-09-08 09:24:12+00:00,L5,961.28,325.24,306.55,329.66,392.17,407.42,798.14,389.33
1991-09-15 09:30:26+00:00,L5,879.15,318.93,306.39,486.26,382.99,389.71,798.11,353.76
1991-09-24 09:24:18+00:00,L5,630.44,320.26,311.67,333.49,353.25,370.86,798.24,299.70
1991-10-10 09:24:25+00:00,L5,,,,168.11,358.56,205.07,213.46,206.15
1991-10-17 09:30:42+00:00,L5,224.82,406.83,351.38,174.42,188.81,296.92,749.47,205.52
1991-11-11 09:24:33+00:00,L5,442.66,419.76,388.18,179.70,198.08,307.30,749.14,210.32
1991-11-27 09:24:41+00:00,L5,951.37,427.01,386.32,173.10,193.65,289.52,763.84,409.95
1991-12-13 09:24:48+00:00,L5,207.08,172.34,167.04,166.50,175.81,196.42,211.18,197.19
1992-01-05 09:30:47+00:00,L5,563.84,328.40,316.34,479.87,189.87,,780.66,
1992-01-21 09:30:48+00:00,L5,805.31,331.33,328.44,347.06,516.81,529.71,747.58,324.95
1992-01-30 09:24:42+00:00,L5,628.29,319.09,311.24,432.88,369.06,288.77,816.93,204.40
1992-02-15 09:24:26+00:00,L5,610.31,444.21,425.91,456.69,365.77,309.93,747.88,213.67
1992-02-22 09:30:41+00:00,L5,789.66,313.43,309.31,335.40,553.35,536.18,800.30,309.22
1992-03-09 09:30:43+00:00,L5,581.47,450.63,404.11,438.52,175.03,206.13,742.23,202.80
1992-04-19 09:24:18+00:00,L5,604.78,323.05,310.87,331.42,347.25,368.03,800.22,296.06
1992-05-12 09:30:15+00:00,L5,691.42,411.72,361.80,365.87,384.75,309.64,800.09,212.34
1992-06-13 09:29:55+00:00,L5,939.98,424.42,363.75,383.60,385.05,410.69,748.41,345.12
1992-06-29 09:29:44+00:00,L5,836.99,328.58,317.53,335.71,552.60,434.99,749.66,426.55
1992-07-08 09:23:26+00:00,L5,656.77,331.15,319.47,340.66,357.68,382.49,747.37,311.00
1992-07-31 09:29:20+00:00,L5,673.98,332.89,330.18,344.51,364.65,383.64,746.84,315.40
1992-08-09 09:23:02+00:00,L5,637.08,331.84,317.94,341.86,356.70,379.06,840.73,308.94
1992-08-16 09:29:05+00:00,L5,628.88,328.31,314.96,333.34,353.77,371.14,772.12,298.74
1992-09-01 09:28:50+00:00,L5,656.89,328.18,316.13,335.40,356.80,372.93,800.07,308.76
1992-09-17 09:28:36+00:00,L5,571.19,321.78,314.95,321.94,346.27,366.29,781.54,295.23
1992-11-13 09:21:24+00:00,L5,200.17,401.05,331.65,160.45,183.81,195.11,749.91,195.47
1992-11-29 09:21:28+00:00,L5,626.31,323.88,318.88,333.31,354.57,370.92,766.43,319.09
1993-02-17 09:22:18+00:00,L5,954.89,429.75,384.17,405.63,406.19,420.85,763.89,376.18
1993-02-24 09:28:29+00:00,L5,903.55,438.67,376.87,386.89,393.31,434.69,749.95,360.16
1993-03-05 09:22:27+00:00,L5,827.30,423.77,375.29,372.07,386.14,406.88,750.10,353.58
1993-03-12 09:28:42+00:00,L5,842.66,431.80,377.51,388.26,397.46,412.26,766.42,342.84
1993-03-28 09:28:44+00:00,L5,210.54,178.63,169.00,157.74,154.46,192.81,205.64,202.81
1993-04-06 09:22:36+00:00,L5,595.27,321.11,309.05,329.16,345.72,371.55,801.31,299.68
1993-04-13 09:28:51+00:00,L5,593.72,313.95,313.13,322.19,345.44,285.62,800.43,
1993-05-08 09:22:49+00:00,L5,964.96,439.88,379.70,387.60,396.98,411.52,764.33,361.33
1993-05-15 09:29:01+00:00,L5,682.70,308.69,302.91,320.30,348.25,593.45,840.89,
1993-05-24 09:22:51+00:00,L5,594.57,311.58,299.41,320.89,340.25,364.62,816.10,291.10
1993-05-31 09:29:04+00:00,L5,511.71,431.00,379.37,364.33,178.94,292.89,747.59,205.43
1993-06-16 09:29:02+00:00,L5,787.68,440.38,383.56,379.82,392.00,413.02,748.20,205.12
1993-06-25 09:22:48+00:00,L5,659.72,325.11,311.11,330.80,354.58,374.03,833.42,304.95
1993-07-11 09:22:45+00:00,L5,441.40,427.31,367.08,159.01,172.60,291.01,750.64,193.83
1993-07-18 09:28:56+00:00,L5,576.27,425.35,380.72,372.19,183.68,294.73,748.77,206.74
1993-07-27 09:22:44+00:00,L5,595.43,428.32,383.67,370.17,194.43,310.58,840.90,214.09
1993-08-03 09:28:56+00:00,L5,206.83,421.96,374.43,172.53,186.04,306.47,764.29,203.58
1993-08-12 09:22:45+00:00,L5,531.46,429.63,383.66,367.69,187.81,296.62,763.69,199.15
1993-08-19 09:28:55+00:00,L5,577.66,424.04,379.77,366.11,186.81,298.77,780.88,206.51
1993-09-20 09:28:50+00:00,L5,440.53,417.93,375.06,174.43,190.61,292.99,763.22,201.05
1993-10-06 09:28:47+00:00,L5,224.94,421.73,376.12,176.63,193.03,293.90,746.10,197.90
1993-11-07 09:28:34+00:00,L5,440.93,430.87,381.05,183.02,194.01,270.27,798.19,174.65
1993-12-02 09:22:15+00:00,L5,233.16,421.59,376.13,172.12,180.37,309.38,749.45,188.76
1994-01-03 09:21:56+00:00,L5,943.75,449.10,392.42,441.94,402.88,428.15,732.13,386.53
1994-03-08 09:21:04+00:00,L5,625.26,314.75,311.24,326.99,349.70,368.64,842.29,297.74
1994-03-24 09:20:50+00:00,L5,596.71,320.08,314.40,329.50,346.27,370.04,839.81,309.92
1994-04-25 09:20:14+00:00,L5,570.41,309.50,299.50,320.61,346.01,368.89,838.50,296.22
1994-05-02 09:26:17+00:00,L5,841.44,445.44,401.91,388.56,406.55,423.06,800.48,347.57
1994-05-11 09:19:55+00:00,L5,569.96,311.61,304.01,322.32,340.81,364.72,834.54,295.75
1994-05-27 09:19:39+00:00,L5,733.03,431.06,390.16,392.10,391.12,405.96,800.63,202.05
1994-07-05 09:24:58+00:00,L5,441.03,430.71,385.73,167.12,176.97,292.21,748.90,201.19
1994-07-14 09:18:32+00:00,L5,594.09,318.29,301.31,320.91,346.82,372.22,833.51,300.39
1994-07-21 09:24:31+00:00,L5,702.47,416.84,384.63,390.81,390.03,295.75,783.29,200.33
1994-07-30 09:18:04+00:00,L5,212.03,429.73,390.36,177.28,189.30,309.66,763.64,208.25
1994-08-15 09:17:40+00:00,L5,608.21,437.81,387.87,385.10,193.25,202.35,748.61,210.68
1994-08-22 09:23:41+00:00,L5,555.18,425.90,387.28,370.85,189.25,291.48,748.97,203.27
1994-08-31 09:17:17+00:00,L5,195.33,426.76,380.21,173.77,189.04,291.46,766.11,197.98
1994-09-07 09:23:17+00:00,L5,208.74,425.32,386.99,173.53,184.28,295.91,749.50,199.58
1994-09-16 09:16:52+00:00,L5,631.87,318.97,309.35,331.06,524.52,78.79,833.57,
1994-10-18 09:15:55+00:00,L5,,-51.25,,483.25,,,,
1994-12-05 09:14:18+00:00,L5,656.79,328.29,314.52,331.42,356.21,382.80,838.68,308.77
1995-01-13 09:19:10+00:00,L5,594.92,318.64,304.60,318.05,344.12,366.06,843.92,295.57
1995-01-22 09:12:39+00:00,L5,951.38,167.40,167.65,175.39,402.53,423.32,228.17,376.07
1995-01-29 09:18:34+00:00,L5,524.45,329.61,307.58,327.79,185.48,291.29,764.31,200.66
1995-02-14 09:17:55+00:00,L5,625.56,310.19,297.03,332.59,348.94,367.73,816.19,307.90
1995-04-12 09:09:25+00:00,L5,603.07,321.58,303.79,330.68,348.66,368.33,839.96,296.72
1995-04-19 09:15:18+00:00,L5,695.52,434.79,390.55,389.14,389.84,287.99,748.85,206.33
1995-05-05 09:14:35+00:00,L5,604.39,310.86,305.65,327.51,349.39,367.70,801.07,295.87
1995-05-14 09:07:59+00:00,L5,625.00,323.92,305.80,332.88,349.07,369.12,799.12,299.41
1995-05-30 09:07:16+00:00,L5,639.62,312.90,297.88,332.75,353.52,370.51,841.74,307.78
1995-06-06 09:13:07+00:00,L5,628.86,312.54,306.79,328.88,354.60,370.40,839.22,300.24
1995-06-15 09:06:32+00:00,L5,736.27,434.38,389.37,397.41,388.98,408.76,763.27,207.45
1995-07-01 09:05:49+00:00,L5,603.98,308.46,305.48,329.19,349.82,368.18,836.57,297.72
1995-07-08 09:11:41+00:00,L5,605.00,310.44,301.94,328.39,345.82,369.02,833.67,316.37
1995-07-17 09:05:03+00:00,L5,587.43,312.69,298.86,318.09,345.81,363.88,832.71,295.60
1995-07-24 09:10:56+00:00,L5,587.38,311.04,297.71,328.55,338.26,372.36,834.08,296.47
1995-08-02 09:04:22+00:00,L5,605.29,320.69,303.85,322.63,348.38,368.18,835.23,315.28
1995-08-09 09:10:13+00:00,L5,475.22,432.13,383.27,168.92,185.19,288.86,842.64,198.52
1995-09-03 09:02:52+00:00,L5,625.19,319.15,305.25,335.93,348.02,371.34,829.45,304.46
1995-09-10 09:08:43+00:00,L5,563.77,310.85,294.62,320.11,335.84,371.31,833.42,302.47
1995-10-21 09:00:24+00:00,L5,598.12,313.15,301.77,329.50,339.84,367.31,799.97,293.92
1995-11-06 08:59:51+00:00,L5,489.35,324.87,307.13,185.75,,,838.03,
1996-02-17 09:12:07+00:00,L5,571.93,320.21,305.80,328.38,346.75,368.20,799.60,299.67
1996-02-26 09:06:32+00:00,L5,835.56,452.46,422.48,445.21,424.75,423.02,748.16,443.02
1996-03-04 09:13:10+00:00,L5,625.37,319.74,311.76,329.14,349.63,369.36,799.86,296.59
1996-03-29 09:08:37+00:00,L5,603.22,320.45,305.60,332.40,346.73,370.55,839.87,296.47
1996-04-14 09:09:37+00:00,L5,597.01,319.09,300.37,327.55,345.19,376.44,841.79,301.06
1996-04-21 09:16:13+00:00,L5,639.67,324.04,308.24,329.81,354.82,372.66,799.23,309.87
1996-05-16 09:11:30+00:00,L5,569.65,308.29,299.79,317.52,344.25,364.35,836.28,295.41
1996-05-23 09:18:04+00:00,L5,594.45,322.25,304.36,321.92,350.62,367.23,834.33,299.26
1996-06-01 09:12:24+00:00,L5,570.24,309.36,301.83,321.00,340.02,365.88,833.64,308.16
1996-07-03 09:14:07+00:00,L5,569.65,318.38,298.26,321.17,337.64,367.50,833.70,307.56
1996-07-10 09:20:39+00:00,L5,604.06,318.14,298.82,330.91,351.49,368.30,833.31,298.23
1996-07-19 09:14:58+00:00,L5,587.04,319.66,303.94,321.66,347.09,368.80,829.86,310.47
1996-07-26 09:21:31+00:00,L5,604.96,320.71,307.52,334.28,347.64,378.01,833.23,307.89
1996-08-04 09:15:48+00:00,L5,587.98,320.00,302.74,321.92,347.15,368.97,832.80,298.04
1996-08-20 09:16:38+00:00,L5,624.91,312.65,311.40,334.55,348.10,377.59,835.64,300.07
1996-09-12 09:24:05+00:00,L5,198.24,161.54,153.04,151.62,179.79,190.75,194.44,181.68
1996-09-21 09:18:24+00:00,L5,628.38,321.64,307.99,330.17,353.51,370.07,842.29,309.00
1996-10-23 09:20:04+00:00,L5,605.22,313.62,301.10,321.15,344.18,379.83,840.73,302.64
1996-11-08 09:20:50+00:00,L5,603.23,320.38,305.18,330.05,350.48,370.19,837.23,297.44
1997-02-19 09:31:45+00:00,L5,588.01,319.03,301.33,322.00,347.05,367.46,766.44,296.61
1997-03-16 09:26:35+00:00,L5,638.85,318.56,300.31,317.48,354.48,372.03,843.45,297.77
1997-03-23 09:33:01+00:00,L5,622.51,319.73,302.57,335.24,348.60,373.02,799.23,296.97
1997-04-01 09:27:10+00:00,L5,587.01,314.45,302.93,328.65,345.34,370.07,833.87,295.91
1997-04-08 09:33:36+00:00,L5,604.50,321.33,308.21,328.21,348.47,369.57,800.11,297.31
1997-04-24 09:34:10+00:00,L5,595.26,320.76,302.54,322.82,346.84,366.86,800.71,299.60
1997-05-03 09:28:18+00:00,L5,605.24,309.52,291.45,311.24,344.37,364.41,841.16,291.65
1997-05-10 09:34:43+00:00,L5,674.06,322.47,302.87,331.69,359.14,378.45,799.42,308.88
1997-05-19 09:28:50+00:00,L5,605.36,319.74,297.84,328.68,345.59,368.11,840.20,293.65
1997-06-04 09:29:25+00:00,L5,639.36,323.51,307.04,328.68,353.84,373.54,835.61,301.48
1997-06-11 09:35:50+00:00,L5,627.04,319.77,314.52,337.55,350.91,377.45,799.63,308.09
