dates,sar0876-0000,sar0876-0001,sar0876-0002,sar0876-0003,sar0876-0004,sar0876-0005,sar0876-0006,sar0876-0007,satname
1984-04-29 09:27:29+00:00,215.58,178.96,173.85,177.07,190.67,,209.84,194.76,L5
1984-05-06 09:33:51+00:00,243.08,187.16,181.92,178.82,196.29,,222.72,208.15,L5
1984-05-31 09:28:23+00:00,,,167.63,168.09,180.82,197.03,,199.59,L5
1984-07-02 09:28:52+00:00,229.86,185.06,173.86,169.58,185.49,195.43,,197.09,L5
1984-07-18 09:29:10+00:00,233.36,186.08,186.95,178.42,200.23,310.71,,218.87,L5
1984-08-19 09:30:15+00:00,228.32,187.36,179.8,177.53,191.9,307.94,224.27,212.86,L5
1984-08-26 09:36:33+00:00,254.96,190.98,184.87,174.54,198.19,306.24,210.01,217.01,L5
1984-09-11 09:36:38+00:00,253.78,190.15,184.9,177.67,197.99,309.88,229.65,214.35,L5
1984-09-27 09:36:39+00:00,,,,,,315.21,,219.0,L5
1984-10-13 09:36:37+00:00,,,,,204.01,313.96,,220.01,L5
1984-12-09 09:30:22+00:00,254.86,190.18,191.26,193.06,205.42,310.84,229.69,210.89,L5
1985-02-11 09:30:47+00:00,236.73,186.48,181.98,178.74,195.66,,,,L5
1985-04-16 09:30:39+00:00,241.1,187.69,182.48,184.8,196.09,311.99,233.03,215.0,L5
1985-06-03 09:30:28+00:00,242.53,191.96,185.66,180.62,198.68,310.93,226.95,216.5,L5
1985-06-26 09:36:35+00:00,,,,,,,800.14,218.62,L5
1985-07-05 09:30:21+00:00,240.92,186.62,178.01,175.04,195.09,312.41,840.68,208.77,L5
1985-07-12 09:36:29+00:00,244.1,184.45,170.47,169.22,191.45,308.54,843.43,216.74,L5
1985-07-28 09:36:22+00:00,229.07,184.56,173.95,175.94,196.39,313.12,836.77,210.53,L5
1985-08-13 09:36:12+00:00,240.21,187.04,175.02,177.57,203.54,310.74,,212.85,L5
1985-08-22 09:29:56+00:00,,355.62,344.9,,,,840.41,217.23,L5
1985-08-29 09:36:02+00:00,,357.34,343.63,184.29,209.08,315.56,801.07,218.48,L5
1985-09-14 09:35:49+00:00,,346.4,336.14,,,,,214.68,L5
1985-09-23 09:29:32+00:00,,365.72,345.35,,,,799.58,,L5
1985-10-09 09:29:23+00:00,,352.76,344.04,,,,,,L5
1985-11-10 09:28:57+00:00,236.31,189.72,183.94,187.94,202.92,313.38,233.94,214.94,L5
1985-12-03 09:34:43+00:00,,,,,,,229.26,,L5
1986-01-04 09:34:08+00:00,,193.87,183.57,,,,227.0,,L5
1986-01-20 09:33:48+00:00,242.66,191.26,182.24,193.08,204.22,311.42,230.73,213.59,L5
1986-03-18 09:26:22+00:00,758.36,187.77,175.36,353.99,378.83,403.12,,321.85,L5
1986-04-19 09:25:41+00:00,793.65,193.7,183.48,360.54,386.06,411.64,,328.56,L5
1986-05-05 09:25:17+00:00,760.79,,,352.55,386.61,407.99,749.18,329.23,L5
1986-05-12 09:31:17+00:00,793.31,,,358.13,388.87,409.26,834.01,333.34,L5
