dates,sar0876-0000,sar0876-0001,sar0876-0002,sar0876-0003,sar0876-0004,sar0876-0005,sar0876-0006,sar0876-0007,satname
1984-04-29 09:27:29+00:00,215.58,178.96,173.85,177.07,190.67,,209.84,194.76,L5
1984-05-06 09:33:51+00:00,229.33,183.06,177.88,177.94,193.48,,216.28,201.45,L5
1984-05-31 09:28:23+00:00,229.33,183.06,174.47,174.66,189.26,197.03,216.28,200.83,L5
1984-07-02 09:28:52+00:00,229.51,183.73,174.31,173.39,188.32,196.23,216.28,199.90,L5
1984-07-18 09:29:10+00:00,230.47,184.31,176.84,174.40,190.70,234.39,216.28,203.69,L5
1984-08-19 09:30:15+00:00,230.04,184.92,177.34,174.92,190.90,252.78,218.94,205.22,L5
1984-08-26 09:36:33+00:00,234.19,185.93,178.41,174.86,191.94,263.47,216.71,206.90,L5
1984-09-11 09:36:38+00:00,236.99,186.54,179.22,175.22,192.70,271.20,219.30,207.84,L5
1984-09-27 09:36:39+00:00,236.99,186.54,179.22,175.22,192.70,277.49,219.30,209.08,L5
1984-10-13 09:36:37+00:00,236.99,186.54,179.22,175.22,193.95,282.05,219.30,210.17,L5
1984-12-09 09:30:22+00:00,242.52,188.30,183.61,178.47,197.60,296.28,223.41,213.76,L5
1985-02-11 09:30:47+00:00,245.73,189.03,184.56,180.31,198.86,310.68,223.41,215.69,L5
1985-04-16 09:30:39+00:00,244.23,188.12,185.24,185.53,199.06,311.41,231.36,212.94,L5
1985-06-03 09:30:28+00:00,243.81,189.08,185.34,184.31,198.96,311.25,229.89,214.13,L5
1985-06-26 09:36:35+00:00,240.12,188.71,183.37,181.39,196.81,311.46,420.04,216.71,L5
1985-07-05 09:30:21+00:00,240.32,188.19,182.03,179.80,196.38,311.78,525.20,214.72,L5
1985-07-12 09:36:29+00:00,241.08,187.44,179.72,177.68,195.39,310.97,588.85,215.13,L5
1985-07-28 09:36:22+00:00,239.08,186.96,178.76,177.39,195.56,311.40,630.17,214.36,L5
1985-08-13 09:36:12+00:00,239.65,187.05,177.60,177.20,196.87,311.29,630.17,214.14,L5
1985-08-22 09:29:56+00:00,239.65,211.13,201.50,177.20,196.87,311.29,660.20,214.53,L5
1985-08-29 09:36:02+00:00,239.65,229.41,219.26,178.21,198.62,311.90,677.81,214.97,L5
1985-09-14 09:35:49+00:00,239.65,242.41,232.25,178.21,198.62,311.90,677.81,214.94,L5
1985-09-23 09:29:32+00:00,239.65,254.74,243.56,178.21,198.62,311.90,691.34,214.94,L5
1985-10-09 09:29:23+00:00,239.65,263.65,252.70,178.21,198.62,311.90,691.34,214.94,L5
1985-11-10 09:28:57+00:00,238.86,263.84,252.83,178.66,199.59,312.10,691.44,214.93,L5
1985-12-03 09:34:43+00:00,238.12,271.02,259.55,178.33,199.75,312.29,691.70,214.76,L5
1986-01-04 09:34:08+00:00,237.42,271.75,260.10,178.99,200.68,312.27,601.43,215.06,L5
1986-01-20 09:33:48+00:00,237.06,272.43,261.28,183.76,203.23,312.84,524.85,214.61,L5
1986-03-18 09:26:22+00:00,412.44,246.85,235.75,245.00,261.99,342.64,344.10,250.13,L5
1986-04-19 09:25:41+00:00,507.75,191.26,181.72,273.89,293.01,359.89,230.23,269.74,L5
1986-05-05 09:25:17+00:00,558.35,191.26,181.72,289.62,311.73,369.51,334.02,281.63,L5
1986-05-12 09:31:17+00:00,669.75,191.65,181.16,323.66,348.92,388.69,454.04,305.31,L5
1986-05-21 09:24:51+00:00,694.13,191.65,181.16,323.66,356.12,392.35,517.36,309.64,L5
1986-06-29 09:29:50+00:00,694.13,190.59,181.45,323.66,356.12,392.35,617.55,309.64,L5
1986-07-08 09:23:21+00:00,694.13,189.77,180.92,328.45,360.32,394.49,717.10,312.12,L5
