,dates,chi0226-0000,chi0226-0001,chi0226-0002
79,2002-09-20 14:26:01+00:00,229.9291726339284,226.03473911884245,238.3115152825841
80,2002-10-06 14:25:57+00:00,228.21735588047318,216.5548236866937,232.2502199786291
81,2002-12-09 14:26:30+00:00,216.69135444892368,206.0328658180767,224.16669723950827
82,2003-06-27 14:14:21+00:00,222.74324934482857,211.35437163973373,222.79843911961876
83,2003-07-29 14:14:56+00:00,227.94971777786324,221.77669466833254,237.69349234177437
84,2003-08-06 14:26:38+00:00,233.30151217586982,222.82953166776252,232.96615656600304
85,2003-09-23 14:26:27+00:00,224.20398996320944,217.98811924032273,227.7431143357809
86,2003-10-09 14:26:18+00:00,228.3430313051153,229.17367595906404,230.45557423831588
87,2003-11-02 14:16:15+00:00,222.5370289071385,218.976521190683,
88,2004-02-22 14:17:13+00:00,211.90674577087708,212.86772183270577,
89,2004-03-09 14:17:18+00:00,,,
90,2004-04-26 14:18:15+00:00,239.99944909066107,231.41821832200893,237.21149020604645
91,2004-05-12 14:18:43+00:00,226.15466743847645,215.54500630709217,220.87197788675022
92,2004-05-20 14:27:26+00:00,214.35470187994383,213.4366167144181,229.67588546746296
93,2004-06-21 14:27:16+00:00,,219.85565544106794,
94,2004-07-15 14:20:34+00:00,229.2991309142239,221.27920715490052,231.12812552637803
95,2004-07-23 14:27:10+00:00,226.1244589221414,221.8479046618305,233.308401058737
96,2004-09-09 14:26:56+00:00,222.81633618642417,210.7164014514689,
97,2004-12-30 14:27:36+00:00,215.8771322025254,211.51220728739514,231.35687356844852
98,2005-01-23 14:24:29+00:00,226.08157608559077,221.37424564022234,228.17502765098794
99,2005-02-24 14:24:58+00:00,224.57405827230866,219.668203254579,
100,2005-03-12 14:25:11+00:00,232.6983250137846,218.8811734485865,
101,2005-04-21 14:27:47+00:00,,228.11155957344857,
102,2005-04-29 14:25:26+00:00,219.5293506259761,215.7654965489891,225.83627247775684
103,2005-07-02 14:25:53+00:00,213.2448328250489,209.91366384675817,226.52539715871782
104,2005-09-04 14:26:22+00:00,227.1248610210942,221.29107292473265,245.27087977251477
105,2005-09-12 14:27:19+00:00,220.209454419575,213.19156023028202,223.6675777008453
106,2005-10-30 14:27:35+00:00,222.58742254800308,214.22360970160597,
107,2005-11-07 14:26:27+00:00,229.99947681756257,221.72893750552308,220.67034591411252
108,2006-05-02 14:30:12+00:00,216.10407811258273,214.1570968520281,222.51576206101262
109,2006-06-03 14:30:39+00:00,213.66328378838662,208.19390349246012,222.30333419915254
110,2006-07-13 14:28:03+00:00,206.52515113233065,207.04881763374289,237.1831680939551
111,2006-07-29 14:27:57+00:00,227.80482033511808,221.4843619946875,
112,2006-08-14 14:27:55+00:00,226.91275236836117,227.89965053180455,
113,2006-08-30 14:27:52+00:00,229.53697855443227,222.31653564044163,
114,2006-11-18 14:28:13+00:00,227.84743012091064,216.1002643971036,
115,2007-01-05 14:28:28+00:00,237.61784571419557,213.07820016334958,225.69925321687018
116,2007-01-21 14:28:30+00:00,220.37787268125965,209.87565592197916,230.44154351635046
117,2007-01-29 14:33:12+00:00,227.4782047850654,217.30538796433714,232.60077851695024
118,2007-02-06 14:28:38+00:00,229.7669955284649,225.15460470464672,
119,2007-02-14 14:33:14+00:00,222.3058599483677,220.99721551971624,240.85871619944274
120,2007-02-22 14:28:43+00:00,225.92569927333938,231.17789385386953,246.83047319083443
121,2007-04-19 14:33:01+00:00,219.2947093790542,216.95023767463954,
122,2007-05-13 14:28:38+00:00,224.7887752943885,222.10307073500385,235.87991321682713
123,2007-07-24 14:31:50+00:00,231.11559116082495,229.34367969235393,236.5191213516006
124,2007-08-17 14:28:16+00:00,272.0711770012956,217.75313884312374,
125,2007-09-10 14:31:23+00:00,,,
126,2007-09-18 14:28:03+00:00,227.52477549448594,224.58131292854497,232.45667377589038
127,2007-09-26 14:31:15+00:00,233.68570584850175,232.76371086203272,233.1052006979466
128,2008-01-08 14:28:36+00:00,223.04216475609277,221.03271440006134,232.8886719128478
129,2008-01-24 14:28:36+00:00,225.67786918460482,216.65557681847267,225.65165436162258
130,2008-02-01 14:29:04+00:00,231.6971891626763,221.56833239720143,243.1656014241029
131,2008-02-09 14:28:33+00:00,226.36470154067277,222.85361429420868,231.13710767438528
132,2008-03-04 14:28:29+00:00,221.41922102478873,214.4400390549063,225.2045708125227
133,2008-03-12 14:28:23+00:00,,214.77752607958394,
134,2008-05-31 14:28:07+00:00,222.43902422013892,213.57766704703195,
135,2008-08-03 14:27:29+00:00,218.89859111813502,218.52090819511074,238.6548709224707
136,2008-09-12 14:23:23+00:00,220.2213884427946,223.766386933123,227.53142568195517
137,2008-09-20 14:27:06+00:00,224.33659170140538,223.68838102355755,236.01970127559338
138,2008-10-06 14:26:56+00:00,,,
139,2008-11-07 14:27:18+00:00,233.77218999427095,227.3277043051538,232.90873406559203
140,2008-11-15 14:21:32+00:00,235.103223508591,229.73297321559522,226.25872957605517
141,2008-12-09 14:27:41+00:00,247.83751772905535,224.1811602420762,238.84205944106105
142,2008-12-17 14:22:33+00:00,251.584678917413,238.7370674591256,239.7264580237056
143,2009-01-18 14:23:24+00:00,238.7317421644273,229.64041418937438,237.36975770522884
144,2009-02-19 14:24:14+00:00,,,
145,2009-03-07 14:24:37+00:00,225.7731874887681,220.4079177037537,228.37782185930547
146,2009-07-05 14:28:37+00:00,216.9151386745984,210.3321428708366,231.89315499107758
147,2009-08-06 14:28:27+00:00,226.15257833677995,215.19259501238946,
148,2009-09-07 14:28:25+00:00,228.46055000463144,221.74129565165106,235.14950166031957
149,2009-09-23 14:28:23+00:00,,,
150,2009-11-02 14:28:31+00:00,233.25571896293286,224.79160980474478,242.11415164992803
151,2010-01-29 14:29:58+00:00,221.03133593857117,203.25845261387104,209.54614919178812
152,2010-02-06 14:29:08+00:00,227.45727518550382,217.48585981673847,230.97840885524815
153,2010-03-02 14:30:18+00:00,224.64639608760237,224.36033277225187,237.73989956327637
154,2010-05-13 14:29:02+00:00,217.10086279339959,221.58073598915772,233.24274358393885
155,2010-07-24 14:30:28+00:00,229.23657731604837,223.1791298201797,234.19745537900445
156,2010-08-17 14:28:34+00:00,216.91383391937154,214.83470122841163,234.22968006388993
157,2010-09-26 14:30:32+00:00,,,222.75823554577028
158,2010-10-12 14:30:36+00:00,226.3156453372902,231.14253759892486,
159,2010-11-21 14:28:03+00:00,231.63588438583258,226.79384195328754,
160,2010-12-15 14:31:17+00:00,221.47490514041343,219.71655615749523,239.2446914707268
161,2011-01-08 14:28:11+00:00,237.8289456705456,237.3253375727158,241.78360757912662
162,2011-01-16 14:31:33+00:00,221.98018534354608,210.0224698123754,218.66994440121107
163,2011-01-24 14:28:11+00:00,215.20206408180468,214.73025948025978,230.3594306891089
164,2011-02-09 14:28:13+00:00,232.19612481150403,221.47944540313597,247.51789291543167
165,2011-02-17 14:31:42+00:00,225.10738984107357,217.73221975281714,227.3120036774702
166,2011-06-09 14:31:51+00:00,214.49731015049227,211.02002103386408,224.4269183583725
167,2011-08-20 14:27:02+00:00,216.73461983090215,212.40819636986208,224.45358365328954
168,2011-08-28 14:31:38+00:00,,,
169,2011-09-05 14:26:53+00:00,219.35395202479359,214.0380487967396,222.28411049884687
170,2011-10-15 14:31:31+00:00,229.40909637207355,223.89236838100067,244.89046693685444
171,2012-03-07 14:32:20+00:00,,,
172,2012-04-24 14:32:32+00:00,225.1292011349454,220.82358218643478,232.71514797481078
173,2012-06-27 14:32:46+00:00,,218.4538903375178,231.91238297487192
174,2012-07-29 14:33:10+00:00,221.89711017796392,222.53613265370265,228.550398670223
175,2012-12-04 14:34:13+00:00,224.36733695958844,223.45208993637044,232.49942123042985
176,2012-12-20 14:34:23+00:00,220.78251010253595,216.77737439734273,226.83841123801318
177,2013-02-06 14:34:28+00:00,,230.3294255050085,236.09680996924115
178,2013-03-10 14:34:24+00:00,222.5244068581541,214.02935861224842,
179,2013-04-19 14:40:03+00:00,227.1840708304893,222.7282361065788,230.03204982718879
180,2013-04-27 14:34:10+00:00,223.7517264331813,217.6827457496506,
181,2013-05-29 14:34:01+00:00,224.3181637073266,222.41764258045436,231.81090131587766
182,2013-06-30 14:33:47+00:00,225.7584867733048,220.70286759077234,231.90805478024407
183,2013-08-09 14:40:16+00:00,224.1467491702376,223.96182869955177,
184,2013-09-10 14:40:16+00:00,224.90893718135058,222.0080284331286,
185,2013-12-15 14:39:47+00:00,230.41777861499898,223.84726077458774,232.5428561955664
186,2014-01-16 14:39:24+00:00,226.97233069456433,226.22346528648274,
187,2014-01-24 14:35:01+00:00,223.07285067610852,224.74214949988178,244.73315793188465
188,2014-02-01 14:39:18+00:00,215.4415490881285,214.76179370801216,233.28532132853002
189,2014-02-17 14:39:05+00:00,230.59606097880754,228.12018096455813,
190,2014-02-25 14:34:58+00:00,230.98845854478628,230.1237052498299,235.99267821945116
191,2014-03-05 14:38:49+00:00,,,
192,2014-05-24 14:37:45+00:00,229.12712728568528,229.17928623304394,230.0899685561188
193,2014-06-01 14:35:39+00:00,227.39851710846767,226.95304979587,238.14696635620476
194,2014-06-09 14:37:56+00:00,230.34703753743636,228.13386812469716,231.972803745109
195,2014-08-28 14:38:19+00:00,232.17435842081332,227.74328919362287,239.3378967891334
196,2014-09-05 14:35:54+00:00,227.38373302633596,235.20176795554406,234.95496120147266
197,2014-12-02 14:38:26+00:00,237.87975710019282,224.76580587202585,230.49402015458222
198,2015-02-12 14:36:54+00:00,232.72927825595536,226.43543549477826,231.35300590572922
199,2015-02-20 14:38:04+00:00,225.47590245190565,219.54512684429326,234.7211364985916
200,2015-02-28 14:37:07+00:00,223.69621233673206,220.4307515750528,226.08351562708052
201,2015-04-17 14:37:29+00:00,226.30269647951326,228.2268761051926,235.96968151764523
202,2015-06-12 14:37:31+00:00,231.76514052202532,222.5184973280206,231.31248766263366
203,2015-07-14 14:37:48+00:00,221.90605541018806,216.92301176543515,
204,2015-08-15 14:37:58+00:00,223.05286462240687,211.59369459126248,
205,2015-09-08 14:38:08+00:00,203.27581637181578,206.2393847701387,
206,2015-09-24 14:38:13+00:00,248.62469986051795,216.38044581919527,
207,2015-10-10 14:38:22+00:00,224.38552328649186,224.19062825966893,233.96858862421692
208,2015-10-26 14:38:38+00:00,225.12911468560742,227.00839405522638,230.25234771423214
209,2015-11-11 14:38:54+00:00,225.0969835651135,219.82175584141135,239.22890903530248
210,2015-11-19 14:38:23+00:00,220.8541463127742,219.48569840904392,227.00566868674343
211,2015-11-27 14:39:08+00:00,212.6647033966353,219.89201330033956,
212,2015-12-13 14:39:24+00:00,199.68652258945616,204.1970961049713,214.37197972207582
213,2016-02-07 14:38:16+00:00,210.8832589842887,211.59060617608992,229.4638025594675
214,2016-03-26 14:37:58+00:00,233.739867414391,212.36065440632586,
215,2016-04-19 14:40:33+00:00,224.79923804253178,217.1863195240803,
216,2016-05-21 14:40:41+00:00,229.52937854813632,224.96973836222483,230.04287091303505
217,2016-06-06 14:40:47+00:00,232.0389273325411,228.38200916909162,242.03883637532803
218,2016-07-08 14:40:49+00:00,227.90324217115813,226.6832269028354,
219,2016-07-16 14:38:13+00:00,226.68570972736535,228.17376863184782,234.10314252141936
220,2016-08-01 14:38:16+00:00,225.5766601409198,226.806842548749,236.18495420685701
221,2016-08-25 14:40:55+00:00,223.5514326416743,217.20142894357576,
222,2016-09-02 14:38:27+00:00,227.338094499908,217.74845975722158,236.46787134727697
223,2016-10-04 14:38:31+00:00,,,
224,2016-10-12 14:41:00+00:00,219.91120372561812,217.30613887125662,222.94611252671714
225,2016-10-28 14:40:56+00:00,230.4857266700414,217.75042993581633,
226,2016-11-05 14:38:35+00:00,225.39070398153888,217.9492926307732,
227,2016-11-21 14:38:36+00:00,217.7454223070223,212.04467427272058,
228,2016-12-07 14:38:34+00:00,219.9018759110293,219.75714056110834,
229,2016-12-23 14:38:29+00:00,220.15842964574605,217.73424551926195,228.93365857847357
230,2017-01-08 14:38:26+00:00,225.12754949469704,223.9932069894145,229.0037133516658
231,2017-01-16 14:40:23+00:00,234.4768196262548,,252.1478502037639
232,2017-01-24 14:38:21+00:00,220.1121653010451,216.114674047116,
233,2017-02-09 14:38:13+00:00,228.67703241768916,210.60486941407797,
234,2017-02-17 14:40:14+00:00,223.18563381618847,220.41541783074612,229.89804015760367
235,2017-02-25 14:38:08+00:00,219.0925271639064,214.7989813883726,
236,2017-05-08 14:40:43+00:00,230.52514188951935,209.69530951419713,
237,2017-05-24 14:40:46+00:00,225.59218171229048,228.9782774140454,240.9957749262576
238,2017-06-09 14:40:51+00:00,225.97486067765624,222.5884600612432,
239,2017-06-17 14:37:58+00:00,222.4179785666125,215.2920362459231,
240,2017-06-25 14:40:54+00:00,214.03120879451967,206.02018530954544,221.63700536483847
241,2017-08-12 14:40:51+00:00,212.98127146263369,208.18778920374106,218.5007471433783
242,2017-08-20 14:38:19+00:00,227.33525580839967,211.90821841193977,
243,2017-08-28 14:40:52+00:00,,214.8059373495187,
244,2017-10-31 14:40:53+00:00,209.22194201312317,200.52500127381623,216.2374930826281
245,2017-12-18 14:40:35+00:00,217.8717289772526,227.3195979743848,237.1163061226192
246,2018-02-12 14:38:04+00:00,219.61536400889838,217.01518210173992,
247,2018-02-20 14:39:43+00:00,227.10226545767543,220.0846769625769,
248,2018-02-28 14:37:58+00:00,227.97542759140518,224.50948394823666,232.6770789722683
249,2018-03-08 14:39:32+00:00,223.74898773588853,221.8298421263991,
250,2018-03-24 14:39:20+00:00,227.9119361073614,227.9193781819428,254.3630337439835
251,2018-04-09 14:39:05+00:00,227.92997279553492,231.16332683622468,239.4611083874088
252,2018-04-17 14:37:32+00:00,229.2055181685249,226.48833074324827,235.63301650378764
253,2018-05-11 14:38:31+00:00,227.00976900929294,239.53628897908453,
254,2018-06-04 14:37:02+00:00,234.5969419340078,230.99493549351868,238.5120043944891
255,2018-06-12 14:38:00+00:00,215.78915693418992,209.77769381030598,218.13590822511108
256,2018-07-06 14:37:21+00:00,220.35524719177107,221.99318218433598,
257,2018-08-07 14:37:37+00:00,221.94037914190875,219.4204851955734,230.8930544561679
258,2018-09-16 14:36:08+00:00,233.22530410556672,223.28026417437485,
259,2018-10-18 14:35:22+00:00,224.3168539106684,222.50672083124462,243.1713196263159
260,2018-10-26 14:38:09+00:00,,,232.22942112396527
261,2018-11-03 14:35:02+00:00,230.55353398665136,223.51363569670718,232.26230138681416
262,2018-12-05 14:34:14+00:00,210.71756898433335,,
263,2019-01-06 14:33:19+00:00,224.47662878895125,219.02812204389332,
264,2019-01-14 14:38:05+00:00,222.79460762051303,216.00050823799003,232.03781547293784
265,2019-01-30 14:38:01+00:00,226.09906586194495,216.76083672415075,
266,2019-03-11 14:31:19+00:00,,,235.28287359904652
267,2019-04-04 14:37:47+00:00,233.32482445610975,220.8530830186484,
268,2019-05-14 14:29:01+00:00,223.01940970080037,217.45279028347656,232.17343447873566
269,2019-05-22 14:37:54+00:00,232.02654364378247,230.1689339203686,
270,2019-05-30 14:28:25+00:00,,,224.9004003593759
271,2019-06-15 14:27:51+00:00,227.1310457506472,219.0547395738327,227.3237929500748
272,2019-07-25 14:38:15+00:00,240.8495754565641,227.5815315180248,241.50807906530684
273,2019-08-02 14:25:59+00:00,228.7736126898723,215.7545471316587,237.33017653424903
274,2019-08-10 14:38:22+00:00,233.29762263101398,226.7214456399233,238.81636054517
275,2019-08-26 14:38:26+00:00,,,
276,2019-09-11 14:38:30+00:00,228.19331076907196,226.92002862324574,
277,2019-09-19 14:23:56+00:00,231.6926910725194,,
278,2019-10-21 14:22:35+00:00,230.60694299773033,225.15109571086043,231.60880646554614
279,2019-10-29 14:38:39+00:00,234.1661456707417,230.1094701333314,231.10161241638588
280,2019-11-30 14:38:34+00:00,225.5923184920218,226.26173738962885,231.99164943764498
281,2020-01-09 14:18:42+00:00,207.25178417931122,,
282,2020-01-17 14:38:25+00:00,223.41009080121725,214.67609323509663,229.25120583133585
283,2020-01-25 14:17:55+00:00,222.45618430914016,220.3853102803549,234.463000783941
284,2020-03-29 14:14:31+00:00,220.8736088666678,203.0466657416773,200.1845482435908
285,2020-04-06 14:37:54+00:00,,,
286,2020-08-28 14:38:23+00:00,233.01026022501242,230.56187094059212,248.94087226859722
287,2020-09-05 14:04:48+00:00,242.1654029093469,225.32032433069,
288,2020-12-26 13:57:07+00:00,221.28673117420988,214.3677254286411,222.6600035814217
289,2021-01-11 13:56:00+00:00,,207.7458244086268,227.92066602934335
290,2021-01-27 13:54:51+00:00,,,231.91868740790738
291,2021-02-04 14:38:22+00:00,221.19461907621888,215.28825090005864,231.34047733697602
292,2021-02-20 14:38:18+00:00,220.06237447297931,220.90071187731593,
293,2021-03-16 13:51:12+00:00,227.9590013661264,217.90713640278304,242.07819273954186
294,2021-05-03 13:47:13+00:00,217.72253630093215,224.0600137804339,
295,2021-06-28 14:38:08+00:00,232.89976391833872,227.59402358463234,
296,2021-08-31 14:38:29+00:00,233.65822538500618,223.75019130968192,232.27311386697247
297,2021-09-08 13:36:18+00:00,229.39223760182296,211.67665610188726,
298,2021-10-10 13:33:27+00:00,229.18279687538302,231.6067817502466,
299,2021-10-18 14:38:41+00:00,227.4078955193465,227.31065011148058,228.78219937465514
300,2021-12-29 13:25:52+00:00,222.43795887356242,219.1526687751705,229.36344083050201
301,2021-12-29 14:38:32+00:00,236.8133161693498,225.21207891594779,238.09410601105373
302,2022-01-22 14:38:26+00:00,227.13838088533953,222.4567280883378,232.22432936307771
303,2022-02-15 14:38:27+00:00,228.7458878017351,224.53980764704212,
304,2022-03-03 14:38:16+00:00,229.8949203974971,223.2043458004853,
305,2022-04-20 14:38:01+00:00,223.33293055190924,218.29087715052404,
306,2022-06-23 14:38:06+00:00,224.56380104004094,214.38878493943625,225.2979767049932
307,2022-07-17 14:38:30+00:00,231.434073670944,226.7939410797743,232.0876553065297
308,2022-08-18 14:38:47+00:00,224.5206076969294,221.3734512633425,234.82583097723617
309,2022-09-03 14:38:47+00:00,226.8433423692211,222.27099128390614,230.30786874972978
310,2022-09-11 14:38:30+00:00,232.1026123286127,231.7282054178676,
311,2022-10-05 14:38:51+00:00,,226.05011737707318,229.84112272569874
312,2022-11-14 14:38:43+00:00,235.78036117297313,229.7092332153159,236.13750194606902
313,2023-01-01 14:38:42+00:00,220.12781790158664,219.90500743333808,230.17543080440115
314,2023-01-17 14:38:36+00:00,225.7963310782038,215.32092350836456,
315,2023-02-18 14:38:39+00:00,221.0331940249814,212.5048737939274,
316,2023-02-26 14:38:19+00:00,227.19410853285757,217.9854829699663,237.38272269695398
317,2023-03-06 14:38:27+00:00,229.44993730253984,230.66099732447333,
318,2023-03-14 14:38:13+00:00,224.18628819500074,216.28486339703608,
319,2023-04-15 14:37:48+00:00,220.52376678485487,220.84506623058564,232.9854852722483
320,2023-04-23 14:38:05+00:00,232.88336708174083,229.1241176073978,
321,2023-05-17 14:37:30+00:00,220.2339258780502,212.90025270220448,
322,2023-07-12 14:37:51+00:00,221.450804177943,221.21107733983968,233.48942505081888
323,2023-08-29 14:38:11+00:00,224.86237177334505,219.26659387514877,
324,2023-09-14 14:38:20+00:00,,,
325,2023-10-08 14:38:24+00:00,220.9600263988255,222.13524379498924,229.46464894066102
326,2023-11-17 14:38:27+00:00,225.03736949682383,218.67934252559533,
327,2023-12-11 14:38:24+00:00,225.29330798392837,223.55307024958375,
328,2023-12-27 14:38:26+00:00,227.6082921444878,214.99282578440594,
329,2024-01-04 14:38:29+00:00,219.55786177164626,216.98056148599582,
330,2024-02-05 14:38:34+00:00,220.76504272430154,215.0359852591077,
331,2024-04-17 14:37:45+00:00,223.49380226083912,223.7337090892732,230.8641559635941
332,2024-05-19 14:37:22+00:00,224.27190406264629,222.7542149187506,234.82649008679476
333,2024-05-27 14:37:38+00:00,226.71999278568745,227.4220668557542,
334,2024-07-22 14:37:51+00:00,230.80188636718322,217.8867663035405,
335,2024-08-23 14:38:01+00:00,231.62507473789293,229.40383566447397,238.13734003785376
336,2024-08-31 14:38:01+00:00,230.99619927570987,225.99762113146417,237.02932824677845
337,2024-10-10 14:38:13+00:00,223.61950158372437,232.22812898942337,232.2492001814154
338,2024-11-19 14:38:26+00:00,228.79033688049537,225.76064047798093,
339,2024-11-27 14:38:27+00:00,230.64038554105943,228.63476363832362,231.20048579783654
340,2025-01-14 14:38:21+00:00,214.3707529608739,213.5089763774061,232.7838020627052
341,2025-01-22 14:38:27+00:00,227.7251213337715,213.80125798795157,249.36093787616844
342,2025-03-11 14:38:18+00:00,229.3691260083839,209.22028179596632,227.2424268810729
