,dates,chi0226-0000,chi0226-0001,chi0226-0002
76,2002-04-29 14:27:05+00:00,223.479998086871,222.80392512271584,
77,2002-05-15 14:26:58+00:00,207.12354206053058,194.78327926600002,213.14171785663336
78,2002-08-19 14:26:23+00:00,223.412852891698,221.73381088190496,235.71514269043476
79,2002-09-20 14:26:01+00:00,223.5199238750672,220.00250499285545,232.2792811565971
80,2002-10-06 14:25:57+00:00,220.5599934876491,209.34789437580048,225.04329066773587
81,2002-12-09 14:26:30+00:00,220.17773598191042,209.31416608441714,227.44799750584872
82,2003-06-27 14:14:21+00:00,217.85316236348692,206.75193683376511,218.19600431365015
83,2003-07-29 14:14:56+00:00,219.41853712474705,213.747348171282,229.66414584472383
84,2003-08-06 14:26:38+00:00,236.5131840698528,225.85228168562884,235.98890658386935
85,2003-09-23 14:26:27+00:00,221.6984386286921,215.62995327842407,225.38494837388222
86,2003-10-09 14:26:18+00:00,222.5245982087714,223.69750363309333,224.97940191234517
87,2003-11-02 14:16:15+00:00,227.24496133483808,223.4075164167532,
88,2004-02-22 14:17:13+00:00,207.83891707948396,209.03917718198284,
89,2004-03-09 14:17:18+00:00,,,
90,2004-04-26 14:18:15+00:00,239.77663083089868,231.20850701870316,237.00177890274068
91,2004-05-12 14:18:43+00:00,229.1081952637905,218.32479720150536,223.6517687811634
92,2004-05-20 14:27:26+00:00,206.47076534177017,206.0164411490782,222.25570990212304
93,2004-06-21 14:27:16+00:00,,214.56197841919453,
94,2004-07-15 14:20:34+00:00,223.78455372028958,216.08901685472705,225.93793522620456
95,2004-07-23 14:27:10+00:00,225.07963725230633,220.86454309022105,232.32503948712753
96,2004-09-09 14:26:56+00:00,223.32897420530986,211.19888429277307,
97,2004-12-30 14:27:36+00:00,216.331700942017,211.9400366892696,231.78470297032297
98,2005-01-23 14:24:29+00:00,225.17851426984612,220.5243051077568,227.3250871185224
99,2005-02-24 14:24:58+00:00,220.99426114235092,216.29898242638347,
100,2005-03-12 14:25:11+00:00,226.24119625179003,212.8038757902387,
101,2005-04-21 14:27:47+00:00,,226.47003758404404,
102,2005-04-29 14:25:26+00:00,216.9449916602058,213.33315869885234,223.4039346276201
103,2005-07-02 14:25:53+00:00,212.40511089606804,209.12333732536445,225.7350706373241
104,2005-09-04 14:26:22+00:00,219.62138408580148,214.2289769856336,238.20878383341574
105,2005-09-12 14:27:19+00:00,223.1741609413345,215.98187225076154,226.45788972132482
106,2005-10-30 14:27:35+00:00,221.2526811847742,212.96738253621407,
107,2005-11-07 14:26:27+00:00,233.06055388104724,224.6099512123322,223.55135962092163
108,2006-05-02 14:30:12+00:00,212.47696746699165,210.74334565617767,219.10201086516219
109,2006-06-03 14:30:39+00:00,214.5549546110949,209.0331230903032,223.14255379699563
110,2006-07-13 14:28:03+00:00,197.06274075281115,198.14301962948923,228.27737008970144
111,2006-07-29 14:27:57+00:00,223.41063898109874,217.34866189678695,
112,2006-08-14 14:27:55+00:00,226.1334291161086,227.16616982380214,
113,2006-08-30 14:27:52+00:00,230.04006809701707,222.79003168052145,
114,2006-11-18 14:28:13+00:00,227.2847319527122,215.57066612115213,
115,2007-01-05 14:28:28+00:00,235.58733381788664,211.16713014329412,223.7881831968147
116,2007-01-21 14:28:30+00:00,217.92505207344627,207.56711887933128,228.13300647370258
117,2007-01-29 14:33:12+00:00,230.14329100112718,219.81370440298352,235.10909495559662
118,2007-02-06 14:28:38+00:00,228.53350038644052,223.9936681003885,
119,2007-02-14 14:33:14+00:00,223.83796090708557,222.43919289262718,242.30069357235368
120,2007-02-22 14:28:43+00:00,224.8443792573135,230.1601808976099,245.8127602345748
121,2007-04-19 14:33:01+00:00,209.3149900500016,207.55756065906058,
122,2007-05-13 14:28:38+00:00,225.61119056796915,222.87710863955033,236.6539511213736
123,2007-07-24 14:31:50+00:00,232.33684022713055,230.49309057828862,237.6685322375353
124,2007-08-17 14:28:16+00:00,268.8301822716559,214.70279086228635,
125,2007-09-10 14:31:23+00:00,,,
126,2007-09-18 14:28:03+00:00,229.08404943942838,226.0488648767261,233.9242257240715
127,2007-09-26 14:31:15+00:00,227.26870157653474,226.7241774295932,227.06566726550707
128,2008-01-08 14:28:36+00:00,221.36602404391255,219.45517020036232,231.31112771314878
129,2008-01-24 14:28:36+00:00,222.37062185061347,213.54287344530434,222.53895098845425
130,2008-02-01 14:29:04+00:00,234.31654299686866,224.03360659408838,245.63087562098985
131,2008-02-09 14:28:33+00:00,222.5803981230756,219.29191695999958,227.57541034017618
132,2008-03-04 14:28:29+00:00,221.87764026036936,214.87149245309985,225.63602421071624
133,2008-03-12 14:28:23+00:00,,212.26221802569114,
134,2008-05-31 14:28:07+00:00,223.00219146099377,214.10770680313064,
135,2008-08-03 14:27:29+00:00,209.15273481788853,209.34833755958465,229.48230028694462
136,2008-09-12 14:23:23+00:00,217.45876099941535,221.16626698641312,224.9313057352453
137,2008-09-20 14:27:06+00:00,224.83475006270208,224.1572359518368,236.48855620387263
138,2008-10-06 14:26:56+00:00,,,
139,2008-11-07 14:27:18+00:00,237.75425723461493,231.07553229606577,236.65656205650401
140,2008-11-15 14:21:32+00:00,232.38921693268495,227.1786140853307,223.70437044579066
141,2008-12-09 14:27:41+00:00,251.04996331786293,227.20463844330686,241.8655376422917
142,2008-12-17 14:22:33+00:00,254.6543761835981,241.62619429788805,242.61558486246804
143,2009-01-18 14:23:24+00:00,242.99897098967196,233.65662955431054,241.385973070165
144,2009-02-19 14:24:14+00:00,,,
145,2009-03-07 14:24:37+00:00,227.9875856605386,222.49205715953772,230.4619613150895
146,2009-07-05 14:28:37+00:00,211.44469131841214,205.18348653560247,226.74449865584344
147,2009-08-06 14:28:27+00:00,218.17045023603507,207.6800038587472,
148,2009-09-07 14:28:25+00:00,223.01320571146917,216.6143833757336,230.02258938440212
149,2009-09-23 14:28:23+00:00,,,
150,2009-11-02 14:28:31+00:00,230.21232851871946,221.92724232783806,239.2497841730213
151,2010-01-29 14:29:58+00:00,219.45643007672805,201.7761882733128,208.0638848512299
152,2010-02-06 14:29:08+00:00,231.07331418702705,220.88919064170153,234.3817396802112
153,2010-03-02 14:30:18+00:00,217.25193221292037,217.40083736078645,230.78040415181096
154,2010-05-13 14:29:02+00:00,210.39875585814724,215.272870638332,226.93487823311312
155,2010-07-24 14:30:28+00:00,223.05347533964675,217.3597397247429,228.37806528356765
156,2010-08-17 14:28:34+00:00,220.5153562496916,218.22436930400698,237.61934813948528
157,2010-09-26 14:30:32+00:00,,,219.19972543625917
158,2010-10-12 14:30:36+00:00,227.07738896333586,231.85947277637962,
159,2010-11-21 14:28:03+00:00,229.38450384367567,224.67489556066928,
160,2010-12-15 14:31:17+00:00,225.44695397968982,223.4549550650495,242.98309037828105
161,2011-01-08 14:28:11+00:00,237.42058406636463,236.94099723936898,241.3992672457798
162,2011-01-16 14:31:33+00:00,224.22357681853396,212.13389708295222,220.7813716717879
163,2011-01-24 14:28:11+00:00,215.1267882966187,214.65941168243768,230.2885828912868
164,2011-02-09 14:28:13+00:00,232.63516001529945,221.89265500670814,247.93110251900384
165,2011-02-17 14:31:42+00:00,222.67249159892523,215.44055081903048,225.02033474368352
166,2011-06-09 14:31:51+00:00,216.90121470698475,213.28251943997464,226.68941676448304
167,2011-08-20 14:27:02+00:00,217.3731155985446,213.0091335629373,225.05452084636477
168,2011-08-28 14:31:38+00:00,,,
169,2011-09-05 14:26:53+00:00,223.4504673357971,217.89359261886057,226.13965432096785
170,2011-10-15 14:31:31+00:00,226.98520412855962,221.61105803416402,242.6091565900178
171,2012-03-07 14:32:20+00:00,,,
172,2012-04-24 14:32:32+00:00,218.81244703183762,214.87840185409806,226.76996764247406
173,2012-06-27 14:32:46+00:00,,220.50115348423734,233.95964612159145
174,2012-07-29 14:33:10+00:00,222.90257711515386,223.48245447694023,229.49672049346057
175,2012-12-04 14:34:13+00:00,226.37843305589985,225.34488626231058,234.39221755636999
176,2012-12-20 14:34:23+00:00,226.0148150102574,221.7018966634335,231.76293350410396
177,2013-02-06 14:34:28+00:00,,233.70054266760425,239.46792713183692
178,2013-03-10 14:34:24+00:00,219.32988186721815,211.0227468560734,
179,2013-04-19 14:40:03+00:00,228.86269991037204,224.3081222994096,231.61193602001958
180,2013-04-27 14:34:10+00:00,214.07434014662556,208.5746174799511,
181,2013-05-29 14:34:01+00:00,219.91917564292896,218.27741851984482,227.67067725526812
182,2013-06-30 14:33:47+00:00,228.63043077670565,223.4058737116202,234.61106090109192
183,2013-08-09 14:40:16+00:00,217.05968670506252,217.29165226173993,
184,2013-09-10 14:40:16+00:00,223.34096105617442,220.53228619766867,
185,2013-12-15 14:39:47+00:00,229.82114708496616,223.28572521690978,231.98132063788844
186,2014-01-16 14:39:24+00:00,224.02587655334432,223.45033197709918,
187,2014-01-24 14:35:01+00:00,226.44424202664845,227.91522371215464,247.9062321441575
188,2014-02-01 14:39:18+00:00,209.7183161604322,209.3752215407686,227.89874916128645
189,2014-02-17 14:39:05+00:00,226.18359635023774,223.96727307884538,
190,2014-02-25 14:34:58+00:00,234.18216247629323,233.1295442441894,238.99851721381066
191,2014-03-05 14:38:49+00:00,,,
192,2014-05-24 14:37:45+00:00,230.92386330869397,230.87033190175802,231.7810142248329
193,2014-06-01 14:35:39+00:00,221.58674913851996,221.48315053003685,232.67706709037162
194,2014-06-09 14:37:56+00:00,230.53156285672105,228.3075390134357,232.14647463384753
195,2014-08-28 14:38:19+00:00,226.2388532818058,222.15693141573342,233.75153901124395
196,2014-09-05 14:35:54+00:00,228.97708334201621,236.70139178206665,236.45458502799525
197,2014-12-02 14:38:26+00:00,242.15111557914275,228.78590796986109,234.51412225241745
198,2015-02-12 14:36:54+00:00,235.45995394563846,229.00548320271528,233.92305361366624
199,2015-02-20 14:38:04+00:00,218.819846129798,213.28060324701548,228.4566129013138
200,2015-02-28 14:37:07+00:00,226.34530694981902,222.9240170932523,228.57678114528002
201,2015-04-17 14:37:29+00:00,222.25508838663183,224.41736260601004,232.16016801846268
202,2015-06-12 14:37:31+00:00,233.75606162231003,224.3923054224062,233.18629575701925
203,2015-07-14 14:37:48+00:00,216.42897336615817,211.7681110181129,
204,2015-08-15 14:37:58+00:00,214.94798128118777,203.9655690936445,
205,2015-09-08 14:38:08+00:00,204.79416227986192,207.66841621300566,
206,2015-09-24 14:38:13+00:00,250.46759155162323,218.11493211670614,
207,2015-10-10 14:38:22+00:00,222.07439408616983,222.01544783583643,231.79340820038442
208,2015-10-26 14:38:38+00:00,222.133529155674,224.18901943881846,227.43297309782423
209,2015-11-11 14:38:54+00:00,221.76453659126832,216.6853351601453,236.09248835403645
210,2015-11-19 14:38:23+00:00,225.73438024510466,224.07885975711966,231.59883003481917
211,2015-11-27 14:39:08+00:00,208.104681465536,215.60022795342257,
212,2015-12-13 14:39:24+00:00,196.82435649592293,201.50329272282238,211.6781763399269
213,2016-02-07 14:38:16+00:00,209.0734686240584,209.88727407234376,227.76047045572133
214,2016-03-26 14:37:58+00:00,228.30101234833194,207.24173199121145,
215,2016-04-19 14:40:33+00:00,222.18221316607034,214.7232372874107,
216,2016-05-21 14:40:41+00:00,222.88622871267873,218.71736204650006,223.79049459731027
217,2016-06-06 14:40:47+00:00,221.4816122521069,218.4457126228006,232.10253982903703
218,2016-07-08 14:40:49+00:00,222.50648994037397,221.60393068562678,
219,2016-07-16 14:38:13+00:00,225.2099556970374,226.7848236621274,232.71419755169893
220,2016-08-01 14:38:16+00:00,219.9184425489621,221.48146128572995,230.85957294383797
221,2016-08-25 14:40:55+00:00,226.94534313805264,220.39569764604948,
222,2016-09-02 14:38:27+00:00,219.19628464976427,210.08557989826278,228.80499148831817
223,2016-10-04 14:38:31+00:00,,,
224,2016-10-12 14:41:00+00:00,221.920962964465,219.1976769784066,224.83765063386713
225,2016-10-28 14:40:56+00:00,228.53109377267253,215.91077544417504,
226,2016-11-05 14:38:35+00:00,226.62189504884878,219.1080606941237,
227,2016-11-21 14:38:36+00:00,223.2867378666531,217.2600300935496,
228,2016-12-07 14:38:34+00:00,224.6225853447266,224.20016120458814,
229,2016-12-23 14:38:29+00:00,224.22767999253142,221.56412819858934,232.76354125780097
230,2017-01-08 14:38:26+00:00,229.6824189517641,228.28014294900703,233.29064931125833
231,2017-01-16 14:40:23+00:00,233.67646543394721,,251.39457566982736
232,2017-01-24 14:38:21+00:00,221.23374082987715,217.17027454484028,
233,2017-02-09 14:38:13+00:00,227.42549494757222,209.42695179514436,
234,2017-02-17 14:40:14+00:00,224.6850123951855,221.82659766980214,231.3092199966597
235,2017-02-25 14:38:08+00:00,216.46582699269047,212.32679299193407,
236,2017-05-08 14:40:43+00:00,227.13372231454915,206.50338520834282,
237,2017-05-24 14:40:46+00:00,221.28700965978763,224.92635077639565,236.94384828860785
238,2017-06-09 14:40:51+00:00,218.73701747061642,215.77637233697044,
239,2017-06-17 14:37:58+00:00,223.75235754557093,216.54792234376632,
240,2017-06-25 14:40:54+00:00,203.08332145845907,195.71629134619428,211.33311140148732
241,2017-08-12 14:40:51+00:00,209.3859918503473,204.80399662747152,215.11695456710876
242,2017-08-20 14:38:19+00:00,221.73587374556013,206.63821176456136,
243,2017-08-28 14:40:52+00:00,,216.21928673986758,
244,2017-10-31 14:40:53+00:00,211.2142262288629,202.40009230039482,218.1125841092067
245,2017-12-18 14:40:35+00:00,215.1483066520157,224.75637696239713,234.5530851106315
246,2018-02-12 14:38:04+00:00,219.8833540443573,217.26740801746595,
247,2018-02-20 14:39:43+00:00,225.51437352749383,218.59019044005305,
248,2018-02-28 14:37:58+00:00,226.503853003778,223.12447257164638,231.29206759567802
249,2018-03-08 14:39:32+00:00,225.07020128907794,223.07333723528322,
250,2018-03-24 14:39:20+00:00,229.56314190110672,229.47345422311486,255.91710978515556
251,2018-04-09 14:39:05+00:00,229.64482697613929,232.7773072414994,241.07508879268352
252,2018-04-17 14:37:32+00:00,221.20578305189122,218.95916828053421,228.1038540410736
253,2018-05-11 14:38:31+00:00,227.53286713461597,240.0286166264474,
254,2018-06-04 14:37:02+00:00,232.66681390268653,229.17834440521634,236.69541330618677
255,2018-06-12 14:38:00+00:00,211.02733776408297,205.29598165020533,213.65419606501044
256,2018-07-06 14:37:21+00:00,221.7675707188972,223.32242785692526,
257,2018-08-07 14:37:37+00:00,223.70419382317775,221.08054607206185,232.55311533265635
258,2018-09-16 14:36:08+00:00,236.0205278042759,225.91106294963055,
259,2018-10-18 14:35:22+00:00,227.37874521172438,225.38850087929728,246.05309967436855
260,2018-10-26 14:38:09+00:00,,,227.48574883238155
261,2018-11-03 14:35:02+00:00,234.00682257545438,226.76378966263945,235.51245535274643
262,2018-12-05 14:34:14+00:00,209.5423981090443,,
263,2019-01-06 14:33:19+00:00,221.6955205014053,216.41060836149714,
264,2019-01-14 14:38:05+00:00,226.71382926126807,219.6891874292889,235.7264946642367
265,2019-01-30 14:38:01+00:00,229.81498682644525,220.25817410250397,
266,2019-03-11 14:31:19+00:00,,,233.36440291261096
267,2019-04-04 14:37:47+00:00,228.6966227444663,216.4971284665134,
268,2019-05-14 14:29:01+00:00,225.25635847034167,219.55815383128012,234.27879802653922
269,2019-05-22 14:37:54+00:00,225.7148746373161,224.2285395613414,
270,2019-05-30 14:28:25+00:00,,,224.36596710292537
271,2019-06-15 14:27:51+00:00,222.1831026092784,214.39785191136798,222.66690528761006
272,2019-07-25 14:38:15+00:00,242.44694160171912,229.08493494875893,243.01148249604097
273,2019-08-02 14:25:59+00:00,218.08041488916624,205.6903609662883,227.26599036887862
274,2019-08-10 14:38:22+00:00,234.94740918950558,228.27418593026835,240.36910083551504
275,2019-08-26 14:38:26+00:00,,,
276,2019-09-11 14:38:30+00:00,224.66808945278257,223.60217326673808,
277,2019-09-19 14:23:56+00:00,230.8015547474256,,
278,2019-10-21 14:22:35+00:00,234.54656837199911,228.85897841605458,235.3166891707403
279,2019-10-29 14:38:39+00:00,227.85428456461545,224.16889497462432,225.1610372576788
280,2019-11-30 14:38:34+00:00,225.45338010280312,226.1309718468348,231.86088389485093
281,2020-01-09 14:18:42+00:00,206.04064269626147,,
282,2020-01-17 14:38:25+00:00,228.3836808061084,219.357119122053,233.93223171829223
283,2020-01-25 14:17:55+00:00,219.37179259826058,217.48235337599766,231.56004387958376
284,2020-03-29 14:14:31+00:00,218.8357273476256,201.12865960610816,198.26654210802167
285,2020-04-06 14:37:54+00:00,,,
286,2020-08-28 14:38:23+00:00,234.86280525023665,232.30544272903845,250.68444405704355
287,2020-09-05 14:04:48+00:00,237.6434105384259,221.06433151099966,
288,2020-12-26 13:57:07+00:00,221.65626612674623,214.71552303102828,223.00780118380888
289,2021-01-11 13:56:00+00:00,,206.5991403663931,226.77398198710966
290,2021-01-27 13:54:51+00:00,,,230.2549658465589
291,2021-02-04 14:38:22+00:00,224.69866935725614,218.586180576329,234.6384070132464
292,2021-02-20 14:38:18+00:00,222.45010661842423,223.14798919067584,
293,2021-03-16 13:51:12+00:00,224.94013479587446,215.0658502190165,239.23690655577533
294,2021-05-03 13:47:13+00:00,220.25067140589834,226.4394350556962,
295,2021-06-28 14:38:08+00:00,226.43447725899938,221.50904790525414,
296,2021-08-31 14:38:29+00:00,235.82123172903863,225.78596198641833,234.30888454370887
297,2021-09-08 13:36:18+00:00,221.6617891260433,204.40093988938875,
298,2021-10-10 13:33:27+00:00,230.08494001260684,232.4558576441043,
299,2021-10-18 14:38:41+00:00,224.5660725830789,224.6359932302875,226.10754249346206
300,2021-12-29 13:25:52+00:00,225.28979527896962,221.83675009790667,232.0475221532382
301,2021-12-29 14:38:32+00:00,241.5122486101264,229.63460356609045,242.5166306611964
302,2022-01-22 14:38:26+00:00,227.35273088064957,222.6584692603943,232.42607053513422
303,2022-02-15 14:38:27+00:00,226.9690105876293,222.86745262200137,
304,2022-03-03 14:38:16+00:00,224.5474177434417,218.17140212608024,
305,2022-04-20 14:38:01+00:00,216.83208618452485,212.1724353929858,
306,2022-06-23 14:38:06+00:00,226.61217007755852,216.31666168062927,227.22585344618622
307,2022-07-17 14:38:30+00:00,224.88895884117358,220.63383300469627,225.92754723145168
308,2022-08-18 14:38:47+00:00,226.1910971939681,222.9456766723201,236.39805638621377
309,2022-09-03 14:38:47+00:00,228.9617003279184,224.26473995091538,232.30161741673902
310,2022-09-11 14:38:30+00:00,222.69473929056454,222.8737366761752,
311,2022-10-05 14:38:51+00:00,,228.70876222291804,232.4997675715436
312,2022-11-14 14:38:43+00:00,238.42883219428757,232.20191182361182,238.63018055436496
313,2023-01-01 14:38:42+00:00,224.85825927769866,224.35718755203177,234.62761092309484
314,2023-01-17 14:38:36+00:00,229.73684383043087,219.02964139281357,
315,2023-02-18 14:38:39+00:00,221.30619107745073,212.76181219625147,
316,2023-02-26 14:38:19+00:00,228.62673425883406,219.33383659441478,238.73107632140244
317,2023-03-06 14:38:27+00:00,226.55681805528394,227.93806156235013,
318,2023-03-14 14:38:13+00:00,224.518281685614,216.59732785878973,
319,2023-04-15 14:37:48+00:00,223.20599315209546,223.36951457622382,235.50993361788647
320,2023-04-23 14:38:05+00:00,225.88450211447437,222.53695057938234,
321,2023-05-17 14:37:30+00:00,217.1227094959304,209.97204904844466,
322,2023-07-12 14:37:51+00:00,223.67555258060966,223.30495818940827,235.58330590038747
323,2023-08-29 14:38:11+00:00,220.20808679458804,214.8860903657304,
324,2023-09-14 14:38:20+00:00,,,
325,2023-10-08 14:38:24+00:00,223.79494520055533,224.80340266720555,232.13280781287733
326,2023-11-17 14:38:27+00:00,225.42121491386803,219.04060880046046,
327,2023-12-11 14:38:24+00:00,225.05410635896743,223.32793930844406,
328,2023-12-27 14:38:26+00:00,225.4788886472735,212.98868131643954,
329,2024-01-04 14:38:29+00:00,223.5261564807677,220.7154270945807,
330,2024-02-05 14:38:34+00:00,223.70103093044062,217.79926827665037,
331,2024-04-17 14:37:45+00:00,225.45517121919477,225.57970340301966,232.71015027734057
332,2024-05-19 14:37:22+00:00,223.7042307093119,222.21993411561235,234.29220928365652
333,2024-05-27 14:37:38+00:00,220.7675276449291,221.81974672327573,
334,2024-07-22 14:37:51+00:00,220.7951227951316,208.46863588278603,
335,2024-08-23 14:38:01+00:00,226.04792352124323,224.15475216645075,232.88825653983054
336,2024-08-31 14:38:01+00:00,227.1472048174792,222.37503811195296,233.40674522726724
337,2024-10-10 14:38:13+00:00,226.57609022263063,235.01080064957043,235.03187184156246
338,2024-11-19 14:38:26+00:00,228.57418618273476,225.5572045271474,
339,2024-11-27 14:38:27+00:00,232.29800354366094,230.19487469959563,232.76059685910855
340,2025-01-14 14:38:21+00:00,211.83081876562832,211.1184500759985,230.39327576129762
341,2025-01-22 14:38:27+00:00,230.87935043739822,216.76994420312963,252.3296240913465
342,2025-03-11 14:38:18+00:00,228.7707776422555,208.65713039255135,226.67927547765794
