,dates,chi0167-0000,chi0167-0001,chi0167-0002,chi0167-0003
27,1995-05-20 13:44:50+00:00,219.70815666227844,206.4257118011237,204.24186304123936,203.66052845132495
28,1995-10-11 13:38:02+00:00,223.86286740870216,217.71027267268337,205.5346122918192,201.75386106170896
29,1996-03-03 13:44:03+00:00,224.21434494240717,211.63754525451841,205.71741142735382,211.19836877021436
30,1996-03-19 13:45:05+00:00,230.0430317836743,212.81574235299723,202.63750918780275,212.47989074238632
31,1996-04-20 13:47:05+00:00,,204.35154577459542,197.84210874570195,200.46234232293793
32,1996-10-13 13:56:40+00:00,229.57017598448235,213.3939187197115,198.54775400991903,195.72604051039937
33,1997-01-01 14:00:30+00:00,231.1693870996865,226.50518293619845,221.06084692389592,217.45641188036862
34,1997-02-02 14:01:58+00:00,231.27101100383902,224.54585178966798,215.069193738319,215.9303564062296
35,1997-06-10 14:06:44+00:00,216.98723369007718,206.82245480564586,198.32884044556428,203.5387829071039
36,1997-06-26 14:07:17+00:00,220.29005257394508,206.1729351470782,197.2546117109128,209.9469959105455
37,1997-07-12 14:07:50+00:00,215.01821897554552,202.04379535447862,195.7755956150914,205.01345286927366
38,1998-02-21 14:13:42+00:00,199.44716428336386,169.07997867892877,,
39,1998-03-25 14:14:11+00:00,222.15397261015127,209.62292196516108,197.6988731751088,188.9389980035991
40,1998-04-10 14:14:23+00:00,231.7858156657437,213.32693939267324,197.82258658472153,205.24239295171415
41,1998-06-13 14:15:19+00:00,205.65666467818278,198.70546980441242,192.22982781398454,186.25184509082547
42,1998-06-29 14:15:30+00:00,210.89724245072503,203.78479800442074,200.50550359315372,197.9180543578683
43,1998-09-01 14:16:07+00:00,220.50745977600332,217.47204610068195,211.73993961876684,208.50312984975727
44,1998-09-17 14:16:14+00:00,235.13207629132188,223.91954728295778,212.7907002959591,213.0314294476027
45,1999-01-23 14:16:29+00:00,229.8197231499499,214.73834185652592,203.8095739278149,201.32875174825136
46,1999-03-28 14:16:13+00:00,220.26527995263058,221.20844114425657,210.88589555858977,210.16122897191946
47,1999-04-29 14:16:09+00:00,221.0468379179041,211.81061789092234,205.38093371970322,213.09300920104803
48,1999-07-18 14:15:11+00:00,230.68134422922986,236.2192790682593,,253.8613699666066
49,1999-08-03 14:15:09+00:00,,222.92925074677305,201.6953255236366,243.96230500999712
50,1999-12-01 14:30:15+00:00,242.86738859127848,249.9224895158258,252.19983273495038,239.49674485177488
51,1999-12-09 14:12:34+00:00,242.92323687847357,249.78425624470768,247.83686442516395,239.5250576310838
52,2000-01-18 14:30:13+00:00,240.67466753834063,253.38489907059554,255.44063340344792,240.61581024033254
53,2000-02-19 14:30:07+00:00,242.64346399878198,246.89506194932903,245.14201591201058,253.76746744897602
54,2000-03-14 14:11:10+00:00,232.65396008806886,241.55659847704325,245.8123737653018,229.71474609334254
55,2000-05-25 14:29:25+00:00,237.37762409471847,250.22085770096282,250.1824669924228,250.09948041639106
56,2000-06-02 14:13:32+00:00,228.6418098499223,242.474384306728,236.63413722393145,243.70551915942556
57,2000-06-18 14:13:53+00:00,233.2620148293216,245.26300295898892,239.504351272602,239.2107387234776
58,2000-06-26 14:29:09+00:00,232.99519094868378,244.12804110797245,244.23664459190292,237.29488473815178
59,2000-07-12 14:28:56+00:00,228.38951134735225,246.19387775221583,247.44489752438608,245.31742031387284
60,2000-09-14 14:28:03+00:00,237.6198480785744,251.0295971485875,247.62094140308753,242.89819672483557
61,2000-11-09 14:16:18+00:00,236.70274618803796,248.44631411284385,245.244675958972,234.42089931648255
62,2000-11-25 14:16:39+00:00,229.47242933000797,248.55407631407115,250.2995862483634,237.40708156501066
63,2000-12-19 14:27:52+00:00,231.73925302487217,245.83260817964614,245.89495079663018,236.42241527338786
64,2001-01-28 14:17:24+00:00,233.93308326309423,253.72372316470182,248.64880928539978,239.02915696884565
65,2001-02-13 14:17:28+00:00,228.50881833522584,237.44577683010115,236.01248567560586,222.73659897261172
66,2001-02-21 14:27:51+00:00,226.0953901033884,237.29482802467658,248.65104498206398,240.56210536373058
67,2001-03-17 14:17:36+00:00,226.18199347051527,241.3919767022786,239.66954482841098,225.66011453572742
68,2001-05-12 14:27:23+00:00,225.45832369494434,245.87760565942438,246.49918577950882,234.16832453135248
69,2001-05-28 14:27:14+00:00,241.10444600830678,253.57457349270894,245.49518666838196,229.72905046425973
70,2001-06-05 14:17:49+00:00,230.4973868432441,242.19714035462832,240.65126316149406,231.5717105408893
71,2001-07-31 14:26:36+00:00,230.86871873751164,250.60252030769223,254.23279747685154,241.92763364190415
72,2002-01-23 14:26:19+00:00,217.6671577742595,248.493344499394,257.54761004192875,243.6397926983211
73,2002-01-31 14:16:19+00:00,230.7367918027369,240.73897614787566,246.273426108516,224.65314818998013
74,2002-02-16 14:15:57+00:00,229.56005743204233,238.6676794147998,244.89120481874963,232.65799134691932
75,2002-03-04 14:15:39+00:00,235.87007210623108,249.36052434961258,253.28886144823278,244.70080887181328
76,2002-04-13 14:26:16+00:00,246.12752979797574,255.62264752766157,261.60310542480767,249.22053974270113
77,2002-04-29 14:26:17+00:00,246.05172879849758,254.34355651365533,254.1681504129341,245.45039951148655
78,2002-05-15 14:26:10+00:00,232.47010713388931,246.4816687506479,250.43254747198569,243.21148680613553
79,2002-08-19 14:25:35+00:00,229.75130410441932,240.93008834433027,249.79376265627343,241.39208862967948
80,2003-08-06 14:25:50+00:00,217.5939048916898,,,
81,2003-09-15 14:14:57+00:00,235.11386864881237,244.82805405240717,249.8948045588137,244.96536869012314
82,2003-12-28 14:26:21+00:00,236.83899857108423,242.55373250199028,248.14082426604466,237.43073435764018
83,2004-01-29 14:26:31+00:00,,,,
84,2004-02-06 14:16:20+00:00,236.1265753315202,252.73617356023087,251.67304604759826,240.29255752677489
85,2004-02-22 14:16:25+00:00,226.52472725225672,240.09541478053586,240.47279595724603,234.4520457225492
86,2004-03-01 14:26:36+00:00,,,,
87,2004-03-09 14:16:30+00:00,231.47782884009905,242.75946659171314,240.12480960094334,232.0466833115789
88,2004-03-25 14:16:32+00:00,230.7072692513924,240.70359686428202,241.8874598152319,239.69210927612772
89,2004-04-26 14:17:27+00:00,228.27161727132838,240.15948136492392,243.14229870474952,233.7609200215657
90,2004-05-20 14:26:38+00:00,234.74936061174625,246.5031604949666,,
91,2004-06-05 14:26:33+00:00,,244.1088052800556,241.6169234420803,230.31654795075468
92,2004-06-21 14:26:28+00:00,,245.06582982005907,239.99897908497053,230.01530478291804
93,2004-07-23 14:26:22+00:00,230.59232714811725,245.73214422231865,245.9295762901648,237.833447820093
94,2004-09-09 14:26:08+00:00,233.7079900209179,240.38294727719716,241.88099286044198,227.92006101346502
95,2004-09-25 14:26:03+00:00,,,,
96,2004-12-30 14:26:48+00:00,224.17939370283693,245.32114450267127,248.77243393935885,241.648103601956
97,2005-01-23 14:23:41+00:00,248.8564723446549,248.6223347355394,247.7010013564774,241.59480460285974
98,2005-02-08 14:23:54+00:00,228.62775151804752,243.9726045006868,247.14088636699188,239.76630608215575
99,2005-02-24 14:24:10+00:00,242.64247518190024,246.32972783677945,242.3473925489306,230.0159511794205
100,2005-03-04 14:27:08+00:00,244.63186914363882,251.8284280136031,253.0008980206548,242.24101587098485
101,2005-03-12 14:24:23+00:00,219.48828924404995,240.89503933577723,241.56328606293826,229.8416229712778
102,2005-03-20 14:27:09+00:00,,,,238.28398981734532
103,2005-04-13 14:24:34+00:00,227.73354421703996,243.94565014561286,244.53693481465137,235.69860477560917
104,2005-04-29 14:24:39+00:00,228.4046514903198,240.34508684675987,232.18808686936484,235.2680610144917
105,2005-07-02 14:25:05+00:00,227.1273550838323,239.42475146076123,236.37785308107982,232.6052584888914
106,2005-07-18 14:25:14+00:00,,,,
107,2006-01-26 14:27:32+00:00,237.50378224758984,246.52013914793048,247.44969899128247,236.50477448357503
108,2006-02-27 14:28:15+00:00,243.31048782371207,248.48349287208617,250.64533003652537,230.63969699516812
109,2006-04-24 14:27:28+00:00,226.07623802461373,241.05430178448455,240.59251623238765,230.66498971705994
110,2006-05-10 14:27:31+00:00,,,,
111,2006-07-05 14:30:21+00:00,224.36850334238676,234.6213755641221,235.79726229425586,223.9071941774889
112,2006-08-14 14:27:08+00:00,225.90100140333288,236.2567475354753,239.4727463634005,231.08910253532497
113,2006-08-30 14:27:04+00:00,228.89483842096266,244.7378670516468,243.8878867992437,235.97920477877582
114,2006-11-10 14:31:50+00:00,234.12095149140794,249.66966095600105,244.89689299466124,236.30210107483674
115,2007-01-29 14:32:24+00:00,240.65802522331,243.34920950471974,241.95468122768366,233.7933684909476
116,2007-02-06 14:27:50+00:00,230.3962080130407,247.95084417564215,247.19624212382544,238.46573249003956
117,2007-02-14 14:32:26+00:00,225.7433993762885,247.30583014035994,250.72016119323598,239.2147075648802
118,2007-02-22 14:27:55+00:00,240.0743783712624,245.4061893709427,242.85944166693744,230.03837151324177
119,2007-03-10 14:27:58+00:00,233.05537724058715,250.76138863391813,247.9639593698643,239.05949292027555
120,2007-05-13 14:27:50+00:00,239.0168555294177,253.23529264685408,247.72533839179266,240.73621738827526
121,2007-05-29 14:27:42+00:00,230.66467033447208,240.84820137236179,241.2901753720454,228.89225545774107
122,2007-06-14 14:27:43+00:00,218.1759193522486,236.0786339769862,235.50224256575274,221.63661387544713
123,2007-08-09 14:30:53+00:00,232.1334113659229,243.01650778730507,245.3651140057314,237.62561756619084
124,2007-08-17 14:27:29+00:00,232.68331382578725,242.31695207366863,242.02980578210918,233.52027509380758
125,2007-09-10 14:30:35+00:00,217.52612401785822,230.74709274890313,231.78425734173524,219.66619681350602
126,2007-09-18 14:27:15+00:00,238.9582700453547,244.9170798588924,243.89427527082393,237.6313146380716
127,2007-09-26 14:30:27+00:00,234.0251653262845,239.36708478444757,240.93306607432334,228.8123767050415
128,2007-11-05 14:27:29+00:00,,243.29939220036914,242.87457716816596,235.11632946744308
129,2008-01-24 14:27:48+00:00,233.81052783983884,247.060453776237,249.3464036277966,242.65580454318695
130,2008-02-01 14:28:16+00:00,240.06547643515202,243.29404303015764,242.6776319215104,233.68617119858877
131,2008-02-09 14:27:45+00:00,246.2351053704984,250.61901954030566,250.1136384674957,238.49875390548152
132,2008-02-17 14:28:00+00:00,,,215.04022687191173,
133,2008-03-04 14:27:41+00:00,226.17305816166984,247.08566003659163,250.76091067026715,239.81144703284838
134,2008-03-20 14:27:22+00:00,230.80985431067407,245.70822731625873,244.52954628564322,230.29518684854665
135,2008-04-29 14:27:32+00:00,207.4936347433318,224.90406306829695,226.142811417802,209.93725042193557
136,2008-05-15 14:27:27+00:00,,,,
137,2008-05-31 14:27:20+00:00,230.54121059374503,244.8435982879757,240.9295066174571,237.0562566051547
138,2008-08-27 14:23:03+00:00,234.25822608456284,241.87870795298164,237.13978839909134,233.4116716615302
139,2008-09-20 14:26:19+00:00,,241.02273806596887,241.6881127860401,232.7909425328561
140,2008-12-09 14:26:53+00:00,236.1678408360867,250.44363543715937,248.77923982168576,238.31714645640008
141,2008-12-17 14:21:45+00:00,230.2084985252445,240.27299406540848,241.83063044420712,241.84241195967942
142,2008-12-25 14:27:02+00:00,238.34219779155606,248.67476701729407,247.53342016729485,239.42513818976246
143,2009-01-02 14:22:11+00:00,235.64498318979756,248.10563708821914,250.16805143483074,242.80255663663206
144,2009-01-18 14:22:36+00:00,224.24162616949027,241.4449582722849,241.9874292016193,236.2520912151393
145,2009-02-03 14:23:02+00:00,220.28936540675167,250.8946871268669,247.23338160260175,235.29268277083747
146,2009-02-19 14:23:26+00:00,237.7468216404371,242.56305851032317,241.70409642669952,238.93628635546918
147,2009-02-27 14:27:29+00:00,,,,
148,2009-03-07 14:23:49+00:00,222.69042364080644,236.73144823757772,237.60038552997307,230.4092666927958
149,2009-03-23 14:24:11+00:00,221.75416465071544,229.27482919059463,235.4768995659345,228.89098789926297
150,2009-03-31 14:27:43+00:00,228.49332980555025,,,
151,2009-05-02 14:27:52+00:00,239.680242861378,249.85356802267077,242.8412241115123,235.79272407261826
152,2009-06-19 14:27:52+00:00,229.25788360120472,239.90923048194392,240.65324679548598,228.64896044156865
153,2009-07-05 14:27:49+00:00,229.0279267269115,233.42028883449782,220.29331333445887,228.71523953358204
154,2009-09-07 14:27:37+00:00,223.43678258542187,237.6320480627059,233.5928049221788,
155,2009-11-02 14:27:43+00:00,242.86789648194903,245.02205623204827,244.63443155008156,236.31230582153367
156,2010-01-21 14:28:16+00:00,229.0624995091923,236.1502849659667,238.85626334656087,234.0258262596793
157,2010-02-06 14:28:20+00:00,230.39528106413164,231.63772361764194,233.92853536499325,206.18245136263766
158,2010-03-02 14:29:30+00:00,235.58520354713238,246.41998281658041,243.84113266087923,232.03221686947822
159,2010-03-18 14:29:36+00:00,,,249.42214359837385,241.37222009605577
160,2010-05-13 14:28:14+00:00,221.25446795202353,228.76833269661546,231.33391975527496,230.91836480962138
161,2010-06-30 14:28:01+00:00,221.57278463537733,235.14681978986732,234.69973752938614,229.09167412009452
162,2010-09-10 14:29:44+00:00,240.55109501171304,250.12927102890194,248.8279300537813,243.48515936006368
163,2010-10-04 14:27:31+00:00,241.2725942999958,252.13596803050802,251.18938299712323,243.19213611108458
164,2010-10-20 14:27:21+00:00,235.93918586064734,243.41139546189277,241.94948756883318,235.58380125519824
165,2010-10-28 14:29:57+00:00,233.8434835108577,234.98397235991342,233.56179352326237,226.5870684640284
166,2010-11-13 14:30:09+00:00,234.89770054522006,242.71445747690186,246.64557666857002,240.38047709415955
167,2010-11-21 14:27:15+00:00,227.53157214323326,245.58295267878867,240.7819842480581,232.37785954638565
168,2011-01-08 14:27:23+00:00,230.36373223742933,234.69707145297707,237.51971096605513,235.05108018589098
169,2011-01-16 14:30:45+00:00,,,,
170,2011-01-24 14:27:23+00:00,228.90204493020994,237.9630820207851,235.81859527955297,231.29508627605048
171,2011-02-09 14:27:25+00:00,224.2893946556457,237.99100982314204,235.50506066661112,230.11103591552086
172,2011-04-14 14:27:12+00:00,231.4175197146003,242.56132827323972,243.4908230928339,238.1106805816206
173,2011-11-16 14:31:02+00:00,,,,
174,2011-12-18 14:31:18+00:00,241.5477503191937,255.41238421473753,257.6355084070532,243.67553058198
175,2012-04-24 14:31:44+00:00,242.1145562327984,,,
176,2012-06-27 14:31:58+00:00,221.1984303849963,233.86428406133237,234.42202757224248,227.13138338604816
177,2012-07-29 14:32:22+00:00,223.43074466922297,235.0466828384812,242.39344821905496,235.58538667234941
178,2012-11-18 14:33:26+00:00,,246.8482838189615,252.60526763085159,244.85804442984656
179,2012-12-04 14:33:25+00:00,230.12200229957173,,,
180,2012-12-20 14:33:35+00:00,226.33282398599508,239.24355813086166,244.63534016939994,243.4564147440192
181,2013-01-21 14:33:38+00:00,237.25374034115237,254.79100648842294,259.75779257671354,250.8472514581386
182,2013-02-06 14:33:40+00:00,226.06374151618158,242.780762406404,244.39018175885798,246.72844802747204
183,2013-03-26 14:33:29+00:00,236.5528519880445,,,
184,2013-03-28 14:33:06+00:00,235.8058676277382,249.97329353226294,252.45645704214553,248.3747943915968
185,2013-04-11 14:33:28+00:00,236.3642133138501,,,
186,2013-04-19 14:39:15+00:00,234.4772247481948,246.42598416748507,249.15936816796722,238.15429045530627
187,2013-04-27 14:33:22+00:00,,,,
188,2013-05-13 14:33:20+00:00,,243.15232492362935,241.721950269113,229.29118841670706
189,2013-05-29 14:33:14+00:00,,,,
190,2013-06-30 14:32:59+00:00,208.4004279263828,222.61991548340015,226.1669493938918,226.05070707554214
191,2013-08-01 14:32:42+00:00,227.24590759953261,237.20668722329825,242.7503783511637,236.75503305121424
192,2013-09-10 14:39:28+00:00,234.58167872405485,240.51338325345893,244.0794723400552,241.01903375196008
193,2013-11-21 14:33:39+00:00,221.10662549963487,232.26396372024615,231.2628907488831,228.50562399857264
194,2014-01-16 14:38:36+00:00,219.6232712017243,227.89401865162407,230.7346521046146,217.95016792094785
195,2014-01-24 14:34:13+00:00,240.08666162052182,253.28595268964642,247.47320513604177,243.23840078474018
196,2014-02-01 14:38:31+00:00,237.63394587725097,248.9461102523376,246.79456052414807,244.73257829461113
197,2014-02-09 14:34:18+00:00,,,,240.40058384394504
198,2014-02-17 14:38:17+00:00,242.25590878339074,249.65776756975188,249.52465755653924,243.99446417337006
199,2014-02-25 14:34:10+00:00,246.1452456346018,248.500310422473,247.51669912649498,241.32017119005914
200,2014-03-21 14:37:51+00:00,244.1378801700532,252.7526844235612,248.79496694302526,243.26279236427777
201,2014-05-24 14:36:58+00:00,223.12306781010474,236.89118501705468,237.62305623893843,226.49087007641162
202,2014-08-28 14:37:32+00:00,250.7206907723359,257.64018410361496,253.98189801913094,246.8732293458421
203,2014-09-05 14:35:06+00:00,,,,
204,2014-10-23 14:35:32+00:00,231.45480772388356,240.55123893541435,238.08901255325037,222.7206435233491
205,2014-11-24 14:35:45+00:00,,,,
206,2014-12-10 14:35:51+00:00,218.15881780982153,231.51338564912461,233.4388214686951,229.35256418516562
207,2015-01-11 14:36:01+00:00,,246.80480562639497,248.3730941634223,239.86685874504343
208,2015-02-12 14:36:06+00:00,,,,
209,2015-02-20 14:37:16+00:00,229.7394619315267,235.07824222980662,235.14431837851797,229.01175412295567
210,2015-02-28 14:36:19+00:00,228.13065796856785,242.60620451710767,247.05079508608034,242.2034299310917
211,2015-03-08 14:37:08+00:00,231.9612092883491,243.44430126999256,237.27702253122226,226.724440877954
212,2015-03-16 14:36:26+00:00,223.75894980395967,232.54880667423834,230.5959764768637,223.9200140325504
213,2015-09-08 14:37:21+00:00,228.32913836034527,243.78817579604151,234.2102869729739,
214,2015-09-24 14:37:25+00:00,242.23168335638962,251.9939154725171,255.78756093550487,247.87285179026426
215,2015-11-11 14:38:06+00:00,237.5526011906165,241.5510666943171,240.17599905711796,228.19162918580105
216,2015-12-29 14:38:49+00:00,,,,
217,2016-01-06 14:37:31+00:00,240.399104266823,246.50932342746083,245.45981815834526,234.1936433378062
218,2016-01-14 14:39:05+00:00,236.35987895516405,248.7933063387622,248.75901765561213,240.93963838942807
219,2016-01-30 14:39:15+00:00,238.219590344932,243.56497776173333,242.04456611989474,234.9028414566194
220,2016-02-23 14:37:21+00:00,222.26969419777987,235.5073365224618,235.81327013784698,226.61222125716432
221,2016-03-10 14:37:19+00:00,235.93543388161723,247.08951581403534,247.6769969904783,243.46506412777183
222,2016-04-19 14:39:45+00:00,231.66721867183458,239.9758790936764,237.72585428657297,219.02225178705362
223,2016-04-27 14:37:00+00:00,225.46841942481626,239.27934268795366,248.535471326267,245.18124093434318
224,2016-05-05 14:39:50+00:00,220.7276107928988,248.3212024787711,247.03062805341116,240.92302134775065
225,2016-05-21 14:39:53+00:00,230.52052953064245,245.36522246261757,246.6212757317015,248.22034237950604
226,2016-06-06 14:39:59+00:00,229.66004705634097,233.61985791817648,,
227,2016-08-01 14:37:28+00:00,231.64876436093616,235.59988536313168,231.86857890232997,231.7019712317872
228,2016-11-05 14:37:48+00:00,227.31091516715958,231.93061106479234,229.8823840019652,223.80323076646502
229,2016-11-29 14:39:58+00:00,228.10860532389904,240.0574184582224,238.96152277879423,235.08105453086944
230,2016-12-15 14:39:53+00:00,231.01166945749188,249.49614416193538,248.01452855805294,243.28424425350426
231,2017-01-08 14:37:38+00:00,231.58760252098648,240.93718480268913,242.6881302406449,231.97041945694443
232,2017-01-24 14:37:33+00:00,231.77668080673087,243.82310058612214,241.8547717554544,236.1079883988778
233,2017-02-09 14:37:25+00:00,225.89323518531486,237.72536558980096,225.86001991275617,228.08265962452168
234,2017-02-17 14:39:26+00:00,219.0282491252611,232.44810313549578,230.324223217835,217.9167085219122
235,2017-02-25 14:37:20+00:00,222.58000353237185,227.87978107171935,225.29897524874585,218.8345857743214
236,2017-03-21 14:39:40+00:00,,237.53450392502154,236.58031017730363,236.6070644885535
237,2017-03-29 14:37:03+00:00,226.8193021285621,236.6262978314342,232.39422760399023,224.75517893908508
238,2017-05-08 14:39:55+00:00,229.33993444182377,235.21860071782925,231.200050264332,225.89368298185718
239,2017-06-09 14:40:03+00:00,222.9305798215782,229.6218561755626,224.65942667576678,222.8447381553281
240,2017-06-17 14:37:10+00:00,224.3705291793908,236.4071775246704,235.77195380211413,230.34208932182108
241,2017-06-25 14:40:06+00:00,231.06365447319973,247.32004168453705,239.99520853643625,236.83760013752112
242,2017-09-29 14:40:03+00:00,,,,
243,2017-10-31 14:40:05+00:00,230.6086476216184,233.58312998230295,234.2544781887756,225.63011838314404
244,2017-12-18 14:39:47+00:00,222.4630728635229,228.5326171447525,234.07906197219057,
245,2018-01-03 14:39:35+00:00,232.5189544670699,246.99000024468967,,
246,2018-01-19 14:39:21+00:00,231.08036244240648,244.57480721923713,246.58335924607664,242.69741040239307
247,2018-01-27 14:37:23+00:00,223.87471120449004,228.93199105397017,226.48974652975724,223.28280958078022
248,2018-02-04 14:39:05+00:00,229.43244216537238,239.04898507723243,244.61995225411465,239.84924453486462
249,2018-02-20 14:38:55+00:00,226.12737248331229,235.78601237078087,236.83589567215247,236.1919966936436
250,2018-02-28 14:37:10+00:00,228.9696689200407,238.31182380166013,237.00604441662554,229.29069891984452
251,2018-03-08 14:38:44+00:00,231.61295962419752,,,
252,2018-03-24 14:38:32+00:00,225.4815802091975,238.89642783033986,227.71269307602668,220.14398175132118
253,2018-04-01 14:36:54+00:00,219.5214530165194,229.8489962284952,232.4913954513326,227.09837563777785
254,2018-04-09 14:38:17+00:00,,247.61236636289874,246.0677415831588,238.92349450299292
255,2018-06-12 14:37:12+00:00,226.86753711597524,228.04292042303186,,
256,2018-07-30 14:36:19+00:00,216.85897736012154,222.40720842535214,219.39355593839966,201.08238507237763
257,2018-09-16 14:35:20+00:00,232.69829459166283,229.3497192224538,227.36854518208096,226.93389504581575
258,2018-12-05 14:33:27+00:00,226.87374055648675,231.67125413965144,229.29221496543545,224.14586765509608
259,2019-01-14 14:37:18+00:00,231.79072423474912,233.69837778258795,231.49191931387236,231.7731639744112
260,2019-01-30 14:37:14+00:00,223.49496430669856,235.73332931704178,234.03171600362577,227.68743568458507
261,2019-03-03 14:37:07+00:00,245.7636650126459,249.48424473362093,248.13490706761786,240.07256648787114
262,2019-03-19 14:37:02+00:00,230.2628104448285,238.57169632672276,238.6216924179429,237.55353747145944
263,2019-04-04 14:36:59+00:00,230.74846830836165,245.40746864666994,237.2973578504501,233.8530038939923
264,2019-04-20 14:36:53+00:00,233.97714660557097,246.1814278459267,236.41446976254255,222.1699937338152
265,2019-05-06 14:36:56+00:00,227.5514595058109,239.36184816224238,236.92256046382204,230.80285054122797
266,2019-05-22 14:37:06+00:00,227.5036084929435,237.35238707005104,228.44891082471602,227.2547144331425
267,2019-05-30 14:27:37+00:00,246.77537709352836,252.29395384455694,243.41963922395993,
268,2019-06-15 14:27:03+00:00,227.6988367311677,229.6609092900338,227.4878924232519,226.9804291128871
269,2019-07-25 14:37:28+00:00,242.18268399233335,240.05221724027507,233.56817671606586,231.60885979857193
270,2019-08-02 14:25:11+00:00,219.32207874868826,224.26175986827886,229.55675454473817,230.98208325860836
271,2019-08-26 14:37:38+00:00,226.141747579299,233.60287917490277,233.56271547529542,221.22649430411838
272,2019-09-03 14:23:50+00:00,223.67467740045583,230.9434686061289,230.7348758492095,220.84045107603816
273,2019-09-11 14:37:42+00:00,232.84722403609607,238.50246241738753,231.67454337825293,229.79564232067568
274,2019-09-19 14:23:08+00:00,230.54822267902057,239.654679592843,235.2148046412325,216.08807245557563
275,2020-01-01 14:37:40+00:00,230.99523494545528,238.41172219667834,240.1955848860887,232.31633757259294
276,2020-01-09 14:17:54+00:00,236.06556224397698,245.1329180094176,246.22258384642396,233.87094374472878
277,2020-01-17 14:37:37+00:00,235.0797426970378,236.2267026731238,230.35862164271506,226.4852424821098
278,2020-01-25 14:17:07+00:00,231.08689249865586,,,
279,2020-02-10 14:16:19+00:00,243.605135289866,242.52296542687984,249.4543805058681,232.7988210378786
280,2020-02-26 14:15:28+00:00,228.90486722002794,,,
281,2020-03-29 14:13:43+00:00,,232.54627904116992,233.04408730051483,225.78485766430035
282,2020-04-14 14:12:48+00:00,224.56925782101254,235.03929826387176,237.6483808396544,236.67033793867677
283,2020-09-05 14:04:00+00:00,237.0356573984293,241.2164907356968,237.9973179292347,233.02388954784317
284,2020-11-08 13:59:48+00:00,233.94761153669634,244.35760460026083,242.93084229989614,229.36671871751292
285,2021-02-04 14:37:34+00:00,239.49485654589432,242.82106028954232,241.82771243062356,235.24260527304077
286,2021-02-12 13:52:52+00:00,227.8519348983314,237.9393535636331,237.41239695759444,227.06521916866984
287,2021-02-20 14:37:30+00:00,232.81577229046565,241.63900926472567,244.54521798956333,231.74784905572642
288,2021-02-28 13:51:39+00:00,234.41887578139747,235.33976914162105,,
289,2021-03-08 14:37:22+00:00,237.10822443273292,243.46749619177123,243.98479709833367,236.23160520248356
290,2021-03-16 13:50:24+00:00,,,,
291,2021-03-24 14:37:15+00:00,232.87296752542093,242.1213760632939,242.96342432691833,239.6251735252322
