,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
507,2008-04-21 18:18:26+00:00,,198.60747257099555,198.13040512391302,195.55939528873282,190.04172339525513
508,2008-04-29 18:17:15+00:00,204.2837649073703,203.0896878309911,205.49755194958976,200.77845654963255,200.6856959195254
509,2008-05-15 18:16:50+00:00,193.99201956971467,197.20272667653904,202.61723252323554,206.4670223811,195.04970636863385
510,2008-05-31 18:16:24+00:00,202.00695193399264,201.70792724005804,201.5612442580741,207.2776934084034,200.9948961197642
511,2008-06-23 18:21:57+00:00,,175.43516637271222,195.36420073946795,205.2119737987843,212.8213441757373
512,2008-06-24 18:17:58+00:00,197.27849303261291,194.13880463119085,205.33461963034176,212.12545472861598,218.1092773130779
513,2008-07-02 18:15:31+00:00,187.06994111477889,190.8756021920056,198.5729863801111,206.28047477521443,204.76472949951602
514,2008-07-26 18:17:36+00:00,185.45200727559202,187.60968194490945,201.0843322720993,211.75038751562283,210.25772978600037
515,2008-09-19 18:23:22+00:00,175.19276870876223,181.7952500588334,,,
516,2008-09-20 18:13:14+00:00,174.48681072814233,180.31561220958739,192.18660355026762,202.18541187688754,203.91567288697712
517,2008-10-05 18:23:12+00:00,,,,,
518,2008-10-06 18:12:43+00:00,170.89855485271866,174.4736452806155,196.53620148489802,202.5433641936791,205.51780543046834
519,2008-10-14 18:16:59+00:00,190.21107375746055,187.72213555454152,204.4767893606674,200.90943105416557,
520,2008-10-21 18:23:17+00:00,179.17933141426005,189.18172747189803,193.67839598217722,202.47462004555499,199.37554583688396
521,2008-10-22 18:12:10+00:00,190.60498891966404,194.6477913526577,204.71101142245595,213.88135191815792,211.8274170102636
522,2008-11-06 18:23:33+00:00,194.57854921043636,198.18161582414496,199.0598414081876,,
523,2008-11-07 18:11:38+00:00,185.01512269105763,193.42358500014893,206.17590594128174,212.0120410414441,212.0759444601819
524,2008-11-14 18:17:45+00:00,187.5593045096014,192.02492288838897,190.12157420585893,202.2465993756897,191.04646715717635
525,2008-11-15 18:17:29+00:00,,,,,
526,2008-12-08 18:23:56+00:00,,,201.16337732416753,,198.63122274688612
527,2009-01-09 18:24:10+00:00,196.33241203834643,196.73483574873276,203.08683562555262,200.73271113982878,198.44750367347365
528,2009-01-10 18:13:16+00:00,197.92561893571158,196.61788208693383,204.23118315107757,203.43953556746845,197.27385433656264
529,2009-01-17 18:19:38+00:00,211.99340860472586,207.6634696753721,217.53627607687244,215.93452385890012,213.33912257908239
530,2009-01-18 18:18:03+00:00,207.2586502133893,208.1343818990551,216.17802568200372,207.40403449657143,
531,2009-01-25 18:24:15+00:00,,,,,
532,2009-01-26 18:13:42+00:00,183.23322673334013,184.12829658872676,188.25459064635896,183.19382385510002,199.1202628633488
533,2009-02-02 18:20:04+00:00,220.38630793426367,219.06142612647648,222.28768240971766,217.39440708614603,208.40142857863168
534,2009-02-03 18:18:07+00:00,,,,216.08873381395892,209.90637626068977
535,2009-02-10 18:24:22+00:00,186.162981301517,185.18918178260532,191.2635974670556,187.69295191191787,183.50965736448904
536,2009-02-11 18:14:07+00:00,189.45328848434355,190.07764347493514,194.63271309252372,186.34440863233914,186.1409562496358
537,2009-02-18 18:20:28+00:00,198.02618375491681,206.73963178762034,203.48727722155357,207.98735853335097,202.57597706885934
538,2009-02-19 18:18:17+00:00,192.02688247187075,195.42505658504916,202.74954814315618,199.6793018306671,199.95300172273244
539,2009-02-26 18:24:32+00:00,,,,,
540,2009-02-27 18:14:30+00:00,180.50615772794737,185.73189657135833,184.1572452925863,185.59353884868,183.92381624778554
541,2009-03-07 18:18:25+00:00,,207.21214379250728,211.01633088414297,207.6363990411403,207.27753156188555
542,2009-03-22 18:21:13+00:00,195.38281166863393,193.9072407842835,202.35927658735795,205.01646819053767,201.18129527504095
543,2009-03-23 18:18:33+00:00,195.81385633027367,191.9603062187224,197.50986610449257,194.4794138378047,
544,2009-03-30 18:24:46+00:00,197.98388368876962,200.87163634388264,200.19694318377987,197.79834250979798,193.8251626926407
545,2009-03-31 18:15:13+00:00,208.48305705110067,206.14883622248212,207.34502848450123,206.35862823241672,201.2673214370129
546,2009-04-07 18:21:33+00:00,192.98470370996407,197.33264755634235,199.35710292823882,195.58142481430036,189.7139459207883
547,2009-04-08 18:18:38+00:00,,,,,
548,2009-04-15 18:24:51+00:00,198.26614838386456,194.79143021603124,196.57132339822505,,
549,2009-04-16 18:15:33+00:00,201.62131053835066,199.37457359710407,198.8496313819984,199.09689801481966,207.72971454253047
550,2009-07-05 18:17:01+00:00,188.63773124331797,187.56650465899463,203.15187562146554,199.74643994719588,197.82444492410144
551,2009-07-13 18:18:40+00:00,187.74264292754833,187.35438635320497,203.14585274439517,213.59400963920757,214.4425242508234
552,2009-07-21 18:17:16+00:00,187.24097761887313,187.99387326358325,202.16605326803653,205.48173611273728,209.32432439841836
553,2009-08-05 18:24:43+00:00,180.28247413716298,184.11070212191484,199.10450055734924,204.68019945823792,214.76764660943485
554,2009-08-06 18:17:31+00:00,189.5728404324023,183.78714923642917,193.6110003321072,207.60824017394677,211.65370312329625
555,2009-08-29 18:24:02+00:00,179.92702686988682,184.07167392813858,202.7212077186428,210.98802778872613,211.2993468352096
556,2009-08-30 18:18:30+00:00,178.3467333262541,182.66655981600212,200.0236586923687,203.7106275939231,
557,2009-09-06 18:24:40+00:00,,,,,
558,2009-09-07 18:17:59+00:00,177.3897500387078,182.50139221689034,198.34670136150214,201.11366261656437,213.32712547658122
559,2009-09-15 18:18:29+00:00,182.86956087953274,189.12130091314214,194.19160362602895,207.95582857949867,207.20732333882563
560,2009-09-22 18:24:39+00:00,171.72599923396893,187.4391555983231,193.10929180857903,196.9322299826929,200.24977346904757
561,2009-09-30 18:24:27+00:00,184.61279880437263,184.74452520824966,193.053614758086,199.7185187756528,208.94014079401876
562,2009-10-01 18:18:27+00:00,195.0972786255227,,,,
563,2009-10-08 18:24:31+00:00,182.76323957393237,187.04186385746272,192.14440967862805,195.50577896691746,201.2235637292273
564,2009-10-16 18:24:37+00:00,179.95448827530606,187.25038447773392,189.40544486724536,192.1546710206348,190.8700519087976
565,2009-10-17 18:18:30+00:00,196.6762911447532,194.33195076931716,198.45833350760097,199.2197310653762,198.72327818443887
566,2009-10-24 18:24:48+00:00,184.06051422105563,,,,
567,2009-10-25 18:18:31+00:00,189.08488269736688,196.93834033621806,201.44367576438145,203.80044470977563,190.62485340206945
568,2009-11-01 18:24:46+00:00,211.51152624327662,210.08686961784377,206.35464153068165,210.01324391454574,207.08963854477796
569,2009-11-02 18:18:46+00:00,202.9795392130111,199.82879641254073,205.68664034167892,203.45422458866335,205.22157145253541
570,2009-11-10 18:18:39+00:00,207.89457949586756,209.99681305636653,208.72888851851621,210.34833643868086,203.53676123217076
571,2009-11-17 18:24:52+00:00,200.35529314630628,204.73292677662425,209.13489555436922,201.718235823368,201.62618616506631
572,2009-11-18 18:18:59+00:00,195.67316897779767,199.44749466092335,200.22316147925625,195.99197957797102,194.83171538840725
573,2009-11-25 18:25:15+00:00,,,,,
574,2009-11-26 18:18:46+00:00,207.57669977864512,205.86630677937623,211.5088489246795,205.45854309898021,202.61184226988377
575,2009-12-03 18:25:01+00:00,194.14426747940624,189.5439831761544,190.56647562247014,188.09511627765457,190.0426021615424
576,2009-12-04 18:19:10+00:00,,185.18623785212532,186.53879369579334,179.43377123865082,186.08650950625128
577,2010-01-05 18:19:42+00:00,198.1604409635363,204.46916724718494,200.06185172734138,201.9554801610699,
578,2010-01-28 18:26:13+00:00,189.69955498942556,193.65287848105396,195.61748050289611,197.97538886291153,193.63730237185422
579,2010-02-13 18:26:24+00:00,,,,,
580,2010-02-14 18:19:14+00:00,180.48319240059416,183.11817679684663,188.47203519524038,187.5290466190774,187.07823618525856
581,2010-02-21 18:25:26+00:00,191.82365654525168,188.7550534718052,185.2108954445075,183.1568922919752,
582,2010-02-22 18:20:19+00:00,198.989784342745,198.46112612104648,207.57928389285837,204.81827360733598,202.38126089984885
583,2010-03-02 18:19:16+00:00,186.1419849385721,193.22441655336945,191.31997905805915,185.78601434947933,191.55982474141263
584,2010-03-09 18:25:27+00:00,201.87705267131042,202.15694868098964,203.9462476813653,201.5238110338661,196.9687348574739
585,2010-03-17 18:26:39+00:00,,,,,
586,2010-03-18 18:19:16+00:00,192.87467005273638,188.71786229759755,186.87286727839435,185.91598817309978,186.4718496477143
587,2010-03-26 18:20:31+00:00,200.61127550952062,197.2790770984903,196.17231312081896,,
588,2010-04-03 18:19:14+00:00,190.24259409953456,189.97201417007756,186.97850443809574,183.85236468698315,185.69329741008332
589,2010-04-19 18:19:12+00:00,182.35762591383047,185.84747996675392,201.3933424785776,206.8332040046031,206.5922482776545
590,2010-05-04 18:26:41+00:00,,,,,
591,2010-05-12 18:25:18+00:00,198.14229732248205,188.19951242353187,203.32450521274228,200.7899453229805,202.55551256157185
592,2010-05-13 18:20:27+00:00,,,,,192.0736861267871
593,2010-05-21 18:19:05+00:00,195.69833627596944,197.1248449519976,207.49404075888935,206.79512586320095,208.42354836215713
594,2010-05-29 18:20:27+00:00,188.589277784181,180.82766287760603,194.79978938263866,192.64263061207947,189.82489650306167
595,2010-08-08 18:26:43+00:00,,,,,
596,2010-08-17 18:20:33+00:00,191.873029081923,192.98011725027106,194.56328928648762,,
597,2010-08-24 18:26:46+00:00,176.53947657515195,176.69744689374005,195.22208081678366,,
598,2010-08-25 18:18:37+00:00,166.2314916328092,168.08487179075644,185.45075182153255,195.45450717346375,198.45219089423557
599,2010-09-09 18:26:48+00:00,,189.8797715054956,198.64886615062068,205.90466180604946,210.82076971142726
600,2010-09-10 18:18:33+00:00,,185.07578065852596,193.83950070437734,202.80316532393795,208.58775164257105
601,2010-09-25 18:26:47+00:00,,,,,
602,2010-09-26 18:18:27+00:00,178.26832984313148,188.9247343272503,202.3399011317173,217.66877660644934,215.21844271017113
603,2010-10-27 18:27:00+00:00,173.2437492177118,173.72342175379475,184.56309339164363,194.76129645280372,194.3696484374418
604,2010-11-04 18:24:19+00:00,197.33937106900217,197.33179838745417,207.16927150448294,211.6798148620049,206.9453751048585
605,2010-11-05 18:20:55+00:00,,,,207.24958623238197,207.83885667175144
606,2010-11-12 18:27:12+00:00,,,,,
607,2010-11-13 18:18:06+00:00,204.85639892161018,200.19684300206205,207.28951474351112,208.62832983885804,209.47818773468362
608,2010-11-21 18:21:08+00:00,182.94792722504837,184.6433607321943,,,
609,2010-11-29 18:18:08+00:00,212.9889265967817,210.0458209380835,217.16848292276293,216.79828141149943,210.10988974983968
610,2010-12-06 18:24:18+00:00,184.02027433799333,189.68129533512536,192.77321531025623,197.99658539658378,195.3305872581575
611,2010-12-07 18:21:18+00:00,184.45179213128552,187.25404324980337,198.35384460466565,197.67748511497945,195.09663735583678
612,2010-12-23 18:21:25+00:00,168.87050473464967,180.16573181738673,,,
613,2010-12-30 18:27:40+00:00,199.5759326046337,203.28267824324035,212.22798999076616,207.82709235443576,205.95028329723706
614,2010-12-31 18:18:14+00:00,201.7761235788248,202.3916095179473,207.3083015492861,208.10931006300683,203.90449285877295
615,2011-01-07 18:24:26+00:00,,,189.7024333467196,196.7159912716898,190.6011717617351
616,2011-01-15 18:27:48+00:00,210.80046307483855,213.61768784638264,213.22999949229268,215.73554567725134,207.44804309120514
617,2011-01-23 18:24:26+00:00,184.15880022664058,196.83944429357143,198.62377743020957,197.68830253534514,185.61385633452852
618,2011-01-24 18:21:41+00:00,,,,,
619,2011-01-31 18:27:54+00:00,194.78473352808524,198.1999926607415,202.6167956059053,205.21498588195362,200.50598369613652
620,2011-02-01 18:18:16+00:00,195.39808634789378,199.84448117540956,201.21829455492207,200.49951223526062,193.28322197406015
621,2011-02-08 18:24:28+00:00,191.68573696010023,199.45542869381487,208.18002062369823,210.356699211776,197.08906515891158
622,2011-02-09 18:21:45+00:00,206.16191282687714,204.25942244537373,213.2019552282573,214.62778620607048,206.19572439858138
623,2011-02-17 18:18:18+00:00,181.24105811276067,186.03868136234746,196.01070170836485,193.40562782199106,185.0457179777362
624,2011-03-04 18:28:03+00:00,,,,,
625,2011-03-05 18:18:16+00:00,185.92340686838878,189.87215733012624,194.98662457711512,192.9957994352842,186.14095587943658
626,2011-03-13 18:21:53+00:00,,,,,
627,2011-03-21 18:18:10+00:00,,166.24275787051477,167.10167921184132,164.04772081804379,170.97303528236017
628,2011-03-28 18:24:20+00:00,202.52557725287113,202.8265609598863,210.80852015785672,214.6648022776355,213.13393638224494
629,2011-03-29 18:21:56+00:00,,,206.28909451682676,209.54795170137112,206.02047285949243
630,2011-04-14 18:21:56+00:00,205.89681144142048,200.84646395793482,204.53875784417457,207.5499101888934,205.06811160525325
631,2011-04-21 18:28:06+00:00,,,,,
632,2011-04-22 18:18:00+00:00,,,,197.1186174416888,195.8125200492982
633,2011-04-29 18:24:09+00:00,186.25151840635613,181.56584441998558,187.95535290751013,187.32211200891095,194.2996004609669
634,2011-04-30 18:21:56+00:00,204.4361997899161,195.40143729789594,197.10367426210033,,
635,2011-05-16 18:21:53+00:00,193.16211713378453,,,,
636,2011-05-24 18:17:51+00:00,186.78348958493598,182.67557422401296,191.958031285811,201.84688504377493,208.3549408425492
637,2011-06-01 18:21:56+00:00,186.76775229532254,184.98348195681575,193.65639039691328,194.24908662999718,198.99911257355805
638,2011-07-19 18:21:50+00:00,183.0252395769223,187.63842350050737,192.58645539586573,209.04606276044683,218.21952085841886
639,2011-07-27 18:17:20+00:00,182.17535996617067,179.49121052840076,191.66635025083252,212.13251540559617,209.01120862745518
640,2011-08-04 18:21:46+00:00,183.95058688011466,186.2724584754518,195.2001738119661,197.18115640342762,204.7530490897157
641,2011-08-20 18:21:43+00:00,,,202.9602933025983,215.77776342437727,215.54162029974717
642,2011-08-27 18:27:53+00:00,192.28515674923824,194.46703891895004,203.6924123961117,211.37099080296187,207.42201162422708
643,2011-08-28 18:17:03+00:00,186.2425451865333,191.16352190639333,200.4418533405858,203.36338209041418,205.2781307590446
644,2011-09-04 18:23:09+00:00,158.7715862956735,169.66807636791373,193.0898614401083,201.83037740217358,205.3192260392765
645,2011-09-05 18:21:39+00:00,177.11606772280817,,,,
646,2011-09-12 18:27:47+00:00,176.4746553255327,185.0169049569671,197.97277972233422,200.40574566326507,205.99791663979144
647,2011-09-13 18:16:51+00:00,163.73643827853357,185.73181077719613,193.51087221250526,203.7789355845605,207.3104363744963
648,2011-10-06 18:22:35+00:00,189.38091636845462,189.54134952486984,203.9831374416177,212.134484097425,219.36913685943983
649,2011-10-07 18:21:32+00:00,,,,,
650,2011-10-14 18:27:46+00:00,,,,,
651,2011-10-30 18:27:52+00:00,,,,,
652,2011-10-31 18:16:09+00:00,179.05906441927667,197.13316597004248,197.1301772318726,210.81781571491868,209.75384107141707
653,2011-11-07 18:22:11+00:00,181.84210839499767,184.09973764267727,197.94879973885196,204.21097720109492,207.3060456927782
654,2011-11-08 18:21:49+00:00,189.48271799902417,198.25499403923752,203.84193169956464,208.72803911754187,214.48164786999254
655,2011-12-01 18:28:14+00:00,191.35606366787167,195.80856329565555,200.37694964544562,208.37786263360158,207.8834138854346
656,2011-12-26 18:22:17+00:00,188.03536515046747,192.109129879864,201.55959523699215,204.91830763914172,199.7895452544534
657,2012-01-02 18:28:31+00:00,193.02502157886303,199.280891969612,210.7857960296533,202.08719676534466,
658,2012-01-18 18:28:31+00:00,207.7145053555618,207.0535569255799,217.96037128087988,221.13780684678835,214.45882037025703
659,2012-01-27 18:22:20+00:00,,,,,
660,2012-02-03 18:28:35+00:00,206.97370911401043,,,,
661,2012-02-12 18:22:27+00:00,,,,,
662,2012-02-28 18:22:27+00:00,210.99829342780967,206.1880358463605,207.51850463797416,203.72760281329704,
663,2012-04-07 18:28:34+00:00,,,,,193.14708029375072
664,2012-05-18 18:23:02+00:00,192.25075109408562,,,,
665,2012-07-21 18:23:11+00:00,185.06731616902053,186.85706200388177,198.26193863837008,202.0566789294627,212.01828978935936
666,2012-08-06 18:23:21+00:00,,,,,214.89892390741778
667,2012-08-13 18:29:37+00:00,176.9641664091634,182.0468103598622,198.23822484936449,210.29621349253154,215.56210851737472
668,2012-08-29 18:29:46+00:00,177.27320567767373,188.72273388368248,,,
669,2012-09-07 18:23:42+00:00,170.06868112678117,179.00356308934863,194.32684543317595,213.22749684121214,216.7643495166688
670,2012-09-14 18:29:56+00:00,175.33433921137544,182.98927128089014,195.091894315209,208.51192300051216,214.80163371559036
671,2012-09-23 18:23:51+00:00,,,204.014889690254,213.7312994501045,218.94658424111893
672,2012-09-30 18:30:07+00:00,175.59999228175835,185.29533165032134,193.84234404132297,206.41566036027604,208.42349695149142
673,2012-10-09 18:23:58+00:00,,180.83919166558758,195.13960794191587,209.61196463162344,216.29324939536153
674,2012-10-16 18:30:15+00:00,177.30870657916012,182.2668642230112,195.9125291986588,210.30256553687556,213.71549481681353
675,2012-10-25 18:24:09+00:00,204.30727388547814,,,,
676,2012-11-01 18:30:21+00:00,,,,,
677,2012-11-10 18:24:13+00:00,195.23788439844319,196.6895118495105,202.3450361673464,207.9258685716896,205.8656756766925
678,2012-11-26 18:24:19+00:00,192.5689227835133,201.2769566441013,205.7843300396365,204.9435953074155,199.90456608417026
679,2012-12-19 18:30:38+00:00,,,,,
680,2012-12-28 18:24:29+00:00,193.66353279988886,199.90955077708946,195.49371586794484,196.10672695876303,189.24340976594414
681,2013-01-04 18:30:40+00:00,209.0267804720076,210.75650995945261,210.12175424084484,210.01986956274152,202.70856830170425
682,2013-01-13 18:24:28+00:00,,202.19078017034215,202.40431332435344,197.14073338542417,200.4381817426702
683,2013-01-20 18:30:41+00:00,213.48884508251092,216.1504214457359,205.21257890563385,,
684,2013-02-14 18:24:32+00:00,216.0510367448106,206.35164760087773,204.8597454259513,,
685,2013-02-21 18:30:40+00:00,207.81750501937955,202.16177081958546,201.0733106379265,,
686,2013-03-02 18:24:28+00:00,204.01060554351204,206.44331677863465,201.6210995561442,200.2209711413122,193.88368303317472
687,2013-03-09 18:30:39+00:00,197.5262658382926,193.69495602202704,199.73509188445155,188.84781545056626,
688,2013-03-27 18:33:54+00:00,192.72755947439668,198.34536901136315,193.64235850272445,197.1059239296306,197.1022326263511
689,2013-04-10 18:30:32+00:00,193.43264950454906,188.5420156696415,191.2537545263437,183.99567784367034,185.74948536270216
690,2013-04-11 18:30:50+00:00,194.23607668078614,195.35682161052404,196.11626040142392,190.17100989862496,197.66523912021668
691,2013-04-18 18:36:19+00:00,205.88788827744094,203.5621859788938,208.33735191817783,207.36288942230652,199.67422053458992
692,2013-04-19 18:24:16+00:00,199.24988904833663,207.01594914965963,212.98524214021862,213.88833836885073,207.54871098033175
693,2013-04-26 18:30:25+00:00,189.79475870061867,187.7304631688089,200.96153642797904,200.89589153447372,207.71914068269552
694,2013-05-13 18:30:16+00:00,187.17270872631735,191.07815246479734,194.74947772111454,212.46184968942464,222.8752659091232
695,2013-05-29 18:30:47+00:00,194.58665773599574,194.07007227621975,197.698884228484,200.4698913145865,206.3910677078453
696,2013-06-22 18:23:56+00:00,180.76379202172484,179.47922261432694,193.87995014639685,202.4126695447403,209.2070245394072
697,2013-06-29 18:30:03+00:00,176.35136463088372,185.84585719746954,198.33808631378804,212.21242066671482,217.47301733112
698,2013-06-30 18:30:18+00:00,182.34101567402234,186.3503184549964,202.85049956210042,215.14670082593608,219.14788456057641
699,2013-07-08 18:23:45+00:00,191.21568005758348,177.4376064310429,199.80329415051543,215.99356422738646,209.2755192513374
700,2013-07-16 18:30:18+00:00,184.17979636327993,185.78680150027066,199.94955389908455,215.56886489512425,224.2524948848094
701,2013-07-24 18:23:38+00:00,,,,,
702,2013-08-08 18:36:31+00:00,175.78051275907126,176.51379131906896,190.10702164384873,201.85692896994135,212.2591710747732
703,2013-08-17 18:30:44+00:00,,,204.4134723818537,217.18698054943266,224.36119041219604
704,2013-08-25 18:23:43+00:00,,,,,
705,2013-09-01 18:30:00+00:00,,,,,
706,2013-09-02 18:30:46+00:00,194.13818085207873,199.3805497906253,209.89978869211944,220.92734812394258,219.99696624276385
707,2013-09-10 18:23:56+00:00,195.18534029358776,193.57258148745015,198.68964841131432,,
708,2013-09-18 18:30:16+00:00,189.44869080972705,190.84847893508388,196.29910764533807,203.9385222893858,204.73514042201822
709,2013-09-25 18:36:23+00:00,189.90946009171603,196.2023611452609,198.02451591040256,202.3743351895048,205.01945049319392
710,2013-09-26 18:24:05+00:00,193.235555088517,193.79696602989424,201.43533434686677,204.36676222171783,199.722346906479
711,2013-10-11 18:36:23+00:00,195.6174713424858,197.4261008888662,205.26060863375068,205.7019109783419,209.42276762536005
712,2013-10-12 18:24:18+00:00,,,,,
713,2013-10-19 18:30:33+00:00,195.99142486706543,197.14012003948753,207.5544706531712,208.97873580692539,205.72845097672575
714,2013-10-27 18:36:14+00:00,194.27630982121477,199.56795766866463,206.03487923266738,213.72906045945834,218.2653591492832
715,2013-11-04 18:30:37+00:00,,186.48692612138404,197.63725454859713,206.83970695403474,198.92972627024562
716,2013-11-05 18:30:04+00:00,191.91048607689044,198.48196102882451,205.69803256386473,205.5954434155451,208.22455597727625
717,2013-11-13 18:24:30+00:00,202.16490470092393,206.5480403952199,213.42932238953534,219.4790843226428,214.25829200812683
718,2013-11-20 18:30:41+00:00,,201.1965629553613,210.96451910064837,211.26260683735006,203.197919242144
719,2013-12-06 18:30:51+00:00,181.18177635680848,,,,
720,2013-12-14 18:36:03+00:00,208.76830423784276,208.4518632740864,210.3377813788806,206.20751289829465,209.96737443006157
721,2013-12-15 18:24:39+00:00,197.99402158880974,199.17525349133183,201.8753159480297,201.9962000397206,194.73572514314975
722,2013-12-22 18:30:53+00:00,195.8712712239451,200.33534218200361,204.95260264510574,205.38530406987522,199.03883299791482
723,2013-12-23 18:30:11+00:00,201.58520234797746,204.5850645419826,209.0841598371382,206.09763558839072,207.8600864799555
724,2013-12-30 18:35:55+00:00,201.68817042316724,205.65860384185436,216.4302076892593,213.86994094100103,207.9426647889139
725,2013-12-31 18:24:46+00:00,200.86772818855366,208.0876030586893,211.43957464233355,204.50968975818728,204.83259778465967
726,2014-01-08 18:30:01+00:00,205.80949595074912,206.94768638813082,213.19874774862043,214.64432232698425,209.23892739885292
727,2014-01-15 18:35:39+00:00,208.38208283158457,203.67417002791086,210.62757899108533,207.1592626504676,199.05933684521702
728,2014-01-16 18:24:56+00:00,,,,,207.63475028846202
729,2014-02-01 18:25:12+00:00,192.34538144984646,196.83940226735854,200.6621285173211,196.60520755547847,198.3592508645022
730,2014-02-16 18:35:21+00:00,208.94037634156294,207.8075393642672,210.12886217698735,202.05840565918942,204.6426986410192
731,2014-02-17 18:25:02+00:00,188.32122218191904,193.01972540577344,192.5801282531007,186.75841223584683,178.4211243904671
732,2014-02-24 18:31:13+00:00,208.8392472402519,214.45567592850227,217.96301668667815,214.5225988176917,209.9757117473835
733,2014-02-25 18:29:02+00:00,208.13195109651713,212.01933501303472,214.87932073858406,213.63387127150355,212.19283617496617
734,2014-03-12 18:31:20+00:00,,,,,
735,2014-03-13 18:28:51+00:00,200.57160216563545,200.48499773993777,196.631370783154,196.26060333272886,204.26126342996784
736,2014-03-28 18:31:27+00:00,190.79300435468394,,,,
737,2014-04-05 18:34:40+00:00,208.2794334616264,200.4276002214038,200.4761333164359,202.31583565230983,197.2841065190006
738,2014-04-06 18:25:18+00:00,207.89549054756304,198.38656345120228,199.64332181937903,200.63431242862183,199.3925249401881
739,2014-04-14 18:28:42+00:00,198.52318566128744,195.18754442808745,191.50161292445813,193.04067724581284,198.17777019643302
740,2014-04-22 18:25:30+00:00,197.31593421985502,200.55105777237367,206.9108450058823,207.19276519555123,211.90689721109044
741,2014-05-07 18:34:08+00:00,193.58854914888565,186.89738114249656,197.01038983713096,204.1709753793944,199.92863620012048
742,2014-05-08 18:25:34+00:00,199.45047477753542,196.65787672070581,200.19085082767174,205.22737871102566,195.4685737533933
743,2014-05-15 18:31:50+00:00,,,,,
744,2014-05-16 18:28:15+00:00,201.02003336412673,201.0258851031598,195.63928708279357,204.44520958718743,206.47609940348508
745,2014-06-01 18:28:20+00:00,194.9437424909812,193.37859051643392,200.10982436934836,203.55191017468326,203.09384679566958
746,2014-06-17 18:28:02+00:00,192.0372970306355,194.37969411291166,197.32821445547927,205.84933330278517,202.37770323581873
747,2014-07-11 18:25:51+00:00,192.34349075181916,,,,
748,2014-07-18 18:32:03+00:00,,179.5322549485114,195.27735159403747,214.76383834369585,214.29738598150396
749,2014-08-04 18:28:44+00:00,175.94864464016598,185.68094637071042,196.26087421583864,204.15448605587432,211.030203525734
750,2014-08-11 18:34:33+00:00,168.68732665354958,172.14488079378276,185.60408224793736,201.37956528801618,204.79971674561745
751,2014-08-12 18:25:59+00:00,,,,,208.9472131179777
752,2014-08-20 18:28:24+00:00,187.97037498670988,190.1721202296422,196.73815918179952,215.00844075918798,216.7196640403526
753,2014-08-27 18:34:35+00:00,161.34799608320554,165.2895737584754,179.82391383203674,194.60376138171972,203.10948495707137
754,2014-08-28 18:25:57+00:00,,,,,198.151195939138
755,2014-09-04 18:32:09+00:00,,,,206.37236569378325,219.5411760742488
756,2014-09-05 18:28:27+00:00,166.8614374225163,176.45222057055543,190.5959731078932,209.2954750120228,220.69124451980494
757,2014-09-12 18:34:39+00:00,157.5869263396164,162.17046187320216,184.82086202098372,197.77158206948332,205.75625320382852
758,2014-09-13 18:25:58+00:00,162.53035727652303,167.7102739552946,181.55151818277034,210.9516290042148,219.90098014926997
759,2014-09-21 18:28:50+00:00,192.65943494350708,187.79878422774902,200.26665438284454,211.7464866451843,213.56847371536514
760,2014-09-28 18:34:38+00:00,185.21345253694506,183.11893817202326,197.1062686964106,200.0230360225474,204.73677016634346
761,2014-10-07 18:28:31+00:00,162.86358310319534,171.87787979156357,187.25568593210363,201.45254293076988,210.50482305665065
762,2014-10-23 18:28:33+00:00,176.46604923132264,186.59830297755087,195.9232765270974,209.08599299311584,215.6679122460678
763,2014-10-30 18:34:40+00:00,192.1924321887854,203.80658613708127,213.44342603935445,221.7256709481236,218.69305501237415
764,2014-11-07 18:32:45+00:00,,,208.8219359101419,215.54583478966427,213.81631968891494
765,2014-11-08 18:28:34+00:00,189.11950733654527,190.17086174462736,197.93482314199252,212.62328847798304,209.4884240775932
766,2014-11-15 18:34:43+00:00,198.15195131959229,199.94473802410354,203.6620900260791,211.35743441535791,207.42448423574578
767,2014-11-16 18:26:34+00:00,,202.38667007800572,208.68581159859082,213.60597251465853,212.68211076264467
768,2014-11-23 18:32:48+00:00,184.69019850985774,,,,
769,2014-12-09 18:32:54+00:00,,185.14770812514047,191.2900920006686,201.55412006016925,193.08251440635894
770,2014-12-17 18:34:38+00:00,194.03457477671316,196.21522465900637,199.25821547253918,202.51216953859483,195.8917709723425
771,2014-12-25 18:33:02+00:00,,,,,
772,2014-12-26 18:28:25+00:00,199.5889099910275,198.02707039935336,196.8976279266523,196.1949152276377,191.05172824645578
773,2015-01-02 18:34:32+00:00,217.21876452214167,209.6302258314219,207.70603662029743,206.69643951559033,201.81985118142228
774,2015-01-03 18:26:52+00:00,207.6798053031107,206.9057981615292,204.47838103216944,200.09704098086067,199.6927335277117
775,2015-01-18 18:34:30+00:00,,,,,
776,2015-01-19 18:26:52+00:00,191.25166368986703,194.72630007098883,201.75925857596295,202.36196320336427,207.46494509708342
777,2015-01-27 18:28:41+00:00,200.6227887758422,205.988146503158,210.50908678535023,212.5086407963468,208.23388332781502
778,2015-02-12 18:28:33+00:00,206.9507344365983,208.2463619152607,211.05826826537606,211.15236455811157,209.70103489462988
779,2015-02-20 18:27:06+00:00,191.354410813927,187.40055850841486,,,
