,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
507,2008-04-21 18:18:26+00:00,,201.21309668440213,200.98418391478688,198.88880387808567,193.1958999535894
508,2008-04-29 18:17:15+00:00,198.1393431867955,197.21241488087603,199.06053871851137,193.2686077800411,193.57110234833348
509,2008-05-15 18:16:50+00:00,191.48403271714022,194.80378273059827,199.9898177253004,203.40170511684235,192.1457215919687
510,2008-05-31 18:16:24+00:00,199.69935558542923,199.50066116751913,199.14376236910292,204.45729787127033,198.32294245300656
511,2008-06-23 18:21:57+00:00,,174.7281862741996,194.58988920300175,204.30861033957373,211.96552616174836
512,2008-06-24 18:17:58+00:00,195.56970199735602,192.50430885833643,203.54445759340598,210.0369323521909,216.130677166991
513,2008-07-02 18:15:31+00:00,189.55655732094016,193.2541046500729,201.17801288180385,209.31967236052265,207.64396931717644
514,2008-07-26 18:17:36+00:00,185.19640961663012,187.36519722764154,200.81656329604397,211.43799037689163,209.96177460193923
515,2008-09-19 18:23:22+00:00,182.6756046137993,188.9527452723471,,,
516,2008-09-20 18:13:14+00:00,180.16569405969554,185.7475875702035,198.13590989760908,209.12626928211924,210.49122200772294
517,2008-10-05 18:23:12+00:00,,,,,
518,2008-10-06 18:12:43+00:00,173.68812339673133,177.14192823575806,199.4586066262446,205.95283685858348,208.7478321656409
519,2008-10-14 18:16:59+00:00,194.71766570412137,192.03278872091275,209.19798092383587,206.41748787786213,
520,2008-10-21 18:23:17+00:00,180.37771688422856,190.32800922578096,194.93384742690614,203.93931339773872,200.76315006526855
521,2008-10-22 18:12:10+00:00,189.75161531360257,193.83152094685977,203.8170009780106,212.8383397329717,210.83930020324505
522,2008-11-06 18:23:33+00:00,194.82451437807197,198.41688685405728,199.31751920285348,,
523,2008-11-07 18:11:38+00:00,183.9550609393087,192.40961288978042,205.06536505849718,210.71641001152875,210.84850453710422
524,2008-11-14 18:17:45+00:00,196.73791486184305,200.80446322531577,199.73726124154066,213.46490091731837,201.67433177556143
525,2008-11-15 18:17:29+00:00,,,,,
526,2008-12-08 18:23:56+00:00,,,196.73634870660294,,193.73819111694633
527,2009-01-09 18:24:10+00:00,197.83528412110402,198.17236556702264,204.66127304558438,202.5695547965325,200.1876713482456
528,2009-01-10 18:13:16+00:00,204.21890444902405,202.63754649097183,210.82414892692873,211.13132897262813,204.5608165098718
529,2009-01-17 18:19:38+00:00,209.18122864642427,204.9735584109097,214.59018278722314,212.49741502097595,210.08291420631213
530,2009-01-18 18:18:03+00:00,203.08900011900718,204.14602093921133,211.80982082122244,202.30779549232662,
531,2009-01-25 18:24:15+00:00,,,,,
532,2009-01-26 18:13:42+00:00,189.91393721942873,190.51854140150715,195.25343020321367,191.35913667143052,206.85582237355666
533,2009-02-02 18:20:04+00:00,216.76195658210966,215.59465526789438,218.49074289793725,212.96464432240225,204.20481122350597
534,2009-02-03 18:18:07+00:00,,,,209.51160747893556,203.675414469615
535,2009-02-10 18:24:22+00:00,194.63580986664726,193.29362649707775,200.13989405909686,198.04863126929934,193.32030096621884
536,2009-02-11 18:14:07+00:00,197.3887553353049,197.66809002802862,202.94605931734037,196.0433125612919,195.32939155074894
537,2009-02-18 18:20:28+00:00,193.59059559276713,202.49689528469455,198.840470575492,202.5660841129458,197.44003288110707
538,2009-02-19 18:18:17+00:00,188.666814879226,192.2110788877368,199.22947733181405,195.57255255076794,196.06239714177534
539,2009-02-26 18:24:32+00:00,,,,,
540,2009-02-27 18:14:30+00:00,185.576964214863,190.58223321101678,189.46951875506937,191.7911912215769,189.79527639052998
541,2009-03-07 18:18:25+00:00,,203.96126174338184,207.45584102081511,203.48249420059113,203.3422532918916
542,2009-03-22 18:21:13+00:00,193.16464428464974,191.7855154604725,200.0354821850888,202.30537472122364,198.61289093569084
543,2009-03-23 18:18:33+00:00,195.44991804401295,191.61219133621213,197.12859742364802,194.03460037681938,
544,2009-03-30 18:24:46+00:00,197.75452669528983,200.65225139359762,199.9566644287058,197.5180172955449,193.55959143703254
545,2009-03-31 18:15:13+00:00,205.12995722457023,202.94152334493126,203.8322572376598,202.26039511110173,197.3847847957671
546,2009-04-07 18:21:33+00:00,193.71044417394253,198.02683408710436,200.11740246193054,196.4684409369407,190.5542769843423
547,2009-04-08 18:18:38+00:00,,,,,
548,2009-04-15 18:24:51+00:00,194.44069405225474,191.13229998579575,192.5637045746338,,
549,2009-04-16 18:15:33+00:00,196.59864684572892,194.57028658677024,193.58779322782325,192.95808683494866,201.91399868791584
550,2009-07-05 18:17:01+00:00,190.37341001475025,189.2267191360168,204.970205762966,201.86782511227977,199.83417823839144
551,2009-07-13 18:18:40+00:00,188.18857673144137,187.7809317308418,203.61302149133073,214.13903984396572,214.95886865533112
552,2009-07-21 18:17:16+00:00,189.98102555894712,190.61478868452357,205.03657968144736,208.83068359504992,212.4970114869251
553,2009-08-05 18:24:43+00:00,182.8556203229245,186.5719723865563,201.80017751386129,207.825155907502,217.74707903505345
554,2009-08-06 18:17:31+00:00,192.82848054340167,186.9012397773851,197.02167092458274,211.58735586516823,215.4233916728745
555,2009-08-29 18:24:02+00:00,180.22376350303045,184.35550896853684,203.03207466765042,211.35070589590168,211.64293662095486
556,2009-08-30 18:18:30+00:00,178.64480912684994,182.95167579918072,200.33592857870718,204.074942461318,
557,2009-09-06 18:24:40+00:00,,,,,
558,2009-09-07 18:17:59+00:00,183.86778702270203,188.69777541897176,205.13321629711513,209.0312633747795,220.82801040541662
559,2009-09-15 18:18:29+00:00,182.22609879528395,188.50581544125197,193.51750049014925,207.16937492097236,206.4622619781165
560,2009-09-22 18:24:39+00:00,178.93645448595447,194.3361127958745,200.66310207256387,205.74500862400856,208.59872165555714
561,2009-09-30 18:24:27+00:00,184.5460728419316,184.6807003746104,192.98371136886206,199.6369648215582,208.86287915329757
562,2009-10-01 18:18:27+00:00,195.9601412951904,,,,
563,2009-10-08 18:24:31+00:00,190.15181865505645,194.10920036984226,199.88482585885328,204.53626451051355,209.77876056000252
564,2009-10-16 18:24:37+00:00,181.03839003329136,188.28716007232856,190.54096099465855,193.47943983595016,192.12509604962267
565,2009-10-17 18:18:30+00:00,200.62073976908334,198.10490162737207,202.59061301880396,204.04072382844637,203.2905344862948
566,2009-10-24 18:24:48+00:00,187.31192808119113,,,,
567,2009-10-25 18:18:31+00:00,190.70319360620076,198.4862899011896,203.1390490974455,205.77838026501703,192.49868708598234
568,2009-11-01 18:24:46+00:00,213.26559240128424,211.76467202985106,208.1922346485944,212.15710255211062,209.12066251720785
569,2009-11-02 18:18:46+00:00,207.33832886617805,203.99807347209173,210.25299140690143,208.7816341647563,210.26859105093925
570,2009-11-10 18:18:39+00:00,205.97420530580317,208.15993339630495,206.71706793844876,208.00121242860214,201.31317006472779
571,2009-11-17 18:24:52+00:00,206.71700752105693,210.81804487421184,215.7995487088699,209.4936645036188,208.99238175688285
572,2009-11-18 18:18:59+00:00,203.15736350058046,206.60628942184601,208.06374621740966,205.13932843914998,203.49762483583996
573,2009-11-25 18:25:15+00:00,,,,,
574,2009-11-26 18:18:46+00:00,205.20531653030804,203.59802715053206,209.02454266451684,202.5601857954571,199.86603008759872
575,2009-12-03 18:25:01+00:00,202.85705094945538,197.8779499735927,199.694153543474,198.7440738521591,200.1310882847572
576,2009-12-04 18:19:10+00:00,,194.63991931598136,196.89282577525472,191.51347533135575,197.53043969934015
577,2010-01-05 18:19:42+00:00,200.51860211253168,206.7247996505718,202.53230626438415,204.83767712095312,
578,2010-01-28 18:26:13+00:00,191.14686265492188,195.0372597263113,197.1337075810351,199.7443204540737,195.31313230032364
579,2010-02-13 18:26:24+00:00,,,,,
580,2010-02-14 18:19:14+00:00,186.45085440420897,188.82637523508686,194.7238715799797,194.8228557346066,193.98816061049675
581,2010-02-21 18:25:26+00:00,187.68411441025057,184.79549142963023,180.87423225545874,178.09745190475164,
582,2010-02-22 18:20:19+00:00,193.39983841563566,193.11422132120276,201.7231500644581,197.98611747420233,195.90869193161697
583,2010-03-02 18:19:16+00:00,192.84048050216796,199.63167317941765,198.33745060087384,193.97306448276314,199.31597749926044
584,2010-03-09 18:25:27+00:00,196.96380132852957,197.45731696180795,198.79903198892822,195.51872605935617,191.27970698688554
585,2010-03-17 18:26:39+00:00,,,,,
586,2010-03-18 18:19:16+00:00,196.17330196573042,191.87307543176576,190.32857690153097,189.94764940009247,190.2913181785495
587,2010-03-26 18:20:31+00:00,196.3924964693386,193.24372323396835,191.75263984062826,,
588,2010-04-03 18:19:14+00:00,188.01411184315538,187.84042244658443,184.64390397903182,181.1286641514086,183.11294953427583
589,2010-04-19 18:19:12+00:00,178.93160764855773,182.57041901736258,197.8041804863871,202.6458483470475,202.62527975997025
590,2010-05-04 18:26:41+00:00,,,,,
591,2010-05-12 18:25:18+00:00,199.2760107127103,189.28393392722845,204.51220495488616,202.17559502214834,203.86823332920454
592,2010-05-13 18:20:27+00:00,,,,,194.52926757641256
593,2010-05-21 18:19:05+00:00,189.52960157686863,191.22431610937946,201.0315567884028,199.25556123096663,201.28080292109306
594,2010-05-29 18:20:27+00:00,190.77030752846193,182.91386524170082,197.08467768617106,195.30833363286726,192.35029936486063
595,2010-08-08 18:26:43+00:00,,,,,
596,2010-08-17 18:20:33+00:00,192.08016549290173,193.1782477303377,194.7802893360844,,
597,2010-08-24 18:26:46+00:00,179.8873551190642,179.89976550096048,198.7293821485013,,
598,2010-08-25 18:18:37+00:00,170.5125954851877,172.1798406930315,189.93571776211954,200.6869674374819,203.4092585127791
599,2010-09-09 18:26:48+00:00,,196.88468907901725,206.3209187311444,214.85538981666045,219.30040677411137
600,2010-09-10 18:18:33+00:00,,193.34020579491258,202.89101394899126,213.36326410932082,218.59205575503904
601,2010-09-25 18:26:47+00:00,,,,,
602,2010-09-26 18:18:27+00:00,184.94586858741462,195.31194530004288,209.3354179114425,225.83021284946207,222.95032967723583
603,2010-10-27 18:27:00+00:00,180.06844319791279,180.2513899087696,191.71277279947324,203.10258909527158,202.27192567767452
604,2010-11-04 18:24:19+00:00,197.72864125844026,197.70414378604713,207.57707836960856,212.15558953798478,207.3961090084184
605,2010-11-05 18:20:55+00:00,,,,211.83449580164395,212.18245521105226
606,2010-11-12 18:27:12+00:00,,,,,
607,2010-11-13 18:18:06+00:00,204.91826301997452,200.25601735701923,207.35432475132137,208.70394151463665,209.54981984857915
608,2010-11-21 18:21:08+00:00,187.52120134544654,189.01779684735777,,,
609,2010-11-29 18:18:08+00:00,210.17378362317174,207.35307548506526,214.2192855218382,213.35755111042056,206.85025051723866
610,2010-12-06 18:24:18+00:00,191.56513867933742,196.89812209641102,200.67735890595006,207.21808625822658,204.0667459691875
611,2010-12-07 18:21:18+00:00,192.89017057557598,195.32553567477686,207.19405059392233,207.99105876911224,204.8673913439626
612,2010-12-23 18:21:25+00:00,177.99244705666314,188.89106795148655,,,
613,2010-12-30 18:27:40+00:00,194.30360518172284,198.23958244741257,206.7045993572405,201.38313661532248,199.84548312334027
614,2010-12-31 18:18:14+00:00,198.55218282441223,199.30784010068308,203.93083980656817,204.16893802983589,200.17150882734785
615,2011-01-07 18:24:26+00:00,,,196.6144847369254,204.78005122692988,198.24080750880464
616,2011-01-15 18:27:48+00:00,207.11466281407286,210.09213977086762,209.3686849333953,211.23067869187105,203.18027436821328
617,2011-01-23 18:24:26+00:00,189.38685402640564,201.84019140639018,204.1007861728206,204.07814606839133,191.66739231320386
618,2011-01-24 18:21:41+00:00,,,,,
619,2011-01-31 18:27:54+00:00,195.742125934078,199.11575930995193,203.61977812646913,206.38513215594475,201.61454332412814
620,2011-02-01 18:18:16+00:00,199.3761070912802,203.6495444951705,205.38574485751738,205.36153758828848,197.88935125587602
621,2011-02-08 18:24:28+00:00,192.68518104558385,200.41141868862528,209.22705728468108,211.57824198292266,198.24631620526102
622,2011-02-09 18:21:45+00:00,205.11784568310145,203.26074952524047,212.1081706014447,213.35170414145577,204.98680454789374
623,2011-02-17 18:18:18+00:00,186.22602569245817,190.80691122118856,201.23304869661936,199.49836597495468,190.81778570159645
624,2011-03-04 18:28:03+00:00,,,,,
625,2011-03-05 18:18:16+00:00,191.13095500314813,194.8532903285917,200.44215119448205,199.36058048887895,192.17074845652635
626,2011-03-13 18:21:53+00:00,,,,,
627,2011-03-21 18:18:10+00:00,,171.4497743296588,172.80460200042765,170.70113073806118,177.27626573290294
628,2011-03-28 18:24:20+00:00,197.31289792793442,197.84051986646858,205.34761800792302,208.2937497693795,207.09820242705507
629,2011-03-29 18:21:56+00:00,,,202.66599696526004,205.32100455787662,202.01599661828712
630,2011-04-14 18:21:56+00:00,201.526982699331,196.66662776984924,199.96084201912845,202.20900839300626,200.0083099038865
631,2011-04-21 18:28:06+00:00,,,,,
632,2011-04-22 18:18:00+00:00,,,,193.3723182804321,192.26339452810763
633,2011-04-29 18:24:09+00:00,185.10107529730908,180.46542057654926,186.75012679327037,185.91601487563122,192.96750843996503
634,2011-04-30 18:21:56+00:00,204.78327744899312,195.73342462396963,197.46727942875245,,
635,2011-05-16 18:21:53+00:00,195.23784613112446,,,,
636,2011-05-24 18:17:51+00:00,182.11108336982832,178.2063161052143,187.0631295366506,196.13616633642113,202.9447862776877
637,2011-06-01 18:21:56+00:00,188.79236649085578,186.92006944819536,195.77741479223383,196.72361509120446,201.3434026947018
638,2011-07-19 18:21:50+00:00,185.3017161929514,189.81592287236128,194.97133566027716,211.82842306892684,220.85544115066307
639,2011-07-27 18:17:20+00:00,182.37466965540725,179.68185457897485,191.87515087765178,212.3761161368853,209.2419882676238
640,2011-08-04 18:21:46+00:00,187.36371419983095,189.53718895518043,198.77583100404985,201.35275646085864,208.70509124938718
641,2011-08-20 18:21:43+00:00,,,205.60461689965987,218.8628076209491,218.464293749131
642,2011-08-27 18:27:53+00:00,193.5290986143048,195.65689635510066,204.99558958808618,212.89136419359878,208.8623653627252
643,2011-08-28 18:17:03+00:00,189.72447567302592,194.4940641108645,204.0895900407209,207.61907490723846,209.30983974340444
644,2011-09-04 18:23:09+00:00,160.5210933673117,171.34151791469807,194.9226783723007,203.9686638230647,207.3449710695944
645,2011-09-05 18:21:39+00:00,177.22239745537794,,,,
646,2011-09-12 18:27:47+00:00,180.65661281319473,189.01703820603512,202.35387804274205,205.5170270370742,210.84018320445273
647,2011-09-13 18:16:51+00:00,169.05879051921795,190.82275639872032,199.08666979798414,210.28403276761918,213.47316002160454
648,2011-10-06 18:22:35+00:00,187.98716487160445,188.2081959191871,202.52301682586992,210.43101004571923,217.75531933677124
649,2011-10-07 18:21:32+00:00,,,,,
650,2011-10-14 18:27:46+00:00,,,,,
651,2011-10-30 18:27:52+00:00,,,,,
652,2011-10-31 18:16:09+00:00,184.32877399413917,202.17375773730228,202.65082535791905,217.25857186197285,215.85561005283682
653,2011-11-07 18:22:11+00:00,181.45862032928582,183.7329229711268,197.54705033667764,203.7422695652249,206.8620068798487
654,2011-11-08 18:21:49+00:00,190.4657322671629,199.1952685565876,204.87175617094806,209.92950100082254,215.61987491731108
655,2011-12-01 18:28:14+00:00,191.774424073236,196.20873411817794,200.81523197487493,208.88919201793576,208.3678311969091
656,2011-12-26 18:22:17+00:00,197.18203440531698,200.85811786276355,211.14182017064402,216.09757006173555,210.38042544427915
657,2012-01-02 18:28:31+00:00,189.47015342987774,195.88058330536518,207.06164844500205,197.74235791658487,
658,2012-01-18 18:28:31+00:00,201.97885246915246,201.56728025162312,211.95159206654628,214.1275644300658,207.8175380807304
659,2012-01-27 18:22:20+00:00,,,,,
660,2012-02-03 18:28:35+00:00,204.00978596400492,,,,
661,2012-02-12 18:22:27+00:00,,,,,
662,2012-02-28 18:22:27+00:00,208.59220870167414,203.88656349962216,204.99784444868934,200.78683259246472,
663,2012-04-07 18:28:34+00:00,,,,,198.77381758770343
664,2012-05-18 18:23:02+00:00,193.0647774256425,,,,
665,2012-07-21 18:23:11+00:00,189.01758880368592,190.63558365443126,202.40031949373383,206.88478992738706,216.5922896821298
666,2012-08-06 18:23:21+00:00,,,,,219.00649376226193
667,2012-08-13 18:29:37+00:00,176.78112062013977,181.87172308340482,198.0464625941969,210.07249086150267,215.35016076166318
668,2012-08-29 18:29:46+00:00,178.21273690546428,189.62141592765607,,,
669,2012-09-07 18:23:42+00:00,172.42709360189116,181.25943589162776,196.79756326424356,216.1100009774577,219.49514290890144
670,2012-09-14 18:29:56+00:00,176.66137983110715,184.25861448237265,196.48212734540414,210.1338615357398,216.33820706475342
671,2012-09-23 18:23:51+00:00,,,203.79413273451365,213.47374966840744,218.70258971109013
672,2012-09-30 18:30:07+00:00,180.55416952358212,190.03410988163103,199.03243448513834,212.47076587806063,214.15991270518208
673,2012-10-09 18:23:58+00:00,,180.4930954374988,194.7605501682948,209.16973056239885,215.87429080346456
674,2012-10-16 18:30:15+00:00,184.7671699123691,189.40104654173285,203.7261574524968,219.41846516635323,222.35161025526605
675,2012-10-25 18:24:09+00:00,202.39923968462472,,,,
676,2012-11-01 18:30:21+00:00,,,,,
677,2012-11-10 18:24:13+00:00,192.33300925463587,193.91093562499915,199.30183363573872,204.3754656181473,202.50213603649453
678,2012-11-26 18:24:19+00:00,194.02220063361654,202.66704850072176,207.3068115968875,206.719823790875,201.587308857974
679,2012-12-19 18:30:38+00:00,,,,,
680,2012-12-28 18:24:29+00:00,199.31811605317574,205.31828258458128,201.41756499043586,203.0178842683359,195.79082195396055
681,2013-01-04 18:30:40+00:00,207.70761756926248,209.4947019655225,208.7397740570166,208.40755934827524,201.1811165195783
682,2013-01-13 18:24:28+00:00,,211.13052586007373,212.19546336548802,208.56374176674785,211.2599791565558
683,2013-01-20 18:30:41+00:00,209.33530559174585,212.17747062848235,200.86125182007044,,
684,2013-02-14 18:24:32+00:00,218.13765705480557,208.347545288699,207.0457286078508,,
685,2013-02-21 18:30:40+00:00,205.41580277607454,199.86449041294588,198.55724162113077,,
686,2013-03-02 18:24:28+00:00,204.0691382929102,206.49930462588506,201.68241957932324,200.2925111683544,193.95145779563575
687,2013-03-09 18:30:39+00:00,197.5640867695042,193.73113256492508,199.7747138123875,188.8940410331582,
688,2013-03-27 18:33:54+00:00,196.9143737971038,202.35014792873517,198.02854493603664,202.2231414351615,201.9501228947488
689,2013-04-10 18:30:32+00:00,197.2873939997875,192.22916257813043,195.29205828326016,188.70703222673953,190.21287372560982
690,2013-04-11 18:30:50+00:00,198.07975117226627,199.0333798197659,200.14296701154598,194.8688342771007,202.1158095840358
691,2013-04-18 18:36:19+00:00,200.94477328858545,198.83398903303203,203.1588505012816,201.32130443592757,193.95061370538883
692,2013-04-19 18:24:16+00:00,194.05703378058044,202.04887019789282,207.5451080501883,207.54151526381537,201.53593119661406
693,2013-04-26 18:30:25+00:00,193.72987955721695,191.49449181425072,205.08404399203437,205.70548369253828,212.27559641138825
694,2013-05-13 18:30:16+00:00,187.8961201749746,191.77011124177383,195.50733733399358,213.3460192377835,223.71290021809475
695,2013-05-29 18:30:47+00:00,193.0542801765368,192.60431982804164,196.09353630905082,198.59698540858113,204.61673579689284
696,2013-06-22 18:23:56+00:00,182.6293446218751,181.26366423186198,195.83433858464952,204.69278938936844,211.36713807642332
697,2013-06-29 18:30:03+00:00,174.15742134663193,183.74730275166348,196.03966953980998,209.5309344304071,214.93266194935475
698,2013-06-30 18:30:18+00:00,179.54099738434948,183.67204009096147,199.91714706815742,211.72445624966923,215.90575811990257
699,2013-07-08 18:23:45+00:00,193.84281219829924,179.95051543520577,202.55552782174144,219.20450351048348,212.3174617300609
700,2013-07-16 18:30:18+00:00,182.96725390211103,184.62697827654387,198.6792713207171,214.08686855369558,222.84849835082434
701,2013-07-24 18:23:38+00:00,,,,,
702,2013-08-08 18:36:31+00:00,179.9939785518007,180.5440629468971,194.52112866480337,207.00672049438842,217.13792094003887
703,2013-08-17 18:30:44+00:00,,,202.9042566783564,215.4262288953525,222.6931098978043
704,2013-08-25 18:23:43+00:00,,,,,
705,2013-09-01 18:30:00+00:00,,,,,
706,2013-09-02 18:30:46+00:00,194.61689607429324,199.83845130752613,210.40129987729654,221.5124445066492,220.5512680790122
707,2013-09-10 18:23:56+00:00,200.24250124958917,198.40986588014715,203.98762655569678,,
708,2013-09-18 18:30:16+00:00,192.1991609578016,193.4793634245465,199.18055256236858,207.30020802592136,207.9198953303151
709,2013-09-25 18:36:23+00:00,193.19966000860188,199.34950889184736,201.47139201380676,206.39569064347637,208.82915566011437
710,2013-09-26 18:24:05+00:00,194.91687594099994,195.4051859757475,203.196718097087,206.42170993030808,201.6691394725119
711,2013-10-11 18:36:23+00:00,197.59324654168088,199.31597281853104,207.33046836624075,208.11674733291366,211.71050732969118
712,2013-10-12 18:24:18+00:00,,,,,
713,2013-10-19 18:30:33+00:00,201.78203760877736,202.67896700982067,213.62082685877417,216.05615138012885,212.43337099344484
714,2013-10-27 18:36:14+00:00,194.0016438416701,199.3052336882306,205.74713392076345,213.39335759557042,217.94732485717884
715,2013-11-04 18:30:37+00:00,,193.3509305879669,205.1549737262831,215.6103793280017,207.23878430874063
716,2013-11-05 18:30:04+00:00,200.67377230503362,206.86423481226583,214.8786181362052,216.30612658327567,218.37151897828417
717,2013-11-13 18:24:30+00:00,199.43125606461388,203.9332460474451,210.5655000086391,216.13795821159718,211.09301463976783
718,2013-11-20 18:30:41+00:00,,207.67641652050793,218.06150157676137,219.54241972614855,211.04195250521624
719,2013-12-06 18:30:51+00:00,189.1232647770202,,,,
720,2013-12-14 18:36:03+00:00,208.13846830383918,207.84941151112645,209.67795325754352,205.4377134234014,209.23809071700478
721,2013-12-15 18:24:39+00:00,200.19877163310335,201.28414483804744,204.18505408967061,204.69089453830168,197.2885936154897
722,2013-12-22 18:30:53+00:00,199.9980267060561,204.28267351271847,209.27587029303155,210.42911632578867,203.81718145088544
723,2013-12-23 18:30:11+00:00,203.8195703761944,206.7222861341901,211.42492634288928,208.82852984510032,210.44724945999616
724,2013-12-30 18:35:55+00:00,201.0750721885512,205.0721620522216,215.78791430061392,213.12059865424808,207.2327615698848
725,2013-12-31 18:24:46+00:00,204.65965134554165,211.71465999146042,215.41206556870193,209.14426250561706,209.22324565064577
726,2014-01-08 18:30:01+00:00,201.8264450886868,203.13781165050597,209.02602779788845,209.7761490511303,204.62697376909654
727,2014-01-15 18:35:39+00:00,212.6841969201762,207.78923567786808,215.13455565532416,212.4174020920796,204.04073210569155
728,2014-01-16 18:24:56+00:00,,,,,214.6570633560124
729,2014-02-01 18:25:12+00:00,201.43238719376308,205.5313208050179,210.18184882047186,207.71154790915435,208.88104698903723
730,2014-02-16 18:35:21+00:00,214.7544314604817,213.36880947801558,216.21977706347366,209.16447302675678,211.3747624629251
731,2014-02-17 18:25:02+00:00,193.85873180823432,198.31647374398807,198.38132881400244,193.52647955689886,184.83297764199008
732,2014-02-24 18:31:13+00:00,202.7174451811399,208.6000391763082,211.54970024379892,207.04039630099928,202.8873093631486
733,2014-02-25 18:29:02+00:00,203.26945721868708,207.36825391250164,209.7852795332383,207.69082319860019,206.56258010589983
734,2014-03-12 18:31:20+00:00,,,,,
735,2014-03-13 18:28:51+00:00,200.45391471156924,200.37242713170053,196.50807916460846,196.11676311109238,204.12499374631224
736,2014-03-28 18:31:27+00:00,190.1190903373129,,,,
737,2014-04-05 18:34:40+00:00,205.1293369090984,197.41446438855093,197.17603216616848,198.4657176436645,193.63662630028398
738,2014-04-06 18:25:18+00:00,203.34787681331468,194.03667205322557,194.87915505016645,195.0761178645405,194.12686693211106
739,2014-04-14 18:28:42+00:00,201.15428202262248,197.7042452954514,194.2579995887139,196.25646168744456,201.22430282534728
740,2014-04-22 18:25:30+00:00,190.59559476348954,194.12290698802408,199.87048938492796,198.97901697110453,204.1254515247725
741,2014-05-07 18:34:08+00:00,188.8430741635666,182.3582311565392,192.038939852511,198.3709503973378,194.4338756908037
742,2014-05-08 18:25:34+00:00,194.82958118973937,192.23789154977047,195.3499146880759,199.5796198814972,190.11806538857684
743,2014-05-15 18:31:50+00:00,,,,,
744,2014-05-16 18:28:15+00:00,204.14589374760774,204.01583851344597,198.91399796072608,208.265705611442,210.09551668962098
745,2014-06-01 18:28:20+00:00,195.4800959366156,193.89162424704074,200.67171845525107,204.2074532749031,203.7148876274568
746,2014-06-17 18:28:02+00:00,191.49990484251705,193.8656668025375,196.7652321631647,205.19252062841818,201.7554596495763
747,2014-07-11 18:25:51+00:00,194.26099354964035,,,,
748,2014-07-18 18:32:03+00:00,,178.49221793842534,194.1382634401337,213.43490216414145,213.0383938113998
749,2014-08-04 18:28:44+00:00,175.415441077805,185.17092557193035,195.70228000765096,203.50279281298867,210.4128099272108
750,2014-08-11 18:34:33+00:00,174.13235236255247,177.35316625456815,191.3083948954642,208.03459671013084,211.10448335604184
751,2014-08-12 18:25:59+00:00,,,,,216.5928432595987
752,2014-08-20 18:28:24+00:00,187.23189388147125,189.46574699854438,195.96451230964476,214.1058527416741,215.86458065533944
753,2014-08-27 18:34:35+00:00,166.1004467902639,169.8353961739225,184.80267171562167,200.41231224590214,208.61232261787578
754,2014-08-28 18:25:57+00:00,,,,,204.0634844086313
755,2014-09-04 18:32:09+00:00,,,,204.75350183743402,218.00751557876004
756,2014-09-05 18:28:27+00:00,165.3431141109213,174.9999113159863,189.00534868622225,207.43974652007336,218.93318594848444
757,2014-09-12 18:34:39+00:00,164.7696888407586,169.04093035255556,192.34566083170412,206.55051401532376,214.0731360998879
758,2014-09-13 18:25:58+00:00,167.727781591419,172.6817232999777,186.9964388936137,217.30403650019875,225.91905040862318
759,2014-09-21 18:28:50+00:00,193.48327421912816,188.58680440443007,201.12972410016187,212.75340131538786,214.5223928766106
760,2014-09-28 18:34:38+00:00,191.38517097951748,189.02232103013603,203.57187849339124,207.56624745235814,211.88297046826943
761,2014-10-07 18:28:31+00:00,165.61402051061796,174.50873296388087,190.13709654940354,204.8141886509531,213.68954005471895
762,2014-10-23 18:28:33+00:00,180.14937483579473,190.12148399052418,199.78199858892532,213.58783539858175,219.93281557756183
763,2014-10-30 18:34:40+00:00,193.96240090464363,205.49959969138044,215.29767897977737,223.88896604528367,220.74249247284158
764,2014-11-07 18:32:45+00:00,,,215.6258739736476,223.48376253042093,221.33646175910548
765,2014-11-08 18:28:34+00:00,197.01936847473513,197.72725065941765,206.2108681439057,222.2786743135484,218.63563171128672
766,2014-11-15 18:34:43+00:00,196.8137218618325,198.66469245581158,202.26013535604505,209.72182063365153,205.87495538991868
767,2014-11-16 18:26:34+00:00,,200.45114210945263,206.56594763303266,211.13279788817403,210.33910322176462
768,2014-11-23 18:32:48+00:00,191.52627207614802,,,,
769,2014-12-09 18:32:54+00:00,,191.88145220417937,198.66514503961596,210.15834860560784,201.23388881782708
770,2014-12-17 18:34:38+00:00,190.71333993055174,193.03839132789545,195.77882658608436,198.45288250439754,192.0461306241556
771,2014-12-25 18:33:02+00:00,,,,,
772,2014-12-26 18:28:25+00:00,204.1122824833826,202.35377452247562,201.63639910911954,201.7234816071828,196.2893174481301
773,2015-01-02 18:34:32+00:00,216.91426427176353,209.33896472236458,207.38703635799652,206.32427254290596,201.46727194414234
774,2015-01-03 18:26:52+00:00,210.42500707246805,209.53164333221883,207.35430669530572,203.452287587853,202.87138820802022
775,2015-01-18 18:34:30+00:00,,,,,
776,2015-01-19 18:26:52+00:00,195.03253822345232,198.34278875528778,205.72017475400466,206.9830320777463,211.84279982018217
777,2015-01-27 18:28:41+00:00,195.92541866875428,201.49500987898693,205.5880323874486,206.76741066546157,202.79482320381848
778,2015-02-12 18:28:33+00:00,202.83951307760697,204.3138893110081,206.75127446071843,206.1275384526777,204.94067332106096
779,2015-02-20 18:27:06+00:00,199.72636230319188,195.40851210684212,,,
