,dates,nzd0425-0000,nzd0425-0001,nzd0425-0002,nzd0425-0003,nzd0425-0004,nzd0425-0005,nzd0425-0006,nzd0425-0007,nzd0425-0008,nzd0425-0009,nzd0425-0010,nzd0425-0011,nzd0425-0012,nzd0425-0013,nzd0425-0014,nzd0425-0015,nzd0425-0016,nzd0425-0017,nzd0425-0018,nzd0425-0019,nzd0425-0020,nzd0425-0021,nzd0425-0022,nzd0425-0023,nzd0425-0024,nzd0425-0025,nzd0425-0026
201,2017-03-27 22:22:13+00:00,186.64758896522184,174.73090575976084,175.10586510390507,181.51442849182646,179.71550789488097,169.12674015864363,164.35951110071582,178.12386850861998,176.12433818584304,183.8475472742778,187.99252456617575,190.81760162070256,203.34004270318692,213.4698967314297,214.4200477022016,206.9481277014689,,160.742037697291,-37.05922069991001,136.55750237537026,180.2486696213205,175.63013002167835,172.98229704990234,138.23388274718684,112.95311203240067,91.58840911510889,81.76550495334355
202,2017-04-20 22:19:23+00:00,176.28329075160448,169.27939989641175,177.01183109905372,178.9658895029955,172.18053269339387,163.99832734335374,163.14328676748892,166.80259640056815,169.50821115234353,177.28448819543274,177.15735200103774,180.07144309054738,190.11874050171303,215.3676078466448,206.12837767243522,187.82934061537418,196.3098253211074,,-52.52689549354919,,,190.03035802666022,148.3179985455045,119.06742961925208,102.9636033074383,96.80247450730289,91.45229504631858
203,2017-04-28 22:22:25+00:00,169.18677486115843,157.83515712568905,158.4358223140961,163.96593754640224,153.59347670758987,135.4718405872655,144.70592671579175,145.78176740053473,141.7680204515074,149.29284334010669,146.915146791022,154.11981274268345,158.65823503798504,169.087286853369,166.75379047197285,169.29714592922778,161.58473929482918,154.05447489894405,-44.20748759289037,116.39220251321998,152.49547323394577,142.09296529673787,137.38096750879117,105.35492992924166,84.03850778892213,57.36224584263161,53.088656682637684
204,2017-05-30 22:22:32+00:00,172.91864773461194,179.5655141580383,180.0751772347252,189.89950257565835,163.21968084981876,153.95917482739648,156.415593322956,,,168.95533350745146,162.76529460901605,173.98917433941804,177.0178665242345,169.14339948378208,181.674631530105,174.15697528151503,169.55937473073953,149.67581955603413,124.0236315821094,139.4130410810768,163.06147164207002,148.92745743749862,210.11850597863238,,106.12685694631158,,80.2793883242333
205,2017-06-07 22:19:38+00:00,183.5537534913046,180.8291119201023,177.61300910216784,188.8519673819315,177.30261478501924,164.19717459480074,161.9903297578147,164.1802661184798,165.9244600396665,170.00453838787382,169.72928987211054,170.3134284655831,181.35472256192963,193.74838436070013,192.8292709536718,175.40299621769046,173.0513415277936,169.41347794775888,164.9497397105893,179.45284627187374,151.34820175992365,159.5619771456828,196.27871703075684,155.19474610412746,108.90550248629783,85.69756534909342,76.93121560041614
206,2017-06-15 22:22:36+00:00,212.7016499856163,175.18988308092082,174.00508635726055,184.9636855027149,167.55658186637444,173.89449643749663,161.14938553113473,166.64886439162797,,161.5871650313114,151.5511957989463,155.95366278705671,,,203.2382347600263,166.9205292606434,157.84166108779448,158.37544667451385,169.72878322450674,162.73202367579805,160.53660021685758,,192.56625698945396,152.5383495714164,92.59362860464631,60.39516952963743,59.54310572903685
207,2017-07-09 22:19:47+00:00,,,,,,,,,,,,,,,,179.68708805776322,172.31862016193202,170.759506292028,153.29408215328135,,173.92079100704643,166.74339395802693,165.38946624828463,148.18131734415275,113.38316997615496,90.73637212874658,76.63635857714652
208,2017-07-17 22:22:39+00:00,192.35473373872279,185.0814223211229,182.99257168869374,,,,178.5396397959816,173.38613761209254,,,,,,,,,,,,,,,150.71024085686776,137.64721694297586,105.97309951165718,,68.48938672022646
209,2017-08-18 22:22:35+00:00,,,,,,,154.910726309932,,,,140.01356126421766,,148.4643677959951,141.0937461169191,155.37505759064229,154.92363085157962,141.21824657174415,136.58205113772766,,,145.76758901192312,148.07468650601342,142.24665535317416,113.47412672641464,82.4557271410693,,
210,2017-09-03 22:22:36+00:00,175.68727057502613,171.44795248934932,189.55154344816566,191.74341892821263,181.45764970564386,183.82181522716087,174.19137698724566,173.43084599125683,181.37870640091379,175.83757466774833,166.56731734851715,166.42990745367223,167.45254611918747,181.72491110285193,183.89388263230222,174.1607550026557,157.58852101314173,152.44538968458002,,,153.0288358312608,175.3437893370062,179.07459924535104,142.89324322440382,112.93050826911781,87.70009978236352,83.23581967082472
211,2017-09-11 22:20:06+00:00,166.2927766111027,169.78975434073269,185.5203768723047,205.61610789431472,204.15105119277754,205.57285205242718,197.81535265782722,181.2155087142776,174.43495619760995,163.99233245207745,165.15377944652735,166.3755351074409,170.82533718704616,180.12874402158639,180.95690349064043,178.84485897651507,,168.0298123312791,,192.2416051090145,223.8390164188086,221.03963236414543,190.51007829981452,158.62782167340794,107.08477385183804,96.77543856818056,88.30155037638393
212,2017-11-30 22:20:08+00:00,163.5560846244717,169.05523391857642,175.9623553611419,190.15302503195952,186.95147136407834,189.672884758416,199.49294395003318,208.3649967497376,206.774953632889,199.34936814552196,182.07507327193474,187.53310330165044,185.55040103170762,184.0831875123168,181.3590392795129,166.85862612972824,,,,,224.52958866434383,217.6414202128042,195.4571342680317,143.17843563797277,122.31189239685357,111.73162433891437,98.55915765432754
213,2018-03-06 22:19:38+00:00,160.47861725629596,160.80503373005095,166.59833633266166,177.94430345197208,170.94889795914207,167.18386531712315,171.2430251823512,175.81848660667592,188.7678394541039,187.6393634613622,187.54147759843497,196.3700301941731,192.8323369883046,193.55394939374676,204.9099896903545,167.45777757853728,127.03572315089404,,,197.41009897276106,176.91339804845148,183.7208856994705,163.52630700575824,131.514735491081,121.68228470352807,109.79241475962604,103.58453197767021
214,2018-05-01 22:20:26+00:00,164.83711599046944,146.8824065623767,147.37798482650487,162.08606329475361,157.79202703187838,150.95256646771688,148.30972737816066,149.19888389508412,164.724845092775,176.7262862056355,177.8676167563367,181.642299399167,,,188.23368553547348,178.41208623944857,134.4417685748539,,,,163.57989797240145,174.38456672023997,165.15656999558828,127.91329895583476,100.3202099112806,92.25078299509104,88.46215272521815
215,2018-06-18 22:19:37+00:00,172.44154463000453,159.7788809282967,153.89962801165703,161.17767222894742,157.4268005176918,153.81884481717782,138.7682434383199,148.20821035256375,,,169.2440038082839,183.99958052611413,193.41919109078762,204.82948357901662,202.62427046601093,,,,,167.30359989686377,195.11320282151448,,,155.25695302261204,131.1363933325136,107.51132825695626,86.83179337318475
216,2018-06-26 22:19:00+00:00,175.4604827502222,161.87047435851278,164.27110160218112,172.46754856464943,162.7180521609238,157.96342773122515,160.20335282038994,160.85840270906755,165.6566111681795,179.15944826012262,183.0986731404724,184.384813816128,198.65860993126987,208.84511638033678,208.8376280442756,193.9599922555742,185.11955369973825,,,192.52070928768202,210.16120974715486,199.51819802824187,192.55194244673126,175.73705985143022,130.61565459542774,110.16030869778146,94.36611571699274
217,2018-08-05 22:18:44+00:00,171.40629754057812,160.83911704983205,158.78613656445782,171.45084374237084,,,,156.1772281988596,163.29673064016342,170.7356466908139,166.66889692856427,179.8727823203675,185.82561109328893,188.33587963245236,186.21345561219454,168.77178363349856,159.25332672478999,145.60784878100623,,,182.47427251289815,,,192.02852962589998,123.51842107415482,111.87975048819084,100.38168973543529
218,2018-08-29 22:19:32+00:00,164.63856684704626,155.83739669020616,152.7140406128004,173.18578730623227,163.39419877571598,160.14683348416946,155.86458503505443,156.4187721453227,167.1888213171939,169.19121252535209,164.45524502835374,174.40548277750648,173.38314799799423,189.39156329270162,176.00108248630488,160.2749242690294,151.2330953965527,149.93906919723182,155.14069632516788,165.75254038148424,158.6013215209095,205.61749648001302,203.741516457901,172.74491143702645,146.73147498734494,118.97798174194153,94.89994220950538
219,2018-09-06 22:18:05+00:00,185.14976411925537,161.14245718237,170.44907506092713,179.430863462616,175.28666188940878,173.51969406813885,166.37507637931964,164.11148236482484,176.59054576804536,178.80557670295397,173.1094765109789,179.67706646742698,,,185.97890316714214,169.4807699850463,159.83651635804094,157.1947553943325,163.30086263137838,194.20659735897343,177.88577390371188,183.64944040643132,191.91103113630177,174.11586053416084,147.5696564993587,131.024878044643,112.83231027739629
220,2018-12-03 22:19:53+00:00,,,155.14250862092518,166.22352659724802,151.98542036981462,153.00638120678184,152.85797407959825,156.69354427874748,159.91874280928565,166.58248443471618,163.89721545725516,164.54238957220568,165.5950686527228,176.03019998279183,177.4441180566365,168.03716459266022,167.1994396236994,156.4927614801685,135.84768572174926,,,161.26947669569725,184.0621907957192,171.7972069723554,145.35210577096655,117.83281697093298,104.90408526208458
221,2018-12-27 22:15:20+00:00,170.57600767089698,169.36398272961796,,,,161.71721035246333,150.62082396448685,147.18739415904042,161.02688217003842,167.8109278700878,162.2431345559727,173.3794970148462,176.12526198833513,186.07365883577123,179.22075707752427,173.23138690735024,177.07410319006354,202.91996849926377,184.33648084714676,138.39877205826224,,166.20784961515227,160.2882335452945,145.78678784075964,131.5278012272546,116.04119948327308,106.61298077664405
222,2019-02-05 22:19:45+00:00,173.51677990037678,164.69827084560933,161.42919749652685,166.21377690367214,141.81740445512304,137.54791822930548,142.32588742001116,150.99931093491344,154.65742486666818,160.6597799868177,160.5255414481021,168.0797123650623,183.60278747025657,197.82330777652587,198.79190607195133,191.24379010077794,184.28855406557176,182.38530625089075,179.77718586966682,,108.9681046036057,148.82277543736058,164.57352269336468,150.9548791260537,117.37472133931485,97.54726199387564,91.38204405263069
223,2019-03-01 22:13:22+00:00,181.39741435574575,,,,,141.7593296378316,141.91551078031193,152.16291269461684,162.36700623135545,164.5839511055323,166.25987095734013,166.65376203006508,184.07728749551893,198.02506597377032,200.9414722693653,194.08340258338424,186.87095837224996,192.10939270385268,169.89673728074573,,,165.0451676308713,159.5482830468598,135.36373561426055,116.67539405290803,105.27098681913421,100.18159592564425
224,2019-04-02 22:12:18+00:00,,183.9459485552282,183.1545610546124,180.44529868017207,169.0895873322301,154.50298261374897,150.85148897423954,153.7294156177242,161.97947946310023,158.17897970655997,152.4707449841473,159.24210515425767,165.24038050457645,174.32894810022802,182.80105885121895,175.2936883768849,,,,,149.56067094898032,154.94277935367157,156.62463738023342,133.29271926673684,121.8062314998258,98.34436875354358,85.02192519333758
225,2019-04-18 22:11:44+00:00,201.01690107296346,195.93909885565574,199.1676913428391,196.39598235466815,174.0724305356007,166.89116624825468,157.66361221385324,,,163.17117080062647,159.32534002944942,165.10166223589064,170.71915797552353,187.49064225843688,193.6193458627064,201.64713205561944,190.65466922564852,184.69850568322795,164.2542090847212,,172.49164071863368,160.03162126937687,168.02253807117228,,,,102.6034094990745
226,2019-05-12 22:19:32+00:00,196.62971409491234,209.4759091804844,197.90117625316626,197.68789740266132,180.28710193031824,164.6620275863675,153.69772514180536,150.6774067917421,153.18668968387234,160.08358123429463,150.6068449224691,144.3182780684415,158.6527203249514,163.83855300072494,168.19356026240246,167.78101447271982,173.2252025924845,174.8529456127739,161.06006819734168,135.41661626714748,161.6775076346646,154.95601125046207,148.92684209024733,135.0850135662308,105.04785858151263,104.59703684656124,91.74647453835618
227,2019-07-07 22:08:44+00:00,,,,,,,,,173.13848883849295,159.74033239381757,134.02036026808906,155.59995531759267,144.0476681788402,162.0421694480047,180.3535529908812,169.56153481899042,172.58309978464985,172.63561702441424,,108.472724506307,115.59057872243736,149.2895136504008,146.34510768060198,,,68.02213965297685,58.4093331392261
228,2019-07-23 22:08:07+00:00,174.43152513561427,170.43958812338488,193.48922911646616,199.9866905322764,197.61758200331997,190.6917117438884,180.3175992302651,187.30400518780246,,159.25875910638894,154.64054937842727,149.5184648087391,,,174.7595372537766,166.13053551981403,184.37331747648835,166.12796044849216,,,,161.68125364987398,145.94690211658178,135.36610580264727,85.73706750880118,73.69273225840696,71.12662595065439
229,2019-07-31 22:20:02+00:00,177.31752195116005,174.70594824709272,184.77073305250553,197.35875522209753,198.2384641300228,187.94817663705197,182.26840105622156,175.1959744120478,164.68219411952367,154.70520562464066,145.00871851950055,147.53968848334776,158.32917411326753,182.9989244170631,196.14912107187556,196.39584257298606,176.6552247321924,,,,155.55098529381567,148.89354046248206,143.66676024499733,131.75070988151262,93.641173603056,79.87733484717597,71.90130433592905
230,2019-08-08 22:07:28+00:00,181.60854477356966,177.81645971754008,187.6517570758942,201.35429608086852,202.9724026978307,,,,,158.6620617401694,154.21869468717668,149.51148300197957,148.1063199122974,154.4482823643013,194.88279990858527,186.0970876675636,,,,126.2884995084264,138.67503957678295,143.57042956251718,136.99467826363988,112.64862863471156,,,51.06983989991224
231,2019-09-01 22:20:11+00:00,177.369852396078,175.6715024211499,191.87187224322042,208.88235669570497,172.91306256424542,170.92673921093203,188.5923867185327,195.9894634646156,188.698418580055,156.07179216267951,159.24120648679897,162.02785261399143,172.89965923268207,181.6852662550886,161.45305330340537,164.16968823326854,141.8988085833088,210.71561608147258,,,,,,,,,
232,2019-09-17 22:20:17+00:00,167.56522224614682,172.82233310212166,187.3924958211876,197.3324874730212,193.74849196263392,191.14619358722362,191.09495925122502,195.9251917411336,193.3443676308829,178.76705201711837,175.46474697449162,174.06235257323496,176.88075938700928,192.7586220793457,188.29692191408432,173.6687133438611,159.40067997326003,,,143.86456030844357,144.67698488212253,137.46435531349243,120.18201499166992,102.07066261252425,77.62205601541501,72.03543120030794,66.22246268734555
233,2019-09-25 22:05:23+00:00,167.25327752048548,163.96595212804664,171.40499824179582,186.88496221053288,182.54066345683216,177.44426226649253,166.07307513824992,164.1194644816467,169.37975105744758,166.65322459570424,,,171.17245724538617,180.13436508694997,182.39549195832134,168.17125794117334,151.97460487426292,,,125.66229595441109,131.42243890351915,126.70203544835111,112.61250884161869,90.33715698958574,69.9682435280034,57.59085535518947,50.49540354633235
234,2019-10-27 22:04:02+00:00,149.7022389614209,154.4320684372659,158.08013072525983,170.0246446723683,167.39382119435805,158.94915035585788,161.5692899314957,152.68945781022242,142.9639796532915,138.92499501715784,,147.05052272449743,162.75860331916132,166.465632683674,173.00553422324757,,,,,,131.39340791323568,124.5479207170723,115.22372002287773,72.44017785266193,57.94407187869925,44.14091734716205,40.178347099865896
235,2019-12-22 22:20:15+00:00,155.470372726251,169.09695388662993,176.50175366394018,189.43386596079944,183.3930736349347,183.3230823008556,184.38353614381185,181.80719831470194,190.72026393054222,185.82135969706295,181.26266999825253,184.72954430479103,186.03347813741803,196.05005151665276,210.45494947279516,190.64035766039729,,,,136.71036387009357,132.72312398908755,115.32869275779848,121.80992570888296,110.44141502337033,80.98495099572168,60.1013137578188,44.394613900062595
236,2020-01-06 22:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2020-02-24 22:19:58+00:00,162.41487797567635,165.69848131085536,177.40123069377458,195.5560960264226,193.10257902392794,193.83227225425657,192.89780241419396,194.22798520910322,196.00984445392115,197.45793434228068,194.45817741772103,198.11253365392832,198.48938911669822,203.62521808095573,199.70092241647407,175.8570748061125,112.09922413936191,,,144.63040498159856,133.81047067059845,123.52886113849799,133.80276260683985,118.5141597464952,90.85196177828439,75.93253864856334,73.82002436721491
238,2020-03-03 21:57:40+00:00,156.53807491873198,148.94082836648954,,,,,,,,189.69424412524185,186.42760364808464,188.22144309917985,190.940644302684,191.935917585809,,,,,,,,114.17555212247329,113.31004726811304,101.52980426535436,76.2353648070476,68.29206430077164,64.07387199324839
239,2020-03-11 22:19:52+00:00,161.30859321344113,165.34781552874585,170.82951487587567,186.4845073241233,186.65101500440227,182.56822142946027,183.78162117924256,187.7503562341607,185.78554447884142,185.0882879466896,182.90357019701105,184.8708224666095,200.3952940765921,195.44626764477084,176.69369980253012,144.68856236145373,80.76574943978785,,,,,,140.6550305458942,118.33232897499978,93.5308062230592,73.09679607605554,68.6828548639032
240,2020-03-27 22:19:43+00:00,168.72486239407527,162.93495121600844,173.11220621255322,176.06175423770327,170.70538925675032,173.90618584611906,180.16692292578534,186.93984340122842,198.78316398094395,200.6890657800944,199.14781234152352,204.87503554767392,201.77403202010274,210.3955319233369,223.28196836934953,145.09925238056948,63.18842334850386,,,131.60300928651944,136.49808162132425,139.39662211786302,137.0000457424415,117.13550647287686,88.23068481463478,70.71438806683108,58.052028179864166
241,2020-04-27 22:00:43+00:00,179.39041760091928,174.13901716338822,,,,,,,,,,236.32245718822983,,,214.1088215154952,180.6539122244659,,176.64379323167861,162.02627708308995,143.2155873606787,,,,,,,
242,2020-04-28 22:19:28+00:00,169.00514993535052,165.66011125557554,186.0245706013536,197.63706421428887,176.76858849682267,169.32991086550746,179.66496678095325,192.26197175745395,206.8782191863972,199.022101440736,193.69802888864638,192.1281831414409,206.63487722190584,216.02306224945792,215.54011378250684,182.71084779578652,48.97641125600983,157.86269283883922,147.38520400732588,115.62867429970515,111.6426698497741,122.78294340871015,126.68233475446468,106.14901514348293,93.33651197858545,86.16224645679108,74.98098718906935
243,2020-05-29 21:58:46+00:00,192.23423386879978,193.99146402230542,211.59903784858608,225.21823026510168,,,,,,,,222.45511230799767,215.68542399541238,221.4457101519806,,,,,,,,155.45124223370203,,,,,
244,2020-05-30 22:19:28+00:00,185.71954698791677,187.74460513145382,202.1620529661711,206.50207908685329,203.45912729398216,189.40165424336863,189.7085950392665,205.23220689543325,215.13479833475148,207.43572278813843,207.1620307862615,216.0890961753792,213.84986441533133,216.54372711059938,236.39665520094698,212.66518540551996,,189.24700092796968,185.60933680182526,,149.29370430835476,135.73583698739992,129.29908619474992,112.06399016253499,93.92345719961425,82.14118369323678,81.68361793039053
245,2020-06-23 21:51:08+00:00,178.5185821888337,163.5785314115742,174.01194918849401,,194.94876737836603,186.3090513951235,,,,,182.3620987623073,,193.35338794459162,186.65122056907734,,,,,,115.06210706531628,,176.55552234443377,116.553645492783,92.66787206225574,83.51772054926246,,46.046642230133834
246,2020-07-01 22:19:46+00:00,184.31671157351425,174.8740502441215,181.0380467449708,197.7327259633193,199.20605103201692,197.82981819950098,203.15115023454715,204.14588735723157,207.05661987566376,199.54939003592472,195.81431049128824,203.70021182784384,202.68638106641077,209.34530287455,,,,,,135.20093412545992,129.31796484490707,,131.22176142481314,117.78892134972509,92.10752616937165,74.49920934526351,62.25025763230521
247,2020-07-09 21:50:11+00:00,,,,,,,,,,,,,,,,231.07319017596947,,,,,,,,,43.10991926331909,,
248,2020-07-17 22:19:52+00:00,183.2484274623618,172.37495691889345,178.93317110357376,195.66830011781173,198.94873157221014,193.48789449411376,194.34046644286633,196.0867052135067,202.13034362715734,199.85835391795868,201.66900599949588,194.5888550298555,197.36000678692983,203.0963595336326,,,,,,144.8975007419362,,,,,,,
249,2020-08-26 21:47:10+00:00,,,,193.22546055871607,192.26437910221557,187.91753628120347,186.0885215753168,194.74037407716992,174.72016993307068,187.62068104650055,179.1409092970546,177.5877783904346,206.74258763069395,194.029920667904,,,,115.92321170667267,,,132.71022540863305,126.52476347310731,115.23683862645241,101.53983327107777,85.98862485998082,83.38268710672772,61.43437397213678
250,2020-09-02 21:52:53+00:00,,,,,,,,,204.46447720619523,204.87099435004018,199.01186380458137,202.79331403415966,211.69271197106445,215.81837731571625,,,,135.25915774184105,,,,,,,,,74.23941418560847
251,2020-09-18 21:51:49+00:00,,,,203.9042551265658,191.61325155457922,196.16193613356418,189.1285080275369,196.7800473605984,188.47504578214333,205.8759344751,201.48665960067473,206.60607107577235,214.7890496773471,,,,,,,,,131.3218858832966,137.13830866082165,112.03342191778478,88.6198261067496,74.26290680863129,72.74879882212451
252,2020-09-19 22:20:15+00:00,171.06979404617445,170.32767295873802,188.72478786341728,205.95832521413547,190.75576821332797,197.30192068085356,197.31224851258136,196.21846432293472,193.37538283262995,195.04399556884727,196.2126064984199,209.43782868630197,204.6262534786663,207.09486766142774,,,,114.13742190563227,,117.88901779695841,119.01644353079989,131.22892497796235,139.84217630950758,120.682915506251,97.53719131683216,80.2881759389612,70.73089518526835
253,2020-10-13 21:44:02+00:00,,,183.09164375437754,195.4535311256942,187.66590667129714,181.05869883038062,183.58875878046533,192.5305125915763,190.96109513781414,188.9617126023389,182.62562566361277,190.74335466128667,204.91973342043835,,,,,,,,137.36961174446827,122.22459120582783,125.10207610142491,110.2863886655869,90.1535471642104,76.08210645577208,64.19955426875238
254,2020-10-21 22:20:19+00:00,173.03003325818383,187.08034671787462,206.53353249066348,214.52053090540943,205.40396715344266,202.71132641441355,208.54670098531224,213.32767582962333,210.5859080925944,201.57013654669245,207.44371972459172,213.73100122638598,,,,155.1522114276274,,,164.49812577641873,,149.3124123214653,149.15855712682963,144.5818684542394,131.23876347792117,111.51884793950909,96.9873634767257,87.81084603464052
255,2020-11-21 21:47:35+00:00,,,,,194.33221482466118,197.0957107996001,188.91959781975746,184.23607181393098,196.7897837745568,202.74458818199426,192.39275791774452,209.4868072436247,200.94846929238722,180.95474389641853,,-23.566603325301877,,,,,,,128.54202436175592,112.29682689963985,100.465710307528,87.7446100390509,68.1418550340465
256,2020-11-30 21:40:45+00:00,155.14031600258616,148.7853268785776,158.21855286267095,181.47809666464534,179.83428803936306,,,,187.23730142855436,188.8721772378828,194.20675728655155,190.43160277666377,190.31885049602823,158.59334285085606,,-23.831402648018603,,85.40402793916299,,120.24674146069127,132.47693170307826,133.120114223154,132.24086705217684,,,73.00829217057084,63.6208104069312
257,2021-01-25 22:20:07+00:00,161.87394744446524,168.12706173297514,176.96428315822834,185.55771194363544,189.13904480722604,184.6824063569231,186.81846057983842,189.28685991047146,209.3978294540748,206.4476921985535,206.0887055265103,209.61221777013048,209.5838373180966,,,-14.374282833672813,92.92860980175155,120.5039628453986,142.11044212172368,156.3114107322061,154.94485506676068,152.10499221380513,149.59256093800505,129.40293615519704,112.32229680761442,96.30166685428505,91.46673023621995
258,2021-02-10 22:20:05+00:00,159.8666174758065,157.88651325015854,161.62437844453103,172.17095448720596,170.0235417330961,,,,,,,,,,,-29.011929131749184,,,,,,,131.6696463463005,114.28791300727077,95.34012974617923,,
259,2021-02-25 21:40:34+00:00,189.39947978525342,198.5774498498367,212.5075457063742,219.96729329705303,,208.26570046289564,215.19777155718296,,,,,,,,222.6897437468636,,123.43103475093837,176.85727811507738,176.96721542900266,176.99297976179363,190.0736172092007,186.89724548518882,192.00762714127544,,,,
260,2021-03-06 21:33:41+00:00,,,,,156.71508722113737,151.5900608197631,161.3651470270995,162.85359920722527,164.43300465268646,174.1737887985149,180.27633158424544,180.0898047662898,181.538259773628,190.81962677964722,193.87891655122957,-38.83750065413205,136.02182097675504,146.18475428642208,143.32498641107358,,,140.59233038183018,137.01761489703023,113.5102244659791,90.52274108237505,79.8535594638279,64.09018583992211
261,2021-03-30 22:19:46+00:00,178.9101700862977,181.73076068434477,187.48707244758586,198.53773337412557,189.85721423784304,185.8116017065425,188.1131268580106,192.92893200418246,202.8180572403427,200.18065290155994,199.41617500964787,201.85754925733423,204.86294422708625,214.82726111548476,211.18085972247724,-5.577516460058883,129.5481175146209,162.05985981956943,152.99306920421316,146.22617221469415,147.6717458099712,157.8384115177442,162.24295903226977,143.07386281106957,124.6846624030046,111.29784956220496,87.52972427275473
262,2021-05-16 21:34:01+00:00,,,,,,,,,,,,164.45938565344343,175.7456955256776,178.92942839326975,185.52268542511425,,126.7044467586025,119.52655964684257,176.54462009026426,165.54639721811662,,,,,,,
263,2021-05-17 22:19:36+00:00,170.46035028818585,168.65091804003168,168.9723928491113,164.18231367577238,160.6513021924615,164.6772167129327,165.79751453033822,161.17643808114835,187.24199316549436,170.82318063160125,178.54347331724125,178.29695215267841,184.91119555536812,190.30748352451224,197.78826628387705,-35.30729499707947,,158.77439763220096,187.4707091662018,153.47578622029732,167.90054714453916,168.44345395423275,163.85220689433436,147.3151013603789,123.8204025383426,70.40221466016733,80.0510464125233
264,2021-07-03 21:30:00+00:00,,,,,196.42779293007203,,,182.80086703237097,,193.86493480161138,,,,,,,,,,,,174.37575766938852,181.36525285355415,179.88964763590153,154.0593479201316,,92.37774071279485
265,2021-08-29 21:18:52+00:00,,192.50503771493558,195.5372482778031,196.96033688166906,,,,,,,,156.35452629018968,158.41543301186658,163.95444317484788,148.39304058227071,8.722852817110565,,190.32836019041886,165.92394496458894,150.98341706150342,148.15344001313787,153.14969070666888,148.51526278144053,141.1155074598859,125.5632036245604,,
266,2021-09-14 21:17:28+00:00,197.35665629591034,185.59340728249256,186.33964429488316,199.32301433173018,205.2710306359053,200.18156402074396,168.35343648574272,180.7522271450065,179.81490382258124,177.8910009733345,172.41948410107625,156.68354153544917,165.1194059551224,135.0401442591509,71.21800626188609,0.7766003863576323,,,137.71178024332679,137.17152632720038,147.0105653268981,161.89549338903976,153.6087578774403,121.8018156393132,106.19757436860844,101.68085240740938,86.76780168656174
267,2021-09-30 21:16:02+00:00,180.87034855043248,179.41132270917646,178.5288748637772,195.07979123563553,198.01400741362554,194.8506321420765,190.31687896902292,,,,157.66948671744217,160.56370245485473,161.71260179026135,142.7444288104258,77.27835796225331,,155.08892210132515,148.15805546814119,133.59579176072458,138.2036801009573,140.8086795744807,147.72735334245573,140.2003646003839,122.47612861299618,,,77.22539405922838
268,2021-10-08 22:20:23+00:00,193.3207635469398,196.54245157586666,200.75771012766515,217.0785102740779,217.286752957945,211.41301919578697,206.38063348891032,176.10714937988712,182.4653216367154,184.26526604264657,180.00912749006883,176.76517027607758,149.24022365476844,134.49725138178886,36.98280679430796,-15.094613721392587,159.08944495216397,154.1589682827599,147.50754285690314,146.41047228424137,146.6437688391593,147.69737913586616,152.36469068789708,125.37786592495507,109.47678002884936,104.71490713168205,97.46761656006689
269,2021-11-01 21:13:10+00:00,175.87310624699458,176.45693271738426,191.4822842152783,220.2825623274504,,,,,,,,,,,52.09237788734055,,143.04672422407646,141.49883239793542,141.4943335271071,146.7492950510664,148.5152190920652,149.25236890993787,152.36940416095493,132.77530822995305,,,78.41174045024056
270,2021-11-16 22:19:43+00:00,169.0430835516775,169.18993089448756,175.0245062662982,188.54971866126226,165.4481556082515,,,162.3988224259143,159.066318443022,161.0151448035672,152.51846390840078,158.28396644070992,137.51661229075057,119.27059579473968,22.00886347445271,-14.939437603880178,,120.92782821293873,125.83826422432111,131.18277723421744,152.4541962709849,138.4919927918881,121.20621617952304,93.52538017256883,96.04956566132404,83.71199942506256,69.31176499832719
271,2021-11-17 21:11:37+00:00,165.6169386633634,166.3058741998849,177.80876310258637,192.5487158056997,,,,183.23572792602488,192.30613941784407,186.56488722136856,181.74450722006625,173.15504663252239,171.8151102523073,140.29044447164824,29.28274642879579,,137.9531760276585,139.11033117930901,131.57813384303745,142.43447787791442,149.57239939694495,150.09250194300287,,,111.62901141545285,97.86944256132618,85.33533425680211
272,2021-11-21 22:22:10+00:00,,,,,,,,,,,,,,152.75220296933455,29.276519270448517,,134.67565176400998,138.4434753600034,143.60241329193985,146.54569426708466,137.19096496542767,139.69871053160026,144.8555613830843,141.00030500603003,104.16526331389133,,
273,2022-01-04 22:20:15+00:00,155.71932084736403,166.8389138680136,184.92870807656908,193.94885903015862,189.96191938489073,193.46900547574137,199.78063173199314,213.02871904298286,226.72291127356291,226.8137275745098,230.05441901470934,232.4613512836542,,118.09955268441408,28.043112271585137,15.40995842272207,119.77994077908882,131.52444725962096,139.95836890167175,157.64661245172888,160.37793564434205,163.50135807455555,167.3545542091096,153.8454538885694,129.31747902233107,119.9124949686993,111.19920733299287
274,2022-01-12 22:20:13+00:00,159.9949806571896,163.12300586453898,178.80437085318033,192.99299558826473,191.0215172417824,190.0665028943709,197.43620727227497,208.95339825538383,226.01554885246418,229.14345036378717,231.86667094684927,240.74665585612772,214.7166416936502,115.53261626620744,25.784996905650868,,109.0567445293388,122.3474816744096,134.2836215586574,148.77082176380156,155.6413642820619,164.6953456917382,162.8683248136701,145.51273531928297,129.7878394280853,120.90679818197442,114.13103188252023
