,dates,nzd0425-0000,nzd0425-0001,nzd0425-0002,nzd0425-0003,nzd0425-0004,nzd0425-0005,nzd0425-0006,nzd0425-0007,nzd0425-0008,nzd0425-0009,nzd0425-0010,nzd0425-0011,nzd0425-0012,nzd0425-0013,nzd0425-0014,nzd0425-0015,nzd0425-0016,nzd0425-0017,nzd0425-0018,nzd0425-0019,nzd0425-0020,nzd0425-0021,nzd0425-0022,nzd0425-0023,nzd0425-0024,nzd0425-0025,nzd0425-0026
201,2017-03-27 22:22:13+00:00,173.83308683152342,164.05215398167883,164.85426339694635,170.37138315817566,169.03675611679895,161.11767632508213,155.8165096782502,170.11480467505848,168.8017655380154,175.0099595958651,181.24804975896606,183.27965918911525,195.0726219717686,198.39401186825512,197.33404485727038,188.64169608189974,,147.92753556359258,-52.13510556308461,110.92849810797344,160.53405095409215,163.98058262740707,157.90641218672775,124.74493313276746,102.70151032544194,84.05046668352159,72.27328115060399
202,2017-04-20 22:19:23+00:00,179.22797343128173,171.73330212947613,179.36757724279553,181.52648313749748,174.63443492645825,165.83875401815203,165.1064085539404,168.64302307536644,171.19088696930197,179.31530383658946,178.70718499034155,181.80360937271047,192.01853577892416,218.831940410971,210.05462124533824,192.03603015777026,199.25450800078465,,-49.06256292922301,,,192.7073422809123,151.7823311098307,122.16709559785971,105.3193494511801,98.53464078946598,93.63354147570914
203,2017-04-28 22:22:25+00:00,166.41934773571003,155.52896785448206,156.22188061373737,161.5594791764471,151.28728743638288,133.74219863386023,142.86097529882613,144.05212544712947,140.18663352267973,147.38427290876297,145.45860619868074,152.49191443359615,156.87279818285703,165.8314902351944,163.06388763804165,165.34367860715864,158.81731216938078,151.28704777349566,-47.46328421106496,110.85734826232319,148.23789304094822,139.57712245542115,134.12517089061657,102.44184874455914,81.82456608856342,55.734347533544316,51.038710663787015
204,2017-05-30 22:22:32+00:00,182.5624144743855,187.60198644118293,187.79019062654405,198.28538669720058,171.2561531329634,159.98652903975494,162.8447711494717,,,175.6062071210884,167.84096131416004,179.6619783039907,183.2396515176368,180.48900741292744,194.53298718313638,187.93378490976298,179.2031414705131,159.31958629580768,135.36923951125476,158.70057456062392,177.89803585710627,157.69451811002003,221.46411390777774,,113.84187033813042,,87.42291924258407
205,2017-06-07 22:19:38+00:00,174.2483790684447,173.07463323438571,170.16870956387993,180.76033744900985,169.54813609930267,158.3813155805133,155.78674680924144,158.36440710419237,160.60710322660373,163.58703878590148,164.8317243863948,164.83967880507726,175.3512551923426,182.8008850396885,180.42210505652525,162.10960418503345,163.7459671049337,160.10810352489898,154.00224038957768,160.84209742615394,137.03224110936998,151.1025458521738,185.3312177097452,145.399615132696,101.46120294800991,80.2238156885876,70.03834565755696
206,2017-06-15 22:22:36+00:00,220.27249085171763,181.49891713600525,180.0617590501416,191.54702538628126,173.86561592145887,178.62627197880994,166.19661277520225,171.38063993294128,,166.8084345941399,155.53584888636806,160.40709859064572,,,213.3326892481614,177.7360162122167,165.4125019538958,165.94628754061517,178.63565483168475,177.87370540800066,172.1840477031673,,201.47312859663197,160.5076557462599,98.65030129752736,64.84860533322643,65.151136000223
207,2017-07-09 22:19:47+00:00,,,,,,,,,,,,,,,,169.13289382551866,164.93068419936083,163.3715703294568,144.60239278555053,,162.55473568001383,160.02708853750767,156.69777688055382,140.4045426467094,107.47282120609802,86.39052744488117,71.16381341968639
208,2017-07-17 22:22:39+00:00,199.25173800424062,190.8289258757211,188.51017510110802,,,,183.13764263966016,177.6967652780412,,,,,,,,,,,,,,,158.82436352218286,144.90722143299465,111.49070292407146,,73.59827876875819
209,2017-08-18 22:22:35+00:00,,,,,,,150.68221081113506,,,,136.67525955464114,,144.37225602296581,133.63165994257162,146.91802659304847,145.86252621130052,134.87547332354876,130.23927788953227,,,136.00947632239178,142.308529007654,134.78456917882667,106.79752330726161,77.381508542513,,
210,2017-09-03 22:22:36+00:00,167.53489281185756,164.65430435337552,183.0296412376308,184.65439478632692,174.66400156967006,178.7265791251805,168.7564584784666,168.33560988927647,176.72020482196032,170.21524517590794,162.27659221000738,161.6343911223966,162.19294756230454,172.1338784403007,173.02404561474413,162.51450105527204,149.43614324997316,144.29301192141145,,,140.48671619561685,167.9325368250348,169.4835665827998,134.31179294738428,106.40860605858296,82.9045834510879,77.1970213277369
211,2017-09-11 22:20:06+00:00,174.3839165568151,176.5323709621597,191.99328882887463,212.65188176015158,210.89366781420455,210.62981451849743,203.20944595496883,186.27247118034785,179.05846473801702,169.57242896636185,169.41227415479705,171.13502919315408,176.04542747460255,189.64773219301273,191.74509008492362,190.40363032753277,,176.1209522769915,,208.4238850004393,236.2869240275969,228.3952141329749,200.02906647124087,167.1448110899473,113.55768580840795,101.53493265389373,94.29498737320793
212,2017-11-30 22:20:08+00:00,156.97220944855553,163.5686712719796,170.69525522040897,184.42791618333675,181.46490871748153,185.55796277346838,195.1036938327557,204.25007476478999,203.0127392466512,194.80876457592458,178.6098758109262,183.6602355511115,181.30273962789073,176.33745201123895,172.580539044958,157.4530901641337,,,,,214.4005499321651,211.6560791437895,187.71139876695383,136.24804071595574,117.04479225612062,107.85875658837544,93.68221307957481
213,2018-03-06 22:19:38+00:00,166.65038841990645,165.94817636639303,171.53575326355005,183.31106098554642,176.09204059548415,171.0412222943797,175.35753929142487,179.67584358393248,192.2945658333099,191.89575736730046,190.78977821086156,200.00048381982634,196.81412483579524,200.81485664505323,213.13901790850184,176.27459352655228,133.20749431450454,,,209.75364129998206,186.40843060785227,189.33158675729823,170.7872142570647,138.01133671593416,126.61970163441647,113.42286838527927,108.1562143210854
214,2018-05-01 22:20:26+00:00,159.70724572704458,142.6075146761893,143.27408861576498,157.6253065439494,153.517135145691,147.74639755307635,144.88981386921074,145.9927149804436,161.79349065653224,173.18844464465283,175.16768503874468,178.6247286559759,,,181.39385851757368,171.08370014884161,129.31189831142905,,,,155.68778987482474,169.72104829894465,159.12142850920608,122.51343552065069,96.21631370054071,89.23321225189994,84.66224882638491
215,2018-06-18 22:19:37+00:00,182.769207933051,168.3852670141688,162.16175865409423,170.15824901420524,166.03318660356388,160.27363438158187,145.65335230701757,154.6629999169678,,,174.67961607304522,190.0746765867297,200.08219967339826,216.97967570024778,216.39448820340624,,,,,187.95892650295676,211.00191559543217,,,166.12817755213467,139.3985239749508,113.58642431757184,94.48191433840438
216,2018-06-26 22:19:00+00:00,166.11665399611366,154.08395039675565,156.79603859889426,164.3424800828159,154.93152819916668,152.1235347599073,153.97413365098424,155.0185097377497,160.31728045154603,172.7154284297029,178.18086853304686,178.88844396077002,192.63033331571594,197.8523766696208,196.37918970546417,180.61166546399056,175.7757249456297,,,173.8330517794649,195.78608858698783,191.02380825177954,181.5592027360153,165.9014506365791,123.1405915921409,104.66393884242348,87.44476108431974
217,2018-08-05 22:18:44+00:00,177.44087279638853,165.8679297630074,163.61379676910616,176.69830048655382,,,,159.94883773374113,166.74505935776938,174.89742272930383,169.84498916846448,183.4225324708442,189.7188854518763,195.43537993340578,194.25955595327508,177.39260542751344,165.2879019806004,151.64242403681664,,,191.7582344449142,,,198.3807141057004,128.34608127880315,115.42950063866755,104.85174548048005
218,2018-08-29 22:19:32+00:00,164.1515959233716,155.43158758714395,152.32446387386068,172.76233432912386,162.98838967265377,159.8424766568728,155.53993775260466,156.11441531802603,166.91055221795125,168.85537050902474,164.19894454220918,174.11902929299197,173.0689732085267,188.8186563236726,175.35178792140533,159.57925152092275,150.74612447287802,149.45209827355714,154.56778935613886,164.77859853413491,157.85213548448692,205.1747956403088,203.168609488872,172.23231046473734,146.34189824840522,118.69152825742702,94.53922300678342
219,2018-09-06 22:18:05+00:00,178.62868329451874,155.70822316175617,165.23221040113782,173.76035839762764,169.85242786879493,169.44401855267847,162.02768916282855,160.03580684936446,172.86421386819586,174.30827958244595,169.67732870848596,175.84113657052308,,,177.28412873415996,160.16494023542256,153.3154355333043,150.67367456959587,155.6290028375706,181.1644357095002,167.85334186565555,177.72118511121622,184.239171342494,167.25156492917492,142.3527918395694,127.18894814773911,108.00188003685065
220,2018-12-03 22:19:53+00:00,,,150.09073723810604,160.73247074635765,146.72315851271134,149.0596848139544,148.64816459391562,152.74684788592003,156.31033467870054,162.22750910469966,160.57368165276887,160.827851790721,161.52105947302994,168.6011244198225,169.02449908527126,159.01614426619747,160.88472539517545,150.17804725164456,128.41861015877993,,,155.52882739703912,176.63311523274987,165.15013936338286,140.3003343881474,114.11827918944832,100.22651916688167
221,2018-12-27 22:15:20+00:00,179.68018185750577,176.95079455179194,,,,167.4073192190938,156.69027342222603,152.8775030256709,166.22926741952915,174.08966868843868,167.03480518050364,178.7348935952043,181.9989227538892,196.78445199648746,191.35965599300266,186.23735003107709,186.17827737667233,212.02414268587256,195.047274007863,156.6071204314798,,174.48437160297846,170.99902670601074,155.37012908982152,138.81114057654162,121.3965960636312,113.35681350746538
222,2019-02-05 22:19:45+00:00,166.22668710431668,158.62319351555925,155.59712325967877,159.87456577666336,135.74232712507296,132.9916102317679,137.4658255559711,146.44300293737587,150.49165755463383,155.63212978263832,156.68865050280732,163.79142248502694,178.89950179537908,189.24672801645517,189.07178234387118,180.82937182069207,176.99846126951167,175.09521345483066,171.20060610959612,,97.75257722505168,142.1954183500332,155.99694293329398,143.2810972354641,111.54264710246676,93.25897211384029,85.9819753148084
223,2019-03-01 22:13:22+00:00,177.34008501555599,,,,,139.22349880021298,139.21062455351876,149.62708185699822,160.04853232267558,161.78579293988417,164.12443446250342,164.2670977123064,181.45965566313842,193.25173733825295,195.53169981577895,188.28721781168457,182.8136290320602,188.0520633636629,165.12340864522835,,,161.35668641251698,154.77495441134243,131.0928626245871,113.42953058075621,102.88432250137552,97.17616678476293
224,2019-04-02 22:12:18+00:00,,176.0522589682124,175.57661905107724,172.20840519806865,161.19589774521432,148.58271542348712,144.5365373046269,147.80914842746233,156.5666637462894,151.64627108282275,147.4852568239268,153.6700889751877,159.12913695333842,163.18491574208807,170.17115551199367,161.76164908485782,,,,,134.98770555756653,146.3314816223816,145.48060502209347,123.32174294629584,114.22828949629064,92.7723525744736,78.00531222710131
225,2019-04-18 22:11:44+00:00,187.47552304996145,184.65461716982074,188.3345889244375,184.62087103031857,162.78794884976568,158.42780498387842,148.63602686518524,,,153.83228940545266,152.1982989647115,157.1361457517718,161.9827850574577,171.5596092901992,175.5641751653704,182.3023063084737,177.1132912026465,171.15712766022594,148.32317611648352,,151.65875145247674,147.7212776121023,152.0915051029346,,,,92.5727591116656
226,2019-05-12 22:19:32+00:00,202.81369375662467,214.62922556524467,202.84835998253612,203.0652710215416,185.44041831507852,168.5270148749377,157.82037824961358,154.5423940803123,156.72039234770796,164.34839479409624,153.86157106021244,147.95591316356638,162.64238462283032,171.11382319097476,176.4388664780189,176.61527113230886,179.40918225419682,181.03692527448624,168.3353383875915,147.78457559057216,171.19132249883745,160.57781094292784,156.20211228049715,141.59446584171747,109.9950423108825,108.23467194168614,96.32720021369866
227,2019-07-07 22:08:44+00:00,,,,,,,,,179.29645249482274,167.17235749628458,139.69216889891914,161.93903555204983,151.00020779082547,174.720329916919,194.72213485565075,184.95644395981492,183.359536183227,183.4120534229914,,130.02559730346132,132.1697116433253,159.08627401274367,159.0232681495163,,,74.361219887434,66.39187861965362
228,2019-07-23 22:08:07+00:00,181.94167660184235,176.69804767857494,199.4973502894486,206.51725702464864,203.87604155851002,195.38555641028094,185.32436687441714,191.997849854195,,164.43817391068416,158.59326067644204,153.93620096534386,,,184.7730725420807,176.85932332871127,191.88346894271643,173.63811191472024,,,,168.50866407371768,154.78237442979128,143.27152839867682,91.74518868178363,78.11046841501171,76.68970111082332
229,2019-07-31 22:20:02+00:00,165.40816719188342,164.78148594769553,175.24324924508426,187.002794561857,188.3140018306256,180.50482991250408,174.32883121670383,167.7526276874999,157.87684854279416,146.4918575147947,138.7406370672497,140.53418568377327,150.64571942986325,168.98791881791416,180.26998139284007,179.38247863116231,164.74586997291578,,,,137.22890104877473,138.06685431768514,129.6557546458484,119.21454697701093,84.11368979563471,72.8718320476015,63.079560069798234
230,2019-08-08 22:07:28+00:00,186.595946917518,181.97262817083038,191.64167879105287,205.69116751038882,207.12857115112098,,,,,162.10164942565103,156.8436431839916,152.445248969008,151.32399871484472,160.31581429835816,201.53266943384972,193.2219478732041,,,,136.26330379632307,146.3479659520881,148.10443151156113,142.86221019769675,117.89852562834139,,,54.764211858392486
231,2019-09-01 22:20:11+00:00,174.94255241843487,173.64875243978065,189.93003226110594,206.77166106297182,170.89031258287616,169.40967672490507,186.9741867334373,194.47240097858864,187.3113900214018,154.39779217809806,157.96368018277627,160.60002909773078,171.33365924710586,178.8296192225673,158.21665333321454,160.70211683663553,139.4715086056657,208.28831610382946,,,,,,,,,
232,2019-09-17 22:20:17+00:00,167.09469250737504,172.43022498647852,187.01607203017016,196.92333117843702,193.35638384699078,190.85211250049124,190.7812727587105,195.63111065440123,193.0754934944419,178.4425487489999,175.2170997435591,173.78557037395746,176.57719181360812,192.20505768079067,187.66954892905528,172.99652800275857,158.93015023448825,,,142.92350083090002,143.9530929763198,137.0366010055181,119.62845059311488,101.57536815065922,77.24563222439758,71.75864900103042,65.8739221401072
233,2019-09-25 22:05:23+00:00,160.05436118837343,157.96685518461993,165.64586517610618,180.62503496521805,176.54156651340546,172.9449395589225,161.27379758350855,159.62014177407667,165.266084581955,161.68845471148904,,,166.52799509563647,171.66505175505347,172.79693684883864,157.88709175244185,144.77568854215087,,,111.26446329018702,120.34718300796217,120.15756605552198,104.14319550972218,82.75935032420465,64.20911046231377,53.35619868924121,45.16287292995306
234,2019-10-27 22:04:02+00:00,136.5084235484677,143.4372222598049,147.52507839489726,158.55176170458293,156.39897501689705,150.70301572276213,152.7734129895269,144.44332317712667,135.42465656017538,129.82581197374185,,139.28945483452495,154.24646434306248,150.94349690372906,155.41378033930997,,,,,,111.09523035484614,112.55354306893304,99.7015842429328,58.55195110218489,47.38901954833669,36.379849457189586,30.405150497678342
235,2019-12-22 22:20:15+00:00,149.70607243217137,164.29337030823024,171.89031342867648,184.4214309224693,178.589490056535,179.72039461705583,180.5406692810921,178.20451063090218,187.426378048211,181.84598018390457,178.2288277382106,181.33877942592065,182.3145747218828,189.26852175891202,202.76921574735564,182.40564295456923,,,,125.18176328193431,123.85496969050351,110.08841976318064,115.02839595114222,104.37373050328651,76.37351076045798,56.71054887894843,40.12476183037398
236,2020-01-06 22:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2020-02-24 22:19:58+00:00,155.61534279435992,160.0322019930917,171.96160254872146,189.6434567383214,187.43629970616428,189.5825627659338,188.36477895998303,189.97827572078046,192.12439577888318,192.76859973447625,190.87947469071239,194.11280707668337,194.10259222552634,195.62576492646582,190.63487550805218,166.14345311851764,105.2996889580455,,,131.03133461896573,123.34964731472704,117.34746551911942,125.80330945234995,111.35675429247792,85.41233363323126,71.93281207131838,68.78333164031386
238,2020-03-03 21:57:40+00:00,159.84906338612404,151.6999854226496,,,,,,,,191.97768444758123,188.17022915723837,190.16908337411635,193.07676589454985,195.83119813568203,,,,,,,,117.18554163828426,117.20532781798607,105.01505528366181,78.88415558096126,70.23970457570816,66.52645604316845
239,2020-03-11 22:19:52+00:00,157.3672248768878,162.06334191495142,167.676420206633,183.05723050972912,183.36654139060784,180.10486621911443,181.154042288207,185.28700102381487,183.53333400081095,182.37010288699764,180.8291658093514,182.55237050393106,197.8524757949448,190.80936371941397,171.438542020459,139.05803616637755,76.82438110323451,,,,,,136.01812662053732,114.18352019968049,90.37771155381654,70.7783441133771,65.76332276275258
240,2020-03-27 22:19:43+00:00,168.33757201925832,162.6122092369943,172.80237391269964,175.72497999873198,170.38264727773617,173.66412936185844,179.90872934257402,186.6977869169678,198.56185519533426,200.42196896987582,198.94397530214616,204.64721768013453,201.5241672621563,209.93989618825813,222.7655812029269,144.54598041654523,62.80113297368689,,,130.8284285368855,135.902250275452,139.04453995893851,136.54441000736273,116.72783239412215,87.92085251478122,70.48657019929169,57.765146420740486
241,2020-04-27 22:00:43+00:00,184.46375479455827,178.36679815808736,,,,,,,,,,239.30677318448807,,,220.87327110701386,187.9015367868073,,181.7171304253176,167.99490907560642,153.36226174795667,,,,,,,
242,2020-04-28 22:19:28+00:00,175.23883172458693,170.85484607993922,191.01151603274272,203.05765707449447,181.96332332118635,173.22596198378022,183.8207546404442,196.15802287572672,210.44032306596085,203.32119232986457,196.97891404087608,195.79505478216822,210.65660740850998,223.35680553091254,223.85168950148875,191.6161074946957,55.21009304524626,164.09637462807564,154.7189472887805,128.096037878178,121.23294952552244,128.44992685347054,134.0160780359193,112.71078544794233,98.3234574099746,89.82911809751839,79.5985292551704
243,2020-05-29 21:58:46+00:00,200.52143557168517,200.8974654413766,218.2287992108944,232.4244926154368,,,,,,,,227.32993683910672,221.0320057392094,231.1953592141987,,,,,,,,162.98506196359784,,,,,
244,2020-05-30 22:19:28+00:00,192.55897017491935,193.44412445395596,207.63359151577316,212.4494035972903,209.1586466164843,193.67629373524522,194.26821049726823,209.50684638730985,219.04304015589582,212.1525663653816,210.7617272004734,220.11228628538072,218.2623955037201,224.59010733060242,245.5158861169504,222.43578995838078,,196.08642411497226,193.6557170218283,,159.81589382682026,141.95349443012952,137.34546641475296,119.26338299095876,99.3949957492163,86.1643738032383,86.74985732817021
245,2020-06-23 21:51:08+00:00,179.67560742954808,164.54271911216952,174.93756938106552,,195.91295507896135,187.03219217057,,,,,182.97105941531487,,194.0998558418267,188.01242673462366,,,,,,117.37615754674505,,177.60736347235593,117.91485165832934,93.88579336827088,84.44334074183396,,46.903697963996336
246,2020-07-01 22:19:46+00:00,179.14196479188368,170.56176125942935,176.89824931966638,193.23294615320577,194.89376204732477,194.59560146098187,199.70131904679343,200.91167061871246,204.099621714732,195.98059915204158,193.09075955358793,200.65624313276703,199.3478347556814,203.2573654843964,,,,,,124.8514405621988,121.35681595009082,,125.13382403465954,112.3418194743245,87.9677287440672,71.45524065018671,58.41711186813442
247,2020-07-09 21:50:11+00:00,,,,,,,,,,,,,,,,241.278116380643,,,,,,,,,48.82467793793627,,
248,2020-07-17 22:19:52+00:00,176.74379251336973,166.9544277947334,173.72946314438008,190.01209581434034,193.52820244805008,189.4224976509937,190.00404314353827,192.02130837038663,198.41340937059044,195.37239878072276,198.245513921079,190.7625991775072,193.16346811016075,195.44384782893604,,,,,,131.88823084395204,,,,,,,
249,2020-08-26 21:47:10+00:00,,,,196.61244078517356,195.51023515257066,190.35192831896978,188.68520641560087,197.17476611493623,176.94589979617132,190.30690674334613,181.19092364464728,179.8789708965676,209.2555084438721,198.61230568017,,,,119.81823896709878,,,138.70257504005784,130.06569734622195,119.81922363871843,105.63986196626314,89.1046466683217,85.67387961286072,64.3195793502302
250,2020-09-02 21:52:53+00:00,,,,,,,,,200.89848741339358,200.5672135656244,195.72739952173774,199.12244218862855,207.6665944630626,208.47663362465403,,,,129.01867560443816,,,,,,,,,69.6168348245693
251,2020-09-18 21:51:49+00:00,,,,198.98379987197947,186.89781526893398,192.62535891933027,185.35615899902072,193.24347014636447,185.2416037577009,201.9735044456005,198.50848931500406,203.2775278153169,211.13838932717013,,,,,,,,,126.17777357168363,130.48122213991073,106.07708134644344,84.09300727253017,70.93436354817582,68.55729990155098
252,2020-09-19 22:20:15+00:00,167.5029772160342,167.3553256002878,185.87133439930508,202.85674536183961,187.78342085487776,195.0726601620159,194.9343706258212,193.98920380409706,191.33720178683552,192.58412189288848,194.3353344825566,207.33970113916064,202.32508133018874,202.8986125671451,,,,110.57060507549201,,110.75538413667792,113.52903302289181,127.9863642232894,135.64592121522494,116.92837147452443,94.68373785271996,78.19004839181989,68.08880864442372
253,2020-10-13 21:44:02+00:00,,,176.53889687946645,188.33098017470388,180.84012867659808,175.93936533435632,178.12813638470607,187.411179095552,186.2805616557348,183.31279288258796,178.3146079827502,185.9251584297344,199.63526013421972,,,,,,,,124.76817544656232,114.77828793888341,115.46568363832036,101.66435330386177,83.6008002892993,71.2639102242198,58.132196051242104
254,2020-10-21 22:20:19+00:00,179.77618307337843,192.70213823053678,211.93045234281917,220.38674813601344,211.02575866610482,206.9276700489102,213.04413419544198,217.54401946411997,214.44085084413416,206.22265366061976,210.99432489048363,217.6993246470887,,,,164.78956830647684,,,172.43477261782414,,159.69110434484162,155.29142059518836,152.51851529564482,138.33997380970496,116.91576779166476,100.95568689742841,92.80799404589578
255,2020-11-21 21:47:35+00:00,,,,,199.302420646194,200.82336516574975,192.89576247698372,187.9637261800806,200.19792490932218,206.85786196533178,195.53183527871263,212.99518782353022,204.79637057357394,187.9715050562296,,-15.04625048838845,,,,,,,135.558785521567,118.57498162157606,105.23710789619952,91.25299061895643,72.55981576429791
256,2020-11-30 21:40:45+00:00,148.30968720479387,143.09313621375068,152.75404982443712,175.53841944917377,174.14209737453615,,,,183.33408497267305,184.16139875664672,190.61168949823983,186.41358583678596,185.91199320712997,150.5573089711004,,-33.58944378772188,,78.57339914137069,,106.58548386510668,121.96827201416704,126.91045167970645,124.2048331724212,,,68.99027523069302,58.5610853715295
257,2021-01-25 22:20:07+00:00,154.75901425958847,162.19795074557783,171.2723366103269,179.37081352200346,183.20993381982873,180.23557311637512,182.07517178992057,184.84002666992347,205.33215334843092,201.5408417262247,202.34400385025936,205.4269629554971,204.99355784398256,,,-24.5384730977825,85.81367661687477,113.38902966052183,133.7399324924569,142.08154436245255,143.9988040131041,145.63687113664443,141.22205130873826,121.91353280269516,106.630350259713,92.11641203965165,86.19640935853344
258,2021-02-10 22:20:05+00:00,148.27534526117887,148.22711973796888,152.35136067282895,162.0915873440515,160.36414822090643,,,,,,,,,,,-45.570889438360055,,,,,,,118.03285550556214,102.08657383397855,86.06711197447714,,
259,2021-02-25 21:40:34+00:00,178.84207971351339,189.77961645672002,204.06162564898216,210.78694540858342,,201.6673254180581,208.1595048426896,,,,,,,,208.61321031787688,,112.87363467919833,166.29987804333734,164.54674475636733,155.87817961831357,173.83146325267757,177.29960905633425,179.5871564686401,,,,
260,2021-03-06 21:33:41+00:00,,,,,159.72585039876296,153.8481332029823,163.77375756919997,165.11167159044447,166.49752797448687,176.66545487654986,182.17786622274582,182.2150493622608,183.86917320146716,195.07011597158922,198.6961376354305,-33.67619234963105,139.63473678990573,149.79767009957277,147.57547560301558,,,143.87679930287626,141.26810408897222,117.31329374297984,93.41307373289561,81.9788040597989,66.7664197755893
261,2021-03-30 22:19:46+00:00,174.37075866069347,177.94791782967457,183.85554330710247,194.59041909099145,186.07437138317283,182.97446956553983,185.08685257427445,190.0917998631798,200.22410785428315,197.0500243321777,197.0270111014351,199.1873072422729,201.93429169443834,209.48677708536212,205.12831115500492,-12.062389925207787,125.00870608901668,157.52044839396518,147.65258517409052,137.1473493634857,140.68803592442623,153.71167385810398,156.90247500214713,138.29553499464407,121.05313326252121,108.62760754714364,84.16719729082567
262,2021-05-16 21:34:01+00:00,,,,,,,,,,,,168.26694797990075,179.92173162566303,186.54455304618438,194.15316003175082,,133.17730271357993,125.99941560182,184.1597447431789,178.4921091280715,,,,,,,
263,2021-05-17 22:19:36+00:00,176.66794370607636,173.82391255494045,173.9384675834237,169.58022099567717,165.82429670737025,168.55696259911429,169.93591014226524,165.05618396732993,190.78918940428895,175.10427954049126,181.81062774770993,181.948477692614,188.91609453465233,197.61053460438342,206.06505750773107,-26.43930440009302,,164.98199105009147,194.77376024607298,165.89097305607834,177.45069086437073,174.08672069776958,171.15525797420554,153.84941022131628,128.78647727265502,74.05374020010292,84.64926375910888
264,2021-07-03 21:30:00+00:00,,,,,195.99361914911606,,,182.475236696654,,193.5056185690961,,,,,,,,,,,,173.90211354470927,180.75230163338102,179.34121759679925,153.64254109041386,,91.9918084630562
265,2021-08-29 21:18:52+00:00,,197.19592621181548,200.04050123480778,201.85517705232633,,,,,,,,159.66574169975195,162.04708862235424,170.5768739939724,155.89846217727853,16.76437595461893,,195.9574263866747,172.54637578371347,162.24154945401511,156.8135418535315,158.267023612356,155.13769360056506,147.04084029804994,130.0664565815651,,
266,2021-09-14 21:17:28+00:00,199.59631080688257,187.4597860416361,188.13136790366096,201.27053999344517,207.13740939504885,201.5813480901016,169.84653949305755,182.15201121436414,181.09470640027968,179.4355902912464,173.59824963316692,158.00098536543283,166.56434434929804,137.67503191911825,74.20421227651573,3.9761068306036864,,,140.34666790329413,141.65083534914487,150.45618765147077,163.93154294446907,156.24364553740764,124.1593467034945,107.98929797738623,102.99829623739305,88.42680502802266
267,2021-09-30 21:16:02+00:00,179.78570072984323,178.50744952535206,177.66115660730577,194.1366192177318,197.11013422980113,194.1727272542082,189.5937804219634,,,,157.09861944344783,159.92567432509634,161.0128290027844,141.468372550909,75.8321608681343,,154.0042742807359,147.07340764755193,132.3197355012078,136.03438445977878,139.13999061972797,146.74130986919275,138.9243083408671,121.33439406500747,,,76.42195122916226
268,2021-10-08 22:20:23+00:00,188.6436277922404,192.64483844695053,197.01600152390566,213.0114357047741,213.38913982902886,208.48980934909986,203.2625429857774,173.1839395332,179.79267263403005,181.03965517733667,177.54747709285863,174.01391394978384,146.22271671625273,128.99473872920137,30.746625788042138,-21.776236228105972,154.4123091974646,149.48183252806052,142.00503020431566,137.05620077484264,139.44817537039103,143.4454375406849,146.8621780353096,120.45456513053469,105.73507142508987,101.96365080538831,94.00307155658587
269,2021-11-01 21:13:10+00:00,166.8239208909409,168.91594492067287,184.24293593043535,212.41370549609937,,,,,,,,,,,40.026797412602306,,133.9975388680228,132.44964704188175,130.84823310822043,128.65092433895904,134.59339546736723,141.0258367680709,141.72330374206825,123.24984996042286,,,71.70864018649709
270,2021-11-16 22:19:43+00:00,160.16505588359564,161.79157450441934,167.92208413183272,180.82969460206064,158.0497992181833,,,156.85005513336313,153.99315977554664,154.89236710144178,147.84581776730505,153.0615972241912,131.7888525048913,108.82585736170219,10.171493250343566,-27.622334272568544,,112.04980054485688,115.39352579128362,113.42672189805373,138.79569216624358,130.4210585481773,110.76147774648555,84.18008789037741,88.94714352685855,78.48963020854382,62.73544820715544
271,2021-11-17 21:11:37+00:00,156.81730689785894,158.97284772863117,170.7690576901828,184.89686209656537,,,,177.7359580725846,187.27777840898437,180.4961756589517,177.11312208032706,167.97879265281387,166.13792846811089,129.93793651223123,17.549904074789836,,129.153544262154,130.31069941380454,121.22562588362044,124.83521434690549,136.03450437309192,142.09283670163518,,,104.58930600304927,92.69318858161768,78.81708850457659
272,2021-11-21 22:22:10+00:00,,,,,,,,,,,,,,147.20698783565555,22.99194211894566,,129.96221890038285,133.73004249637626,138.05719815826086,137.11882853983036,129.9395297906167,135.4137715646665,139.3103462494053,136.03879672852779,100.39451702298962,,
273,2022-01-04 22:20:15+00:00,151.15002423699337,163.03116669270474,181.27327078827255,189.97555762983632,186.15417220958187,190.6131950942597,196.73443399174604,210.1729086615012,224.1118846390654,223.66248853287487,227.64952606188268,229.77352974814207,,112.7239096133898,21.950716791090947,8.882391836478295,115.21064416871818,126.95515064925031,134.58272583064746,148.5080192309876,153.34824855146414,159.3474520651277,161.97891113808532,149.0356679829161,125.66204173403456,117.22467343318716,107.81454317716276
274,2022-01-12 22:20:13+00:00,158.32590991008698,161.7321135752868,177.46911425549825,191.54162972121898,189.6306249525302,189.02333367743176,196.32349344087322,207.9102290384447,225.06179413983412,227.9923670899233,230.98821265890052,239.76484953430264,213.6398218568098,113.56900362255732,23.559569242847388,,107.38767378223619,120.67841092730698,132.32000891500726,145.43268026959635,153.07356313267326,163.17800864891765,160.90471217002,143.75581874338548,128.45258283040323,119.92499186014936,112.89468318096274
