,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
320,2015-12-06 16:48:34+00:00,191.87678209772218,166.43374223066465,165.26532397956262,188.17550652671446,185.17173648478837,189.43814017489498,189.6346031719687,197.36254876654345,194.92446022386514,193.3224906843186,193.49848558522606,201.09390035544806,200.52641436655028,206.39433651889073,202.69822772030702
321,2015-12-14 16:49:36+00:00,,,,,,,,,,,,,,,
322,2015-12-22 16:48:35+00:00,198.35381343697821,169.35011757691262,169.33910740333022,181.91014750390949,179.14178572705526,191.04467028617663,192.37151710266866,192.16322797885857,191.2459835483199,191.8411167192379,194.31007266572342,195.60657836437744,197.57269895097875,204.8358442040284,200.85099907625747
323,2015-12-30 16:49:49+00:00,,,,,,,,,,,,,,,
324,2016-01-07 16:48:30+00:00,202.530907324543,171.37886234980874,171.01034096974428,192.38614590093346,187.66576106402556,192.160246051917,199.7250116218946,201.23671590192515,196.935674120986,199.28939972062528,202.81774385652042,201.66377140746124,204.35955437170435,214.1812110801084,215.48318977669288
325,2016-01-15 16:50:05+00:00,,178.26970888881104,176.8379615593934,193.0183726579611,185.91713582598595,195.97913224345746,198.7424478082402,201.43924056513995,201.307303217279,200.04291124194322,203.08713274563232,209.315100019395,210.93633072347467,213.80937989147105,216.55560998542356
326,2016-01-23 16:48:31+00:00,196.77124794809995,171.7237826775898,175.3049581293269,189.24102126759104,182.11760035774878,198.315260776746,199.01780341861271,198.04559692405857,193.05049676732554,194.21586440971748,203.0818472404836,205.11417553130173,204.66182039112456,210.69657922024615,209.26476166708855
327,2016-01-31 16:50:14+00:00,197.07843525782533,172.4139591027684,168.86912531099364,190.64166133852424,189.61499708185866,198.45448358205022,199.74107817413798,199.86269908073768,198.64983601709332,191.23264706415517,201.22502107063775,198.3792105192272,207.14007711769085,210.80951363004903,217.30198972913806
328,2016-02-08 16:48:26+00:00,,175.58555538938955,173.9827060241063,190.159840997484,192.96752955562872,199.54037924392114,197.42288294341273,200.3593943526937,199.52951150295078,196.4760709822193,199.2777004679678,205.41518382715105,207.59237630142886,211.53057167223952,214.4157647079486
329,2016-02-16 16:50:19+00:00,,172.29733420723412,165.57405566387706,182.7000800708486,182.850941225595,192.81877520692979,192.53930708177066,194.3304053594334,193.01266765367595,191.20904616050083,195.13834222281807,195.58582582543352,200.70203776028598,206.51136410389148,206.77255239569823
330,2016-02-24 16:48:20+00:00,191.6886580403889,168.3009476684444,167.52762632264515,179.7051413001897,178.2224051611809,188.3257106269253,187.16080308970373,184.4932559791518,190.67279927011091,189.8651340660643,195.48181430075306,196.0201999078609,199.97672346342617,205.4202994749436,205.8141777567658
331,2016-03-11 16:48:18+00:00,,,,189.00251268483245,181.8285433617634,189.6285325827049,191.33959428544676,194.9986267641686,195.3936228284102,195.1758704380438,197.9135587274363,197.11700591372147,182.90558218668627,200.13146776052193,207.7384956833127
332,2016-03-19 16:50:33+00:00,193.4098493160895,161.42015696705533,165.18927244842342,178.54012774516843,184.02345820407427,190.026383425825,188.27834045670627,183.364144347971,189.37456550578474,185.3273887633899,196.67678401468734,193.65474309266423,195.64332773842966,204.69895932223417,202.88988421046935
333,2016-04-04 16:50:36+00:00,,,,,,,,,,,,,,,
334,2016-04-28 16:48:00+00:00,175.48812211363824,154.2255792265555,160.67806288195,180.97854742672737,181.51707809687628,188.39644444077192,181.94014637355625,189.51631930866262,182.6400225108599,181.46213239722186,181.73001488013003,182.19978614146552,187.87267807610237,196.20189077771084,197.41023487430311
335,2016-05-06 16:50:50+00:00,,162.6522272052139,168.46113540281178,178.64786506796756,180.28173036006197,190.40138974488744,182.37923657829765,183.79639052570363,185.82545923673808,183.824951759343,190.25650012077844,188.50345320472925,191.14570666189638,194.6723059707184,193.93803201293187
336,2016-05-14 16:47:59+00:00,177.53184382591277,157.59994547341537,165.7623292449923,168.31809241743926,176.41861165123242,181.00333950623704,181.84788749987914,181.99065028494394,181.89069734919178,182.63604409551138,182.53849795486937,185.59496865134437,185.45539418413486,189.4884995398256,192.72985456155394
337,2016-05-22 16:50:53+00:00,171.77751382762932,157.48608976068908,156.85945668738393,170.0440690447521,174.20513758888254,185.79641607435,174.714745229551,177.84055072265184,178.3237258846907,185.31473166011378,180.3864157963787,182.71104831532514,181.92868246458934,188.14999135022535,199.4122351068743
338,2016-05-30 16:48:06+00:00,173.6368321759241,156.5904494399084,158.14476603741318,163.0523353519768,175.67827194630058,177.49761241253893,179.4428315034774,176.3312342944195,178.8645263048055,176.65986094267726,175.8046526404656,177.8838091690156,181.21398977924682,178.98954646042893,186.65212844646325
339,2016-06-15 16:48:08+00:00,176.49069112142053,153.23515959421218,150.60060436744612,165.20208147391392,171.50997522421028,177.64635716684526,175.2035200758373,174.8179323990361,172.92649063835105,172.67930128347766,175.27130847325478,178.20178516720765,175.87820989048205,181.74724099897261,180.65446375475915
340,2016-07-01 16:48:17+00:00,177.21018415566104,150.74819890521047,155.29132148555942,165.00604590960154,165.91448919369094,170.3304874842375,169.03217716747193,173.38677181370585,171.4854836144789,165.92331339760773,164.58060659869116,164.60680165398105,164.9530677643897,166.17006407733263,185.7195807118307
341,2016-07-17 16:48:24+00:00,182.29038644096678,158.60025426127626,162.22290455753836,175.1898240820963,168.86364518422704,180.83308732526524,175.78028448380357,181.9020904307538,178.8256121811242,178.54200024122497,177.36248763302697,176.21382269634555,177.68051642747048,180.88737751144794,186.38078967109
342,2016-08-02 16:48:28+00:00,186.33457726157633,163.35351741923472,169.20169203867243,180.00550889517797,175.30014434742208,189.68601259614502,186.2742938211807,181.78955393056148,183.48873843067338,182.7300826031644,179.74911449620873,183.6859648881623,183.91695945066803,185.6900307699929,189.7668310993688
343,2016-08-18 16:48:32+00:00,172.1840613551434,148.5435440747934,152.62016064886745,165.53363622326916,171.484074013077,178.48038350497882,176.8836681591702,175.85442073909272,176.6829242076518,168.1247503769895,172.46724111271672,175.8145160273149,172.9167099337228,178.413869457827,181.64899991584022
344,2016-09-19 16:48:40+00:00,173.72908721571213,163.86340294085343,169.1593722098192,172.64672761451448,180.27020517010794,185.8194633250898,178.0172132586869,177.7361390433673,179.0097646074922,182.21089857890462,175.13717282595832,180.20661914694386,180.97547083669156,176.47283861896642,184.32724956284662
345,2016-10-05 16:48:43+00:00,175.63956091015896,162.59110245141548,168.2726898030505,177.38335760820868,173.509517068694,185.53242061401133,181.72818307971798,176.9971607107699,185.940202884825,177.25768566934437,183.3287665671276,186.60407262515193,179.5752335552264,189.90776331340507,188.25874650622538
346,2016-10-13 16:51:11+00:00,186.16254728271406,,,,,,,,,,,,,,194.4006840240209
347,2016-10-21 16:48:47+00:00,169.45749993851868,151.03204974043717,154.37073040421265,166.83334465454524,163.8765189675033,168.8622928879782,170.56419859667585,169.4896568876936,173.7652248695518,169.23478485743442,170.52837645765567,172.498812991367,170.55343292090868,175.3212947626849,181.4536419997082
348,2016-10-29 16:51:07+00:00,,174.98231573114757,182.0953155821841,196.54920831069708,183.3110593032661,187.18614964466818,193.27404419762289,196.58301723671644,192.64963360092676,193.2250159665439,191.1923008964245,192.61302752191582,190.813927840129,192.53473289243655,208.89389534388997
349,2016-11-06 16:48:46+00:00,197.28344580044435,171.3900909633757,177.0552949206977,195.66195474778576,187.7145134006163,197.26362690965524,195.69979156174077,197.68399567186253,191.78511972071465,189.41228095834936,193.3795430073555,191.95348385329333,188.35646505407888,192.20386468342875,196.32231201653917
350,2016-11-14 16:50:59+00:00,,186.04631450478655,189.30256663600622,206.5208582314354,201.51010569466857,209.16606276161275,204.63196452004917,205.28550027615182,209.01286970875998,202.2147503830656,205.8495519857134,207.92102040862736,203.9509313933787,204.98107331855937,203.8852767684542
351,2016-11-22 16:48:47+00:00,,186.57575084870751,186.66864753924557,204.45723847750213,202.67031134105432,206.49375644708886,205.4399663478756,205.31238162772146,200.57770057447183,201.18211505810274,201.5705391311243,202.23119129238412,198.31287354660992,203.22157727675744,208.37203721784311
352,2016-12-08 16:48:45+00:00,203.8762183681655,179.18469322121942,177.6170314192744,198.77037217676855,201.21245632793122,208.4698877308212,202.21247950033123,204.43458215187448,199.1722821786008,197.54139906676414,198.5804016789035,198.81840442397495,195.48827465319528,198.807217949956,197.88574211036416
353,2016-12-16 16:50:52+00:00,193.9177831015629,187.94047471091739,189.15769366598556,208.4456955243426,202.72992674107002,209.52999512639258,208.64446369661198,206.26078847945558,208.13058095950515,201.43947818251183,202.98621407584506,204.82712803666732,204.20961312139954,208.45264432130898,204.69211239974828
354,2016-12-24 16:48:40+00:00,207.4716513663077,173.20587612556008,186.40363446488388,206.8353918009962,198.07544142436765,202.0346490379339,205.553978098899,202.21252425992358,194.75096141653972,198.94752281145622,201.04304012110714,198.00747022643966,202.90946871184292,206.02924814786107,207.07420673991936
355,2017-01-01 16:50:43+00:00,248.1771723302375,,,,,,,,,,,,,,215.0568080558724
356,2017-01-09 16:48:37+00:00,265.2761854968888,183.428453293284,183.80732094912656,199.70094738053132,200.76514675798217,201.99620278416532,198.4542785440719,200.38830156883228,200.6131667316353,197.62713717905098,198.43830820635736,206.8072339927638,207.01369031986079,211.75507466195185,206.67012978042982
357,2017-01-17 16:50:33+00:00,,,,,,,203.21573127024888,200.34664176560622,199.95889517342897,199.70216309142134,196.48962098099074,203.3844364268778,,,
358,2017-01-25 16:48:32+00:00,244.80586883164952,178.2687120311138,179.85130119929002,200.69966198808334,203.93991158552302,203.61617863993644,201.33825833580082,207.4653060385446,206.37694417034842,199.25622562817594,202.72120054141342,210.21410508926155,203.64229591544395,210.05761862567522,213.4717554774777
359,2017-02-02 16:50:26+00:00,219.61222401693323,171.12958101940353,172.3284301641044,191.31681262722844,195.3276247241349,204.42864473667436,202.05587065735574,197.0593399600676,196.2568931654778,194.63855588289607,197.74780241092756,199.86840581489773,201.4098003949846,201.41003313047565,207.6748295490056
360,2017-02-10 16:48:24+00:00,241.88751100756917,179.8153110099731,180.68407286532562,206.24750448543108,198.4425741208815,204.53949559259036,207.79602387967876,203.15069897326856,203.09892162001833,203.83116787308248,204.25796094310292,207.1406599819878,203.97492466169763,206.00315330618685,212.79098429668522
361,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,,187.80193744007622
362,2017-02-26 16:48:19+00:00,239.88138784674547,172.0530859120354,176.54569092301455,188.2644143579679,192.79486736112705,201.4031143474167,187.89773640029335,193.34414375772738,189.52817628853393,193.7520938034346,186.0206739640786,193.11798319898926,191.28690453978282,193.89980965711823,198.01501535947492
363,2017-03-06 16:50:34+00:00,,166.82852314893654,176.73797993701976,183.07978185203513,194.31482542002922,190.171553950983,194.69427459822805,194.50439536153962,191.86998459920318,192.40872244789935,190.60013341386923,194.14938485791714,192.00531066144222,194.5817253299727,198.61158115781052
364,2017-03-30 16:48:01+00:00,232.21735210849394,169.38841271393758,175.66109295425676,188.33686066922172,190.56366407002787,192.34031436589243,188.63914630807318,193.64701758300177,193.0008691272091,189.31553819612145,192.23523977839605,189.67038352506884,189.4043104088459,191.73259754816908,193.22739683131647
365,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,,187.9560445486626
366,2017-04-15 16:47:53+00:00,234.68059626058596,170.94857035402012,173.7683356570871,182.7426363663254,193.18286329085655,195.0925484141667,188.58702373885026,191.75477507312533,188.3164681940385,186.41855306583437,182.25974606115028,184.10872631519578,181.83540645288883,179.25547134613345,188.17585905338225
367,2017-05-01 16:47:43+00:00,168.09449562956686,158.64715646983723,161.85574853260673,169.78015431589384,173.82603944405892,179.87333293026077,180.2757468314372,183.67431691086372,178.54036588186747,171.28880491410212,167.93523728279294,173.21910158267943,165.6372960658307,171.20376276725807,184.04342094470377
368,2017-05-09 16:50:55+00:00,176.6807411767849,165.20213312861318,166.40603558294097,164.89425363575356,175.45472307397654,178.7501657406511,177.9446504483434,178.1794554941075,184.06015898612048,174.81518588143186,174.94691275313556,173.66408397505086,168.62830191136354,176.9012797276263,190.99753967688548
369,2017-05-17 16:47:54+00:00,176.86260122500505,173.5855866512609,176.2975550997379,179.1630223238638,181.4705198995468,189.78873552653144,187.71364486952206,190.13624028086738,185.83646555538323,183.8323013063634,183.63954219887978,181.36483488812928,179.15320986078237,180.05844512425622,192.8828036171177
370,2017-07-04 16:48:14+00:00,180.8977531898361,156.53491816129895,157.29299841679116,168.7479938251998,175.93670404198113,172.37184395989826,167.2433674916569,181.89946937616605,183.44367343326215,182.25154062874827,184.09798907857044,183.1597048516575,191.12952020247454,184.60148928698226,194.63619223211415
371,2017-07-28 16:51:05+00:00,,145.32401469424497,145.45259808851736,169.0568161844289,160.42564911821725,169.01883604546697,167.1211073399101,175.71796557315358,185.9267284650542,176.9789554084931,181.83664165654554,185.93374181889408,186.2502468905982,182.48783855289358,186.20868729276157
372,2017-08-13 16:51:02+00:00,191.11730508872208,146.01724927211552,146.79367085284974,169.98435113868968,171.83762559181628,179.77819230617726,175.53143892697085,176.62559125734956,183.86435392791032,185.96589890095143,179.73232097906524,191.37399297287075,194.09546337482098,191.61159861288232,190.21605039833315
373,2017-09-22 16:48:37+00:00,185.40288488280223,145.3740375791732,146.33199923479225,161.86807511075065,164.57857816700147,166.73337318023462,167.522407888289,183.95511228241253,179.70113878377674,182.9536442987951,194.2760926137543,183.0199379300234,201.50416554009456,199.64298698141596,185.93358241111977
374,2017-10-08 16:48:43+00:00,172.35964200875097,151.23937779677456,145.48273978676374,167.01428846162867,166.69931445726266,176.80779381390528,179.8824393706987,183.45633796477716,183.61102683901666,186.25439655270515,195.98514197942688,195.17471613668872,192.00134903376778,193.4746599714334,192.48515085146528
375,2017-10-16 16:51:04+00:00,,,,,,,188.32849778663527,183.87713963410218,190.70344407858906,189.32146771124283,,,,,
376,2017-11-01 16:51:04+00:00,188.29051783255912,165.2313999374235,157.16852971990662,179.4905164754766,182.98822922412853,189.3444937927431,189.93644171393782,192.82395062969135,195.36357501236466,197.03544114969276,202.4367674946363,205.4465037496586,207.7068242114783,197.34551937979447,203.6909036267443
377,2017-11-09 16:48:43+00:00,175.37865420448767,161.74509871425605,159.75499157083541,175.5744406913498,177.52216104761965,187.09623619998138,185.73602276856133,189.47683104975374,195.261404553493,194.5877985444579,197.63078683994186,200.70162581882468,206.35530728154086,205.38990702019944,204.50747343265994
378,2017-11-17 16:51:01+00:00,184.31545568394188,162.55801947578425,162.70671347150065,177.30950455928723,182.92471531451673,191.84486101940698,189.63531775085755,195.62867566845514,193.29296350575763,196.44246981741776,201.91945075000368,207.7503362492107,201.9388460715002,205.71105289811047,202.82270822416237
379,2017-11-25 16:48:37+00:00,,168.65227864661082,167.03677134553502,179.5204056347171,188.2205099168601,197.7191675532353,195.59832782242512,199.0067242680065,203.70765241534352,201.3009722889867,206.08433694945816,210.52370639743705,207.39413683582768,211.05400151794942,210.76387616498698
380,2017-12-03 16:50:55+00:00,181.73273396526105,159.12721715688033,162.70890143026557,178.091669784829,180.35570535149085,192.38013759387903,199.49960107498143,202.41570082401455,203.73213239583745,199.4666506743046,204.90210614695653,210.47989478785385,209.84791423204285,210.54298240649516,214.06816484230492
381,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,,
382,2017-12-27 16:48:37+00:00,187.56935810250553,163.08701982631973,167.22060539524517,184.3907770732716,190.53313782470644,197.821396398928,201.3801430236746,205.40268418773096,205.4327408158054,205.15357811518336,206.21473579024388,213.62714757596893,217.08209833404715,218.0296987855005,218.9779535574665
383,2018-01-04 16:50:33+00:00,,163.95384327885532,162.57835930153863,186.42693408631658,177.86130706910146,191.05184712647142,191.09890062931782,196.6475339795335,199.23409615353583,198.45367749539358,199.44738149662086,206.8736527044857,212.59255184624308,214.9905672148451,217.73950269091569
384,2018-01-12 16:48:31+00:00,191.46270043902757,163.42168326679675,168.89614643941073,189.69858895378738,181.0307528636195,191.93997845027707,196.50609289423969,202.32925918465568,199.67743445295795,235.41482987457755,213.9636189679887,221.2831062490113,,237.20392128780352,223.7061223095578
385,2018-02-05 16:50:03+00:00,,170.77437910991085,171.42696823823985,187.87183180382397,192.05724060417177,194.80839509056358,202.50069045790164,201.41414829370706,209.18223691316678,209.21422613767547,207.26634482237745,218.42862643118016,222.6759228224124,229.69164686932552,
386,2018-02-13 16:48:15+00:00,186.7507127634861,165.36259873134972,163.3890850423885,181.42076109420572,183.79254565943404,196.3382619320188,195.52033953815666,197.79978205545217,200.81685124108213,203.63852925289126,204.96105392559573,214.80986471634463,221.196338180459,222.97024960125415,217.90341017882596
387,2018-02-21 16:49:53+00:00,252.3984487331278,164.00009180435814,166.6029159763687,183.60532645061704,180.17870731118927,195.12621553832292,191.5558019964011,200.4602108358588,204.7772132074886,208.2495831792219,204.78734342311796,214.3511087403496,219.09350992576552,227.01627844088293,222.18544419699703
388,2018-03-01 16:48:08+00:00,242.17839601517602,166.1402372458736,160.89454520928146,182.13284560967682,184.80243897038707,196.59333156455781,193.21683735366213,198.62319933120946,202.39022199736286,199.93165414176772,202.74647333755158,210.61111708185493,219.49140979462945,223.49581319132977,219.35506221254437
389,2018-03-09 16:49:43+00:00,211.03653921775174,157.1831955813358,158.73817338349727,174.05559632658392,177.0432047966859,183.32815981479916,188.66428225492268,191.66189087061466,189.30905489246885,194.9634554471223,201.80866316270743,208.06496850962574,212.9435069417227,219.913500948114,221.85594307587039
390,2018-03-17 16:47:59+00:00,239.16325030857132,162.13021766396315,159.5895863011793,179.17942325734975,188.22932828861826,198.1233359506193,192.1171432454189,200.02837034666882,202.57096093407807,201.94853283467887,203.9792233659501,210.63327338645774,216.37619798045563,214.6875646117111,218.0205000543409
391,2018-03-25 16:49:30+00:00,,155.7349348812868,155.9381909172895,173.77304771463469,175.84017493927058,183.31396008642474,185.5279019846652,186.6712870850437,186.26702974358165,191.71269040531982,196.13737598080908,201.88771899591652,202.49011200476872,206.96364780603062,203.62016604484114
392,2018-04-02 16:47:52+00:00,232.4558508549531,160.28547746332254,161.0727237121576,177.41293176233728,179.36958951852284,189.15604743586667,194.23950307116775,197.19028822932216,197.06966755372713,198.70290207651712,199.92802156431347,205.75271179574727,208.85576488986112,214.6110158577091,214.8325322700775
393,2018-04-10 16:49:15+00:00,,158.82680706228209,158.28380990352696,182.4854570553828,179.63703818080776,193.70400755831835,190.06067009330022,195.03727377373943,195.52208913675122,197.9527017255733,201.07435773572246,206.81902032701308,209.33388249340035,211.75994255740073,211.68139827448618
394,2018-04-18 16:47:43+00:00,232.58382759692287,150.99230701876456,155.17616702545857,173.2533694364003,175.52451206403657,186.48505156821366,189.55549164349992,189.66234585325535,192.37465498803823,195.18919986095256,197.30310154355044,202.5756635124387,209.62195200610918,214.115811580944,209.00971354326364
395,2018-05-04 16:47:34+00:00,170.8429205944113,153.77226549017377,156.9008637582831,167.2680782561916,173.93839295348346,184.95912871615502,187.38841455433064,192.9285623132482,190.49091491017438,192.87492311451305,195.8974476676726,203.11791062977113,201.00019109551414,209.9230151345974,204.87797247962556
396,2018-05-28 16:48:27+00:00,171.13700366979268,155.71299863097394,151.89285146934017,169.5788055796713,172.64569210669578,186.15681072520886,182.2450208489457,191.1614849690239,183.57953979740546,187.88338392461088,187.05628481819835,190.28721237881084,193.2051722895486,196.85996262027658,201.16720953694326
397,2018-06-05 16:47:13+00:00,164.77662235524068,147.8647895393569,154.22802172876536,165.99784802935432,171.2955659613692,182.69433915391792,183.49159821494447,187.15752259282525,185.1556010603505,186.26975444030413,183.95909440316126,188.02298829751547,191.40275330206055,197.01936277669637,191.9845641792835
398,2018-07-15 16:47:33+00:00,158.20028815657045,144.50859948581876,155.2690116027352,171.6255207724945,167.44673038097082,172.12923590227317,175.88683741257867,174.08431546150862,178.20726467111808,176.15879848149638,175.60486003814648,178.30783012192518,184.62268887476014,188.15731434023456,183.9880490202623
399,2018-07-23 16:47:40+00:00,165.57382375410074,146.9713017774736,143.2933295097695,159.2572581189195,168.6841811883815,172.51640265796198,167.67184203993864,173.80985954825454,178.74119124981343,171.45117700364364,174.59160010596568,178.1191917655202,183.6239953007687,184.0714850728101,179.96881494218667
400,2018-08-08 16:47:49+00:00,179.5290247962092,148.1257432485628,150.1888815825713,167.54729767169331,167.73695371066924,178.60534163653196,176.0437722794084,177.93023879022104,181.37338949320625,184.5315460949934,181.71677970185067,184.46213860117132,183.4316877632833,191.86157083615998,181.87620258093932
401,2018-08-16 16:46:59+00:00,147.8150663281583,124.71263435402507,123.23123307793409,138.44698393258568,145.33711717421656,156.01377098732584,152.31928069636226,160.79885165547222,157.53099629638814,157.0472891499677,157.41056636590372,148.46170484629857,157.42739484535537,165.21976894756202,172.56941900903604
402,2018-08-24 16:47:57+00:00,170.68672301061804,149.42075153713336,149.52010712120742,171.17601091133497,170.1377873786125,166.80083396378987,175.02755978827292,179.7166772674447,172.3838375633539,173.3469594468756,182.99698831760267,182.9009682971608,191.07947688010879,185.2425183839888,190.56896663933853
403,2018-09-01 16:46:39+00:00,173.79818143122912,145.32165061856497,144.7817591106699,,,,,,,,178.0278643563934,179.8629948112566,185.8120056334977,191.35997633581715,190.30530254485492
404,2018-09-17 16:46:18+00:00,191.6754041554101,146.08154190278614,151.429165192294,164.20034115062748,166.99030177978327,166.8278575963945,170.60233493088413,174.35067347115188,172.99239092286263,175.86838128978647,178.39287050832047,182.36736147527301,185.17187292149865,184.31368451028595,175.1401236361371
405,2018-09-25 16:48:08+00:00,165.47891200759835,146.4045042759545,149.39450641902445,163.96029431421732,167.21973753722983,164.2428391581421,170.67007971984555,175.35085359106642,175.28676001062954,171.6492466825164,175.5754311088741,182.9166888943271,188.52301093332773,184.02623217426432,182.85319369957028
406,2018-10-27 16:48:20+00:00,173.75025046554666,154.12752476694777,155.90311689386778,165.88966562836586,176.37030947251748,180.9547659863101,181.938306732823,185.3934222193204,183.56834736969762,187.57898138483833,192.79943397818343,187.43640545464086,189.27829911313367,194.04593845877298,189.39968596723685
407,2018-11-20 16:44:49+00:00,189.98196993517,162.36666588977096,171.4279518278495,177.48242730788647,184.6393501492694,190.29167095940443,195.93853407701928,195.73935713777718,192.84684529659583,194.9688932011416,199.79105610634292,206.78171176782948,203.39131728494408,207.76292012039278,205.15323177032545
408,2018-11-28 16:48:22+00:00,174.67550243861214,158.92028399360026,164.0093480074304,177.39086211554906,177.5092876598199,187.71495622330082,193.6614424546196,196.56376297064443,191.08148365160633,192.37217125791054,194.75748774401774,193.81111568055192,196.33775217634332,200.66923356577834,198.82792418838585
409,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,,
410,2018-12-14 16:48:18+00:00,184.86564097070334,162.5381175900704,168.01013844097977,182.01467988030973,177.06951708350672,187.9892761196429,191.8573904893873,194.03725946036974,192.92981040654246,194.4886386779421,197.90316834671003,196.57221463239262,199.61408186450674,202.90440471911148,193.86850215184649
411,2018-12-30 16:48:19+00:00,191.26969983289737,165.93121319842578,170.02737439015038,191.1688937373978,186.88735434885132,194.35639239023587,197.76780804650906,202.14960553140557,197.99960788065363,199.91478665050602,202.37779843233815,207.33733464525363,200.58880116986361,207.2953324010852,197.8222628910031
412,2019-01-07 16:43:28+00:00,,178.33327447981506,178.59717537932488,200.26268954173602,193.08306127248878,202.45842655580324,205.3698953172524,205.05645282669852,209.51648678555796,209.74502970049838,215.4208422870333,212.16867482217626,216.77122511176373,214.05934581850622,205.69445124349875
413,2019-01-15 16:48:16+00:00,201.81886390173486,169.78961695121362,177.4220041614086,195.42703265743523,189.79308919904605,201.0897593826786,203.3325083250326,204.99994962839742,201.8831055977811,205.2796337660843,206.330410889394,211.72794642292382,214.1387853273196,216.61328363526113,207.22717610057745
414,2019-01-23 16:42:57+00:00,,180.1728840372972,185.2751385010148,204.3569296670574,199.0451950900447,204.96279999494772,209.3757475274585,204.39850648611278,209.40341008786652,208.43250984029842,210.79658109503205,214.10956635521902,219.04995371952316,222.4419135779993,215.64155617732203
415,2019-01-31 16:48:12+00:00,202.65976252349986,173.3948577019312,169.1421261798412,191.39302151877007,190.831702678199,198.5591110137793,201.91682825459668,204.0569303464632,197.36988243040156,202.0102864530617,205.93592170235286,205.90957835842116,209.0543279062906,213.05207516456127,209.586845297552
416,2019-02-08 16:42:28+00:00,194.51413425986945,175.97067910593537,177.0183425513822,201.16324500232685,195.71210341977846,204.40789903107301,206.8966459411372,204.99935866302428,206.39251606504402,203.62968842710026,203.64463994337584,211.3689517021734,215.79919038682533,222.23658637502234,214.17347108556424
417,2019-02-16 16:48:10+00:00,231.92755632140756,173.49120803961122,173.84332913893795,197.63426683609953,193.74647117131215,201.43984201056472,201.65787113273373,203.05482256698795,203.25503062557047,206.83482684201738,206.8327634404276,210.68696215700277,216.54710874869352,216.7049922126719,214.4182110768109
418,2019-02-24 16:41:59+00:00,,175.69094964341772,175.82581722382687,196.1052519916323,199.09711855479134,202.98316000111762,204.95498025721778,205.82035036762628,206.52303104316636,207.2870136082086,207.2162575416663,215.80019643353623,214.00958713232788,218.7095487511681,
419,2019-03-04 16:48:06+00:00,258.71414713051746,173.31860684658355,169.89051779187196,193.9816890655955,194.99324942581384,200.56569609822688,204.72948501893111,202.7281492281182,199.53737920441128,202.4272140820179,204.57034031351517,207.31163684202315,211.79462644927844,216.5460071312522,215.10616128510352
420,2019-03-12 16:41:28+00:00,,170.8949454403305,170.84002283963366,186.9135223768758,192.6391968688544,197.33305499727592,197.9360824275039,199.62037664818087,199.18400127092897,195.75039336830412,198.8471789357669,204.20159831824776,209.84678289920956,216.26291600736747,208.671714091307
421,2019-03-20 16:48:01+00:00,259.08059541930027,169.07485114398992,172.57174042439695,187.78095233192047,186.23094041266845,193.79174023394972,192.44918512671003,194.8361175149934,194.63315706200544,196.27261272578806,199.18855132069748,202.36401351994513,210.70381024784274,214.11657612986176,209.8940587251369
422,2019-04-05 16:47:58+00:00,208.33850084201345,169.14540024488664,164.5959427453991,181.5247732942108,187.61159761436832,194.67544222862034,192.0448643091754,194.65586737571147,194.359831514058,193.86081281077068,197.07392769733934,205.44445374894303,204.05690544591545,207.82690826183654,205.66578833502663
423,2019-04-13 16:40:22+00:00,,,,,,,,,,,,,,,
424,2019-04-21 16:47:51+00:00,200.42508989559192,160.23104116569075,160.26629931360608,173.93206943223993,182.63204779800256,189.5147242222476,190.1759121651213,192.11622966135,191.02834709443127,192.12199209518792,191.732449296335,197.38395128743682,194.06471004614627,195.22891381365017,195.5166741359378
425,2019-04-29 16:39:47+00:00,187.68926615917107,156.7213357029515,159.29710228671948,175.6312750721669,180.31081234645612,187.92356025129362,188.67978434032105,187.09176331413215,190.6438302173926,190.8310349615602,191.62869848807492,190.6548802047252,195.8579381371885,193.87231518331723,193.29201705916867
426,2019-05-07 16:47:56+00:00,175.19103176963134,161.19422915274694,159.69937090042322,167.1980625193905,186.68197834712666,192.35973100519746,186.5670962173251,193.2559497743673,188.4175456884531,189.2974656788524,191.56977823619445,195.53369702821615,188.6632447794558,191.21802186560544,191.56556647009214
427,2019-05-15 16:39:09+00:00,167.97208514890534,,,,,,,,,,,,,176.6431972683655,183.73814331957095
428,2019-05-23 16:48:06+00:00,157.65016573713325,145.92617424538705,150.06041650468038,156.53310699987412,162.8586522456825,167.20847215219416,175.02159093240687,173.7628971031081,174.4850002508158,170.2765271243405,172.38004335078725,179.08864855500218,184.88497160011892,180.5160031323254,181.6146925268244
429,2019-06-16 16:38:00+00:00,195.79331868427343,149.66618035839366,156.2408943436426,175.17352065374584,177.29470615611467,174.63679920773484,182.5250551461284,183.93407318223242,186.45503176437944,183.53103772876867,184.75699363394833,186.53248324176542,192.23647612812437,186.1252170270266,190.12034442081924
