,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
320,2015-12-06 16:48:34+00:00,187.14160411701508,164.49662396582994,163.32820571472791,185.93252748322163,182.92875744129555,187.07055118454144,187.39162412847588,194.99495977618992,192.68148118037232,191.19166059300042,191.13089659487252,198.72631136509452,197.86287675240254,203.88747758792815,200.7611094554723
321,2015-12-14 16:49:36+00:00,,,,,,,,,,,,,,,
322,2015-12-22 16:48:35+00:00,191.93261723367715,166.7232645846531,166.7122544110707,178.86852824971425,176.10016647286002,187.8340721845261,189.32989784847342,188.95262987720804,188.20436429412467,188.95157842775242,191.0994745640729,192.3959802627269,193.9607760866219,201.43638739051607,198.22414608399794
323,2015-12-30 16:49:49+00:00,,,,,,,,,,,,,,,
324,2016-01-07 16:48:30+00:00,200.9000212695787,170.71168169095972,170.34316031089526,191.61362092752933,186.89323609062143,191.34480302443487,198.95248664849046,200.42127287444302,196.16314914758186,198.55550099589135,202.0023008290383,200.8483283799791,203.44218096578695,213.31780081571554,214.81600911784386
325,2016-01-15 16:50:05+00:00,,181.66949017849896,180.23774284908131,196.95496151970502,189.85372468772988,200.13442048640937,202.67903666998413,205.59452880809187,205.24389207902294,203.78267066059993,207.24242098858423,213.47038826234692,215.6110299967956,218.20909685459662,219.95539127511148
326,2016-01-23 16:48:31+00:00,199.26462444066686,172.7438003336399,176.324975785377,190.42209434301748,183.29867343317522,199.56194902302946,200.19887649403915,199.29228517034204,194.23156984275198,195.33788383137258,204.32853548676707,206.3608637775852,206.06434466819346,212.01660206925217,210.28477932313865
327,2016-01-31 16:50:14+00:00,199.34584833079143,173.34153717807268,169.79670338629793,191.71569910992923,190.68903485326365,199.58819011853325,200.81511594554297,200.99640561722072,199.7238737884983,192.2529829469899,202.35872760712078,199.51291705571023,208.41549697123426,212.00990878632518,218.22956780444235
328,2016-02-08 16:48:26+00:00,,176.9237113246616,175.32086195937836,191.70928471200955,194.51697327015427,201.17590316480923,198.97232665793828,201.9949182735818,201.07895521747633,197.94804251101857,200.9132243888559,207.05070774803914,209.43234071242793,213.2623028825916,215.75392064322065
329,2016-02-16 16:50:19+00:00,,171.20031330086988,164.47703475751283,181.42984533716367,181.58070649191006,191.47797187692905,191.26907234808573,192.98960202943266,191.74243291999102,190.00232316350017,193.79753889281733,194.24502249543278,199.19363401403513,205.09168998977304,205.675531489334
330,2016-02-24 16:48:20+00:00,200.80463860785676,172.03021244604489,171.25689110024564,184.02323735846394,182.54050121945514,192.88370091065923,191.47889914797798,189.05124626288574,194.99089532838516,193.96732532142482,200.039804584487,200.57819019159484,205.10446253262685,210.24640683419128,209.54344253436628
331,2016-03-11 16:48:18+00:00,,,,195.08811645770606,187.914147134637,196.0522254540715,197.42519805832038,201.4223196355352,201.4792266012838,200.95719402227374,204.3372515988029,203.54069878508807,190.1322366669737,206.93302491843951,212.994244396249
332,2016-03-19 16:50:33+00:00,186.69636632651452,158.67373210768375,162.44284758905184,175.36005685536975,180.8433873142756,186.66964193103752,185.0982695669076,180.00740285318352,186.19449461598606,182.30632141808115,193.32004251989986,190.29800159787675,191.86699355679374,201.14476244540037,200.14345935109776
333,2016-04-04 16:50:36+00:00,,,,,,,,,,,,,,,
334,2016-04-28 16:48:00+00:00,180.78245873511176,156.3914442080674,162.84392786346191,183.48639108953063,184.02492175967953,191.04361275150868,184.4479900363595,192.16348761939938,185.14786617366315,183.84458387688494,184.3771831908668,184.84695445220228,190.85074242568123,199.00477487143212,199.57609985581502
335,2016-05-06 16:50:50+00:00,,161.67134175906904,167.4802499566669,177.51210297243142,179.14596826452583,189.20252975515484,181.2434744827615,182.59753053597103,184.68969714120195,182.74597776858366,189.05764013104584,187.30459321499666,189.7969891734472,193.4029248051192,192.957146566787
336,2016-05-14 16:47:59+00:00,172.9644488622404,155.7314657155494,163.89384948712632,166.15458953991023,174.2551087737034,178.71964202440086,179.6843846223501,179.70695280310775,179.72719447166276,180.5807163618588,180.25480047303319,183.3112711695082,182.88623451706914,187.07046691199903,190.86137480368797
337,2016-05-22 16:50:53+00:00,175.91713927266483,159.17957289729452,158.55293982398936,172.00494425555837,176.16601279968881,187.86622879686774,176.67562044035728,179.9103634451696,180.28460109549698,187.17756311037977,182.45622851889647,184.7808610378429,184.25722177742182,190.34155776230295,201.10571824347974
338,2016-05-30 16:48:06+00:00,168.4214563446502,154.45688659984182,156.0112031973466,160.58189416874183,173.2078307630656,174.88992449690198,176.97239032024243,173.72354637878254,176.39408512157053,174.312941818604,173.19696472482866,175.27612125337865,178.28034087415526,176.22846513798982,184.51856560639666
339,2016-06-15 16:48:08+00:00,167.3668901254697,149.5026955504141,146.86814032364805,160.88028100214774,167.1881747524441,173.08445666886985,170.88171960407112,170.25603190106068,168.60469016658487,168.5735908352998,170.70940797527936,173.63988466923223,170.74607183025972,176.916993412881,176.92199971096107
340,2016-07-01 16:48:17+00:00,163.79174693752685,145.25883822506466,149.80196080541361,158.6499440694327,159.5583873535221,163.6212688751704,162.6760753273031,166.67755320463874,165.12938177431008,159.88501664944735,157.87138798962405,157.89758304491394,157.4051968291892,159.06618555008512,180.2302200316849
341,2016-07-17 16:48:24+00:00,175.28175859970634,155.73308832621518,159.35573862247728,171.8699477362361,165.54376883836684,177.32877340463503,172.46040813794338,178.39777651012358,175.505735835264,175.38811771265776,173.85817371239676,172.70950877571534,173.7381632667615,177.17692747783946,183.51362373602893
342,2016-08-02 16:48:28+00:00,184.85546594195446,162.74842642484396,168.59660104428167,179.30487721746235,174.59951266970646,188.9464569363341,185.57366214346507,181.04999827075056,182.78810675295776,182.06448250933457,179.00955883639782,182.94640922835137,183.08495933338074,184.90697183607543,189.16174010497804
343,2016-08-18 16:48:32+00:00,173.16593942868087,148.94522146851327,153.02183804258732,165.99873636336585,171.9491741531737,178.97132254174755,177.3487682992669,176.34535977586145,177.1480243477485,168.56659551008136,172.95818014948546,176.30545506408365,173.46901635008763,178.93368726146448,182.0506773095601
344,2016-09-19 16:48:40+00:00,185.71954216533518,168.76858905660833,174.0645583255741,178.32641680117803,185.9498943567715,191.81469079990134,183.69690244535045,183.73136651817885,184.68945379415575,187.606603306235,181.13240030076986,186.2018466217554,187.72010174585452,182.82072653347274,189.23243567860152
345,2016-10-05 16:48:43+00:00,183.91968403722572,165.97842554885187,171.6600129004869,181.305521194714,177.43168065519933,189.6724821775447,185.6503466662233,181.13722227430327,189.86236647133032,180.9837410765244,187.46882813066097,190.7441341886853,184.23280281420145,194.29135791008747,191.64606960366177
346,2016-10-13 16:51:11+00:00,178.11381473705003,,,,,,,,,,,,,,191.10802070988564
347,2016-10-21 16:48:47+00:00,176.34557752017545,153.84989966020584,157.1885803239813,170.09611824585633,167.1392925588144,172.3063316788066,173.82697218798694,172.93369567852199,177.02799846086288,172.33441976917996,173.97241524848405,175.9428517821954,174.4279765605906,178.96792407062082,184.27149191947686
348,2016-10-29 16:51:07+00:00,,175.35469706807632,182.46769691911285,196.98038670082514,183.74223769339415,187.64128238980334,193.70522258775094,197.0381499818516,193.08081199105482,193.63463543716554,191.64743364155967,193.06816026705098,191.32595217840606,193.01663815199143,209.26627668081872
349,2016-11-06 16:48:46+00:00,200.7032534785895,172.78910319534418,178.45430715266616,197.28186364795977,189.33442230079032,198.9735307487278,197.31970046191478,199.39389951093509,193.40502862088866,190.95119441351466,195.08944684642805,193.6633876923659,190.28010687303552,194.01435110127028,197.72132424850764
350,2016-11-14 16:50:59+00:00,,186.89936868954516,190.15562082076482,207.5086051822085,202.49785264544167,210.20868454298437,205.61971147082227,206.32812205752344,210.00061665953308,203.15310998630005,206.892173767085,208.96364218999898,205.12388089742177,206.08502579295285,204.7383309532128
351,2016-11-22 16:48:47+00:00,,184.8396141396347,184.93251083017276,202.44697491962836,200.66004778318054,204.37181158044433,203.42970279000184,203.19043676107694,198.56743701659806,199.27236467812264,199.44859426447977,200.1092464257396,195.92568557163483,200.9748121238397,206.6359005087703
352,2016-12-08 16:48:45+00:00,200.96210429169514,177.99255564448154,176.42489384253653,197.39000235107207,199.83208650223474,207.01283069258602,200.83210967463475,202.9775251136393,197.79191235290432,196.2300477323525,197.12334464066834,197.36134738573978,193.8490854851807,197.26445167417756,196.69360453362629
353,2016-12-16 16:50:52+00:00,207.38886732134807,193.45137280082952,194.6685917558977,214.82673541792505,209.11096663465247,216.26553723628518,215.02550359019443,212.9963305893482,214.5116208530876,207.50146608141517,209.72175618573766,211.56267014655992,211.78709799502872,215.584394790607,210.20301048966041
354,2016-12-24 16:48:40+00:00,202.84812065865833,171.31443174515806,184.51219008448186,204.64529830789914,195.8853479312706,199.7228836841092,203.36388460580193,199.9007589060989,192.56086792344266,196.86693399301402,198.73127476728246,195.69570487261498,200.30873268879014,203.58149659675257,205.18276235951734
355,2017-01-01 16:50:43+00:00,258.73282024628395,,,,,,,,,,,,,,219.37502765789142
356,2017-01-09 16:48:37+00:00,259.09441628018476,180.89954770463237,181.27841536047492,196.772740909461,197.83694028691184,198.9053181758133,195.5260720730016,197.29741696048026,197.68496026056496,194.84534103153416,195.34742359800535,203.71634938441179,203.5364451354648,208.48237331193207,204.14122419177818
357,2017-01-17 16:50:33+00:00,,,,,,,207.38337900060776,204.74582548098505,204.12654290378785,203.66142843526228,200.88880469636956,207.78362014225664,,,
358,2017-01-25 16:48:32+00:00,243.97268297486977,177.92786327152209,179.5104524396983,200.30499500329293,203.54524460073262,203.19958571154658,200.9435913510104,207.04871311015475,205.98227718555802,198.88129199262505,202.30460761302356,209.7975121608717,203.17362887100535,209.6165202309095,213.13090671788598
359,2017-02-02 16:50:26+00:00,227.64050364546898,174.41387723107727,175.61272637577812,195.1196819249559,199.13049402186235,208.44278455094224,205.8587399550832,201.07347977433548,200.05976246320526,198.25128171573715,201.76194222519544,203.8825456291656,205.92570768603596,205.66029881617106,210.95912576067934
360,2017-02-10 16:48:24+00:00,243.5480853988206,180.49463689730322,181.36339875265574,207.03409235497125,199.22916199042166,205.36978278821607,208.58261174921893,203.98098616889428,203.8855094895585,204.57842634914562,205.08824813872863,207.9709471776135,204.90899775677656,206.88228092508467,213.47031018401535
361,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,,188.32287569750673
362,2017-02-26 16:48:19+00:00,243.50186489780347,173.53419016019552,178.02679517117465,189.97937717162694,194.5098301747861,203.2133528729457,189.6126992139524,195.15438228325638,191.24313910219297,195.3813084764107,187.8309124896076,194.92822172451827,193.32342288100295,195.816532801796,199.49611960763502
363,2017-03-06 16:50:34+00:00,,166.0127592024303,175.9222159905135,182.13521307187,193.3702566398641,189.17450912747535,193.74970581806292,193.50735053803197,190.92541581903805,191.51138210674247,189.60308859036158,193.1523400344095,190.88363523499612,193.5260308109646,197.79581721130427
364,2017-03-30 16:48:01+00:00,244.05553177279592,174.2313043947884,180.50398463510757,193.9444194575753,196.17122285838144,198.25940419804343,194.24670509642675,199.56610741515277,198.6084279155627,194.64271904505733,198.15432961054705,195.58947335721984,196.06328647001575,197.9998691351525,198.07028851216728
365,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,,184.69330210187312
366,2017-04-15 16:47:53+00:00,243.37097921684384,174.5037270179438,177.32349232101078,186.85913355613178,197.29936048066293,199.43773989229567,192.70352092865664,196.09996655125428,192.43296538384487,190.32922539615043,186.60493753927923,188.45391779332473,186.72374686578388,183.85626232297585,191.73101571730592
367,2017-05-01 16:47:43+00:00,177.42618418033496,162.46466542242416,165.67325748519366,174.20042783994188,178.24631296810696,184.53917720564482,184.69602035548525,188.34016118624777,182.96063940591551,175.48806476194775,172.601081558177,177.88494585806347,170.88637087563774,176.14406847060587,187.8609298972907
368,2017-05-09 16:50:55+00:00,174.7277719714285,164.40319118096738,165.60709363529517,163.9691629595321,174.52963239775508,177.77368113797291,177.01955977212194,177.2029708914293,183.13506830989903,173.9363497390215,173.97042815045737,172.68759937237266,167.52975673335055,175.86735485420232,190.19859772923968
369,2017-05-17 16:47:54+00:00,180.75739815351392,175.1789126674691,177.8908811159461,181.00792613210484,183.31542370778783,191.73613399078587,189.5585486777631,192.08363874512182,187.68136936362427,185.5849599241924,185.58694066313421,183.3122333523837,181.3440331330686,182.12039643934915,194.47612963332588
370,2017-07-04 16:48:14+00:00,170.8886983711049,152.44030482636347,153.1983850818557,164.00686259527453,171.19557281205584,167.36731655053268,162.5022362617316,176.89494196680047,178.70254220333686,177.74746596031923,179.09346166920486,178.15517744229192,185.49942686693825,179.30257791235988,190.54157889717868
371,2017-07-28 16:51:05+00:00,,147.9884381540002,148.1170215482726,172.14193808519812,163.51077101898647,172.27535360739003,170.20622924067933,178.97448313507664,189.01185036582342,179.90982121422388,185.0931592184686,189.19025938081714,189.91382914776165,185.93591597140036,188.8731107525168
372,2017-08-13 16:51:02+00:00,195.71615282826977,147.89859607465777,148.675017655392,172.16275269952806,174.01602715265466,182.0776161759511,177.70984048780923,178.9250151271234,186.0427554887487,188.0353803837479,182.03174484883908,193.6734168426446,196.68231522831655,194.04628271028992,192.0973972008754
373,2017-09-22 16:48:37+00:00,195.70434589713201,149.58827163048994,150.546233286109,166.74771453859108,169.4582175948419,171.88410368739952,172.40204731612943,189.10584278957742,184.58077821161717,187.5893017552435,199.42682312091918,188.17066843718828,207.29873736065505,205.09670163606114,190.1478164624365
374,2017-10-08 16:48:43+00:00,183.95673731560115,155.9836440586678,150.227006048657,172.50764939645242,172.19267539208641,182.60634146733037,185.37580030552246,189.25488561820225,189.10438777384041,191.47308944078773,201.78368963285197,200.9732637901138,198.524715143871,199.61429866329524,197.22941711335852
375,2017-10-16 16:51:04+00:00,,,,,,,184.03889956812426,179.34923040345166,186.41384586007806,185.24634940365738,,,,,
376,2017-11-01 16:51:04+00:00,182.3817034007804,162.81415766987766,154.75128745236077,176.691604376213,180.18931712486494,186.39008657685375,187.13752961467424,189.869543413802,192.56466291310107,194.37647465539234,199.48236027874697,202.49209653376926,204.38311609360278,194.21732350414692,201.27366135919846
377,2017-11-09 16:48:43+00:00,182.7372116445823,164.75541766702202,162.76531052360139,179.06007316297357,181.00779351924342,190.77551492002868,189.2216552401851,193.15610976980105,198.74703702511678,197.8991493925005,201.31006555998917,204.380904538872,210.49449584159407,209.28561390024953,207.5177923854259
378,2017-11-17 16:51:01+00:00,186.28617631376756,163.36422336980385,163.51291736552025,178.24300380499415,183.85821456022364,192.83022133431982,190.56881699656446,196.61403598336798,194.22646275146454,197.32929410083932,202.90481106491652,208.73569656412354,203.04737642577714,206.75437558448877,203.62891211818197
379,2017-11-25 16:48:37+00:00,,169.8069618427453,168.1914545416695,180.85740723024122,189.55751151238422,199.13044701517742,196.93532941794925,200.41800372994862,205.04465401086765,202.5711238047346,207.49561641140028,211.93498585937917,208.98182623051258,212.54829741882932,211.91855936112145
380,2017-12-03 16:50:55+00:00,184.41308245950702,160.22372335907187,163.8054076324571,179.3613085452613,181.62534411192314,193.720311841002,200.7692398354137,203.75587507113752,205.00177115626974,200.67280749671528,206.2422803940795,211.82006903497683,211.3556102600562,211.96199043286066,215.16467104449646
381,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,,
382,2017-12-27 16:48:37+00:00,185.31879282639957,162.16633403154913,166.29991960047457,183.3247198372214,189.46708058865624,196.69611376087502,200.3140857876244,204.277401549678,204.3666835797552,204.14082374093567,205.0894531521909,212.50186493791597,215.81615536623755,216.83822305109146,218.0572677626959
383,2018-01-04 16:50:33+00:00,,169.40389890577978,168.0284149284631,192.7375248122291,184.171897795014,197.71302622604574,197.40949135523036,203.30871307910783,205.54468687944836,204.44873868501048,206.1085605961952,213.53483180406002,220.0863783332642,222.0435803791003,223.18955831784015
384,2018-01-12 16:48:31+00:00,186.80739830315912,161.51724148394146,166.99170465655544,187.49344583679706,178.8256097466292,189.61232738234284,194.30094977724937,200.00160811672146,197.47229133596764,233.31994391343676,211.63596790005448,218.95545518107707,,234.73934956881433,221.8016805267025
385,2018-02-05 16:50:03+00:00,,174.55693973145412,175.20952885978312,192.25163883929514,196.43704763964294,199.43152473911647,206.88049749337281,206.03727794225995,213.56204394863795,213.37504282137309,211.88947447093034,223.05175607973305,227.8769436770344,234.58672532073447,
386,2018-02-13 16:48:15+00:00,186.49378725824306,165.2574928428412,163.28397915387998,181.2990595390906,183.67084410431892,196.2097991793973,195.39863798304154,197.67131930283065,200.695149685967,203.5229127755319,204.83259117297422,214.68140196372312,221.0518175837598,222.8342302161255,217.79830429031745
387,2018-02-21 16:49:53+00:00,259.8454865239544,167.04660726424174,169.6494314362523,187.13287066732437,183.7062515278966,198.84973443373622,195.08334621310843,204.18372973127208,208.3047574241959,211.60075018509386,208.51086231853125,218.07462763576288,223.28246868310546,230.9588278595558,225.23195965688063
388,2018-03-01 16:48:08+00:00,242.75676962635612,166.37684463226546,161.1311525956733,182.40681205707793,185.07640541778818,196.88251837014786,193.49080380106324,198.9123861367995,202.66418844476397,200.19192226679877,203.03566014314163,210.90030388744498,219.81674495091823,223.80201098548395,219.59166959893622
389,2018-03-09 16:49:43+00:00,211.28554282978817,157.2850606953507,158.84003849751215,174.1735454059696,177.16115387607158,183.45266162081737,188.78223133430836,191.78639267663286,189.42700397185453,195.0755070725387,201.93316496872563,208.18947031564394,213.08357147349318,220.04532638978034,221.95780818988527
390,2018-03-17 16:47:59+00:00,243.11661844899777,163.74750463050125,161.2068732677174,181.05207132386755,190.10197635513606,200.10002002083252,193.9897913119367,202.00505441688205,204.44360900059587,203.72754849787077,205.95590743616333,212.60995745667097,218.5999675594455,216.7805242154663,219.63778702087902
391,2018-03-25 16:49:30+00:00,,155.2043398795554,155.4075959155581,173.15867455473517,175.22580177937107,182.6654550843086,184.91352882476568,186.02278208292756,185.65265658368213,191.12903590341529,195.48887097869294,201.23921399380038,201.76054387738805,206.27699545084883,203.08957104310974
392,2018-04-02 16:47:52+00:00,242.97158634508443,164.5873692547399,165.37461550357497,182.3940696260837,184.35072738226927,194.41391518093235,199.22064093491417,202.44815597438784,202.05080541747355,203.43498304707623,205.18588930937915,211.01057954081296,214.77086610306,220.1781699407198,219.13442406149488
393,2018-04-10 16:49:15+00:00,,157.08507992059288,156.54208276183775,180.46872036500582,177.6203014904308,191.57522994069822,188.04393340292324,192.9084961561193,193.50535244637425,196.03680186971516,198.94558011810233,204.69024270939295,206.9390076735777,209.5059427269794,209.93967113279697
394,2018-04-18 16:47:43+00:00,243.3181047200595,155.38360220550226,159.56746221219626,178.33802702104396,180.60916964868022,191.85219012978197,194.64014922814357,195.02948441482366,197.45931257268188,200.01962456636403,202.67024010511875,207.942802074007,215.65998288787353,219.79866417554575,213.40100873000134
395,2018-05-04 16:47:34+00:00,179.4885040989706,157.30909510567528,160.4376933737846,171.3633546530881,178.03366935037997,189.28192046843466,191.48369095122715,197.25135406552783,194.5861913070709,196.76543569156473,200.22023941995224,207.44070238205077,205.86333181682875,214.50008875465818,208.41480209512707
396,2018-05-28 16:48:27+00:00,168.98019524394084,154.83066791130727,151.0105207496735,168.55715948321517,171.62404601023965,185.07840651228295,181.22337475248958,190.08308075609798,182.55789370094934,186.91282013297757,185.97788060527245,189.20880816588493,191.99196755000696,195.71812286541385,200.2848788172766
397,2018-06-05 16:47:13+00:00,167.0383371460954,148.790036499252,155.15326868866046,167.06918661449603,172.3669045465109,183.8251965493453,184.5629368000862,188.28837998825261,186.22693964549222,187.28752609618874,185.08995179858863,189.15384569294284,192.67496787191632,198.21674119538415,192.9098111391786
398,2018-07-15 16:47:33+00:00,170.0809480677893,149.36886944949921,160.12928156641564,177.25320178307186,173.07441139154818,178.0695658578826,181.51451842315603,180.02464541711805,183.83494568169544,181.50509544154488,181.5451899937559,184.2481600775346,191.30556007482076,194.44707546970338,188.84831898394276
399,2018-07-23 16:47:40+00:00,154.8086948632934,142.56738541305242,138.88941314534833,154.1579865390634,163.58490960852538,167.1338382125583,162.57257046008252,168.42729510285085,173.6419196699573,166.60686900278031,169.209035660562,172.73662732011653,177.56861029968957,178.37229918944152,175.5648985777655
400,2018-08-08 16:47:49+00:00,166.477309179339,142.78640504166134,144.84954337566984,161.36490606370216,161.5545621026781,172.07948382809687,169.86138067141724,171.40438098178595,175.1909978852151,178.6582740674018,175.19092189341558,177.93628079273623,176.0900977287938,184.9518390389934,176.53686437403786
401,2018-08-16 16:46:59+00:00,153.90745820863117,127.20497648694578,125.7235752108548,141.33285377070442,148.2229870123353,159.05996692756227,155.205150534481,163.84504759570865,160.41686613450688,159.78886549618048,160.45676230614015,151.507900786535,160.85436527812135,168.44515288428295,175.06176114195677
402,2018-08-24 16:47:57+00:00,166.6960573003568,147.78820647384467,147.88756205791873,169.28569557489544,168.24747204217297,164.80550110865926,173.1372444518334,177.7213444123141,170.49352222691437,171.55115987725804,181.00165546247206,180.9056354420302,188.83472741808686,183.12981300796815,188.93642157604984
403,2018-09-01 16:46:39+00:00,177.40706221685986,146.79801093995937,146.2581194320643,,,,,,,,179.83230474920876,181.66743520407198,187.842001075415,193.27056028115106,191.78166286624932
404,2018-09-17 16:46:18+00:00,186.84948591705222,144.10730262345794,149.4549259129658,161.91437987982638,164.70434050898217,164.41489847721556,168.31637366008303,171.93771435197294,170.70642965206153,173.69671808252542,175.97991138914153,179.95440235609408,182.45729391242236,181.7587866193906,173.1658843568089
405,2018-09-25 16:48:08+00:00,169.76075638315933,148.15616788413854,151.14617002720848,165.98853638685148,169.247979609864,166.38376134592258,172.6983217924797,177.49177577884691,177.3150020832637,173.57607665151886,177.7163532966546,185.0576110821076,190.93154839458077,186.29309096132602,184.60485730775432
406,2018-10-27 16:48:20+00:00,184.9323163412661,158.70200626156026,160.47759838848026,171.1864336747593,181.6670775189109,186.54579892416982,187.23507477921643,190.98445515718012,188.86511541609104,192.61091102891208,198.39046691604315,193.02743839250058,195.56821116822584,199.96585568709503,193.97416746184933
407,2018-11-20 16:44:49+00:00,186.43026600673394,160.91369610086528,169.97498203894384,175.80004123652202,182.95696407790496,188.5158189951864,194.25614800565484,193.96350517355916,191.16445922523138,193.3706264333454,198.0152041421249,205.00585980361146,201.39348382519879,205.88260627592663,203.70026198141977
408,2018-11-28 16:48:22+00:00,182.22769333856465,162.00981663448994,167.09888064832006,180.96821569973707,181.08664124400792,191.49105167327707,197.2387960388076,200.3398584206207,194.65883723579435,195.77065716288917,198.533583193994,197.58721113052817,200.5858595575666,204.6674522775179,201.91745682927552
409,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,,
410,2018-12-14 16:48:18+00:00,187.01239199377136,163.41633391768914,168.8883547685985,183.03156194386827,178.08639914706526,189.06265163117692,192.87427255294585,195.11063497190375,193.946692470101,195.45467663832272,198.97654385824404,197.64559014392663,200.8216293149825,204.04091996661808,194.74671847946522
411,2018-12-30 16:48:19+00:00,187.92987749947824,164.56492224384522,168.66108343556982,189.586872632094,185.30533324354752,192.6864812235263,196.18578694120527,200.479694364696,196.41758677534983,198.41186660046742,200.70788726562859,205.66742347854407,198.71015110731534,205.52719116574565,196.45597193642254
412,2019-01-07 16:43:28+00:00,,182.18553290495512,182.44943380446495,204.7231992971614,197.54357102791414,207.1667424087522,209.83040507267776,209.7647686796475,213.97699654098332,213.98251396815246,220.12915813998228,216.87699067512523,222.06808044633132,219.04462142751103,209.5467096686388
413,2019-01-15 16:48:16+00:00,199.96319452867067,169.03047948041464,176.66286669060963,194.54803137545747,188.9140879170683,200.1619246961465,202.45350704305483,204.07211494186532,201.00410431580335,204.4445825482054,205.4025762028619,210.80011173639173,213.09497130497098,215.63087043775656,206.46803862977848
414,2019-01-23 16:42:57+00:00,,185.43547672440252,190.53773118812012,210.4504580416004,205.1387234645877,211.394857723632,215.4692759020015,210.83056421479705,215.49693846240953,214.22136179611428,217.22863882371632,220.5416240839033,226.28601866429298,229.252327643665,220.90414886442736
415,2019-01-31 16:48:12+00:00,197.82101232558156,171.41536898460097,167.162637462511,189.1009819513351,188.53966311076402,196.13973591482016,199.6247886871617,201.63755524750405,195.07784286296658,199.83284886399846,203.51654660339372,203.49020325946202,206.33253091996156,210.49038388331041,207.6073565802218
416,2019-02-08 16:42:28+00:00,203.64198123971627,179.70479832496363,180.75246177041046,205.4869619927806,200.03582041023222,208.97182252099643,211.22036293159096,209.5632821529477,210.71623305549778,207.73721956803132,208.20856343329925,215.93287519209682,220.93360431298916,227.06897595258832,217.9075903045925
417,2019-02-16 16:48:10+00:00,227.05394206798175,171.49745675411884,171.84957785344557,195.3257127160557,191.43791705126833,199.0030348838518,199.3493170126899,200.61801544027503,200.94647650552665,204.64170042797576,204.3959563137147,208.25015503028985,213.80570073114148,214.12484349027,212.42445979131853
418,2019-02-24 16:41:59+00:00,,179.50665321843263,179.64152079884178,200.52343507849167,203.51530164165072,207.64679770391365,209.37316334407717,210.4839880704223,210.94121413002574,211.484287540725,211.87989524446232,220.46383413633225,219.2561795479734,223.64751808354032,
419,2019-03-04 16:48:06+00:00,258.7028076033621,173.31396794911092,169.88587889439933,193.97631771062717,194.9878780708455,200.5600263346492,204.72411366396278,202.72247946454053,199.53200784944295,202.42211129479801,204.5646705499375,207.30596707844546,211.78824796525356,216.54000385216995,215.1015223876309
420,2019-03-12 16:41:28+00:00,,173.4665686837877,173.41164608309086,189.8911913956157,195.61686588759432,200.47615007261248,200.9137514462438,202.76347172351743,202.16167028966888,198.57917893610704,201.99027401110345,207.34469339358432,213.3827648589632,219.59089902831207,211.2433373347642
421,2019-03-20 16:48:01+00:00,258.4209434403638,168.80499351624317,172.3018827966502,187.46848560505583,185.9184736858038,193.4619142444815,192.1367183998454,194.50629152552517,194.3206903351408,195.97576933526665,198.85872533122927,202.0341875304769,210.33275600969097,213.76734861160128,209.62420109739014
422,2019-04-05 16:47:58+00:00,212.4957796310615,170.84610520404266,166.2966477045551,183.49401061533882,189.58083493549634,196.75408162314437,194.01410163030343,196.7345067702355,196.329068835186,195.7315882658423,199.15256709186338,207.52309314346707,206.395374764755,210.0278205619208,207.36649329418265
423,2019-04-13 16:40:22+00:00,,,,,,,,,,,,,,,
424,2019-04-21 16:47:51+00:00,211.58487075303006,164.79640606191543,164.83166420983076,179.2182814173422,187.91825978310484,195.09461465096666,195.4621241502236,197.69612009006906,196.31455907953355,197.1438934810351,197.31233972505407,202.96384171615588,200.3420867784552,201.13703309111742,200.08203903216247
425,2019-04-29 16:39:47+00:00,181.97479285468444,154.38359662384335,156.95936320761132,172.92441929635743,177.60395657064666,185.0663235990503,185.9729285645116,184.23452666188882,187.93697444158315,188.2595219745412,188.7714618358316,187.79764355248187,192.64354690341477,190.8470057868243,190.9542779800605
426,2019-05-07 16:47:56+00:00,184.94252094210557,165.18347472330458,163.68861647098086,171.81718896950989,191.30110479724604,197.23547559143458,191.18622266744447,198.13169436060443,193.03667213857247,193.6856358064658,196.44552282243157,200.40944161445327,194.14845743897254,196.38057495691532,195.55481204064978
427,2019-05-15 16:39:09+00:00,157.41636175995643,,,,,,,,,,,,,171.0548731212749,179.41989284227367
428,2019-05-23 16:48:06+00:00,166.3603746646806,149.48944153392912,153.62368379322245,160.65899543923865,166.98454068504702,171.56357661596783,179.1474793717714,178.11800156688176,178.61088869018033,174.1961211417368,176.73514781456092,183.44375301877585,189.7844641218643,185.12729021161516,185.17795981536648
429,2019-06-16 16:38:00+00:00,193.95682151155495,148.91488606046337,155.4896000457123,174.30360094035288,176.4247864427217,173.71855062137558,181.65513543273545,183.01582459587317,185.58511205098648,182.70461400104534,183.83874504758907,185.61423465540616,191.20344646847022,185.15295381794033,189.36905012288895
