dates,sar2153-0000,sar2153-0001,sar2153-0002,sar2153-0003,sar2153-0004,sar2153-0005,sar2153-0006,sar2153-0007,satname
1984-05-06 09:33:27+00:00,233.84,236.03,227.85,234.12,254.19,236.74,252.52,217.49,L5
1984-06-07 09:34:18+00:00,230.98,233.52,222.84,224.58,239.51,230.93,241.79,217.53,L5
1984-07-18 09:28:46+00:00,228.43,227.35,226.99,225.41,240.38,237.5,247.19,221.18,L5
1984-08-03 09:29:20+00:00,226.95,231.83,221.58,230.59,242.6,233.54,235.39,217.28,L5
1984-11-07 09:29:53+00:00,220.36,265.18,,,,,196.96,,L5
1984-12-09 09:29:58+00:00,,,,,,,,210.26,L5
1985-02-02 09:36:32+00:00,212.29,213.12,,256.51,,194.16,192.57,177.16,L5
1985-02-11 09:30:23+00:00,173.6,204.72,243.77,228.64,238.55,233.09,,202.03,L5
1985-03-31 09:30:19+00:00,204.47,222.43,219.51,233.07,253.65,210.24,221.84,191.35,L5
1985-05-02 09:30:07+00:00,234.46,222.09,,,,209.58,233.15,216.51,L5
1985-05-18 09:30:04+00:00,219.8,195.29,215.58,225.61,227.96,226.7,230.04,201.67,L5
1985-06-03 09:30:04+00:00,223.6,229.18,221.45,231.73,252.94,229.08,235.79,213.78,L5
1985-06-10 09:35:50+00:00,206.81,211.96,198.97,,211.58,212.52,216.61,190.94,L5
1985-06-26 09:35:47+00:00,225.46,235.41,222.08,229.55,240.56,232.85,230.61,203.55,L5
1985-07-05 09:29:57+00:00,243.76,247.65,248.88,240.29,257.41,260.8,259.12,221.89,L5
1985-08-13 09:35:25+00:00,229.34,,,,,,,201.8,L5
1985-08-29 09:35:38+00:00,232.08,218.15,,,,,,,L5
1985-11-10 09:28:33+00:00,,,,,,275.68,284.17,,L5
1986-01-13 09:27:22+00:00,205.93,247.72,,,,,,,L5
1986-05-12 09:30:53+00:00,235.37,240.0,229.19,241.0,258.93,241.71,255.57,222.31,L5
