dates,satname,sar2153-0000,sar2153-0001,sar2153-0002,sar2153-0003,sar2153-0004,sar2153-0005,sar2153-0006,sar2153-0007
1985-10-09 09:28:59+00:00,L5,,24.34,-53.54,-80.53,-40.98,-43.89,-56.84,-58.57
1985-11-10 09:28:33+00:00,L5,453.35,448.72,463.81,192.38,168.04,275.68,284.17,323.01
1985-12-03 09:34:19+00:00,L5,283.51,426.27,428.15,491.65,464.58,351.09,498.61,246.94
1986-01-04 09:33:44+00:00,L5,,,27.48,,-4.45,-10.53,-20.73,-4.45
1986-01-13 09:27:22+00:00,L5,205.93,247.72,311.71,400.53,386.63,359.83,369.94,285.12
1986-03-25 09:31:37+00:00,L5,,-29.97,-70.31,,-47.47,-41.89,-77.89,-77.60
1986-04-19 09:25:17+00:00,L5,,-25.92,-20.36,,,,,
1986-05-12 09:30:53+00:00,L5,235.37,240.00,229.19,241.00,258.93,241.71,255.57,222.31
1986-07-08 09:22:57+00:00,L5,228.62,229.34,226.34,229.01,241.72,241.22,241.69,206.12
1986-07-15 09:28:53+00:00,L5,225.49,230.52,223.01,229.59,240.12,236.18,,
1986-07-31 09:27:55+00:00,L5,236.49,234.13,220.26,225.52,238.26,231.48,250.65,206.69
1986-08-16 09:27:20+00:00,L5,,-23.06,-18.50,,-48.85,-39.50,-65.36,-77.60
1986-12-31 09:19:14+00:00,L5,204.87,222.61,238.94,143.94,239.46,216.83,296.10,182.28
1987-01-16 09:19:41+00:00,L5,214.58,205.00,194.95,136.15,212.93,208.29,232.27,192.98
1987-02-17 09:20:35+00:00,L5,,143.13,4.42,41.16,76.23,115.23,199.51,44.80
1987-03-21 09:22:02+00:00,L5,,,,,,,,
1987-03-28 09:28:28+00:00,L5,211.60,209.25,195.46,218.88,235.04,224.32,238.60,214.76
1987-04-06 09:22:36+00:00,L5,,,-61.50,,-47.07,-34.71,-80.82,-76.51
1987-04-29 09:29:06+00:00,L5,235.51,200.61,-18.72,,-47.59,-36.69,240.01,206.64
1987-05-15 09:29:33+00:00,L5,222.05,231.07,211.86,197.90,216.08,227.83,235.64,197.16
1987-06-16 09:30:43+00:00,L5,215.79,220.86,205.83,190.17,221.81,223.83,230.22,197.64
1987-06-25 09:24:44+00:00,L5,224.41,226.40,225.88,229.86,244.05,236.18,243.03,213.69
1987-07-11 09:25:03+00:00,L5,222.66,233.23,223.04,230.84,246.17,228.24,241.82,209.53
1987-07-18 09:31:20+00:00,L5,235.54,227.07,216.63,224.15,238.68,231.97,244.95,218.50
1987-07-27 09:25:25+00:00,L5,228.47,226.21,218.16,221.63,237.23,225.96,237.23,207.40
1987-08-03 09:31:25+00:00,L5,234.35,229.69,221.61,222.02,237.95,236.80,247.81,200.48
1987-08-12 09:25:55+00:00,L5,221.38,46.68,81.53,25.21,40.29,138.92,233.25,199.88
1987-08-19 09:31:54+00:00,L5,,-24.24,-20.43,,-50.14,-40.85,225.20,200.25
1987-08-28 09:26:22+00:00,L5,,-12.46,-20.73,,-46.29,-29.92,-62.17,-69.46
1987-09-13 09:26:45+00:00,L5,,,-57.21,,-27.11,-33.77,-64.88,-76.14
1987-10-31 09:27:40+00:00,L5,117.70,163.07,173.58,147.95,247.06,212.87,270.33,183.92
1987-11-07 09:33:38+00:00,L5,430.29,355.99,357.61,537.91,499.85,476.64,476.04,427.64
1987-11-16 09:28:03+00:00,L5,197.62,345.12,350.82,215.88,213.36,174.43,287.05,281.30
1987-12-02 09:28:18+00:00,L5,,,,,,,107.72,222.06
1988-01-10 09:35:05+00:00,L5,458.98,470.02,470.27,330.35,413.92,-75.95,,
1988-01-19 09:29:05+00:00,L5,414.26,239.81,187.61,195.10,232.02,258.55,208.45,206.73
1988-02-11 09:35:41+00:00,L5,216.52,268.94,205.24,454.08,268.63,355.39,423.39,219.39
1988-03-07 09:29:48+00:00,L5,210.80,168.19,84.07,190.00,202.61,177.56,203.64,165.09
1988-03-14 09:35:39+00:00,L5,,-24.91,-60.33,,-48.87,-32.58,-48.46,-62.30
1988-04-15 09:36:14+00:00,L5,,-26.98,-18.62,,-49.43,-41.61,-77.19,-79.11
1988-04-24 09:30:07+00:00,L5,,-24.06,-1.18,,-49.82,-40.06,231.42,202.03
1988-05-01 09:36:21+00:00,L5,233.39,235.58,234.20,233.71,253.98,241.83,239.80,221.01
1988-05-17 09:36:08+00:00,L5,232.55,235.69,225.58,237.63,257.83,236.13,240.07,218.51
1988-06-02 09:36:14+00:00,L5,220.39,231.69,211.49,220.73,237.27,233.10,241.66,208.75
1988-06-11 09:30:29+00:00,L5,221.42,229.77,221.45,229.87,239.25,231.71,242.51,203.32
1988-06-18 09:36:19+00:00,L5,224.29,235.27,224.86,232.15,253.16,238.84,247.55,221.78
1988-07-04 09:36:24+00:00,L5,221.49,225.26,221.99,232.48,253.33,236.32,241.75,212.39
1988-07-13 09:30:39+00:00,L5,238.11,237.85,238.58,247.67,261.26,251.26,252.78,219.34
1988-08-05 09:36:52+00:00,L5,225.05,229.89,230.57,221.63,236.78,237.37,234.56,207.57
1988-08-14 09:30:40+00:00,L5,,-5.80,-20.05,,-46.89,-36.39,227.93,216.16
1988-08-21 09:36:53+00:00,L5,,,-17.87,,-64.89,-55.75,-86.45,-89.83
1988-09-06 09:36:31+00:00,L5,227.53,206.70,211.47,192.42,225.26,211.98,212.47,193.74
1988-11-02 09:30:34+00:00,L5,,,,,217.29,201.29,233.33,274.51
1988-12-11 09:36:33+00:00,L5,468.85,473.02,472.16,518.09,346.51,451.24,442.81,221.86
1988-12-27 09:36:27+00:00,L5,244.91,175.23,255.56,461.95,292.02,222.05,495.97,294.38
1989-01-28 09:35:43+00:00,L5,419.37,186.95,215.50,595.46,520.87,516.10,489.89,199.50
1989-03-26 09:28:53+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,229.33,234.90,231.05,228.62,240.61,227.82,238.76,219.72
1989-05-29 09:28:17+00:00,L5,218.88,227.60,231.33,226.80,240.89,236.63,246.74,214.51
1989-06-21 09:33:31+00:00,L5,226.23,226.41,222.11,232.58,253.39,235.36,242.53,216.13
1989-06-30 09:27:39+00:00,L5,230.83,233.74,232.91,223.91,239.16,227.84,229.58,203.20
1989-07-16 09:27:19+00:00,L5,233.15,235.59,235.32,238.04,257.50,242.90,249.80,226.06
1989-07-23 09:33:21+00:00,L5,219.09,227.87,215.04,222.54,238.41,232.43,239.52,215.57
1989-10-04 09:25:36+00:00,L5,,,-81.44,,-58.43,-62.12,-67.74,-64.68
1989-10-11 09:31:06+00:00,L5,289.71,380.56,391.35,190.48,214.65,241.58,267.67,433.31
1989-10-20 09:24:51+00:00,L5,417.93,355.68,341.61,472.53,237.33,444.43,425.93,150.16
1989-11-28 09:30:04+00:00,L5,499.01,489.00,486.33,565.90,358.13,505.07,517.82,190.03
1989-12-14 09:29:14+00:00,L5,255.84,196.36,159.28,432.94,279.59,370.81,372.92,186.05
1989-12-23 09:23:10+00:00,L5,219.08,240.50,107.72,204.27,136.61,149.24,107.95,224.54
1990-01-31 09:27:43+00:00,L5,191.20,159.65,251.48,193.20,234.31,387.66,380.92,297.22
1990-02-09 09:21:38+00:00,L5,113.31,198.03,152.65,95.76,154.43,162.59,215.12,112.89
1990-03-04 09:27:02+00:00,L5,305.64,298.03,382.70,214.32,394.19,304.93,314.47,443.62
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-04-21 09:26:22+00:00,L5,,-12.29,-4.74,,-47.87,-35.35,-64.96,-76.21
1990-05-16 09:20:13+00:00,L5,219.72,228.88,221.92,216.66,236.69,231.62,235.96,209.95
1990-06-01 09:20:08+00:00,L5,236.34,235.19,243.65,248.49,261.69,244.95,248.03,219.16
1990-06-24 09:25:54+00:00,L5,229.18,231.90,222.55,229.91,241.22,230.58,248.21,217.06
1990-07-03 09:20:06+00:00,L5,215.02,222.76,211.41,228.93,241.58,231.78,230.35,204.79
1990-07-10 09:25:52+00:00,L5,224.56,230.83,231.55,232.23,253.20,235.88,242.48,213.76
1990-07-19 09:20:01+00:00,L5,210.50,213.94,197.03,190.05,228.42,225.38,216.69,198.82
1990-07-26 09:26:12+00:00,L5,229.07,232.48,212.60,222.23,237.27,236.68,242.37,221.97
1990-08-04 09:19:56+00:00,L5,,-5.65,-3.29,,-37.23,-28.60,243.47,218.26
1990-08-11 09:26:07+00:00,L5,,-24.32,-17.77,,-46.60,-34.70,241.83,201.26
1990-08-20 09:19:54+00:00,L5,,-11.45,-4.79,,-36.73,-31.38,-65.44,-76.00
1990-09-21 09:19:43+00:00,L5,,-31.78,-52.06,,-56.48,-49.69,-67.86,-64.87
1990-09-28 09:25:50+00:00,L5,,,-64.19,,-47.54,-38.12,-77.49,-79.58
1990-10-30 09:25:35+00:00,L5,307.77,313.45,311.70,549.01,150.98,494.81,499.23,299.18
1990-12-10 09:19:16+00:00,L5,194.75,272.53,221.99,128.84,227.69,208.86,217.52,203.35
1991-01-02 09:26:01+00:00,L5,199.24,479.53,464.90,209.01,226.31,208.89,211.65,203.04
1991-01-11 09:20:03+00:00,L5,359.50,376.95,204.27,516.08,370.78,449.52,440.72,397.10
1991-01-27 09:20:30+00:00,L5,,-29.90,-5.07,,33.30,62.96,,
1991-04-24 09:28:10+00:00,L5,217.06,-25.68,-18.94,,-50.70,-42.10,-86.63,-78.98
1991-05-10 09:28:06+00:00,L5,,-25.67,-4.51,,241.61,252.44,266.33,222.90
1991-05-19 09:22:26+00:00,L5,227.55,234.01,233.57,234.74,254.51,242.10,251.55,210.11
1991-05-26 09:28:46+00:00,L5,226.61,230.30,222.14,226.22,240.49,240.56,244.73,208.59
1991-06-04 09:22:42+00:00,L5,227.08,233.59,225.71,231.55,247.99,229.88,245.20,215.39
1991-06-27 09:29:13+00:00,L5,233.60,231.83,227.58,235.55,254.88,241.93,248.33,223.60
1991-07-06 09:23:10+00:00,L5,219.52,228.50,212.36,230.32,236.93,232.39,241.80,213.12
1991-07-13 09:29:21+00:00,L5,222.45,224.98,213.68,224.38,239.86,227.89,239.24,204.44
1991-07-22 09:23:22+00:00,L5,221.87,232.85,224.41,233.38,253.80,237.34,239.86,215.07
1991-07-29 09:29:13+00:00,L5,227.07,230.17,224.10,228.45,242.00,239.20,247.55,205.26
1991-08-07 09:23:28+00:00,L5,,-22.85,-22.41,,-50.54,-36.87,236.65,216.98
1991-08-14 09:29:39+00:00,L5,221.36,,-4.09,,-52.00,-48.10,229.60,207.23
1991-09-24 09:23:55+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,209.08,99.46,18.09,21.96,171.75,212.07,108.26,193.97
1991-11-02 09:29:52+00:00,L5,114.29,232.13,201.93,222.18,235.63,201.40,141.64,134.66
1991-11-11 09:24:09+00:00,L5,195.98,306.86,191.68,525.95,184.39,459.40,465.80,176.63
1992-01-05 09:30:23+00:00,L5,137.80,175.90,105.95,38.75,215.29,272.79,106.04,159.18
1992-01-30 09:24:18+00:00,L5,231.74,194.33,144.97,221.04,235.92,206.73,206.02,109.20
1992-02-06 09:30:19+00:00,L5,263.26,209.29,69.21,67.78,170.08,160.12,119.94,137.04
1992-02-15 09:24:02+00:00,L5,201.87,268.82,207.48,252.87,288.97,206.40,89.80,-8.07
1992-02-22 09:29:53+00:00,L5,203.22,203.72,202.68,173.98,224.64,216.84,234.42,195.67
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,-23.99,-39.12,,-50.61,-42.25,-66.03,-81.01
1992-05-12 09:29:51+00:00,L5,228.73,231.47,221.65,220.20,235.59,230.36,247.94,206.41
1992-05-28 09:29:42+00:00,L5,226.96,221.08,215.74,225.48,239.85,226.41,238.32,219.19
1992-06-06 09:23:26+00:00,L5,225.50,228.25,228.38,230.40,244.24,240.23,235.96,205.13
1992-06-13 09:29:31+00:00,L5,237.60,234.67,229.00,233.45,253.84,241.21,251.63,222.24
1992-06-29 09:28:56+00:00,L5,218.72,229.40,205.49,224.25,236.43,226.99,239.37,199.42
1992-07-08 09:23:02+00:00,L5,222.78,224.37,213.41,228.19,235.83,,,
1992-07-15 09:29:08+00:00,L5,227.98,233.66,224.04,234.98,254.64,241.06,243.36,208.91
1992-07-31 09:28:32+00:00,L5,230.92,232.03,231.12,221.86,236.79,236.95,247.03,223.39
1992-08-16 09:28:41+00:00,L5,,-32.46,-4.93,,-46.23,-35.52,-77.20,-77.78
1992-09-17 09:27:48+00:00,L5,,-29.69,-76.22,,-49.27,-44.53,-77.24,-76.08
1992-12-06 09:27:22+00:00,L5,241.90,277.53,214.84,204.70,202.60,197.56,214.58,171.36
1993-01-07 09:27:40+00:00,L5,121.57,247.16,276.87,581.24,165.30,476.25,497.65,420.05
1993-01-23 09:27:27+00:00,L5,243.48,266.29,258.74,117.07,124.90,245.69,178.90,193.83
1993-03-12 09:28:18+00:00,L5,209.82,284.03,201.55,233.21,203.18,106.68,100.30,207.47
1993-04-13 09:28:04+00:00,L5,274.06,354.09,343.24,366.40,,257.29,295.19,390.56
1993-05-08 09:22:25+00:00,L5,229.24,226.25,212.84,225.08,237.64,230.09,243.95,219.64
1993-05-15 09:28:37+00:00,L5,223.85,225.47,218.05,205.16,222.31,228.65,235.23,206.31
1993-05-31 09:28:16+00:00,L5,226.83,232.45,220.51,220.46,236.23,231.31,241.76,202.89
1993-06-09 09:22:29+00:00,L5,220.38,221.63,218.20,230.27,241.82,224.02,235.46,202.36
1993-06-16 09:28:14+00:00,L5,229.20,233.30,233.84,227.00,240.63,233.70,238.91,214.54
1993-06-25 09:22:24+00:00,L5,224.69,227.19,223.65,232.99,253.60,239.38,235.90,217.86
1993-07-11 09:22:22+00:00,L5,219.83,224.40,207.00,204.83,220.58,228.83,239.42,201.85
1993-07-18 09:28:32+00:00,L5,223.65,231.03,226.94,232.14,253.16,243.10,249.72,219.46
1993-07-27 09:22:20+00:00,L5,223.02,231.29,220.72,224.91,239.29,228.89,249.52,207.89
1993-08-03 09:28:32+00:00,L5,229.10,228.11,220.84,218.72,230.63,227.72,242.22,220.66
1993-08-19 09:28:08+00:00,L5,,-27.11,-21.68,,-49.27,-43.54,-79.60,-77.01
1993-10-06 09:27:59+00:00,L5,165.16,131.89,6.08,-23.23,71.21,142.73,128.99,111.09
1993-11-07 09:27:46+00:00,L5,228.18,232.15,245.49,205.56,139.68,214.35,208.41,195.56
1994-01-03 09:21:32+00:00,L5,239.61,204.00,255.68,355.67,292.12,357.31,366.50,217.42
1994-01-26 09:27:23+00:00,L5,204.82,216.27,203.36,149.10,210.02,203.18,108.15,146.94
1994-03-08 09:20:40+00:00,L5,161.25,191.19,109.17,101.73,114.65,149.96,82.61,65.22
1994-03-15 09:26:21+00:00,L5,,,-73.16,,-49.77,-47.14,-64.29,-63.43
1994-03-24 09:20:26+00:00,L5,,,,,,,,
1994-05-11 09:19:31+00:00,L5,230.57,231.82,227.66,226.66,240.34,239.72,251.15,219.73
1994-07-05 09:24:11+00:00,L5,,,-30.15,,238.05,228.30,240.31,223.32
1994-07-14 09:18:08+00:00,L5,223.13,233.09,223.36,226.96,240.23,236.38,237.49,215.12
1994-07-21 09:23:43+00:00,L5,223.22,225.62,219.10,224.48,239.04,229.53,239.69,205.88
1994-07-30 09:17:41+00:00,L5,224.83,216.22,216.11,222.00,236.97,238.07,243.81,204.42
1994-08-15 09:17:16+00:00,L5,,-22.20,-3.11,,-42.82,-30.45,-65.83,-76.41
1994-08-22 09:23:17+00:00,L5,,-28.52,-20.30,,-46.31,-34.67,-62.14,-67.05
1994-08-31 09:16:53+00:00,L5,,-24.15,-63.33,,-43.06,-33.28,-65.37,-77.68
1994-10-25 09:21:04+00:00,L5,325.56,475.38,500.11,398.72,568.23,204.09,476.03,282.39
1994-12-12 09:19:28+00:00,L5,447.54,367.94,351.93,579.32,391.11,518.33,453.21,366.52
1994-12-21 09:13:24+00:00,L5,,,,515.56,466.91,464.34,478.48,404.86
1995-02-14 09:17:31+00:00,L5,206.34,206.53,203.19,241.23,253.26,225.00,227.66,221.77
1995-02-23 09:10:59+00:00,L5,456.31,193.70,201.48,469.30,272.95,407.17,447.40,173.80
1995-03-18 09:15:50+00:00,L5,,52.00,77.19,15.82,105.74,127.25,57.85,85.01
1995-03-27 09:09:40+00:00,L5,,-39.32,-85.12,,-47.14,-43.92,-55.68,-64.91
1995-04-12 09:09:01+00:00,L5,,,,,,,,
1995-05-05 09:14:11+00:00,L5,,-13.50,-18.64,,-50.14,-42.84,231.43,218.18
1995-05-21 09:13:04+00:00,L5,215.69,202.66,-82.04,,-55.22,87.46,96.40,89.71
1995-06-06 09:12:43+00:00,L5,227.67,233.35,225.71,233.41,253.82,241.50,248.98,215.74
1995-07-01 09:05:25+00:00,L5,227.58,235.54,229.71,229.65,242.83,242.23,243.08,214.69
1995-07-08 09:11:17+00:00,L5,227.33,230.00,221.45,228.31,239.54,237.01,247.95,216.35
1995-07-17 09:04:40+00:00,L5,222.31,230.78,224.88,227.66,239.99,239.03,247.59,218.71
1995-07-24 09:10:32+00:00,L5,229.49,229.40,223.98,205.28,228.93,225.26,237.81,206.25
1995-08-02 09:03:58+00:00,L5,,-16.69,-20.47,,-45.12,-36.54,231.78,202.02
1995-08-09 09:09:25+00:00,L5,,-26.13,-77.38,,-49.94,-41.95,221.39,193.10
1995-10-21 09:00:00+00:00,L5,471.40,479.91,457.95,557.62,547.29,501.93,453.93,430.85
1995-11-06 08:59:27+00:00,L5,461.06,230.04,249.15,581.03,325.32,499.55,481.44,306.75
1995-12-15 09:06:48+00:00,L5,191.73,293.88,280.33,431.52,220.15,302.98,501.56,434.46
1996-01-16 09:09:06+00:00,L5,328.71,482.25,477.92,446.12,155.46,404.86,410.17,440.65
1996-02-17 09:11:19+00:00,L5,304.61,349.43,280.38,480.71,512.40,418.27,493.28,441.10
1996-03-13 09:07:12+00:00,L5,253.51,427.03,416.74,393.99,524.23,234.81,231.53,355.58
1996-03-29 09:08:13+00:00,L5,,,-63.16,,-47.31,-43.23,-46.53,-61.12
1996-05-23 09:17:41+00:00,L5,238.95,235.14,228.83,237.79,257.14,241.57,252.57,227.77
1996-06-01 09:12:00+00:00,L5,226.09,231.05,226.94,234.84,254.57,238.32,239.89,216.81
1996-06-08 09:18:34+00:00,L5,236.36,238.65,227.95,234.19,254.23,247.74,244.33,217.03
1996-06-24 09:19:26+00:00,L5,223.71,238.79,227.31,229.80,243.21,233.09,235.96,209.84
1996-07-03 09:13:43+00:00,L5,217.78,231.84,215.76,225.00,238.75,235.46,224.61,192.66
1996-07-10 09:19:52+00:00,L5,229.46,237.30,226.22,234.12,254.19,246.31,247.79,224.87
1996-07-19 09:14:34+00:00,L5,224.36,222.45,221.76,230.89,240.57,233.01,243.47,217.29
1996-07-26 09:21:07+00:00,L5,225.59,230.24,215.49,222.52,236.96,237.85,233.38,221.23
1996-08-04 09:15:24+00:00,L5,,6.16,-22.06,,-46.82,-37.37,232.50,201.97
1996-08-11 09:21:33+00:00,L5,,-21.10,-17.27,,-47.63,-36.80,236.56,204.00
1996-08-20 09:16:14+00:00,L5,,-24.09,-37.22,,-43.58,-36.52,-77.33,-77.26
1996-09-12 09:23:18+00:00,L5,96.58,182.15,130.92,497.79,519.32,281.98,497.51,376.65
1996-09-21 09:18:00+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,210.44,271.12,330.31,515.64,344.29,464.90,520.03,439.97
1996-11-15 09:26:32+00:00,L5,205.31,175.75,247.66,277.67,363.14,,,
1996-11-24 09:21:10+00:00,L5,194.76,199.93,,38.55,,,,
1996-12-17 09:28:03+00:00,L5,266.82,255.27,227.15,501.29,340.49,436.66,446.03,420.59
1997-02-19 09:31:22+00:00,L5,193.67,219.30,-41.06,82.28,30.26,31.91,48.66,135.23
1997-03-16 09:26:11+00:00,L5,,,,,,,,
1997-04-01 09:26:46+00:00,L5,,,,,,,,
1997-04-24 09:33:22+00:00,L5,224.25,-25.70,-20.13,,-51.76,-45.88,229.68,196.69
1997-05-10 09:33:55+00:00,L5,225.14,232.15,224.81,230.58,241.34,239.44,253.97,216.58
1997-06-11 09:35:26+00:00,L5,216.24,223.75,207.34,190.00,224.18,223.63,222.49,202.96
1997-06-20 09:29:33+00:00,L5,223.13,222.24,219.58,219.82,237.44,228.47,228.58,210.41
1997-07-13 09:36:09+00:00,L5,218.00,227.58,220.82,228.01,240.44,231.22,250.22,209.35
1997-07-29 09:37:05+00:00,L5,223.86,227.38,216.01,204.97,220.02,235.13,233.74,202.19
1997-08-07 09:31:11+00:00,L5,226.68,221.17,69.20,40.02,-23.34,207.78,240.58,217.39
1997-08-14 09:37:12+00:00,L5,225.44,-28.10,-19.81,,-52.30,-49.37,228.84,203.24
1997-09-08 09:32:09+00:00,L5,,,,,,,,
1997-10-01 09:38:36+00:00,L5,,-33.24,-17.68,,10.58,0.21,-49.68,-61.82
1997-10-26 09:33:30+00:00,L5,424.67,238.40,139.59,526.32,384.00,462.68,482.57,221.62
1997-11-02 09:39:52+00:00,L5,181.83,328.99,341.58,513.62,342.75,449.35,454.59,440.60
1997-11-11 09:33:54+00:00,L5,222.11,206.06,212.66,205.23,208.87,224.80,230.82,201.54
1997-12-29 09:35:03+00:00,L5,61.43,138.72,228.11,415.71,386.51,354.41,370.46,42.65
1998-01-21 09:41:44+00:00,L5,173.59,207.22,191.34,163.48,130.77,208.84,241.06,320.68
1998-02-06 09:41:42+00:00,L5,397.19,431.92,417.07,527.18,514.05,475.08,488.05,244.87
1998-03-10 09:42:15+00:00,L5,,,155.44,98.04,-49.54,-37.38,121.42,196.28
1998-03-19 09:36:37+00:00,L5,,,,,,,,
1998-04-04 09:36:47+00:00,L5,,,,,,,,
1998-05-06 09:37:15+00:00,L5,230.93,235.82,231.05,218.92,237.52,230.25,241.59,205.56
1998-05-13 09:43:32+00:00,L5,232.23,232.41,230.70,235.84,255.55,241.18,251.67,227.43
1998-06-30 09:44:12+00:00,L5,224.74,230.82,222.00,228.59,237.39,227.87,240.14,210.31
1998-07-16 09:44:00+00:00,L5,220.11,232.77,218.01,220.88,229.03,227.33,244.22,200.79
1998-07-25 09:38:16+00:00,L5,178.80,176.25,171.90,229.94,241.52,237.37,247.23,216.06
1998-08-01 09:44:05+00:00,L5,,,,,,,240.37,199.88
1998-08-17 09:44:36+00:00,L5,219.61,221.19,-17.54,,-49.13,-39.18,225.33,203.43
1998-08-26 09:38:33+00:00,L5,,-12.31,-16.94,,-47.43,-38.73,-44.59,-60.80
1998-10-29 09:38:50+00:00,L5,68.34,470.31,461.35,528.18,573.93,469.12,501.34,359.62
1998-11-05 09:44:39+00:00,L5,219.53,242.81,243.60,224.83,250.84,239.38,89.95,17.41
1998-12-16 09:38:53+00:00,L5,373.69,215.69,279.72,581.77,359.35,401.91,518.07,280.86
1998-12-23 09:44:47+00:00,L5,493.24,447.03,447.33,512.41,501.16,413.52,507.49,394.61
1999-01-08 09:44:46+00:00,L5,170.15,229.43,225.83,126.08,161.79,235.79,233.62,214.73
1999-02-02 09:39:03+00:00,L5,191.31,204.21,197.20,205.01,219.00,210.93,208.92,186.06
1999-03-06 09:39:06+00:00,L5,110.74,106.20,219.18,288.50,380.54,113.44,197.68,192.78
1999-04-07 09:38:38+00:00,L5,,,,,,,,
1999-04-14 09:44:51+00:00,L5,,-25.82,-38.23,,-51.07,-52.38,-84.14,-88.33
1999-04-23 09:38:41+00:00,L5,233.74,203.54,-3.26,,-41.95,-33.13,238.62,228.34
1999-04-30 09:44:26+00:00,L5,225.70,234.73,226.78,232.42,253.31,241.18,248.16,218.10
1999-06-01 09:43:50+00:00,L5,220.31,225.71,214.27,229.70,232.83,232.59,236.28,206.54
1999-06-17 09:43:41+00:00,L5,222.52,230.62,222.98,226.03,240.02,236.53,243.48,202.27
1999-06-26 09:37:48+00:00,L5,221.38,229.64,224.24,231.73,243.41,241.07,242.34,206.80
1999-07-03 09:43:56+00:00,L5,228.11,230.10,237.69,243.81,259.25,243.94,245.42,219.38
1999-07-19 09:43:52+00:00,L5,225.72,232.29,223.11,234.42,254.35,237.85,248.58,224.63
1999-08-12 09:59:01+00:00,L7,224.52,233.69,220.06,221.10,246.04,222.50,240.84,193.43
1999-08-21 09:52:49+00:00,L7,223.02,221.31,215.97,148.92,-55.06,-36.78,220.36,202.49
1999-08-28 09:59:04+00:00,L7,228.46,219.68,-12.26,,-57.38,-45.57,232.29,181.82
1999-09-13 09:58:59+00:00,L7,,,-18.03,,-58.50,-45.77,-78.59,-81.38
1999-09-14 09:36:43+00:00,L5,,-22.94,-17.48,,140.97,164.24,37.50,-24.46
1999-09-22 09:52:53+00:00,L7,,,-64.67,,-41.91,-38.81,-57.41,-74.50
1999-09-30 09:36:28+00:00,L5,,,,,,,,
1999-10-15 09:59:06+00:00,L7,214.55,219.74,218.63,359.29,367.79,219.70,230.20,197.41
1999-10-31 09:58:37+00:00,L7,202.24,217.62,196.42,211.68,213.51,233.56,221.25,203.32
1999-11-08 09:41:42+00:00,L5,104.17,156.35,107.16,100.26,165.40,60.77,126.49,188.39
1999-11-09 09:52:52+00:00,L7,148.36,195.84,189.27,406.04,320.78,325.87,221.83,291.02
1999-11-16 09:58:37+00:00,L7,171.38,213.77,180.04,197.95,247.71,232.81,186.51,183.00
1999-12-02 09:58:32+00:00,L7,495.31,392.13,384.65,532.65,518.31,483.86,515.65,433.56
