dates,sar2153-0000,sar2153-0001,sar2153-0002,sar2153-0003,sar2153-0004,sar2153-0005,sar2153-0006,sar2153-0007,satname
1984-05-06 09:33:27+00:00,233.84,236.03,227.85,234.12,254.19,236.74,252.52,217.49,L5
1984-06-07 09:34:18+00:00,232.41,234.78,225.34,229.35,246.85,233.84,247.16,217.51,L5
1984-07-18 09:28:46+00:00,231.08,232.30,225.89,228.04,244.69,235.06,247.17,218.73,L5
1984-08-03 09:29:20+00:00,230.05,232.18,224.81,228.68,244.17,234.68,244.22,218.37,L5
1984-11-07 09:29:53+00:00,226.68,239.47,223.80,226.86,240.83,233.99,230.33,218.66,L5
1984-12-09 09:29:58+00:00,225.25,241.45,224.28,228.00,241.49,235.52,226.51,216.24,L5
1985-02-02 09:36:32+00:00,216.32,239.15,,256.51,,194.16,194.76,193.71,L5
1985-02-11 09:30:23+00:00,202.08,227.67,243.77,242.57,238.55,213.62,194.76,196.48,L5
1985-03-31 09:30:19+00:00,202.68,226.36,231.64,239.41,246.10,212.50,203.79,195.20,L5
1985-05-02 09:30:07+00:00,209.04,225.51,231.64,239.41,246.10,211.77,211.13,199.46,L5
1985-05-18 09:30:04+00:00,208.92,211.53,226.29,235.96,240.05,214.75,219.40,199.83,L5
1985-06-03 09:30:04+00:00,211.37,214.47,225.08,235.11,243.28,217.14,222.68,201.82,L5
1985-06-10 09:35:50+00:00,210.72,214.11,219.86,235.11,236.94,216.48,221.67,199.06,L5
1985-06-26 09:35:47+00:00,212.56,216.78,220.23,234.18,237.54,218.53,222.94,199.62,L5
1985-07-05 09:29:57+00:00,216.03,220.21,224.32,235.06,240.38,223.22,227.47,202.10,L5
1985-08-13 09:35:25+00:00,223.46,223.43,221.08,232.05,240.68,225.97,232.45,205.19,L5
1985-08-29 09:35:38+00:00,224.42,222.77,221.08,232.05,240.68,225.97,232.45,205.19,L5
1985-11-10 09:28:33+00:00,225.84,222.94,221.39,231.80,238.09,239.61,242.72,205.61,L5
1986-01-13 09:27:22+00:00,222.45,232.94,,,,275.68,284.17,201.80,L5
1986-05-12 09:30:53+00:00,220.65,243.86,229.19,241.00,258.93,241.71,255.57,222.31,L5
1986-07-08 09:22:57+00:00,223.31,239.02,227.76,235.00,250.32,241.47,248.63,214.22,L5
1986-07-15 09:28:53+00:00,229.83,233.29,226.18,233.20,246.92,239.70,248.63,214.22,L5
1986-07-31 09:27:55+00:00,231.49,233.50,224.70,231.28,244.76,237.65,249.30,211.71,L5
1986-12-31 09:19:14+00:00,223.87,229.15,227.14,228.04,239.89,231.43,246.17,198.36,L5
1987-01-16 09:19:41+00:00,218.65,220.58,229.60,225.52,230.22,218.87,241.46,193.98,L5
1987-02-17 09:20:35+00:00,209.73,213.81,238.94,,226.20,212.56,215.89,187.63,L5
1987-03-28 09:28:28+00:00,210.35,212.29,238.94,218.88,229.14,216.48,223.46,196.67,L5
1987-04-29 09:29:06+00:00,216.64,209.37,238.94,218.88,229.14,216.48,227.60,199.16,L5
1987-05-15 09:29:33+00:00,217.72,213.71,225.40,208.39,225.88,219.32,229.21,198.76,L5
1987-06-16 09:30:43+00:00,217.40,214.90,218.88,202.32,225.06,220.22,229.38,198.58,L5
1987-06-25 09:24:44+00:00,218.40,216.54,220.63,209.20,228.23,222.88,231.33,200.74,L5
1987-07-11 09:25:03+00:00,220.94,218.06,216.65,213.53,229.35,224.78,232.64,204.63,L5
1987-07-18 09:31:20+00:00,223.94,221.21,216.65,215.30,233.64,228.73,234.22,208.27,L5
1987-07-27 09:25:25+00:00,224.50,221.84,216.90,216.20,234.15,228.33,234.56,208.16,L5
1987-08-03 09:31:25+00:00,225.60,222.71,217.57,216.93,234.63,229.39,235.88,207.31,L5
1987-08-12 09:25:55+00:00,225.18,222.71,217.57,216.93,234.63,229.39,235.64,206.57,L5
1987-08-19 09:31:54+00:00,225.18,222.71,217.57,216.93,234.63,229.39,237.98,205.99,L5
1987-10-31 09:27:40+00:00,225.58,227.79,217.57,216.65,236.13,227.96,237.68,202.84,L5
1987-11-16 09:28:03+00:00,222.53,227.24,218.53,219.22,235.79,221.28,237.94,203.48,L5
1987-12-02 09:28:18+00:00,222.53,227.24,218.53,219.22,235.79,221.28,237.94,205.33,L5
1988-01-19 09:29:05+00:00,220.45,231.90,209.13,213.66,233.52,212.51,230.39,202.96,L5
1988-02-11 09:35:41+00:00,207.07,254.38,196.43,205.49,240.27,193.65,216.83,206.47,L5
1988-03-07 09:29:48+00:00,208.31,254.38,196.43,200.33,240.27,188.29,206.04,208.02,L5
1988-04-24 09:30:07+00:00,208.31,254.38,196.43,200.33,240.27,188.29,214.50,206.83,L5
1988-05-01 09:36:21+00:00,214.58,248.11,209.02,208.67,242.00,197.94,220.83,214.24,L5
1988-05-17 09:36:08+00:00,223.31,245.00,213.16,214.11,253.11,218.51,224.68,214.96,L5
1988-06-02 09:36:14+00:00,222.73,242.34,212.82,215.43,249.95,222.16,227.51,212.74,L5
1988-06-11 09:30:29+00:00,222.51,240.25,214.26,217.84,248.16,224.07,229.65,211.39,L5
1988-06-18 09:36:19+00:00,222.77,239.54,215.78,219.88,248.88,226.53,231.89,212.69,L5
1988-07-04 09:36:24+00:00,222.61,237.75,216.55,221.46,249.43,227.93,232.98,212.66,L5
1988-07-13 09:30:39+00:00,224.33,237.76,219.00,224.37,250.75,230.84,234.96,213.32,L5
1988-08-05 09:36:52+00:00,224.40,236.66,223.77,227.32,251.28,231.57,237.57,213.41,L5
1988-08-14 09:30:40+00:00,225.28,232.62,226.09,227.32,249.11,231.57,236.70,213.09,L5
1988-09-06 09:36:31+00:00,227.14,229.74,224.47,227.59,246.46,235.39,237.50,211.33,L5
1988-11-02 09:30:34+00:00,226.35,229.01,223.25,226.82,242.38,230.89,237.46,211.28,L5
1988-12-11 09:36:33+00:00,227.29,226.99,225.49,225.27,241.18,229.51,235.77,213.26,L5
1988-12-27 09:36:27+00:00,231.42,214.99,225.65,223.55,238.78,226.71,233.80,211.84,L5
1989-01-28 09:35:43+00:00,232.50,199.69,219.18,207.02,226.44,218.17,227.07,207.77,L5
1989-05-20 09:34:09+00:00,237.12,199.03,223.28,228.62,240.61,224.94,238.76,213.69,L5
1989-05-29 09:28:17+00:00,231.04,206.17,225.96,227.71,240.75,228.83,242.75,213.90,L5
1989-06-21 09:33:31+00:00,229.84,210.22,225.00,229.33,244.96,230.47,242.68,212.47,L5
1989-06-30 09:27:39+00:00,226.32,221.92,226.58,227.98,243.51,231.91,239.40,210.61,L5
1989-07-16 09:27:19+00:00,227.68,224.20,228.04,229.99,246.31,234.11,241.48,213.19,L5
1989-07-23 09:33:21+00:00,226.25,224.72,226.18,228.75,244.99,233.83,241.16,213.53,L5
1989-10-11 09:31:06+00:00,226.25,231.02,227.96,223.28,240.66,234.94,244.94,215.87,L5
1989-10-20 09:24:51+00:00,226.25,231.02,227.96,223.28,240.24,234.94,244.94,206.48,L5
1989-11-28 09:30:04+00:00,227.32,230.90,226.34,221.51,240.07,236.02,245.82,200.19,L5
1989-12-14 09:29:14+00:00,233.03,223.99,226.34,221.51,240.07,236.02,245.82,198.17,L5
1989-12-23 09:23:10+00:00,231.60,223.39,227.76,215.85,237.41,236.19,246.64,199.37,L5
1990-01-31 09:27:43+00:00,222.04,178.00,251.48,195.98,228.76,241.58,267.67,187.70,L5
1990-02-09 09:21:38+00:00,222.04,184.68,251.48,195.98,228.76,241.58,267.67,187.70,L5
1990-03-04 09:27:02+00:00,222.04,184.68,251.48,200.57,228.76,241.58,267.67,187.70,L5
1990-05-16 09:20:13+00:00,221.46,195.73,236.70,207.11,235.50,231.62,235.96,202.64,L5
1990-06-01 09:20:08+00:00,224.44,203.62,239.02,215.39,244.23,238.28,242.00,209.92,L5
1990-06-24 09:25:54+00:00,219.11,210.73,234.90,220.52,243.48,235.72,244.07,215.39,L5
1990-07-03 09:20:06+00:00,218.29,212.74,230.20,221.92,243.10,234.73,240.64,212.74,L5
1990-07-10 09:25:52+00:00,219.34,215.32,230.43,223.39,244.78,234.96,241.01,212.94,L5
1990-07-19 09:20:01+00:00,218.07,215.15,225.66,223.39,242.44,233.37,236.95,210.59,L5
1990-07-26 09:26:12+00:00,219.45,217.07,224.02,223.25,241.80,233.84,237.73,212.22,L5
1990-08-04 09:19:56+00:00,223.48,198.71,220.10,227.54,207.86,201.03,238.44,212.97,L5
1990-08-11 09:26:07+00:00,223.48,174.00,220.10,227.54,179.58,174.84,238.82,211.67,L5
1990-08-20 09:19:54+00:00,223.48,155.46,220.10,227.54,157.95,154.22,238.82,211.67,L5
1990-09-21 09:19:43+00:00,223.48,138.43,220.10,229.74,138.46,135.68,238.82,211.67,L5
1990-09-28 09:25:50+00:00,223.48,138.43,220.10,229.74,122.96,121.20,238.82,211.67,L5
1990-12-10 09:19:16+00:00,217.18,117.63,216.19,228.33,97.71,97.78,235.37,209.91,L5
1991-01-02 09:26:01+00:00,211.62,86.29,215.79,221.16,61.79,64.43,230.86,208.64,L5
