dates,sar0496-0000,sar0496-0001,sar0496-0002,sar0496-0003,sar0496-0004,sar0496-0005,sar0496-0006,sar0496-0007,satname
2011-02-26 09:56:05+00:00,197.84,189.86,196.23,200.89,204.7,203.1,188.85,188.75,L5
2011-03-22 09:59:41+00:00,190.29,181.48,197.29,200.53,205.77,202.73,185.91,180.96,L7
2011-04-07 09:59:45+00:00,,,,,,201.82,182.04,176.23,L7
2011-05-01 09:55:46+00:00,193.55,182.71,196.43,198.01,208.62,201.91,188.36,178.88,L5
2011-05-17 09:55:42+00:00,,,,,211.18,207.82,191.77,182.37,L5
2011-08-13 09:59:32+00:00,198.88,192.8,199.46,203.34,214.92,208.42,209.22,185.74,L7
2011-08-29 09:59:30+00:00,205.24,190.97,202.85,207.09,213.27,209.58,195.88,193.5,L7
2011-09-06 09:54:45+00:00,197.33,186.94,190.65,196.58,206.54,202.5,194.83,181.82,L5
2011-09-14 09:59:24+00:00,196.69,191.07,198.75,199.48,209.79,204.15,189.73,181.29,L7
2011-09-22 09:54:31+00:00,200.11,190.75,196.81,202.74,214.34,211.44,202.1,187.68,L5
2011-10-16 09:59:25+00:00,190.55,185.57,186.37,197.07,212.29,204.96,185.82,181.28,L7
2011-12-03 09:59:53+00:00,196.96,180.06,201.11,200.59,209.09,206.05,191.46,186.13,L7
2012-01-04 10:00:09+00:00,189.72,,,,,,,,L7
2012-02-21 10:00:16+00:00,191.04,176.63,189.1,199.56,196.65,198.65,181.55,177.73,L7
2012-03-24 10:00:15+00:00,,,,,209.18,203.85,184.37,181.53,L7
2012-04-25 10:00:26+00:00,193.23,189.98,200.13,202.18,213.92,204.8,186.56,183.01,L7
2012-05-11 10:00:49+00:00,193.35,185.0,198.31,,211.89,209.71,192.89,187.53,L7
2012-05-27 10:00:40+00:00,194.58,190.68,201.2,201.63,206.46,203.37,184.6,181.52,L7
2012-08-15 10:01:16+00:00,196.12,190.27,194.55,200.03,210.67,205.33,195.14,184.58,L7
2012-09-16 10:01:34+00:00,196.45,191.28,192.75,202.24,212.44,203.23,195.41,184.66,L7
2012-10-02 10:01:45+00:00,192.99,187.98,196.74,194.05,209.04,205.67,187.47,181.28,L7
2013-01-06 10:02:18+00:00,202.81,190.92,201.63,201.15,202.19,205.33,195.01,187.19,L7
2013-01-22 10:02:19+00:00,186.87,167.83,186.23,184.45,194.63,202.5,187.09,183.9,L7
2013-04-12 10:02:09+00:00,184.78,170.42,191.16,199.46,201.81,200.05,186.5,171.18,L7
2013-06-07 10:08:10+00:00,,,,,,203.24,188.86,183.99,L8
2013-06-15 10:01:47+00:00,194.51,186.89,195.9,196.28,208.88,204.92,191.95,181.27,L7
2013-07-09 10:08:07+00:00,195.58,192.31,199.13,203.92,212.03,208.91,191.05,187.43,L8
2013-07-25 10:08:06+00:00,195.68,189.28,195.45,201.46,211.41,206.49,188.23,183.19,L8
2013-08-02 10:01:23+00:00,198.92,190.42,197.39,201.44,216.44,206.62,196.25,185.16,L7
2013-08-18 10:01:27+00:00,196.84,189.72,196.67,201.1,211.15,204.35,187.02,181.28,L7
2013-08-26 10:08:11+00:00,,,,,211.56,202.44,185.98,182.15,L8
2013-09-03 10:01:39+00:00,192.75,191.01,197.48,202.67,208.37,206.15,189.27,184.72,L7
2013-09-27 10:08:00+00:00,,,,,212.07,207.12,191.11,186.73,L8
2013-10-29 10:07:51+00:00,,,,,194.31,200.48,187.6,181.31,L8
2013-11-06 10:02:16+00:00,184.07,168.0,175.16,184.46,195.04,191.4,179.71,170.91,L7
2013-11-14 10:07:50+00:00,197.84,188.85,191.25,199.67,212.11,204.01,186.85,181.28,L8
2013-12-16 10:07:39+00:00,199.82,191.8,203.04,203.91,213.06,205.33,188.69,187.0,L8
2014-01-01 10:07:31+00:00,197.16,187.95,194.31,199.4,201.6,204.13,186.87,181.28,L8
2014-01-09 10:02:34+00:00,205.82,193.1,202.24,202.45,207.28,206.42,186.66,185.07,L7
2014-01-25 10:02:54+00:00,197.77,188.2,202.22,202.72,208.27,205.19,186.46,183.88,L7
2014-03-22 10:06:31+00:00,192.44,188.95,201.96,203.73,212.5,205.79,188.9,186.9,L8
2014-04-07 10:06:16+00:00,,,,,,205.5,189.12,188.11,L8
2014-04-15 10:03:12+00:00,190.65,188.29,202.14,202.4,212.86,209.11,192.92,179.8,L7
2014-04-23 10:06:00+00:00,191.16,182.59,198.32,200.61,203.85,203.95,188.41,185.75,L8
2014-05-01 10:03:21+00:00,199.28,169.54,187.32,181.13,178.62,181.62,167.17,158.55,L7
2014-05-09 10:05:44+00:00,,,,,217.84,204.35,186.9,181.28,L8
2014-05-17 10:03:28+00:00,,,,,206.99,200.12,182.64,182.41,L7
2014-06-02 10:03:32+00:00,187.29,171.97,177.01,184.49,193.25,204.92,187.48,182.12,L7
2014-06-10 10:05:49+00:00,195.21,192.1,200.97,202.52,210.15,207.07,189.89,186.26,L8
2014-06-26 10:05:50+00:00,191.52,187.52,197.92,199.66,,,,,L8
2014-07-12 10:06:00+00:00,190.13,176.46,187.28,197.76,200.71,202.85,184.47,182.39,L8
2014-07-28 10:06:03+00:00,197.35,190.97,196.44,202.26,214.03,205.17,191.15,186.86,L8
2014-08-13 10:06:11+00:00,199.46,189.97,199.22,201.8,215.37,205.42,190.57,181.27,L8
2014-08-21 10:03:46+00:00,,,,,215.5,207.86,188.49,184.78,L7
2014-08-29 10:06:12+00:00,210.44,197.48,205.92,209.77,220.22,210.84,201.12,192.42,L8
2014-09-06 10:03:47+00:00,200.61,192.3,197.05,200.64,210.28,204.57,188.95,185.55,L7
2014-09-14 10:06:16+00:00,196.85,189.22,193.52,201.16,214.12,203.76,188.96,181.27,L8
2014-09-30 10:06:17+00:00,193.43,189.02,191.17,196.58,214.83,204.94,187.53,181.28,L8
2014-10-08 10:04:04+00:00,195.05,192.56,197.37,198.61,213.54,204.06,189.71,184.92,L7
2014-10-24 10:04:13+00:00,191.52,180.51,190.78,199.48,207.91,202.37,186.26,180.98,L7
2014-11-01 10:06:19+00:00,202.22,189.9,201.03,202.71,212.22,205.07,190.92,185.46,L8
2015-01-04 10:06:10+00:00,195.82,180.11,193.23,199.49,212.72,205.58,186.82,180.77,L8
2015-01-12 10:04:42+00:00,199.01,181.16,197.75,200.31,206.36,206.11,188.27,184.28,L7
2015-01-28 10:04:46+00:00,198.96,182.26,197.97,200.98,209.48,202.62,184.58,177.5,L7
2015-03-17 10:05:07+00:00,192.89,187.29,188.83,197.44,200.23,201.56,182.29,182.31,L7
2015-04-10 10:05:30+00:00,,,,,,204.21,187.14,182.84,L8
2015-05-04 10:05:27+00:00,190.92,184.25,197.07,201.8,209.84,212.62,187.48,191.81,L7
2015-05-12 10:05:10+00:00,,,,,,206.69,187.94,185.36,L8
2015-05-28 10:05:12+00:00,192.56,189.64,197.33,200.59,213.84,204.99,186.55,184.61,L8
2015-06-05 10:05:41+00:00,190.1,182.88,182.58,200.94,213.65,206.91,186.46,184.86,L7
2015-06-21 10:05:44+00:00,,,,,,201.96,183.93,175.7,L7
2015-06-29 10:05:31+00:00,195.64,191.86,198.28,200.32,212.35,207.44,189.61,185.2,L8
2015-07-07 10:05:50+00:00,195.53,186.52,194.5,190.38,214.6,201.9,184.03,180.41,L7
2015-07-15 10:05:41+00:00,196.12,188.56,196.01,200.22,212.83,205.38,188.5,184.81,L8
2015-07-23 10:05:53+00:00,,,,,,207.31,196.12,181.27,L7
2015-07-31 10:05:45+00:00,196.18,189.45,192.22,198.39,209.46,205.48,187.15,183.64,L8
2015-08-08 10:05:57+00:00,209.29,192.16,195.54,201.73,211.27,211.03,197.31,185.58,L7
2015-10-03 10:06:09+00:00,196.03,191.49,196.98,200.91,213.87,204.74,189.26,185.81,L8
2015-10-11 10:06:15+00:00,203.45,192.68,200.28,202.74,211.31,209.89,186.78,181.27,L7
2015-10-19 10:06:10+00:00,194.82,191.16,193.98,198.21,213.83,204.14,188.48,183.16,L8
2015-11-04 10:06:15+00:00,194.11,190.17,192.29,198.75,205.87,203.75,189.63,184.65,L8
2015-11-20 10:06:16+00:00,196.34,191.35,195.7,199.54,208.96,205.51,188.12,186.16,L8
2015-12-22 10:06:16+00:00,202.59,192.68,199.7,202.22,214.05,205.6,188.83,186.55,L8
2016-02-08 10:06:08+00:00,188.25,166.3,183.73,194.36,198.63,201.7,180.6,180.93,L8
2016-02-24 10:06:02+00:00,190.89,170.16,198.05,200.13,210.1,203.51,184.08,181.78,L8
2016-03-19 10:08:15+00:00,200.92,188.14,201.84,202.0,211.25,204.31,186.39,185.2,L7
2016-03-27 10:05:50+00:00,193.21,187.94,196.51,200.59,208.09,204.72,187.59,186.04,L8
2016-04-20 10:08:26+00:00,,,,,,195.26,170.94,167.95,L7
2016-05-06 10:08:31+00:00,194.32,182.45,189.72,190.93,211.14,200.56,181.21,166.28,L7
2016-05-22 10:08:34+00:00,,,,,211.09,205.15,196.14,186.64,L7
2016-05-30 10:05:47+00:00,192.16,186.08,201.97,201.95,213.55,206.81,189.72,187.49,L8
2016-06-07 10:08:39+00:00,196.66,190.88,201.33,202.19,214.75,208.94,191.97,185.8,L7
2016-06-15 10:05:50+00:00,197.55,188.12,196.72,201.7,211.64,205.17,189.14,185.81,L8
2016-06-23 10:08:42+00:00,203.31,192.46,201.8,202.9,217.93,206.6,188.74,181.28,L7
2016-07-01 10:05:59+00:00,199.07,188.26,196.32,199.76,215.94,205.72,187.16,183.65,L8
