dates,satname,sar0496-0000,sar0496-0001,sar0496-0002,sar0496-0003,sar0496-0004,sar0496-0005,sar0496-0006,sar0496-0007
1984-06-07 09:34:18+00:00,L5,200.81,190.48,207.60,204.21,202.31,203.88,188.45,180.02
1984-08-26 09:36:09+00:00,L5,,,,,,,184.88,192.62
1984-09-11 09:36:14+00:00,L5,198.25,189.39,196.89,200.16,205.18,197.85,184.43,178.23
1984-10-13 09:36:13+00:00,L5,184.09,178.04,195.64,192.01,191.23,195.37,173.90,175.61
1985-05-25 09:36:15+00:00,L5,190.26,186.37,196.39,199.65,201.68,199.75,187.57,178.57
1985-07-12 09:36:05+00:00,L5,,,,,,203.29,190.89,182.09
1985-07-28 09:35:58+00:00,L5,207.26,198.46,210.69,210.35,210.47,208.04,201.53,188.76
1985-08-13 09:35:48+00:00,L5,203.24,198.44,206.17,209.82,212.65,210.21,193.19,187.82
1985-08-29 09:35:38+00:00,L5,205.79,196.45,203.51,210.41,215.31,209.42,202.80,191.22
1985-09-14 09:35:25+00:00,L5,197.46,197.34,212.23,226.69,206.85,211.21,191.85,183.67
1985-12-03 09:34:19+00:00,L5,199.47,194.93,205.82,211.34,204.06,208.39,194.30,184.12
1986-01-20 09:33:24+00:00,L5,184.15,176.44,190.81,197.46,193.78,196.20,186.25,173.91
1986-05-12 09:30:53+00:00,L5,203.39,192.92,209.15,219.85,206.28,211.91,194.67,191.55
1986-05-28 09:30:26+00:00,L5,199.46,191.02,205.58,220.91,206.99,209.68,200.51,193.01
1986-07-15 09:28:53+00:00,L5,196.90,187.45,193.20,195.52,203.94,203.17,189.32,182.70
1986-07-31 09:28:19+00:00,L5,199.30,191.18,203.27,205.66,203.41,202.18,190.26,181.71
1986-09-17 09:26:37+00:00,L5,201.53,190.27,198.10,204.31,203.80,205.09,192.68,182.88
1987-01-23 09:26:04+00:00,L5,199.77,192.27,205.25,207.48,204.62,207.10,188.82,182.83
1987-03-28 09:28:28+00:00,L5,194.62,191.29,205.18,207.02,208.76,203.86,197.69,187.76
1987-04-29 09:29:30+00:00,L5,,,,,204.73,205.61,189.38,185.00
1987-05-15 09:29:57+00:00,L5,191.75,180.90,192.28,192.02,191.26,194.04,177.06,170.67
1987-06-16 09:30:43+00:00,L5,193.31,181.80,192.90,198.41,202.81,199.89,183.89,179.10
1987-07-02 09:31:03+00:00,L5,200.74,191.88,201.62,203.85,205.32,204.32,191.28,186.77
1987-07-18 09:31:20+00:00,L5,190.53,184.64,193.56,197.05,205.24,197.49,186.64,173.78
1987-08-03 09:31:49+00:00,L5,202.59,193.32,196.57,206.89,208.48,203.10,189.00,184.35
