dates,sar0496-0000,sar0496-0001,sar0496-0002,sar0496-0003,sar0496-0004,sar0496-0005,sar0496-0006,sar0496-0007,satname
1984-06-07 09:34:18+00:00,200.81,190.48,207.60,204.21,202.31,203.88,188.45,180.02,L5
1984-08-26 09:36:09+00:00,200.81,190.48,207.60,204.21,202.31,203.88,186.66,186.32,L5
1984-09-11 09:36:14+00:00,199.53,189.94,202.25,202.19,203.75,200.87,185.92,183.62,L5
1984-10-13 09:36:13+00:00,194.38,185.97,200.04,198.79,199.57,199.03,182.91,181.62,L5
1985-05-25 09:36:15+00:00,190.26,186.37,196.39,199.65,201.68,199.75,187.57,178.57,L5
1985-07-12 09:36:05+00:00,190.26,186.37,196.39,199.65,201.68,201.52,189.23,180.33,L5
1985-07-28 09:35:58+00:00,198.76,192.42,203.54,205.00,206.07,203.69,193.33,183.14,L5
1985-08-13 09:35:48+00:00,200.25,194.42,204.42,206.61,208.27,205.32,193.29,184.31,L5
1985-08-29 09:35:38+00:00,201.64,194.93,204.19,207.56,210.03,206.14,195.20,185.69,L5
1985-09-14 09:35:25+00:00,200.80,195.41,205.80,211.38,209.39,206.99,194.64,185.35,L5
1985-12-03 09:34:19+00:00,202.64,197.12,207.68,213.72,209.87,208.43,195.76,186.28,L5
1986-01-20 09:33:24+00:00,199.56,193.68,204.87,211.01,207.19,207.25,194.99,184.92,L5
1986-05-12 09:30:53+00:00,195.67,188.10,201.93,209.55,201.37,205.50,191.74,183.19,L5
1986-05-28 09:30:26+00:00,196.62,188.83,202.84,212.39,202.78,206.55,193.93,185.65,L5
1986-07-15 09:28:53+00:00,195.97,186.96,199.69,208.44,202.75,205.24,192.69,185.29,L5
1986-07-31 09:28:19+00:00,199.76,190.64,202.80,210.48,205.16,206.73,193.69,187.24,L5
1986-09-17 09:26:37+00:00,200.12,190.57,201.86,209.25,204.88,206.41,193.49,186.37,L5
1987-01-23 09:26:04+00:00,200.20,191.24,202.21,205.82,203.94,204.79,190.59,182.47,L5
1987-03-28 09:28:28+00:00,197.19,191.78,205.22,207.25,206.69,205.48,193.25,185.30,L5
1987-04-29 09:29:30+00:00,197.19,191.78,205.22,207.25,206.04,205.52,191.96,185.20,L5
1987-05-15 09:29:57+00:00,195.38,188.15,200.90,202.17,202.34,202.65,188.24,181.56,L5
1987-06-16 09:30:43+00:00,194.86,186.56,198.90,201.23,202.44,202.10,187.37,181.07,L5
1987-07-02 09:31:03+00:00,196.04,187.63,199.45,201.76,202.92,202.47,188.02,182.02,L5
1987-07-18 09:31:20+00:00,195.12,187.13,198.47,200.97,203.25,201.76,187.82,180.84,L5
1987-08-03 09:31:49+00:00,195.59,187.30,197.02,200.87,203.80,201.19,187.85,181.06,L5
1987-09-04 09:32:43+00:00,196.14,187.70,196.88,201.12,203.65,201.39,189.16,182.09,L5
1987-09-20 09:33:05+00:00,197.77,189.69,198.19,202.21,205.11,202.33,189.63,182.92,L5
1987-10-06 09:33:26+00:00,197.47,188.82,197.15,199.35,203.44,199.78,187.31,181.72,L5
1987-11-07 09:34:02+00:00,198.17,189.95,198.57,200.36,203.75,199.38,188.52,181.76,L5
1988-01-10 09:35:05+00:00,201.06,193.26,201.68,204.42,206.11,201.10,191.22,184.01,L5
1988-01-26 09:35:22+00:00,200.83,192.57,201.75,204.76,205.62,201.10,191.23,184.66,L5
1988-02-11 09:35:41+00:00,200.60,192.93,204.00,205.50,205.34,201.20,192.39,185.39,L5
1988-03-14 09:36:03+00:00,200.59,192.97,204.41,206.26,205.24,201.29,191.17,185.03,L5
1988-04-15 09:36:14+00:00,199.57,191.70,203.92,208.89,204.22,203.21,192.31,184.67,L5
1988-05-17 09:36:32+00:00,198.72,190.25,202.72,208.97,203.99,203.77,190.64,186.00,L5
1988-06-02 09:36:38+00:00,200.04,191.39,204.14,210.00,204.76,205.08,192.04,186.34,L5
1988-06-18 09:36:43+00:00,200.00,192.08,204.13,209.90,204.90,205.09,192.75,184.72,L5
1988-07-04 09:36:48+00:00,200.00,192.08,204.13,209.90,205.19,204.56,192.60,184.37,L5
1988-07-20 09:36:51+00:00,198.39,191.12,202.91,207.90,204.78,203.48,192.57,183.42,L5
1988-08-05 09:36:52+00:00,198.34,191.28,202.95,207.74,205.85,203.97,192.46,182.93,L5
1988-08-21 09:36:53+00:00,197.70,189.67,200.35,206.89,206.06,203.83,191.87,182.20,L5
1988-09-22 09:36:50+00:00,198.38,191.07,201.55,207.24,207.25,204.75,193.07,182.43,L5
1988-10-08 09:36:45+00:00,198.02,190.53,200.70,207.19,207.07,203.84,192.18,181.51,L5
1988-11-09 09:36:45+00:00,199.34,191.18,201.32,207.40,207.00,203.32,192.41,181.40,L5
1988-12-11 09:36:33+00:00,197.11,189.58,199.82,206.24,206.31,202.46,191.56,179.46,L5
1988-12-27 09:36:27+00:00,196.06,188.03,199.08,205.90,205.98,202.03,190.43,180.20,L5
1989-01-12 09:36:20+00:00,196.42,189.06,199.69,206.04,205.85,202.39,190.84,179.76,L5
1989-01-28 09:36:07+00:00,196.63,189.59,200.15,206.55,206.71,203.52,190.89,180.60,L5
1989-03-17 09:35:16+00:00,198.70,191.93,202.68,208.73,207.44,204.82,192.30,182.69,L5
1989-04-18 09:35:07+00:00,197.16,190.08,202.43,208.55,207.08,205.35,191.94,184.17,L5
1989-05-20 09:34:32+00:00,196.55,190.02,202.43,208.82,209.20,207.57,192.71,185.61,L5
1989-06-21 09:33:55+00:00,198.46,191.59,204.00,210.56,209.63,207.35,192.52,185.50,L5
1989-07-07 09:33:39+00:00,197.89,190.90,202.45,208.70,209.71,206.55,191.64,185.35,L5
1989-07-23 09:33:21+00:00,197.71,190.00,202.19,208.98,209.54,206.50,191.09,185.78,L5
1989-08-24 09:32:39+00:00,197.71,189.55,201.24,209.84,210.00,206.27,192.03,186.77,L5
1989-09-25 09:31:52+00:00,195.74,187.19,198.78,206.61,208.51,204.67,190.96,184.58,L5
1989-10-27 09:30:51+00:00,198.91,189.61,200.27,206.21,207.62,204.03,190.52,183.59,L5
1989-11-12 09:30:31+00:00,200.26,190.45,200.34,206.26,207.91,203.92,190.16,183.87,L5
1989-12-14 09:29:38+00:00,200.22,190.08,201.00,205.90,205.81,202.52,189.75,182.89,L5
1990-01-31 09:28:06+00:00,200.12,189.19,201.14,205.56,205.19,202.74,191.69,184.88,L5
1990-03-04 09:27:02+00:00,200.54,189.34,202.62,204.56,203.54,201.68,189.71,183.67,L5
1990-04-21 09:26:22+00:00,200.00,189.28,202.39,204.22,201.89,201.18,188.28,184.17,L5
1990-05-07 09:26:19+00:00,197.10,186.92,198.97,202.13,199.92,199.04,187.11,181.68,L5
1990-06-24 09:26:18+00:00,194.33,185.62,196.91,201.16,199.45,199.41,185.62,179.64,L5
1990-07-10 09:26:16+00:00,194.33,185.62,196.91,201.16,200.13,199.54,185.86,180.00,L5
1990-07-26 09:26:12+00:00,193.11,183.87,194.11,198.53,199.77,197.62,185.31,178.74,L5
1990-08-11 09:26:07+00:00,196.25,186.77,195.39,199.95,202.24,198.94,186.00,179.11,L5
1990-08-27 09:26:01+00:00,195.76,186.19,195.25,201.45,202.78,200.09,186.94,180.47,L5
1990-09-12 09:25:59+00:00,196.99,187.07,194.26,201.62,204.48,200.63,187.46,180.92,L5
1990-09-28 09:25:50+00:00,198.55,187.65,195.18,202.30,204.21,200.92,187.63,181.69,L5
1990-11-15 09:25:37+00:00,201.79,190.18,198.31,205.50,206.73,203.40,190.06,183.85,L5
1991-03-23 09:27:43+00:00,204.01,189.37,204.47,207.25,202.00,203.72,190.36,185.63,L5
1991-04-24 09:28:10+00:00,194.12,185.41,201.19,203.35,205.15,203.18,191.56,184.50,L5
1991-05-26 09:28:46+00:00,191.82,185.36,199.35,203.59,209.31,206.16,193.96,186.72,L5
1991-06-27 09:29:13+00:00,191.82,185.36,199.35,203.59,210.06,206.98,195.99,187.81,L5
1991-07-13 09:29:21+00:00,191.70,184.42,197.24,201.79,206.70,204.31,192.95,185.48,L5
1991-07-29 09:29:36+00:00,191.70,184.42,197.24,201.79,206.99,203.55,192.02,184.27,L5
1991-08-14 09:29:39+00:00,193.70,186.14,198.33,202.66,206.56,203.60,191.47,183.91,L5
1991-08-30 09:29:49+00:00,190.56,183.74,194.89,200.24,204.51,201.69,190.73,183.44,L5
1991-10-01 09:30:07+00:00,191.36,183.93,195.44,200.13,204.28,201.54,190.85,183.68,L5
1991-10-17 09:30:18+00:00,190.69,182.78,195.78,200.61,204.02,200.82,190.78,183.42,L5
1991-11-02 09:30:16+00:00,192.12,183.70,197.06,201.90,202.87,200.71,190.28,182.96,L5
1991-12-04 09:30:36+00:00,191.49,182.46,196.46,201.15,201.55,199.65,189.58,182.26,L5
1992-01-05 09:30:23+00:00,193.88,185.08,198.40,203.62,202.20,200.58,189.83,182.70,L5
1992-02-22 09:30:17+00:00,194.48,184.87,198.97,204.48,201.99,201.19,191.56,184.44,L5
1992-03-09 09:30:19+00:00,197.96,187.02,201.61,206.55,203.90,203.38,192.07,184.91,L5
1992-04-26 09:29:58+00:00,199.58,189.76,201.15,207.06,205.11,203.79,190.08,183.04,L5
1992-05-12 09:29:51+00:00,202.02,190.64,201.25,207.74,206.12,203.56,190.18,182.74,L5
1992-05-28 09:29:42+00:00,201.48,191.73,202.22,207.59,205.78,204.19,190.02,183.49,L5
1992-06-13 09:29:31+00:00,202.59,193.75,203.54,208.66,206.63,205.38,190.68,184.32,L5
1992-06-29 09:29:20+00:00,202.13,193.79,203.23,208.37,207.38,205.97,192.11,184.80,L5
1992-07-15 09:29:08+00:00,200.43,191.87,201.48,205.86,204.61,204.28,190.20,182.37,L5
1992-07-31 09:28:56+00:00,200.02,191.43,200.81,205.96,204.32,203.90,190.03,182.09,L5
1992-08-16 09:28:41+00:00,198.73,189.84,199.00,204.86,202.59,203.07,189.07,181.04,L5
1992-09-01 09:28:26+00:00,196.61,188.74,198.14,203.38,201.72,202.46,188.62,179.97,L5
1992-11-04 09:27:22+00:00,196.21,188.18,198.66,203.21,201.06,202.39,189.46,180.18,L5
1992-11-20 09:27:06+00:00,197.00,187.44,198.37,203.26,199.80,201.80,188.79,179.58,L5
1992-12-06 09:27:22+00:00,195.79,184.25,196.30,200.97,197.21,199.17,187.07,176.71,L5
1993-02-08 09:28:02+00:00,193.00,178.90,193.40,198.17,190.47,192.90,180.94,173.21,L5
1993-03-12 09:28:18+00:00,197.51,182.54,197.58,202.79,195.64,195.66,183.33,177.21,L5
1993-03-28 09:28:20+00:00,197.45,182.80,195.54,196.38,195.06,196.08,183.21,176.64,L5
1993-05-31 09:28:40+00:00,196.44,182.92,194.28,193.30,198.88,198.02,186.47,180.37,L5
1993-06-16 09:28:38+00:00,198.70,187.02,195.87,194.83,204.81,201.83,190.18,183.79,L5
1993-07-18 09:28:32+00:00,197.73,187.18,195.88,196.40,205.25,202.28,190.14,183.77,L5
1993-08-03 09:28:32+00:00,197.58,188.67,197.62,198.97,205.33,202.93,191.89,184.37,L5
1993-08-19 09:28:32+00:00,199.82,192.11,200.44,200.64,205.96,202.90,192.21,185.11,L5
1993-10-06 09:28:23+00:00,196.08,188.24,200.35,203.78,204.84,201.05,192.81,184.13,L5
1994-03-31 09:26:30+00:00,191.49,176.39,193.40,194.04,194.74,197.61,188.52,177.57,L5
1994-05-02 09:25:53+00:00,,,,,,206.08,189.65,184.70,L5
1994-06-19 09:24:58+00:00,195.27,186.07,196.18,197.74,204.24,204.59,188.71,182.63,L5
1994-07-05 09:24:34+00:00,195.27,186.07,196.18,197.74,204.24,204.66,188.31,182.67,L5
1994-07-21 09:24:07+00:00,196.06,185.72,195.40,198.90,203.88,203.39,187.47,181.45,L5
1994-08-22 09:23:17+00:00,197.97,188.52,197.10,201.59,203.11,203.74,188.15,181.94,L5
1994-09-07 09:22:53+00:00,197.30,189.30,196.16,200.60,203.19,203.37,188.19,181.79,L5
1994-10-25 09:21:28+00:00,195.12,187.21,195.58,199.34,203.01,202.67,187.87,180.79,L5
1994-12-12 09:19:52+00:00,196.85,187.99,196.79,200.62,203.30,202.05,187.84,180.82,L5
1995-01-13 09:18:46+00:00,196.47,187.13,195.75,199.97,202.16,200.64,186.78,179.60,L5
1995-01-29 09:18:10+00:00,195.93,186.79,195.85,199.58,200.92,200.49,186.62,179.89,L5
1995-04-19 09:14:54+00:00,195.57,185.56,196.68,199.97,201.21,200.06,185.61,178.86,L5
1995-05-05 09:14:11+00:00,197.86,187.24,197.53,201.38,202.63,202.51,186.83,181.96,L5
1995-05-21 09:13:28+00:00,197.86,187.24,197.53,201.38,203.03,202.56,187.19,182.68,L5
1995-06-06 09:12:43+00:00,197.21,187.74,197.83,201.86,202.74,202.71,187.27,182.93,L5
