,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
118,2011-01-21 22:16:30+00:00,180.06309987447978,164.10446148839696,145.90496740982394,130.90720944403398,123.57057356526505,122.7804554854301,126.17855677639028,128.82896776842142,143.4233465930339,151.33478650693587,,,,,,,,,108.63885060142869,101.0875796905175,101.8290321589331,95.6377416709381,105.1858639962657,115.36517687004417,120.09941739187518,118.28676287709142
119,2011-02-14 22:20:00+00:00,,168.98038255356863,151.88870684672287,142.82030053513006,132.45687651266618,130.75641681527793,130.2704026515721,141.46810302623336,153.26427330964646,160.0535684058279,143.29289131236723,137.11095836210157,124.07890012459302,120.66870491574332,,,127.8283441331505,129.8315338606049,121.1188150421974,116.73420602044295,118.46797302747729,116.32599371027909,113.24212594849268,125.58535547830027,123.38582775336982,120.52309652772902
120,2011-04-19 22:20:09+00:00,,151.36520391355555,141.701926784878,136.72410937294552,125.55928689790966,121.49832504292692,118.98008784843898,124.25742772539525,137.1648640827205,,,120.93567626927728,113.89463407903217,107.50102232199917,106.75480503645656,120.54433506911707,119.92973172845137,119.69858455909217,115.63032705001007,116.26422973785007,122.40887657357428,119.03477503642318,,,,127.49515247007422
121,2011-06-06 22:20:10+00:00,162.3487688711081,144.57547320651335,135.87139860215922,126.4293476090615,111.26843864773664,103.43364444682736,105.99385270285025,108.63924597518529,119.77355927030203,137.46925362865093,116.17504560913386,108.97369027211863,,,92.7958222701454,87.26390756773054,,114.80377820052871,113.48751823931737,104.980735991459,103.30006698620139,99.80493622995924,87.91865242421832,107.33238903532157,,
122,2011-07-15 22:26:16+00:00,,,,,,,96.88507552909186,106.08222906448046,118.85628970052824,115.1976350561116,107.07580557499564,106.66401415992456,107.55485323368266,,,,,,,,84.67457081205237,118.33940531399529,91.51438939967986,109.28732471633693,,
123,2011-07-24 22:20:03+00:00,167.78823755996956,151.2417278296314,142.42694722831342,135.94704356051244,135.81683891037164,128.72561068084283,129.03924988194424,140.8952761904574,151.00531214642072,149.237467962514,138.54272308039518,132.74702327076776,,,130.51963184301977,129.74817660023925,119.86928722409353,124.08925552934213,122.98356299170352,105.48271848319753,113.28068989082207,114.95669615970213,112.49645395284186,120.90812773689166,129.42069853905528,117.09078722951318
124,2011-11-13 22:20:07+00:00,140.31653063443926,116.85808527084066,107.15405312031722,104.65649607637715,97.09724308196698,95.89692004958339,93.57767952811156,109.79319884947614,,,108.30363649319334,96.77889405427078,86.35938678780224,85.86786959394776,88.96190435860393,89.9966666697695,92.33174017736626,95.48862661516534,90.38485165201084,96.80238472975506,91.18934231769525,93.10590443480334,,,110.41071381509464,109.92823139425677
125,2011-11-29 22:20:17+00:00,134.82494794276514,118.00857471590881,113.10001478412691,101.55177924157289,101.64527727396768,97.15964443403126,,,126.70695940522677,133.89918125928116,121.59593833065122,114.45214501114407,110.99254840387634,107.84683703027679,106.9103233130579,117.49341511458869,120.82197141003688,124.50129204532948,116.50857904566305,103.38060362209234,,,115.45894160928204,116.09183783097305,125.82986463530898,122.14019111068635
126,2012-01-16 22:20:35+00:00,156.3697894929985,138.71621409251995,126.07648969172408,128.2222879406865,119.1725634774733,113.64336287614282,114.44208550178993,127.71795890737303,135.16680196259924,142.24263608266742,128.99813960397142,,,,114.53949667090805,118.08018063405606,121.3465094554464,126.65886878499195,115.32504028193928,121.45074541744671,117.43678251178096,115.21780230562862,125.09481051279728,129.4807250591522,136.2657213941866,
127,2012-03-20 22:20:41+00:00,152.64079736858938,137.21957549534005,129.22781954374537,123.09300446673366,115.71024769689669,106.77408903419015,110.29406399573986,,,154.893630501891,140.16828723021356,128.49729088458662,119.13844788851607,118.0190977519812,123.94063781112064,122.82906233234593,124.7695161853985,125.40090919987307,120.16719094296892,123.09725282359892,122.96666157040612,,,140.55003363241144,149.1010385927637,141.42038485559345
128,2012-04-05 22:20:39+00:00,,,115.003619583558,103.65658612575457,91.89977073364821,90.6803377979246,92.94270278287169,107.78046524161121,120.70447031608262,129.94149487027678,110.3985249658374,102.54182900539645,97.71999034307666,96.0495264076782,,,110.79667149701785,109.58903185365624,109.41738438771547,97.37252100076911,98.12418784974378,103.80003948201278,100.84606538989979,108.07043193816097,120.14024603832547,111.9610509600279
129,2012-06-08 22:20:55+00:00,135.45111757772014,108.6838534407547,97.56467039449132,99.13722030932506,87.46057722001005,85.90477288927968,84.13975609580086,89.82035405543428,115.29201436296628,118.92509543563784,101.63604633491946,98.49771392336719,92.77445772460847,,,,,,103.3431427589874,90.6982293942362,106.77548690599662,,,,,90.74052835967201
130,2012-06-24 22:21:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2012-08-27 22:21:48+00:00,137.71972330507776,116.35645824664466,106.24319261514218,100.9370040835672,88.90194792937034,90.96650985713607,92.14163572061987,95.27000867780016,,,101.37799123388929,97.27310465170358,93.03529047445112,85.09030151399625,81.09619463905018,82.03174286319096,86.96081369419154,85.23000623644789,78.4067998204994,68.73222620642527,,71.98244758984217,,,82.69101298727414,68.70469879868205
132,2012-10-14 22:22:17+00:00,161.12641522858232,139.1586347112885,129.23472939836674,122.1370828398664,113.15454614937116,107.64290498418147,116.69965078781132,116.57849361003284,118.42286654862303,133.724826647409,128.98175057153838,,,101.54429120294829,103.8024704962044,100.07700891744383,101.98761613214933,98.96284619868182,99.37051591391031,99.04181423396729,96.84647998008545,90.79397595945183,98.31869985233786,102.11573692940219,101.34371660168813,
133,2012-11-06 22:28:35+00:00,,,,141.4211358925208,128.13963121785295,128.94974362219705,130.6825817796901,,,,146.1304320541642,,,,,,,,,,,,,,,
134,2012-11-15 22:22:31+00:00,,,,,71.40962732982364,69.80095229364449,74.36792105502477,83.90206346240863,,91.96600690647523,,,,,,,,,,,59.728279117870144,57.96198435944795,,76.20180153725725,76.06872689492914,
135,2013-04-08 22:22:36+00:00,158.13638344538714,137.32310177000275,125.7013726784566,123.22498247965848,110.09381372291723,107.8270568311028,105.52368075106013,120.27163447216694,130.91768634568888,135.51350057586055,,,,102.41146111078137,109.18765255883257,114.79836955121817,125.54293407513761,121.82106364736171,114.88017526756084,114.39795465535403,117.32076322724025,,116.44189678814068,121.21936240563855,,
136,2013-05-02 22:28:22+00:00,144.04856919282724,128.75107282629386,118.64799348383806,113.0683851932034,107.73641342530141,103.13661590254854,107.14352618324365,115.61338948141075,129.71025307744878,136.90583959687132,123.79167367849415,115.95864869950348,111.11048369461975,110.07225202425444,103.8094560937626,118.37769853741302,115.07987504319291,118.177252519166,115.43474874528339,116.06336296216634,114.3221336855656,,112.81282147606024,115.24012655209519,125.68178966354904,124.91833773038664
137,2013-05-10 22:22:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2013-06-19 22:28:29+00:00,,,,,,,,,93.7373676625338,108.8918510886404,,,,,,,,,,,84.41962502187627,80.45806088514648,,,,
139,2013-06-26 22:34:41+00:00,146.92633326194678,124.23724715964468,113.47016459701302,113.73085851909198,103.7233081701232,100.8815405429585,101.79306846891174,108.25320378083464,122.95737510525703,139.14028025692323,129.7102751902448,119.58137849930081,115.31592024321091,111.26642730120064,105.09845811091915,116.41013918694708,120.77041784174949,125.47272385668123,125.70248928664317,123.92301046106802,123.69410665604772,,124.09864986909022,128.06556991999076,,
140,2013-06-27 22:22:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2013-07-05 22:28:33+00:00,,105.04021422897651,99.17330257627806,107.82862401607548,87.11579105380437,91.15997963384748,91.20132157249593,89.54438594938469,106.61155015931591,128.57341465209578,115.48761109216365,110.21870130608946,94.76755269468602,98.34676810314234,102.12260339160794,91.4377247219127,105.79470771361164,105.78647971108471,111.17119218149948,95.83934536269332,101.92426521459163,91.20826608617193,,,,
142,2013-07-12 22:34:44+00:00,135.260757232515,120.24094368742324,109.21532463550939,106.3565329415082,99.63827449819043,97.28623191999509,99.34181396299823,109.37916010111697,117.70322187149574,137.68402879089606,117.8585618785355,105.5492649986141,100.55622004580448,105.41771760728466,107.10895407210613,122.3419734790383,115.88214345641337,123.0067395054592,121.93384426731652,112.02538028005085,110.48210225181887,108.55454805936395,118.62778286532074,112.87233236941225,113.59021392636134,118.92494489541954
143,2013-08-13 22:34:45+00:00,131.10556018762847,108.01247741198719,101.36079782226427,97.00626930368173,82.11050490799546,83.32336434575112,87.1848952307206,96.38763355587666,118.22601740852066,132.8704474385357,114.73048331113233,106.49619360145252,106.46232222874997,107.17308756011923,109.09021853678009,111.33232262621576,116.01177755244704,81.60168592647531,79.57678767908885,73.38642994804815,97.25711810928728,97.46531741272268,101.80704151236752,101.60925010617831,108.485449739322,105.56007904207856
144,2013-08-21 22:28:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2013-09-07 22:28:35+00:00,,,,,,,,,,122.45412537666245,106.04209962160039,95.84616251137354,96.67502076019828,115.11038472513326,116.7541003660308,124.92252866890688,113.60047534632821,,,,,,,,,
146,2013-09-14 22:34:43+00:00,142.90309517889398,125.44469025317161,115.85486178397667,109.25707269206694,103.29735518929886,100.09519829483055,102.77849705967644,114.44739986084561,134.3701475542859,136.02186987245835,129.77552945608582,127.99090847485404,122.51202547751745,116.51576268375885,119.9913522282909,124.28283268601932,123.81784152431494,128.10160974585497,122.02201325809276,114.49922019418726,116.18383964135904,108.15076918389435,118.23981054097518,115.7914660124571,124.49839263017272,118.19255312229099
147,2013-11-02 22:22:40+00:00,139.6779074612817,118.15405692524673,109.46556420278868,101.46293732672105,96.05136381977833,100.29560322314005,106.4447804986307,128.07373369762763,142.58745146378078,,,,,,,106.82382704947963,103.65473493083722,,,,108.50009370174716,86.64472530685131,96.98868735601023,105.19178283184299,111.87031259818752,101.33591294980921
148,2013-11-10 22:28:18+00:00,140.90555515885552,123.79303754779717,115.53911309507934,107.22127166470436,105.33588947067928,102.35889368128143,104.08905189283433,113.92241780215952,129.44534123319704,151.23579877113062,126.17251928275422,115.8120001266671,114.01587321434268,118.01000717547761,110.42513354820345,105.3321292037097,119.3934330859761,119.83939992108277,102.25636397008981,106.40274535355228,108.24922352913438,108.78535814197569,103.6360805944019,116.81036551462412,118.6609869100371,111.75998569450164
149,2013-11-17 22:34:25+00:00,140.1878773700081,122.12824875793662,114.37183524653912,105.38913053265146,105.00807715451066,102.95221366502966,109.46477053523049,117.20147895497998,128.36349442749002,143.19980692279597,130.21765868193637,123.2070142161733,113.81533832543595,110.31349295723612,109.79560648223408,114.32651164204921,119.12230159041306,118.17613648612948,115.0913635137366,111.87919262605811,108.85071737156971,111.1861739439311,111.20846290590153,121.06755566631884,120.96063937152209,110.88968881854505
150,2013-11-18 22:22:44+00:00,151.9795785899408,127.71930762876383,120.03031201395304,120.03510931992359,,,,123.51635238065012,144.46837249179066,152.2965984418487,136.76998768175795,127.50100498633006,119.8121617888699,123.35561796872682,122.94912129354097,123.89927251207934,123.1121401533386,121.99832192884233,115.15362453872594,,,109.7275831638197,113.6819747371864,118.50431192163897,124.02322656145202,114.21126373266472
151,2013-12-03 22:34:22+00:00,156.53717421234575,133.6083395023238,123.72815105519516,112.38390105136618,100.90957207480838,101.5898873179674,106.37188902174611,113.16966311618795,126.55906478485889,144.04539305934858,133.35937552873006,127.75056411175119,123.14473474789361,118.0566022937953,118.52885258438612,123.26036524762125,126.45575054399039,122.53660761028678,117.18212365291569,116.1027862258958,111.44410844799283,109.16691344243789,119.20639419610728,125.43761664278475,129.2619422521369,127.8668869707649
152,2013-12-19 22:34:12+00:00,143.91945797489925,118.44953625793777,117.31584078744822,113.44986045869867,108.4593543086087,99.76170458918315,109.46729338917851,112.17426866373052,124.85932289867225,141.74001736801586,119.25471765007775,115.14964353812603,108.34397111706436,105.91444540824651,102.166097727851,104.04981346135128,104.45072073213976,103.16051816888438,97.92768080187967,93.22661725399975,94.2422115960394,94.5518413588881,103.79144686596378,117.46028280334349,109.08265450971255,95.05218996453716
153,2014-01-13 22:27:45+00:00,,119.17515923143829,112.42593392473813,107.92718038766496,95.37768209963232,95.9447786147798,99.85926581648656,114.93251734029032,129.10071046338084,134.97383250293908,116.75756279184505,117.61852163294924,109.04474797796384,107.4897922500633,95.16641646421608,94.65885137055629,107.99236871753136,108.08274357452919,96.69532798287777,94.92625730863844,98.30515519585707,87.41390549084558,87.72809467546236,104.56543031092461,111.38888310199945,108.42484446330535
154,2014-02-05 22:33:44+00:00,123.76390764935357,110.99062925120644,106.75529678601761,102.96382275233621,97.41942448998152,102.50352404159483,104.73895094726427,117.72528366196644,127.8550272440466,140.7408393412612,127.50454750198065,116.84274619716862,115.40473600960803,103.86184072333901,101.4161645331212,111.18036758638885,114.61865388349536,114.4053157536622,105.57756550387694,112.76852624427403,111.20807893119682,109.34413388076938,107.21529030289538,121.4763509529026,124.30789411844233,121.59155744427206
155,2014-02-06 22:23:27+00:00,138.81354210252857,118.95567523768767,111.59166200302818,108.16780363837643,101.69986070611887,,,112.17984454701791,126.20645527182268,136.13907246707248,129.70114744083003,124.05396302938483,117.587087374596,112.76832697786863,114.06890513173887,117.93829104934271,122.71214439849217,126.21529975406283,112.02933971391423,108.71691338064835,112.42679419614844,114.92550443852171,115.07228135660897,116.21214033738222,113.71485745601497,118.71657045777279
156,2014-03-02 22:27:09+00:00,117.07957800054997,111.6460408521855,104.80183251316453,99.06690919678539,93.0226701012262,84.59251251434426,93.81525978450945,107.36131126162459,111.18831910362022,120.86556210078356,90.39099747951516,89.62084139441174,87.97936423185038,75.50356889928062,87.63097678150099,89.0556232080264,97.61654953407249,116.08700079773652,108.91698818987905,104.19345696198148,95.7829983755138,90.84535915087399,102.09739451295997,111.61638418171478,122.46532481236079,116.68636038687409
157,2014-03-25 22:33:02+00:00,137.94992542539782,114.58476476048392,108.66117480597366,106.27499371385285,95.34819387421499,91.34830692619953,83.26441208423306,,112.49357796205965,124.49134421181364,114.39342301452739,103.01091939602907,105.94846080796432,101.29412913458098,96.21085533749171,101.02194653588231,102.64158129148569,105.85761139662785,104.72233024211485,107.76900683255462,112.35414386500557,114.26828602747356,114.16832818532524,113.54579301201085,115.8565352524737,122.01634899864982
158,2014-03-26 22:23:30+00:00,,,109.88273356152872,103.08327403663739,92.88461433253177,88.45591189045811,91.83919516309084,97.87698401582053,111.16550628156934,117.45743408367413,103.31755757020399,98.2340827644193,97.47642883312497,96.38550509660148,101.43460879246851,,,122.16797210659855,114.29703376985887,112.7413070789729,113.53629880455001,111.20679123561831,115.57159527631036,121.12972815567446,122.82719649700087,122.02289451766217
159,2014-04-10 22:32:49+00:00,139.51412922948978,119.22370038884323,110.06305937458211,105.99947696762763,100.78447251129559,98.6396525299515,101.55341593684956,112.41079407590021,128.61360490543305,139.47117792141862,128.522540164628,116.44000936933979,109.5663154593404,109.22024907647655,111.59838691640607,118.2887714597071,127.03445163346434,127.80527920189516,128.60067986939544,124.50701401707258,128.28504546264017,132.01104506098156,131.739716463809,137.7077153493002,137.80285582728757,130.70326936051654
160,2014-04-11 22:23:35+00:00,136.551815180185,120.18483904715404,112.0300188363004,103.61784901425912,96.64454302619275,90.7730896187403,101.64371549820082,108.25501027256738,124.23133133418001,135.78485841843212,121.11950135392505,103.18679468342891,104.83438704650084,,,108.40973357709426,120.00203377600826,117.97987623097715,117.22417038593261,113.81026215589814,113.48445425281427,116.14153536576582,118.86760935585569,126.60844290044683,122.92071753819349,123.49556302192148
161,2014-04-27 22:23:46+00:00,,125.80583965269582,116.88184631471353,107.13394352911033,96.63429021632744,93.59462793337667,,,113.77259459884608,126.30268795702497,96.68088307625085,96.18984176280433,89.10919182978722,85.59515795675321,73.93327534475632,89.58572592077032,95.52255274976667,98.75174543159586,91.04310409146142,90.9469328185328,,,89.18499536247809,100.92058571388341,101.93062794643907,95.21617748476963
162,2014-05-12 22:32:19+00:00,134.59062234172126,114.51195371427296,104.66192107104098,105.54239359202957,100.47589579061322,95.51045417527055,102.38465803292702,113.05014545561302,125.36409283508415,141.56716899412956,119.3452877477708,115.16786424808045,107.48229188010546,103.01220459531804,95.59180760432345,87.6756512282218,95.27099476341375,95.5119606971468,96.77089715131186,91.22939000556576,86.1041714593872,91.34380031143401,90.26756540880142,87.28760215011337,99.4441787986288,92.02277559744975
163,2014-05-29 22:23:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2014-06-06 22:26:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2014-06-22 22:26:17+00:00,,,,,,,,,,,116.83794568389116,116.87300363988616,,,,,,,,,,,,92.33171043128753,,54.998673701341964
166,2014-07-15 22:32:37+00:00,152.46548836300306,136.97261899329686,131.11185211631965,123.47301730513179,102.08638345310743,100.40388632783426,102.19923287019782,111.47114290788653,132.21043439488614,137.8669932546051,126.39793699902744,115.02742788238272,106.4334817172932,96.36620107506093,94.53425168495363,97.98726801699274,98.93131168732175,98.52373101408854,93.15437034459363,94.78134718018292,99.54577983138385,94.76495876522945,92.8663634171386,107.34448002209666,99.20133509297882,88.54711711957076
167,2014-08-16 22:32:49+00:00,141.18374150660074,120.9269797181847,112.04238675930348,109.61139452547884,99.55591044917581,100.05448611233783,101.8360220037734,108.79909964595169,123.26113526401014,125.5433796637329,111.80057873623797,94.3467303438677,91.54866377808705,,,,,,,99.39409321446219,99.12965385313531,95.78797407785335,100.21899588081581,111.48038896687348,,
168,2014-09-01 22:32:51+00:00,134.62428299403254,127.96413746197757,122.33647419598151,112.89346647621224,109.84206888575756,106.45392999300114,108.41695968006054,113.37194480585086,120.60527613389624,140.31862540202513,131.39308630906092,126.0973143222004,118.93143015090257,112.03976568474863,111.76353567446262,113.9645738216293,117.59194916307936,118.84451558779847,116.88327772530329,109.8012630906805,114.69528514927809,106.14897538732434,112.52324846926976,122.30903833026406,123.21247222876096,121.22048268109911
169,2014-09-26 22:26:40+00:00,136.13635024730286,115.4041658864928,113.54221101420937,103.74052097673706,97.24828914143171,96.17354618516387,97.61363959739053,116.38822758577811,125.19898289983034,139.3779094994976,123.68378251230085,118.33205740793524,102.86302006931395,110.93111038810835,108.43591262061683,111.7931422655315,99.07875547359927,110.77654976199976,114.08746728282793,113.58757284895158,,,,,,
170,2014-10-03 22:32:56+00:00,110.61173270210475,100.75923862860256,95.50985685797116,89.54045886393351,74.82135482698436,70.2401340865505,76.0382784497943,76.23754300306786,100.85432827748323,101.97833872852547,99.68758554144027,83.51460108410865,78.58809348039527,77.24520148538677,77.52645492617911,72.09971226526632,84.9913159380628,90.14111547260487,80.33213367704873,77.3108381490594,74.63733735062281,79.22613134036312,99.06004756290208,103.41741293224894,112.24558303663456,116.14289147031317
171,2014-10-12 22:26:47+00:00,,,,123.59935334894078,107.59436980192604,,,125.1054853398939,132.6642514691932,139.31704391557915,128.4899024200862,114.92002814161488,113.5828281846968,100.9584843863193,91.78362499750267,,,,,,,,,,,
172,2014-10-20 22:24:37+00:00,129.90482595124385,117.24439099494954,106.32306249583584,105.51873063121073,95.519364384995,96.89666501478918,101.00458976394714,112.798556330401,122.98502969836548,137.17764451571588,126.21270220073616,,,103.2703070550104,105.91322936875567,114.40681278771297,113.60711985539544,108.50744409618756,103.52703983605096,103.54797050082497,100.6406100093429,94.12507293704866,102.84124606838314,106.43202746139518,,
173,2014-11-04 22:32:58+00:00,134.5793166600305,116.93153302619774,109.87640192311127,104.93571265488583,100.57232353986967,101.11554397689726,105.40999552457163,120.62576655039388,134.5431559864976,151.7806944189183,140.90249612407956,127.82382647517258,122.06718690928325,119.50481094464995,123.21778125387846,127.18107633498457,125.08567072163032,120.03996405965137,111.97620687151883,112.58445346115461,111.40704527324328,109.43874493812002,113.22311701472833,117.72283757041494,118.79075726753247,112.8302322781418
174,2014-11-05 22:24:47+00:00,,,123.50841651860068,118.81777253829159,109.22212481517953,108.96902082608739,116.55979463067635,133.57074106571548,148.58150452431462,160.82169272605762,149.59601627117112,144.7373036152661,138.9124473935148,139.5187076625966,,,137.4154180515798,133.47971989596235,125.45306673685828,123.97173117725518,122.7803448760058,122.89183437846344,121.81591588246242,129.26625076588653,131.80520457691722,121.63107839028802
175,2014-11-13 22:26:47+00:00,126.43329426351985,115.84922593048611,109.31681817664773,106.59579755756947,98.02236861960216,96.49462010363834,104.30304703990397,113.96472879846937,130.85263985267602,134.95120362081508,128.5663478542021,117.65265722432359,114.87418617449444,110.17888884699758,119.21126159383032,124.31440320089214,121.57338232130927,121.61083931920194,122.60236441396309,115.0659753370586,118.16654561181217,113.28114172010109,119.66630440195212,111.44710008813544,121.7908480101008,111.8705032195607
176,2014-12-15 22:26:40+00:00,143.39962175461102,127.3047764801404,119.31418402351918,115.00985800320008,102.00899669714799,107.9828937335526,113.35636441943066,127.54490167435462,140.45371811293015,151.62847671667646,140.55396174123817,129.82200336519895,118.37724781196599,118.64635246497116,122.82004537770459,126.28307897444941,131.61054646240135,129.47041446500864,130.7219442291367,126.32657425824205,122.71619481167455,115.19650835540111,119.77503491071487,130.57779902750127,132.04625592342205,133.57691894134973
177,2014-12-22 22:32:52+00:00,128.60301188236076,115.32219822476378,106.12604204676163,97.93248835377892,96.52278138882053,101.31207927479346,101.91631206818933,117.24458130489077,128.54470395118364,138.5991570618133,133.7614976534591,123.58895354276768,117.38581886043946,113.9114116624009,114.31396253549461,118.73750832732645,120.77271450246857,122.87068350505922,119.93047487155536,116.96640021000157,120.83236169943288,111.40028540869265,115.41832938747467,122.56425694323529,118.70343091328263,113.95205438633022
178,2015-01-23 22:32:41+00:00,136.7017420123382,118.65137525132442,109.05338675124499,104.33035776807007,100.00180112743642,105.1074342574007,109.72998236654715,119.34147532420471,140.25660417442077,145.80189100691297,138.4282220402311,120.32237078331896,117.74976873695402,114.34969514781507,120.05328422539792,120.50263965092644,124.35964616787062,123.63114808586624,126.87596346367616,120.63722180177191,120.4686845155098,119.60361107853034,118.7182290536456,124.41995486172483,123.79874044024973,120.5545377123901
179,2015-01-24 22:25:10+00:00,,,111.25821347484082,102.8259090651916,97.27877242664391,97.65494755613841,99.75814399164797,108.93972737615556,130.28932576810223,135.7985437212162,120.6520197266616,112.17420657416874,104.52403615944796,96.6714502993769,95.3043906725984,,,119.69999070266158,110.78010961320103,113.96395731360833,113.51848113828511,116.72694669219862,118.85756984311115,120.21127721910965,120.05552000628467,121.55243078702051
180,2015-02-08 22:32:38+00:00,125.28924520230755,118.21940762582278,111.43397724938814,98.65163034520603,95.03738786651664,92.37932642213099,97.49721301387117,116.94557958436475,129.75674357726427,136.2636226250106,127.05188210831514,112.13199770642686,112.93711249191823,115.6243061792407,110.59198032280715,113.9551922768835,116.72780108164773,123.11500372544336,122.45762414908761,119.14642660675197,106.14448763461577,105.78962783410272,114.79221610264607,120.37584306034825,115.63613572494845,116.99702350571194
181,2015-02-09 22:25:15+00:00,,124.56024100960708,115.56421157780325,111.89614891396421,102.90267885776818,103.57475608401589,111.53508087550718,119.93113133752777,136.88647182105163,145.16522847760262,124.28436507746318,113.26797384982015,104.46157707247882,101.07093556356944,,,107.90748521495674,116.43350458728449,110.35538045825959,106.2115652541961,107.24454396960674,103.2025204756708,107.02500821314683,117.94369945398554,121.68464918118023,120.92397864357169
182,2015-02-25 22:25:24+00:00,135.0752113606281,118.16267735041399,112.6558223324134,,,98.36229109511969,108.3413430361004,115.1053431977011,125.62695457380917,140.01332842807008,123.93506336887054,115.81851502127238,111.66102840249539,110.00207775874793,118.66152044850574,118.79648431883624,119.75603325866312,,,116.49923918134247,106.52170542848125,104.56390584430017,114.3016786244301,118.76292626325348,121.78885620770629,117.65494280067243
183,2015-03-13 22:25:30+00:00,,,,95.11446533887991,88.7654777730246,87.26784863738837,89.61584430595998,104.24925503131927,120.21587742584369,124.17008639469034,112.44545457944646,110.37547271458705,101.18209206204982,96.35235564775886,100.82931964812012,,,117.23308707852388,111.61126270847781,106.3223319903235,102.33742220906099,104.33964278626719,106.04297596835804,109.5099738461818,113.15441334195506,113.980978878419
184,2015-03-21 22:26:07+00:00,,,,,,,,59.71822858590549,,96.9433411193686,,,,,,,,,,,,,,,,
185,2015-04-06 22:25:56+00:00,128.58948310370795,111.50128312692192,105.96082977698602,92.8035374013846,84.73977053580676,78.30885969260522,92.38011377823062,91.87213052651643,106.10221196475949,125.1046736454821,111.47321942435333,106.54985999599837,89.45135477342619,77.80487191896535,87.57440736420418,91.88655579278185,105.15178814088415,111.85113290546644,95.24641875466749,93.85903518144318,100.5429884629062,93.97462605597532,95.85588198848019,118.3551878243633,117.25000204562069,114.46302783602917
186,2015-04-13 22:32:08+00:00,127.35614583834925,114.3082559921904,112.7248587878409,108.04639760021038,97.44879456663843,95.43256292432086,98.76677799382067,109.20298366669891,129.1757982038797,134.15293875598195,128.58575235621976,116.98279757958376,112.61722151631514,109.79971974729496,104.22170331719894,112.92671869694337,114.31265498603986,120.88375360157903,112.55494450950087,103.66950290480324,100.92496985262005,102.40309848868185,117.20683354366767,127.7291818448545,123.02383937153135,125.60482033454288
187,2015-04-14 22:25:47+00:00,158.879854221383,133.6203901571178,127.39998733144554,119.02951997157442,104.88973747872943,102.28466492510472,111.98948877197927,124.91837073117111,128.6699960518686,139.79423521481303,,,114.41141981024867,107.17553315530681,116.03638215671157,114.91340574427389,125.85471426866708,129.26332160720648,121.62432247249517,111.39278385996691,120.95110042475031,129.26576000676155,127.73889560102864,,,136.5515308304433
188,2015-04-29 22:32:00+00:00,153.87748241752436,133.26105353172693,117.9932575421361,109.52711909292962,99.55613923435465,98.35563297687887,104.58445350525474,108.81422847534607,126.7861555898696,136.6643183208665,117.40926110913745,106.49491595834515,110.64177441269106,96.08073393438276,98.00575414889124,95.69037802568559,94.03226842018836,99.66533595669681,96.65365356955556,93.48772120874511,93.18246905348053,91.24339025903257,89.3809829174442,109.70156339992013,107.74544385935745,105.39177061839004
189,2015-05-24 22:25:38+00:00,161.98973721242916,128.93823919659113,112.46278882412444,110.16784384136973,95.38534029080952,96.41306484452042,100.19818390152999,109.3304566863713,121.82383225400827,126.20937050429356,119.69596067157796,113.92339275524385,95.57595589204007,102.85369324611136,112.5904414749281,114.33518169958963,105.67547738707586,115.33304113983205,109.40440339930394,113.18348075134956,114.02005104011191,114.59236063310696,117.1941489638529,119.4254234923289,124.1655623180047,118.08526936679009
190,2015-06-01 22:26:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2015-07-19 22:26:19+00:00,148.08532339243075,128.13851645146633,119.50464104221336,111.16131671592582,107.9304461891467,94.7850682064125,106.78728368026297,112.42921179636457,128.80812160154412,128.68434617872367,122.49346962026735,113.99948164158018,106.74949721418699,,,100.59725172358225,106.22037726773405,101.03476903334963,98.0355093242149,91.20127661731443,90.61132938803175,93.86248030600883,88.56263008701649,84.3752179844533,,
192,2015-08-04 22:26:22+00:00,141.37928009369674,124.23831386138302,113.24794862136085,104.11963046460177,86.96465316613182,90.2569796077045,88.67491604804933,92.53981750202443,,,111.78041941200182,98.98120860006627,99.74336784456102,89.01034753240506,87.84672650235206,79.73931332173947,83.07287030935031,93.79555427749128,89.39473117340196,81.88161959210235,93.26841728496372,78.6605985417861,,,,
