,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
231,2016-12-28 22:28:54+00:00,150.58946147793262,129.24088381935337,122.52956461091233,115.79956534033374,106.27756606233254,,,117.52068178506588,127.15312642387548,140.77339950833954,124.79554400687651,113.51126028152275,107.24518829230192,111.29540114910836,110.13294548123892,115.68256410331853,110.05140535341866,116.36773906408095,110.60904356790716,,,105.40362972005164,102.39099328573181,100.38166889425084,112.09213688754205,113.47598139086315
232,2017-01-29 22:28:34+00:00,152.30613472310495,132.00569228888926,117.2230156339067,116.58266004045714,108.63066797876954,107.52335285402444,107.54255701795928,116.19479579590632,125.67519056709693,,,115.20783619169147,116.19411228092517,106.49823760690282,104.82801958793898,109.447341213284,118.59654656090385,125.08563092007874,119.93267395499366,115.4116337272361,106.20089915160862,104.970207637377,100.29188646650442,,,111.34410737975867
233,2017-02-14 22:28:31+00:00,,,,91.31405064167598,79.084152539005,70.80515295264695,77.78786474017139,95.91246230426142,114.63128984760579,,,,,,,,,112.05695422395429,101.78641565476994,91.07206094997083,91.12412355881192,95.57518264703296,94.08377643978162,109.02892461584408,94.50035162672206,98.68059903493796
234,2017-02-21 22:34:46+00:00,,,,,,,,,,,,,,,,,,,117.97159504210678,120.46584536732684,,,,,,105.36743194516202
235,2017-02-22 22:26:28+00:00,155.44136717993518,135.77071336012762,125.38665270147544,121.8066580877513,113.23360354353508,108.02881319983985,109.60233873287497,119.57751554403973,135.23589500993992,144.98786033498612,126.97526183603759,116.35819110440703,112.31771108360988,109.14971194252259,119.74300334836849,123.50867804112475,119.38834830875592,121.55562399835077,113.59961384605819,103.9198381158311,96.0544758209083,97.60263915934453,103.19381463272562,110.73079168628462,118.83298838682495,111.49085156589435
236,2017-03-26 22:26:10+00:00,147.66681982363093,130.48681236719398,119.22330514586841,112.25472785875922,97.7450248012045,91.42296022150143,95.60466299369804,108.09473469577836,117.84938890943891,129.03734027051962,109.34910070104279,110.30348249939705,101.62962096564985,100.54187687226117,105.78273691589021,108.0541190488236,109.1277382872415,116.82491760009849,117.44083237176817,116.56656517897639,112.9142731739907,115.29570370970436,122.38677212519342,128.6773490543727,130.94586838148172,127.83572559061962
237,2017-04-02 22:32:18+00:00,149.53147366914772,131.42019054500128,128.9298694947775,112.5187212721011,113.48121726994088,92.88331758583112,95.37939174432616,93.29853971428442,113.46229342285105,136.6661273939661,112.38260018267157,99.20760845534946,96.0144466097685,95.7943295724494,97.76281732585572,109.66420319287582,111.95458006859963,123.78267997439339,122.21322152157703,122.25999197923018,130.68309806440732,132.2883808469133,137.3562973816443,133.96398868099166,135.95089097900092,135.00672574085425
238,2017-04-19 22:28:57+00:00,145.94551809216375,125.64617614037913,114.91814597684626,109.69752556571504,101.25589925253095,95.88113270782881,94.05898771417449,107.160217849974,116.0561945203738,,,106.202911330408,98.83860760452825,102.1131570080657,101.66319226450065,119.04852083800861,119.09061830268335,107.62352962799814,111.23565692729102,109.64991322873348,117.577269240026,113.11138766969651,,,,128.52797889398667
239,2017-05-04 22:32:03+00:00,130.36776858832621,117.33173591239566,116.46017370916977,108.17623024765436,98.95820289073069,96.60537100960977,100.51347638253006,113.83397370714188,122.73489784934574,137.2185594828532,128.4387800644993,116.46953029425006,112.65823613161392,110.00868259271466,110.60211038182527,112.28562113473335,115.91026904899479,121.18600107723925,125.09439835753207,116.18320941957879,121.16091269565587,114.67913300371623,119.63079027787344,127.87539124051567,126.7185473295607,123.86731092195194
240,2017-05-20 22:32:14+00:00,149.53951270375006,133.600826817645,122.0756860210609,120.05097742558942,110.37817291282295,108.79255294426767,108.78443235337198,115.73549377250357,133.68935612718977,147.05371225359767,136.33374885630792,127.29899958954655,121.5758406967992,121.39134092326975,114.93898742443795,117.04677001673376,122.64332529512257,130.45350328045365,129.1448055431327,125.14369422786115,127.97645432717741,124.9233301315193,125.88342625624043,129.08757414164913,130.15106470409955,130.09667461573915
241,2017-06-06 22:29:09+00:00,147.00764159465166,124.74704864302592,117.96360436976765,116.06915833834398,143.31786377913636,,,121.4734733185471,134.50634184043037,144.11568592263848,157.79464186592227,148.1869956985083,145.168900147817,142.06081300276702,122.36295238055706,120.63016012410063,127.77987255750932,130.72349824289452,127.30407052715941,129.63567485089055,,138.0175029236055,139.24375677146242,127.21305740980178,134.90596102112323,123.65370944570472
242,2017-07-08 22:29:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2017-08-09 22:29:11+00:00,146.78617084434077,127.44343134455411,,,,92.98764572278063,106.5633251853676,110.98523695645412,121.54009415219488,139.4193464744471,122.58151931289513,123.13873975660078,113.68554300636417,117.14623826979094,117.2340384175668,115.44998404382068,118.95195863937391,,,113.9038401514592,110.28713961477868,106.56512337966834,102.37364483163867,99.64393670833168,113.0038078885113,103.74578773251433
244,2017-09-02 22:26:40+00:00,175.3556655582501,147.7698815473463,138.0203082802146,130.47588184122253,121.58162397412347,118.70691476100521,120.26955929746615,130.92783424741924,142.80490215975425,160.63560575755676,148.2006019339081,136.53067233682958,128.2604754998215,124.11062193660999,118.3448872698769,122.65924117142845,125.39592167137481,126.89944029562865,119.04045360803543,113.2902738248917,110.95298684115522,105.82924866968153,101.93482044938767,114.36908523637074,110.55998811702366,103.16606258011103
245,2017-09-09 22:32:51+00:00,149.62124727576492,130.59866684615966,123.20182203572026,119.57794934734095,104.6872071742898,101.86241354084656,105.30414956067176,114.87510795534669,133.40658108196428,128.40456242724505,119.7099586038959,114.9001555951306,101.0610454934187,85.46622285155357,86.43975278034436,90.00120814949585,96.5035039160187,95.82746886092328,92.59486245627154,95.25259126167977,92.86598035955402,80.1503100235564,84.04371052152011,100.80207208179367,98.5014243384334,94.37974617627125
246,2017-09-10 22:29:10+00:00,156.23370890465844,136.9975968324832,126.4764732751174,120.80273935137592,109.30888792590657,109.3050947854113,114.96914726339949,122.01139861830387,143.316989682128,149.72101334985183,127.46548022454138,,,113.22167464476506,115.09831266444452,114.16395603726585,109.5272934566669,106.35833944568361,99.65505513018152,100.9893545646735,95.61631674703443,92.54657331086224,96.07819680165814,106.38654137652259,,
247,2017-09-18 22:26:42+00:00,155.84502395241736,133.06382734800042,127.66090097397311,118.20718065293562,111.27733053704742,110.75789939127151,114.86343750697637,120.51628152676344,136.49683124384103,145.21011049468143,136.96242741296157,126.74552200149438,119.31966285102662,114.46074624251372,106.20409005988495,116.49186917873266,117.9587927430462,114.39062552263104,108.89743050868906,101.16947536195983,96.64882662974975,86.70386109562688,87.7312806117875,90.93857501742603,99.40042289556993,93.94849435557893
248,2017-09-25 22:32:57+00:00,,,,,,105.14169669800461,109.6496811587426,108.74499411626182,123.02131499645346,130.24513992569504,118.41943954648396,113.12751357914229,98.39468339601434,98.73126903413551,91.01347250327629,94.55889872209241,109.07314160770238,109.84042598916551,104.03993926961792,93.42710483787255,96.28016568491668,91.38088737798726,90.44807001535318,114.07142886717261,113.1622253304975,
249,2017-10-04 22:26:49+00:00,,,,,,,,,,125.07131992420155,117.86274084366444,114.26687350283729,108.05779924652025,103.75663227002738,99.0169940481901,99.40848161823254,104.50411754189713,93.0450855634449,80.46354579760914,67.96067218720664,71.92649345928552,67.12528657337255,60.52481527176776,75.43547004593015,89.16842457133917,89.68616929486745
250,2017-10-11 22:33:02+00:00,167.4982101470875,139.0347289054787,127.02843832432688,128.0110624689217,121.43804067599316,119.83813282639795,123.28567731496501,134.62300624032378,146.0996298224416,154.9422754699728,,,,,,,,,,,,,,,,
251,2017-10-20 22:26:52+00:00,150.36540943056343,101.62742504600818,108.50031730897416,114.58306510889602,110.89598745978398,101.39042884615931,100.333579524794,117.35138018689432,130.0691038063315,136.59022333138765,130.84635858380318,108.16247162687459,100.17806906767692,98.76408003599013,99.85939471707954,99.36885886226506,94.61171247277952,111.32069806355587,110.7072848467622,109.49442889670107,103.78075222856943,103.92018218835966,,61.76120890867646,75.17403261629403,82.09692603448251
252,2017-10-27 22:33:03+00:00,157.49535899409972,140.98208161226876,134.30056461861886,126.42441630961255,119.45927441881292,,,,,,,,,,,,,,,,,,,,,
253,2017-11-05 22:26:51+00:00,148.83166290346867,132.49582506638797,123.3658017665743,111.30661783433615,100.50945566808588,104.1700428798637,103.45198153637426,90.76585095051838,124.94332220239076,128.0688907585352,110.79327622518416,105.98621292806452,102.14618375957988,91.44449348298846,98.34255315701435,99.39234852726551,105.8481194863426,106.95567010552396,105.01890365119283,101.56971659984302,,87.85133772517784,99.2920847700592,107.04924087708322,103.43987810377936,91.8426323213885
254,2017-11-12 22:33:00+00:00,165.86294508366268,150.36161738009235,138.7564718740118,137.02392841036834,123.10581991159566,120.75039823756146,121.15306011328784,128.9913459582535,136.2744079570115,149.29879637482162,139.4954849180287,128.69045338432252,121.51916334686744,113.1707749866064,114.02719153688591,120.65692823148326,117.14910725683131,126.68349727547064,125.55574460479322,113.35587762809816,115.43392622421729,117.67093163659027,118.26339747853315,122.24697471537512,124.6151113193116,122.54619815277943
255,2017-11-13 22:29:10+00:00,165.77299339797514,144.36654850236354,133.05358686973238,129.42019740952014,119.48872069429078,,,122.12948173256544,130.78553350708455,135.3629108329816,124.43134862659475,115.61640458314723,107.74592535838102,101.65745565476553,103.03594380588436,103.01230478529891,97.23366287281033,101.30066910970795,90.93100277412793,90.83021160371878,,90.82505626740442,95.40989841486478,97.83341217528286,104.54594186454075,99.82006873875333
256,2017-11-28 22:32:54+00:00,162.8261949495323,145.1074252461936,135.5447519152671,131.87526848601098,119.14223579768742,113.0221410296509,115.57490590418968,122.29752070301109,133.92268672546766,142.09921264467533,131.6325131802305,122.79232113344973,116.10145842843684,109.7981364774982,109.33512959271884,111.1350098272202,121.39253164969864,118.8499065651284,113.27681235215837,109.0088487427345,107.22959552389294,110.19427241232896,114.31888370226532,121.52539838485109,124.88827307297342,122.37523686362799
257,2017-11-29 22:29:04+00:00,160.70266870876785,143.1286456361055,133.7983412755006,125.70657947992785,116.37179380500156,117.25360261141522,114.27570531666836,121.19054487435662,129.07890483205375,132.9055208939348,126.49475162658193,112.58359635957875,113.10317680942546,,,109.59113819484051,107.682117779561,113.23049060588404,105.72038219214153,99.95340714869238,100.8072654805352,107.12022339758568,106.43033266526385,115.16554037686244,124.52867163695352,119.91590967559992
258,2017-12-22 22:35:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2017-12-23 22:26:45+00:00,160.95289682559167,147.08364409008442,135.85691172948344,129.29439190214862,119.06100272867889,114.38474469389104,109.7819152395409,116.36258918937384,134.61001800323552,147.01745639242213,131.84944999092522,119.71243127290506,117.58279334501876,114.30743695719356,111.541021491539,113.85867992557314,119.66805304095661,124.02418458151534,118.7934377827685,115.10292594733625,116.81620604819585,125.75206310914774,121.38343198981838,135.70052719341282,132.7255029210841,127.93745452884127
260,2017-12-31 22:28:44+00:00,132.01146379990524,110.72017678973486,93.62587861857098,84.91885758991413,83.14194525609264,79.43474471702137,89.99361050833733,95.93864763038519,,,91.73363746491552,86.58898237586533,80.53186116504854,79.63736854805029,68.86909455622168,70.94185496771803,79.46993884584074,83.63323036645198,81.40717694517289,73.5345905958576,68.94788449437306,80.31177173286417,,,90.26156006762693,90.74978928454954
261,2018-02-01 22:28:14+00:00,,,,123.98967521604796,115.63733072592375,103.01848431497724,96.79779681747061,108.50777588486135,118.97667276875296,133.12724578479555,125.53308962722005,111.6605950857115,99.21140170826922,80.2098182440973,89.39984249769367,,,,82.38971652903312,86.23034627022682,77.77222966818368,79.345312391923,84.21754951770279,92.97186430290607,97.0823434380949,96.6451963680818
262,2018-02-25 22:26:18+00:00,,127.4888710915417,123.20528743056524,116.86699411457957,108.71066619040371,109.81471034215781,112.07409238912811,112.26650062117221,125.69991720037814,137.2430815821878,124.94362459136437,110.15613496794238,99.4139576119552,89.47478865244153,90.01449656698037,102.87267785450094,105.31109179182994,104.97479960001809,103.09550608908599,103.11283942557343,90.78906774230558,99.45671402742008,94.88631599299386,106.3319701275604,116.04055903646835,108.25733083170752
263,2018-03-04 22:32:25+00:00,,150.41523305975414,139.62280347488183,129.27714856549727,122.43298649660575,118.5025658390609,119.11569285104139,124.64601380518323,136.9763430066111,142.84105649139934,129.1735642178302,123.10646448146652,114.0263428435568,106.18022631473377,99.58086470469792,104.81247037737836,110.3163233574878,114.42776796546696,106.95037233060376,107.3891257746509,105.13863329457291,105.55050950544162,108.86507845971066,109.3280289290196,115.67087896074463,113.15108401335382
264,2018-04-06 22:27:26+00:00,171.0247121223798,154.2748585322834,137.00037083252562,128.93298749765415,123.18465054228872,114.17081125355466,124.62684251048469,128.5774349271395,139.18463419269204,147.6380583920405,137.11615637799775,125.36327715587214,111.31616323061948,,,107.09968509781373,114.04381317948258,117.75144579821347,110.35798573107185,109.38558915427623,112.1920166374944,108.80648463320554,105.97606049452483,117.3859643026586,119.85386657348704,113.61221666257185
265,2018-04-21 22:31:59+00:00,160.89097614235067,146.54263048356148,138.64467064294945,131.88256788196196,122.2262678440454,120.09304644915008,121.98858330112829,129.08263883788254,139.322126567156,143.89372492780973,133.7293185138035,123.51795380831317,115.69137621305642,118.28141496305669,121.40368279958417,123.25921914194564,127.86683160756012,127.82961801931059,125.01076561670746,125.09001858570284,115.43662967701343,124.50420224522361,114.06706639448245,132.85188959448976,124.25564616349753,121.00180513666476
266,2018-05-24 22:26:38+00:00,128.5234077075111,113.82624124361061,111.66999862775734,109.8739327841391,103.32782818374203,99.1082829237767,,,120.97915461341796,132.12361369782462,119.94138191531043,113.13213443864362,111.56305773015384,108.65488150160738,105.49648446977014,100.80710171002747,106.98346932843722,108.4760894515437,97.71412007481439,100.0860510177794,,,82.08177310744328,92.2390775866821,96.13035750180246,
267,2018-06-01 22:25:21+00:00,146.2376139656214,127.5932334435344,118.73507041176067,105.39943695480984,107.6544169103432,105.89875121587401,103.53531172070994,109.1021151606825,128.8009361331626,140.86328077093538,129.64873991537954,121.18731286710224,110.4693682654489,111.54027148926369,106.90828034638086,118.49876519447635,119.87005641319399,127.77805351565745,116.01606994826027,113.16936657309999,119.81685353976522,118.82111609195024,119.26269846518689,119.38796907527954,,
268,2018-06-17 22:25:29+00:00,147.19593700045664,122.48970051406172,120.68666477808927,114.93510319214013,107.61101016052325,104.97577039030224,107.60643828302949,116.7916695395925,128.68184219101775,140.60940985336498,128.5889548335743,123.78283290585588,116.34940146950333,113.93327300845914,115.14740609703394,124.45751566100373,131.31988992443405,118.41247596398061,117.30035208303376,125.34676137063869,111.16908586939039,110.70835784166972,111.335452006375,128.91842987592423,133.30237898982114,131.86972271299297
269,2018-06-25 22:26:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2018-07-11 22:25:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2018-09-04 22:30:53+00:00,141.44888583908258,128.78243886010034,120.44696806170771,111.42152918023808,110.80323118357927,102.65872608216407,,,,,,,,93.47414479976048,97.35768020402892,94.22031056897383,94.03959867115327,97.74783973324563,97.19235710123331,92.70892275816178,81.6397764442024,,,,,
272,2018-09-05 22:26:09+00:00,161.4658249924762,138.17595526324297,127.4305975171133,115.84006167270482,107.6046623386201,107.03955271102822,115.95249882747359,129.59574068107787,140.12592428754667,152.5745574900109,141.95606273996202,129.5500100167103,123.42717355733359,119.7167165643981,115.26624612207519,122.35042018093922,123.02274248302933,120.03811432952588,117.11938486787065,111.3770100565729,105.0190478749762,110.42336761644009,108.11855603001803,116.7892378220491,114.37608766807682,111.34160360608807
273,2018-09-13 22:24:31+00:00,,,,,107.73138956521345,97.49441466614073,105.38970247992074,126.34690350196756,138.40680484510676,,,118.68120655071111,117.69947911398161,101.45615732044203,98.23382850234204,106.77371140398215,116.887493528464,113.95648729614318,119.85742349735062,114.40193661571396,107.90925784702424,101.43352645206934,97.54421305544012,,,97.23288401513474
274,2018-09-20 22:30:32+00:00,,,,81.72852153588069,73.60196615098626,65.91330185469926,69.73732050506344,81.6780099620467,83.20573682745366,,82.56264775518186,76.89322580508068,,,,,,,85.2413123099305,81.04259780989054,71.29794064103112,70.88003654199584,73.55392478240155,73.96376875335072,76.65534214110477,73.77538061446367
275,2018-09-21 22:26:13+00:00,141.54443971501377,124.87641975236943,109.46347572129734,104.57819499925711,98.28717250123273,92.74941693459331,98.68315612460904,105.767907732969,123.08006372729783,132.68299705236322,108.27832214456592,93.82573703122931,82.27973043020302,81.65649483533508,82.46004011945448,93.2070280471277,91.36791244724108,95.45526038392005,85.56065120935514,89.53129672934503,98.1688586174608,85.69159108759928,87.35134628228758,105.12225518148296,110.38085319111649,106.04883486478006
276,2018-10-07 22:26:21+00:00,135.03869225944948,119.87781142847221,108.3906601744998,106.10375761387239,98.140975196177,92.09533065716491,96.32714057711988,107.03758522517799,114.00952423072349,130.12678820148193,119.02717448223811,104.09290345243795,100.9230317421165,96.61939826676358,106.31457347733695,106.64914693208672,112.88411051404418,108.31970649436059,109.55135291153877,102.82489757530493,101.61877644115498,97.4015915886493,108.85184865219883,112.22280745930644,119.79004526170195,116.12004585890591
277,2018-10-14 22:32:35+00:00,150.6340751289915,130.45668684217674,121.22419717171454,114.23561675779948,107.97261537586907,101.16267036560234,108.85988581475058,119.44030212044264,132.75050421298192,139.7604372413099,133.14578293408263,124.50280479938212,113.25932601825626,108.97857743752046,107.64714675727083,120.63659427390951,124.97028178348802,122.79965876407378,121.61009776161148,126.81486608401593,129.81645044486686,127.37821162561067,128.44774824165228,139.95191871168907,136.43617799310573,135.4390830447896
278,2018-10-15 22:23:44+00:00,151.07539067125305,117.29265201961076,100.22816222266432,96.22433222518909,99.02329325520418,99.92031926133373,102.32497003892593,121.68657918453735,,,,116.35651704151775,112.29689507523759,110.34539203916077,126.56544047557215,125.94474016609726,120.36567214849006,123.20713794729556,117.95691183547925,113.56911378963258,120.95860744270652,121.85960123553434,,,,138.5800782182341
279,2018-10-30 22:32:39+00:00,147.97829436462936,128.49953557123195,119.85016251922843,117.85270173208313,108.79220026671013,103.86248040045564,104.9389394962875,119.26738861884675,133.526565046582,137.59186709972732,127.3615291541482,119.30828100312546,114.40510060968789,,,,,,,,,,,,,
280,2018-10-31 22:23:24+00:00,142.74423568979157,115.7908473121932,108.36490013744444,97.0017257792003,91.13566059170982,79.44229783253255,74.89047404584791,86.10706389643215,104.35872055096578,124.07622238372043,111.4584251141803,,,,96.76889475493337,107.34731808672667,107.12108913961966,117.47427270306392,112.73020840623738,110.51769233380644,111.17932142588553,110.80119087974637,120.69666626979009,123.34212570890539,126.05551543902493,
281,2018-12-01 22:32:39+00:00,137.43384114891427,120.49072440650131,115.84383550683228,99.40565677753067,85.58687609810079,86.31700388276894,93.96538225633205,103.57366562955178,122.32729064728602,131.36865554268505,101.73377080724009,114.44431214865979,106.66759337864454,111.88583876473301,105.47872551306881,116.67816199729188,124.08440043585452,124.6255328234649,122.81717504792968,110.58221252319565,97.38974267661257,116.42134330740713,111.45742131296464,128.00377499370452,114.77468723208885,126.62833473658893
282,2018-12-02 22:22:37+00:00,133.02188632382544,116.74954472380355,109.68613417353893,96.61553746701233,89.89775838532323,93.88600999638581,,,114.80096856878981,128.52412492359667,127.02512845723605,116.86910959676682,108.3538577205133,99.22391408513644,98.56783877492649,104.92823654603055,113.29945973462414,116.81815363362645,111.89482713385583,108.1047972533779,,,112.30171262563073,117.62427933090082,120.99306426774143,113.73464245786249
283,2018-12-25 22:28:09+00:00,,,,,,73.66746288925752,72.30234008500622,78.27854899480346,97.12449485393464,121.53358700998893,109.43985532312288,103.24698286303314,103.2986385260077,,,,,,,86.82816107939675,81.93709862196388,80.97784696939742,81.8305921500524,103.62261830797657,103.51768755940665,96.77420147837273
284,2018-12-26 22:26:26+00:00,,,,,,,,,,,,,,,,,,,115.61235703612613,106.0499061833861,104.60734819721068,105.40123161411336,110.90381933979674,119.64415153753349,123.05927120931594,121.20376591834867
285,2019-01-03 22:21:42+00:00,,102.22971009194492,90.88729379255344,80.87369069640019,70.24928049692554,74.08065629249484,75.99768684216622,92.89379550868824,102.17420164618933,112.07015640952739,91.47914399859815,76.01870109940334,66.67162286239528,,,,75.39032955247676,91.47471152172525,85.01186068937228,83.0256737392263,88.30478049724702,91.20002818514817,91.42765817294986,105.963920352482,105.12854219157009,110.95178216870687
286,2019-01-11 22:26:25+00:00,149.58708881062296,130.69325230041608,121.7832021431133,111.57727237220114,107.38424519708549,104.1048828285426,106.7610741493598,117.70825407313731,129.46920041489733,143.60634689716284,133.3730213078266,128.58181092535474,116.36227849101567,118.7322128103387,127.04035760773104,131.70672498619894,136.18109383326845,136.21468549197806,127.58785843817483,135.6428492223554,120.43261238459907,120.4840708442964,118.91766417598552,137.38532890767655,132.49985709965574,129.87638002536406
287,2019-02-19 22:32:28+00:00,120.4717951835078,108.4076994229776,91.32392168859384,90.15210859035324,79.7446550172927,71.48534992481953,77.66504749649764,94.47246547924436,114.6523181120809,127.75655291454903,108.73313116766633,101.06900149494194,97.41020341406963,103.40586831928482,107.2600338958805,110.08013977864724,113.24331448330166,112.16681238363796,113.73193684635973,111.02523214424522,105.84193831571986,99.59192524381231,109.85485777324925,115.74792006661144,122.02767534797466,118.44249452545154
288,2019-02-28 22:26:15+00:00,140.36277198754885,121.55462769444908,112.07529510089512,107.07146488935092,100.36883860069645,92.33840473434441,99.60522078216891,107.19616783579669,125.40110260164987,136.71086529582783,130.7270720030857,118.23394671982673,114.8193489398127,111.6153508951465,108.59928142132127,119.82540312818632,128.1313395164217,133.21630387582232,128.71443666834796,128.11200636185728,124.43644937997003,130.53220218400477,131.54868229676208,138.82549668232366,144.2997227160755,129.76263541683247
289,2019-03-07 22:32:23+00:00,125.28204554516856,108.03985113527412,98.09314592191595,89.26812702203382,81.95494234630186,81.80979625991453,89.98395372920243,101.38845309829351,113.31322954464301,127.92626945353179,111.5451818785791,108.38011789807823,106.02740070005115,104.72462751364218,105.57517560839283,106.73678727848858,99.00772928149064,115.50012083225064,120.41255132028569,117.85998574365723,112.45280072410293,113.71763252848318,108.62891176908074,102.9383672872315,106.67949039317571,111.82310327857486
290,2019-03-15 22:25:40+00:00,118.32966869708392,112.90938974674165,95.66378961722413,88.15102981527477,83.7993494691124,,,,,,,108.53782929471716,105.70793743700432,101.51497548904452,107.15580426466882,103.5808213126559,99.00062223377535,126.77956016917153,114.94791653152683,110.9242763733133,,,,,,120.90633453113739
291,2019-04-01 22:26:06+00:00,141.09241608857607,116.32178579802817,107.68014751458534,96.74155352313436,86.91693232009968,86.7965576450577,89.73510752847349,95.85284178471595,116.13074382359092,134.95522265020787,114.45468102262166,98.91303472503006,97.19260265123116,92.45496617869857,103.9890677711659,98.56160139892677,103.6748628495281,102.87381235644062,101.76422278829449,89.14244220261347,98.34133370249992,95.85441751964984,102.38244619927232,104.9074965662027,101.67476389770779,96.10155392641008
292,2019-04-17 22:26:00+00:00,146.1125449847993,122.20668916372811,112.15044985682852,107.19381374725083,98.00427465742123,94.85811945497122,94.60741278071498,105.8296204884116,125.77031890359387,134.922134247656,129.52627765034288,110.16622794893247,108.50946317231939,108.83448337253289,114.24745648617365,118.13580477255294,121.29807074550014,124.55671609385745,120.89720981482711,118.26916960370706,126.16089687447658,121.15271320241688,118.12468729164254,123.17429726024845,125.44231897965851,122.96003286465319
293,2019-05-18 22:23:20+00:00,114.8804489213025,107.804373511547,,,,,,,,101.35444482734285,,,,,83.06261678910269,90.07871909822767,93.08955858993473,,,,,,85.96032962687117,96.05017732571676,98.40516990098229,95.00018070795022
294,2019-06-04 22:26:19+00:00,137.82737186857145,118.25670942419399,112.45632599150326,105.53487601810966,98.93115556892225,94.82649371482097,96.90016257776531,103.92299290008475,125.4502844692545,136.59670474356025,128.51522753451695,117.44616961103084,116.10789884439941,114.6514944061967,113.52075652903764,118.65033450721508,120.24104927345776,119.97868706609569,115.87879083282976,107.2678359601875,107.51592621218174,111.39727130499702,105.84853841784854,113.0395586108753,117.87395071301313,112.65014749407909
295,2019-06-12 22:16:16+00:00,,129.40624840641522,125.99413734820146,118.13422093405836,106.39778742054645,102.69374519635602,122.73012324944986,114.0985314255455,124.02992896623917,143.34763865610037,134.9722294753982,116.91385339319989,122.36664688709755,,,,127.91799009343598,135.58268592131776,128.59393791567035,129.2282940448488,105.83227321875259,112.90710606472271,125.10013642207217,127.60733834003103,134.11849024880428,
296,2019-06-27 22:32:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2019-07-22 22:26:33+00:00,146.61526631776445,120.44596951162845,117.46330484620259,115.20786518457294,108.56140775991919,103.87894365903313,106.61654676922376,118.76430442393817,133.40042299311028,145.55662201501792,130.35027750433568,123.19985922839194,112.69876489616053,107.7522607441383,113.49314827156908,119.87071988394302,126.5603614820628,126.45810138174588,119.93312282773385,116.76918231388888,119.66137514904386,121.23672835533297,118.0324541428404,127.17522839713664,124.11283276683763,117.88918110312156
298,2019-07-30 22:14:24+00:00,121.91228447944134,,,,84.35114931758352,83.99619753777475,89.79377267108934,101.37018901196835,116.15878845501291,113.60651791552107,113.84408074444991,105.90192425256039,97.4371373468262,90.67670067408294,96.01974067187399,95.46942153042056,,,,108.59749201206421,106.61465685432839,90.71345210333935,90.5175851774203,83.34807924669354,115.80815064485566,117.38454089934837
299,2019-08-30 22:32:56+00:00,110.16623348138933,98.42195394000493,88.37637895819304,84.9171692868102,83.47633679611282,82.98219743947519,90.76597765537869,103.00498653653605,109.71036855921847,122.83656739964664,108.29717149804105,101.94414170076246,100.3595874590572,104.37735204671861,99.2636106754191,106.9056659745226,106.03208721714611,110.16665592797074,103.04815446440269,87.76969137222898,84.42246561773491,94.55118650240219,95.37391297351394,98.60718662779581,101.73421630537288,102.74701792769835
300,2019-09-07 22:18:57+00:00,120.08359113378648,99.69241412645688,92.22348692154316,87.45777777540724,77.43808604685253,80.52762824542756,75.55737052975306,90.8992750788648,,,,,,,104.61608162215244,111.6205283592617,110.09816070432646,111.82111719594732,102.30798280433729,91.1941980247712,85.76061636829664,80.70427361642805,,,,
301,2019-09-08 22:26:48+00:00,126.50982881565963,111.26068917774525,107.96797032555608,100.17430647442453,92.91807621164072,92.99968344111264,95.31295862565507,100.40610643320144,128.0271293356801,133.48364065618622,117.3785412720357,121.98377335319859,114.733043460408,116.37763444831909,114.32692246031954,112.57861518132938,127.10644575348049,128.80913148047165,113.4696531651881,120.30707945428713,115.87618422074578,109.78054571704102,117.84882386417041,122.94911232559633,129.93220350172018,123.30589100242338
302,2019-09-23 22:18:14+00:00,137.00426976564242,124.82210370811984,107.91628145616068,92.47796327986632,92.6063539441119,87.00025836581423,100.57916488507021,,,,,,,94.8461871746374,98.9602937816338,105.60102965007252,106.8534864156137,118.7186007240503,95.77689857608055,117.38744048817027,109.30362071796512,,,,,
303,2019-09-24 22:26:54+00:00,124.40670762743194,108.46774252790937,94.27846448287889,89.80229047523626,87.96498902933959,84.39124497553118,83.85347054846038,95.29655237045715,121.40535168699802,127.4406468477842,122.54095133870082,111.43504045849554,110.8118579881654,91.30511554555628,105.12163015589289,106.48605080687717,117.33976205312091,118.93181913929646,116.49002102287517,116.9189783476194,105.11419094945525,112.99146152655331,119.14676538813396,113.98369034946225,111.1167893455013,107.60206514724774
