dates,satname,sar1252-0000,sar1252-0001,sar1252-0002,sar1252-0003,sar1252-0004,sar1252-0005,sar1252-0006,sar1252-0007
1988-02-11 09:36:05+00:00,L5,166.09,165.84,151.66,164.21,177.18,164.50,163.26,146.70
1988-04-15 09:36:38+00:00,L5,186.12,183.53,174.31,185.46,195.65,182.50,179.53,169.62
1988-05-01 09:36:45+00:00,L5,166.18,161.13,158.85,170.40,177.29,165.47,160.75,151.69
1988-05-17 09:36:55+00:00,L5,176.69,173.93,166.75,170.39,184.25,170.22,167.74,158.86
1988-07-04 09:37:12+00:00,L5,169.30,167.24,157.73,168.05,180.74,162.13,165.99,153.84
1988-07-20 09:37:15+00:00,L5,173.67,168.94,159.62,167.87,176.15,163.15,165.11,150.30
1988-08-05 09:37:16+00:00,L5,169.42,167.30,157.65,164.28,182.47,174.12,176.03,172.40
1988-08-21 09:37:17+00:00,L5,176.70,173.43,170.89,176.77,187.67,176.82,172.11,167.20
1988-09-06 09:37:19+00:00,L5,183.13,177.88,167.57,180.26,189.39,173.85,175.68,168.55
1988-09-22 09:37:13+00:00,L5,173.71,175.00,165.97,171.14,182.69,174.84,162.75,155.80
1988-10-08 09:37:09+00:00,L5,159.89,156.90,145.12,153.51,164.69,157.87,156.41,152.77
1988-10-24 09:37:05+00:00,L5,188.26,182.65,175.92,180.21,187.13,182.73,181.67,173.62
1988-12-11 09:36:57+00:00,L5,172.03,172.28,165.77,176.16,190.86,179.84,175.36,162.72
1988-12-27 09:36:51+00:00,L5,179.65,180.25,175.74,183.00,192.90,186.84,176.77,168.20
1989-01-12 09:36:44+00:00,L5,170.89,171.70,170.46,172.68,182.81,175.17,169.25,158.43
1989-01-28 09:36:31+00:00,L5,167.53,161.14,158.34,166.60,177.71,168.70,165.51,159.27
1989-02-13 09:36:33+00:00,L5,,,,,,166.18,164.31,153.14
1989-03-01 09:36:18+00:00,L5,168.43,167.00,153.80,164.90,172.75,160.26,154.78,140.28
1989-03-17 09:35:40+00:00,L5,184.70,182.05,175.76,183.31,189.85,181.37,179.27,173.26
1989-05-20 09:34:56+00:00,L5,182.64,177.92,173.74,176.57,190.86,176.71,172.91,162.73
1989-06-21 09:34:19+00:00,L5,175.04,171.01,165.40,170.74,180.86,172.04,165.06,158.88
1989-07-23 09:33:45+00:00,L5,175.65,167.57,160.80,167.76,179.64,165.89,162.32,160.28
1989-08-24 09:33:03+00:00,L5,180.76,177.09,171.78,175.84,187.92,177.44,174.06,169.93
1989-09-25 09:32:16+00:00,L5,181.99,173.35,165.88,172.94,180.04,170.82,172.59,165.42
1989-10-11 09:31:53+00:00,L5,180.32,176.11,167.65,177.19,188.71,178.22,175.20,165.59
1989-10-27 09:31:15+00:00,L5,186.79,184.19,174.00,181.45,192.52,181.08,178.82,174.31
1989-11-12 09:30:54+00:00,L5,182.45,182.59,178.25,183.65,194.09,185.06,175.68,169.67
1989-11-28 09:30:28+00:00,L5,184.39,180.32,172.23,177.50,186.45,177.82,174.03,167.43
1989-12-14 09:30:02+00:00,L5,176.97,173.02,169.54,178.93,188.84,183.54,171.32,156.88
1990-01-15 09:28:57+00:00,L5,180.00,175.72,172.42,180.05,185.62,181.64,179.32,169.84
1990-01-31 09:28:30+00:00,L5,152.92,154.33,131.03,147.22,162.40,171.41,173.53,161.00
1990-02-16 09:27:59+00:00,L5,162.19,158.92,152.54,164.67,173.70,163.26,175.34,151.58
1990-03-04 09:27:26+00:00,L5,177.23,175.15,167.90,177.49,192.43,179.18,175.38,158.73
1990-04-21 09:26:46+00:00,L5,185.39,173.99,170.55,177.13,198.63,184.91,184.88,173.13
1990-05-23 09:26:44+00:00,L5,177.22,169.72,159.03,168.22,174.08,166.66,160.58,151.99
1990-06-08 09:26:43+00:00,L5,169.48,166.48,137.20,152.18,167.92,161.42,161.54,158.92
1990-06-24 09:26:42+00:00,L5,175.50,171.43,165.06,170.13,181.62,168.16,169.93,155.63
1990-07-10 09:26:40+00:00,L5,179.58,174.46,169.27,170.88,183.57,174.44,173.06,164.68
1990-08-11 09:26:31+00:00,L5,185.52,182.72,174.88,180.70,193.82,182.72,171.33,161.44
1990-09-12 09:26:23+00:00,L5,184.80,180.06,174.72,177.66,192.59,178.59,173.59,168.35
1990-09-28 09:26:14+00:00,L5,170.77,170.19,160.27,169.25,181.71,167.53,159.86,151.83
1990-10-14 09:26:08+00:00,L5,159.50,158.13,152.94,154.49,178.64,169.95,167.41,153.72
1990-10-30 09:25:59+00:00,L5,158.73,151.01,141.58,149.75,162.62,149.11,143.90,132.49
1991-01-18 09:26:53+00:00,L5,162.90,159.29,157.34,173.23,184.59,170.82,171.05,155.96
1991-04-08 09:28:18+00:00,L5,173.54,169.14,155.78,171.68,179.02,169.11,171.26,154.09
1991-05-26 09:29:10+00:00,L5,184.31,178.20,167.38,177.84,185.69,168.40,171.68,158.08
1991-06-27 09:29:37+00:00,L5,189.06,180.83,173.36,182.75,194.98,182.44,177.23,173.40
1991-07-13 09:29:45+00:00,L5,181.32,171.56,164.65,175.32,194.04,179.09,175.35,168.23
1991-07-29 09:30:00+00:00,L5,183.15,175.68,165.48,174.89,183.29,182.09,179.52,170.46
1991-08-14 09:30:03+00:00,L5,171.57,168.75,,,,168.41,170.48,158.26
1991-08-30 09:30:13+00:00,L5,172.34,176.37,169.53,172.20,181.71,175.07,171.12,164.98
1991-09-15 09:30:26+00:00,L5,180.15,179.71,169.93,175.50,181.23,172.93,174.08,158.75
1991-10-17 09:30:42+00:00,L5,175.13,172.45,166.89,170.26,179.43,166.12,167.42,153.47
1991-11-02 09:30:40+00:00,L5,181.72,183.12,173.28,179.44,196.81,189.73,179.08,176.21
1992-02-22 09:30:41+00:00,L5,166.30,170.74,164.93,172.62,177.93,168.55,168.47,154.65
1992-03-09 09:30:43+00:00,L5,168.48,166.72,151.98,165.56,174.22,170.66,172.70,155.58
1992-05-12 09:30:15+00:00,L5,170.19,167.20,159.90,175.66,183.03,172.45,168.32,159.75
1992-05-28 09:30:06+00:00,L5,177.70,164.49,153.84,171.54,181.09,165.87,162.97,156.90
1992-06-29 09:29:44+00:00,L5,174.08,166.12,156.57,167.65,183.15,171.40,170.18,163.29
1992-07-31 09:29:20+00:00,L5,180.59,176.95,167.07,174.68,188.32,173.40,172.86,158.94
1992-09-01 09:28:50+00:00,L5,176.89,166.22,151.06,169.44,182.45,162.89,160.95,157.06
1992-09-17 09:28:36+00:00,L5,176.11,171.03,160.80,168.09,183.50,166.30,164.27,158.83
1992-11-04 09:27:46+00:00,L5,166.49,158.72,154.40,170.42,175.63,163.95,165.23,150.39
1992-12-06 09:27:46+00:00,L5,158.74,153.21,145.42,151.13,162.32,152.79,147.97,136.50
1993-03-12 09:28:42+00:00,L5,167.14,169.34,160.43,167.03,182.23,172.37,166.56,159.13
1993-04-13 09:28:51+00:00,L5,158.72,154.57,140.61,155.42,175.53,160.55,151.82,147.45
1993-05-31 09:29:04+00:00,L5,175.43,174.00,165.93,175.36,182.17,169.08,173.06,154.51
1993-06-16 09:29:02+00:00,L5,168.40,164.06,153.55,166.08,178.99,167.15,164.00,152.36
1993-07-18 09:28:56+00:00,L5,177.81,174.33,161.36,165.58,179.48,167.45,154.88,154.58
1993-08-03 09:28:56+00:00,L5,177.85,174.01,160.87,173.41,190.32,176.82,172.35,160.67
1993-08-19 09:28:55+00:00,L5,173.19,171.14,164.35,169.88,179.59,177.07,165.77,162.80
1993-09-20 09:28:50+00:00,L5,173.69,168.78,159.80,169.55,182.04,176.21,167.06,158.76
1993-10-06 09:28:47+00:00,L5,179.11,175.64,163.24,173.82,181.05,162.96,161.11,146.00
1993-11-07 09:28:34+00:00,L5,166.49,163.03,154.61,159.73,169.79,157.49,161.57,148.94
1993-11-23 09:28:27+00:00,L5,178.87,176.84,169.35,174.79,184.83,178.91,170.66,167.30
1994-02-27 09:27:23+00:00,L5,179.23,175.83,178.01,180.73,189.37,176.59,179.79,170.56
1994-03-31 09:26:54+00:00,L5,175.10,177.96,163.86,167.41,190.37,172.78,172.06,158.98
1994-05-02 09:26:17+00:00,L5,181.61,175.01,162.08,172.58,185.31,179.97,176.70,163.88
1994-06-19 09:25:22+00:00,L5,171.40,162.42,154.89,172.16,177.50,167.39,161.19,155.21
1994-07-05 09:24:58+00:00,L5,162.77,161.01,151.52,158.17,171.06,159.72,156.90,152.43
1994-08-22 09:23:41+00:00,L5,180.45,175.73,160.15,173.03,182.31,176.87,171.02,159.39
1994-09-07 09:23:17+00:00,L5,180.60,173.43,164.25,172.41,182.03,171.19,161.29,164.55
1994-10-25 09:21:52+00:00,L5,170.01,174.12,160.00,169.64,178.43,168.04,162.18,155.06
1994-12-12 09:20:16+00:00,L5,170.89,172.13,170.81,173.43,185.58,180.96,174.44,160.49
1995-01-13 09:19:10+00:00,L5,163.80,160.11,144.65,151.59,168.33,160.20,151.23,143.58
1995-01-29 09:18:34+00:00,L5,164.27,156.24,147.87,162.49,171.79,167.72,170.15,152.42
1995-04-19 09:15:18+00:00,L5,182.05,179.23,176.29,181.20,197.46,182.90,179.03,172.71
1995-05-05 09:14:35+00:00,L5,185.74,179.98,175.25,181.61,188.93,177.35,180.51,174.07
1995-06-06 09:13:07+00:00,L5,178.34,172.14,162.98,171.44,184.02,172.81,168.35,159.16
1995-07-08 09:11:41+00:00,L5,179.24,170.80,162.74,173.15,185.14,178.35,167.60,161.43
1995-07-24 09:10:56+00:00,L5,178.54,171.41,160.77,174.21,184.28,173.05,160.70,160.34
1995-08-09 09:10:13+00:00,L5,176.73,172.87,164.82,169.15,184.91,173.11,171.85,162.57
1995-09-10 09:08:43+00:00,L5,181.97,176.93,173.33,185.64,197.35,186.08,182.21,177.49
1996-04-05 09:15:14+00:00,L5,179.48,175.75,169.14,175.69,188.71,177.26,175.41,161.99
1996-05-07 09:17:10+00:00,L5,188.46,175.36,169.74,178.35,189.94,179.17,171.47,165.60
1996-05-23 09:18:04+00:00,L5,180.85,172.44,163.59,177.67,186.79,176.86,172.38,161.99
1996-07-10 09:20:39+00:00,L5,165.51,163.67,151.39,155.22,178.84,165.10,167.18,149.04
1996-07-26 09:21:31+00:00,L5,187.93,182.07,172.70,178.34,193.18,179.31,173.69,175.71
1996-08-27 09:23:11+00:00,L5,169.31,168.24,151.18,159.46,172.17,161.47,163.19,150.97
1996-09-12 09:24:05+00:00,L5,161.22,156.21,145.37,153.28,168.73,154.57,147.58,142.37
1996-10-30 09:26:35+00:00,L5,178.00,171.01,166.70,169.68,181.19,178.09,167.79,165.04
1996-12-17 09:28:51+00:00,L5,171.23,175.76,168.61,171.29,178.99,184.25,180.21,184.31
1997-02-19 09:31:45+00:00,L5,169.65,165.28,154.21,159.50,181.25,167.73,173.12,152.03
1997-04-08 09:33:36+00:00,L5,179.21,173.00,161.10,168.86,179.01,164.73,160.27,156.33
1997-05-10 09:34:43+00:00,L5,183.70,173.66,165.23,175.37,190.09,176.14,174.33,164.41
1997-06-11 09:35:50+00:00,L5,173.97,167.63,156.55,167.94,176.38,162.24,164.89,151.41
1997-07-13 09:36:56+00:00,L5,184.12,175.78,168.05,175.63,184.71,175.86,168.00,159.25
1997-07-29 09:37:29+00:00,L5,186.38,174.69,170.18,174.40,190.24,174.25,173.86,171.74
1997-08-14 09:37:59+00:00,L5,183.56,175.63,168.94,174.99,185.20,174.30,172.36,161.44
1997-10-01 09:39:24+00:00,L5,178.54,175.21,171.98,174.75,185.17,176.76,170.71,165.24
1997-11-18 09:40:37+00:00,L5,177.05,174.41,165.16,175.78,186.38,172.97,163.57,157.37
1997-12-20 09:41:24+00:00,L5,,31.36,72.56,,,,,
1998-02-06 09:42:29+00:00,L5,169.72,174.38,162.94,173.72,188.63,168.56,172.37,165.34
1998-03-10 09:43:03+00:00,L5,163.31,160.55,145.70,153.90,170.85,160.20,160.06,150.53
1998-03-26 09:43:17+00:00,L5,176.16,173.99,163.47,171.29,180.72,167.63,168.83,162.31
1998-05-13 09:43:56+00:00,L5,181.99,176.83,169.51,176.92,182.19,176.09,171.33,161.11
1998-06-14 09:44:24+00:00,L5,170.19,165.45,158.22,162.94,170.66,165.57,164.57,154.01
1998-06-30 09:44:36+00:00,L5,173.80,168.04,159.89,164.92,180.05,162.95,159.75,157.27
1998-07-16 09:44:47+00:00,L5,173.68,170.00,155.80,163.25,179.27,166.39,163.20,152.75
1998-08-01 09:44:52+00:00,L5,169.61,166.00,158.28,167.30,176.86,164.77,163.19,152.03
1998-08-17 09:45:00+00:00,L5,183.78,180.35,171.16,175.72,189.29,176.54,173.30,166.43
1998-09-02 09:45:12+00:00,L5,165.96,165.29,148.91,164.32,179.03,166.36,163.68,153.50
1998-09-18 09:45:20+00:00,L5,176.33,173.59,164.62,170.00,177.21,167.48,,
1998-10-04 09:45:22+00:00,L5,176.57,175.53,164.71,174.25,183.43,175.54,169.34,156.12
1998-11-21 09:45:34+00:00,L5,178.35,180.09,168.71,174.32,188.58,178.94,170.24,159.57
1998-12-23 09:45:35+00:00,L5,183.48,177.97,167.68,178.80,195.69,186.04,174.69,171.17
1999-01-08 09:45:34+00:00,L5,171.67,171.51,155.42,166.99,161.00,160.82,136.85,147.71
1999-02-25 09:45:46+00:00,L5,176.76,175.49,165.31,175.19,182.33,166.04,173.96,166.53
1999-03-13 09:45:34+00:00,L5,179.73,173.36,164.44,172.03,179.05,171.02,164.12,162.17
1999-04-30 09:45:13+00:00,L5,172.81,169.78,164.57,168.32,182.09,176.07,172.43,160.68
1999-06-17 09:44:29+00:00,L5,181.48,171.88,162.84,172.02,178.29,164.89,161.16,158.35
1999-07-03 09:44:19+00:00,L5,169.67,173.78,161.15,171.78,176.22,164.39,161.73,151.64
1999-07-19 09:44:16+00:00,L5,171.49,170.84,160.33,161.84,181.37,173.36,173.85,156.33
1999-08-04 09:44:14+00:00,L5,164.16,158.72,148.03,161.69,172.57,160.12,156.97,150.82
1999-08-12 09:59:25+00:00,L7,174.87,171.53,168.02,175.82,183.87,172.72,169.88,153.77
1999-08-28 09:59:28+00:00,L7,173.47,171.15,163.11,172.27,186.92,175.80,170.67,156.83
1999-09-05 09:43:34+00:00,L5,175.79,173.52,165.86,169.73,191.76,177.34,174.01,163.35
1999-10-07 09:43:09+00:00,L5,181.50,178.74,170.37,178.99,,,416.55,171.63
1999-10-15 09:59:30+00:00,L7,172.03,173.09,170.41,175.52,184.28,174.92,172.13,160.36
1999-10-31 09:59:25+00:00,L7,170.12,172.65,159.12,164.77,175.19,165.73,167.90,153.77
1999-11-16 09:59:25+00:00,L7,172.86,176.73,174.78,178.94,191.08,180.08,178.42,164.43
1999-12-02 09:59:20+00:00,L7,175.30,175.07,169.22,174.91,187.42,180.89,172.39,164.94
1999-12-18 09:59:28+00:00,L7,170.76,171.56,164.08,173.79,181.07,177.77,171.16,166.67
2000-01-03 09:59:21+00:00,L7,173.58,173.46,174.60,177.04,188.17,178.33,174.25,159.86
2000-01-11 09:41:31+00:00,L5,172.76,174.95,165.58,173.53,179.88,172.86,169.37,163.78
2000-01-19 09:59:18+00:00,L7,164.39,161.40,152.47,158.88,167.94,160.56,150.00,142.80
2000-02-04 09:59:18+00:00,L7,170.36,170.60,166.53,175.02,183.87,176.79,169.05,157.59
2000-02-20 09:59:11+00:00,L7,162.58,161.24,144.11,147.14,,328.21,,
2000-03-07 09:59:06+00:00,L7,174.61,175.58,167.76,179.46,191.65,177.54,177.02,165.67
2000-03-15 09:40:17+00:00,L5,174.32,164.45,159.94,175.87,186.64,177.08,,
2000-04-24 09:58:51+00:00,L7,165.12,161.65,150.58,161.04,169.12,151.34,148.58,142.47
2000-05-18 09:42:19+00:00,L5,170.14,168.10,164.78,168.82,179.21,163.82,167.94,157.56
2000-06-11 09:58:23+00:00,L7,158.52,148.96,144.11,144.56,159.29,144.95,139.30,136.93
2000-06-19 09:42:59+00:00,L5,177.33,170.91,169.91,174.69,183.17,172.23,173.26,160.15
2000-07-29 09:57:43+00:00,L7,174.34,170.42,160.87,170.68,180.85,167.82,169.77,152.19
2000-08-14 09:57:37+00:00,L7,173.03,171.39,155.74,169.48,186.33,173.25,170.89,163.87
2000-08-22 09:44:16+00:00,L5,176.34,170.17,163.15,167.28,178.33,164.52,162.00,156.51
2000-08-30 09:57:26+00:00,L7,176.41,171.17,164.81,172.26,184.10,171.98,168.97,156.43
2000-09-15 09:57:07+00:00,L7,180.84,177.09,172.95,175.07,191.43,177.82,171.84,161.69
2000-10-17 09:56:41+00:00,L7,171.34,169.60,158.46,163.12,171.35,162.62,155.15,147.98
2000-11-02 09:56:53+00:00,L7,176.13,171.24,163.02,175.79,184.91,179.30,175.37,161.08
2000-12-04 09:56:51+00:00,L7,167.47,163.52,150.25,161.63,166.66,,,
2000-12-20 09:56:57+00:00,L7,171.88,175.31,173.52,178.95,188.72,181.18,175.35,161.96
2000-12-28 09:46:14+00:00,L5,,,210.66,217.82,217.07,206.65,191.79,186.99
2001-01-21 09:57:03+00:00,L7,164.59,161.28,157.46,162.20,171.97,157.11,158.23,148.36
2001-02-06 09:56:56+00:00,L7,169.50,165.85,156.53,161.64,176.94,158.86,163.73,155.66
2001-02-14 09:46:32+00:00,L5,,172.14,153.08,168.53,182.58,177.89,175.89,166.82
2001-02-22 09:56:55+00:00,L7,166.74,161.65,153.50,161.70,179.27,161.29,164.59,153.04
2001-03-18 09:46:41+00:00,L5,168.64,165.17,165.26,173.02,183.40,163.78,171.04,156.76
2001-05-13 09:56:27+00:00,L7,176.12,170.68,163.33,173.57,186.19,175.94,171.58,156.24
2001-05-21 09:46:43+00:00,L5,165.52,160.70,151.99,155.81,170.19,157.10,150.97,144.86
2001-05-29 09:56:18+00:00,L7,185.39,175.71,167.49,175.08,186.82,177.90,178.97,169.04
2001-06-06 09:46:54+00:00,L5,172.87,170.15,160.44,160.24,177.87,167.98,161.36,155.31
2001-06-14 09:56:07+00:00,L7,180.51,173.06,165.88,175.23,182.43,173.69,172.32,155.59
2001-06-30 09:55:52+00:00,L7,176.48,172.82,168.79,175.65,188.55,177.23,178.05,164.86
2001-07-08 09:46:56+00:00,L5,165.15,162.29,148.64,159.97,171.00,163.62,153.68,149.77
2001-08-01 09:55:40+00:00,L7,182.19,173.84,166.54,175.00,183.35,176.70,176.24,160.77
2001-08-09 09:46:50+00:00,L5,177.54,170.30,163.01,170.92,179.27,172.82,163.47,154.76
2001-08-17 09:55:21+00:00,L7,170.05,167.03,161.84,170.37,184.43,173.78,171.33,157.77
2001-08-25 09:46:46+00:00,L5,177.95,177.82,166.71,172.21,190.81,179.05,173.65,165.47
2001-09-02 09:55:11+00:00,L7,164.51,161.46,146.66,151.87,173.87,154.57,148.15,141.88
2001-09-18 09:54:59+00:00,L7,170.91,168.99,156.71,168.54,183.13,174.33,173.27,158.86
2001-10-04 09:54:47+00:00,L7,173.86,172.76,166.36,175.65,180.98,178.43,174.46,157.55
2001-11-05 09:54:55+00:00,L7,177.04,171.99,167.64,173.98,186.24,176.25,171.87,164.85
2001-12-07 09:55:05+00:00,L7,169.62,166.68,161.42,168.21,180.95,164.98,167.83,148.27
2001-12-15 09:45:59+00:00,L5,172.51,175.38,165.96,170.89,177.75,170.07,170.98,155.46
2002-01-08 09:55:16+00:00,L7,,,,,,,,
2002-02-17 09:44:59+00:00,L5,168.97,169.45,160.16,172.53,181.39,173.39,163.58,156.73
2002-03-13 09:55:25+00:00,L7,172.84,172.08,164.76,169.52,163.31,150.21,141.68,133.77
2002-03-21 09:44:35+00:00,L5,168.66,163.21,158.25,169.33,184.10,164.82,168.40,158.86
2002-04-14 09:55:20+00:00,L7,163.75,163.01,150.55,164.08,168.95,157.15,150.68,143.19
2002-04-30 09:55:22+00:00,L7,175.77,170.97,163.12,173.89,179.27,171.03,168.55,153.56
2002-05-24 09:43:15+00:00,L5,161.28,154.99,142.80,146.68,163.29,147.89,143.18,134.91
2002-06-01 09:55:09+00:00,L7,171.15,169.92,162.07,169.72,176.63,165.06,166.94,153.11
2002-06-17 09:55:02+00:00,L7,172.61,166.31,158.93,170.00,176.57,166.89,166.74,151.28
2002-06-25 09:42:31+00:00,L5,185.27,178.19,169.10,177.67,189.11,173.03,173.18,164.96
2002-07-03 09:54:58+00:00,L7,172.57,167.82,156.81,170.30,183.81,170.05,168.53,148.78
2002-07-19 09:54:50+00:00,L7,174.84,169.89,161.42,170.97,185.08,171.38,171.48,153.42
2002-08-04 09:54:43+00:00,L7,168.40,164.43,153.09,164.41,174.33,159.95,157.15,144.50
2002-08-20 09:54:40+00:00,L7,171.32,168.98,161.38,169.98,177.48,174.89,168.27,158.58
2002-09-05 09:54:31+00:00,L7,168.70,160.95,155.45,159.47,173.86,157.98,154.66,149.21
2002-10-07 09:54:14+00:00,L7,,134.17,126.19,160.15,178.81,168.17,,
2002-10-23 09:54:19+00:00,L7,160.56,158.35,141.91,153.84,167.80,155.22,153.30,146.87
2003-01-27 09:55:01+00:00,L7,168.09,165.04,157.93,167.57,187.03,175.26,169.69,156.10
2003-02-12 09:55:12+00:00,L7,169.38,168.98,166.75,171.47,185.64,177.98,173.92,162.26
2003-03-16 09:55:15+00:00,L7,174.89,173.27,171.13,178.25,185.71,179.44,177.84,164.29
2003-05-19 09:55:12+00:00,L7,191.01,175.44,178.12,180.63,190.77,180.60,179.30,173.60
2003-06-28 09:42:38+00:00,L5,174.49,172.87,160.56,168.29,177.77,167.85,163.41,153.19
2003-07-14 09:42:55+00:00,L5,174.56,168.92,159.85,165.04,176.73,166.69,166.65,154.86
2003-07-30 09:43:13+00:00,L5,164.61,167.11,154.87,160.83,178.42,175.13,173.15,159.97
2003-08-31 09:43:47+00:00,L5,180.60,175.74,168.00,178.13,191.19,177.06,176.60,171.77
2003-10-02 09:44:16+00:00,L5,155.12,162.69,152.36,160.87,176.65,132.78,,110.93
2003-10-10 09:54:34+00:00,L7,,,155.94,162.29,185.33,173.95,165.19,152.51
2003-10-18 09:44:28+00:00,L5,164.99,165.63,151.49,156.07,171.21,164.78,152.00,151.25
2003-12-13 09:55:18+00:00,L7,170.75,171.76,168.22,175.38,,,175.00,158.79
2004-01-22 09:45:21+00:00,L5,165.90,153.20,146.56,150.18,168.86,155.45,145.21,137.61
2004-01-30 09:55:36+00:00,L7,169.07,163.66,153.32,,,173.18,167.70,151.38
2004-03-18 09:55:48+00:00,L7,,,169.24,175.00,185.51,174.53,172.37,163.15
2004-04-27 09:46:34+00:00,L5,191.85,180.96,173.56,176.47,189.07,178.78,177.34,169.58
2004-06-06 09:55:37+00:00,L7,168.79,166.21,154.23,166.87,172.37,158.00,164.47,
2004-06-14 09:47:56+00:00,L5,172.92,173.50,162.02,170.30,179.93,163.71,172.65,151.61
2004-06-30 09:48:25+00:00,L5,173.44,167.34,161.27,172.18,179.78,165.35,161.56,157.56
2004-07-16 09:48:52+00:00,L5,176.75,170.72,164.98,169.64,180.36,167.44,163.90,157.81
2004-08-01 09:49:13+00:00,L5,179.39,174.40,162.29,176.20,194.13,176.09,173.11,163.00
2004-08-17 09:49:36+00:00,L5,175.47,169.81,160.92,166.32,178.48,165.25,158.33,152.11
2004-09-02 09:50:02+00:00,L5,173.94,168.92,161.00,174.40,193.88,174.88,174.27,164.61
2004-10-20 09:51:08+00:00,L5,178.03,173.66,162.06,165.72,181.60,175.89,171.72,159.68
2004-12-23 09:52:22+00:00,L5,167.79,163.50,156.98,156.75,171.75,164.01,163.69,150.07
2005-01-16 09:55:56+00:00,L7,172.08,177.09,171.61,171.19,,181.87,176.91,162.75
2005-02-09 09:52:58+00:00,L5,288.47,,168.94,180.65,196.10,185.47,169.60,
2005-03-21 09:56:13+00:00,L7,176.55,177.51,171.56,179.95,189.95,178.76,179.62,166.50
2005-04-06 09:56:09+00:00,L7,187.65,178.54,176.18,178.57,193.44,181.27,181.09,173.06
2005-04-22 09:56:04+00:00,L7,176.34,172.44,165.95,174.35,,,177.21,161.55
2005-07-19 09:54:20+00:00,L5,176.39,165.70,157.11,166.64,178.37,164.51,159.50,154.78
2005-09-05 09:54:39+00:00,L5,184.13,179.00,169.77,176.69,188.87,173.69,174.76,162.34
2005-10-07 09:54:35+00:00,L5,181.45,173.94,168.75,175.81,185.60,173.11,168.71,164.42
2005-10-31 09:55:52+00:00,L7,175.89,175.53,167.97,174.16,,,170.07,159.95
