dates,sar1252-0000,sar1252-0001,sar1252-0002,sar1252-0003,sar1252-0004,sar1252-0005,sar1252-0006,sar1252-0007,satname
1984-05-06 09:33:51+00:00,174.09,171.60,,172.39,184.88,165.33,172.43,153.51,L5
1984-06-07 09:34:42+00:00,168.36,167.58,,169.54,179.37,164.06,170.71,152.68,L5
1984-09-11 09:36:38+00:00,171.97,170.12,166.50,171.10,182.42,168.05,171.62,155.29,L5
1984-09-27 09:36:39+00:00,173.71,171.90,168.01,173.15,185.21,171.17,171.79,159.07,L5
1984-10-29 09:36:32+00:00,175.76,172.74,168.93,173.04,184.88,171.34,172.22,160.50,L5
1985-05-25 09:36:39+00:00,164.90,161.50,150.77,165.02,173.81,163.80,156.77,144.52,L5
1985-06-26 09:36:35+00:00,172.16,165.76,155.12,166.15,177.82,163.57,162.03,151.98,L5
1985-07-28 09:36:22+00:00,175.06,168.33,159.28,169.63,181.57,167.55,165.40,156.40,L5
1985-08-13 09:36:12+00:00,174.74,169.55,159.90,169.69,184.46,169.98,167.30,157.00,L5
1985-08-29 09:36:02+00:00,176.00,171.41,162.45,171.36,185.34,171.58,168.46,159.10,L5
1985-09-14 09:35:49+00:00,176.18,172.16,163.34,171.80,185.80,172.04,169.37,160.14,L5
1985-12-03 09:34:43+00:00,177.72,174.46,166.32,173.69,187.63,174.32,172.47,163.81,L5
1986-01-04 09:34:08+00:00,174.89,172.21,164.14,171.11,185.38,176.07,173.18,163.47,L5
1986-03-25 09:32:25+00:00,163.52,158.33,151.74,157.62,171.11,167.85,166.62,154.01,L5
1986-04-10 09:32:04+00:00,166.39,160.76,152.86,159.59,173.14,165.99,163.97,151.59,L5
1986-05-12 09:31:17+00:00,170.22,164.13,156.66,163.09,177.02,168.61,165.73,155.53,L5
1986-05-28 09:30:50+00:00,172.40,166.32,158.52,165.00,178.28,168.77,165.15,155.78,L5
1986-06-29 09:29:50+00:00,173.14,165.84,158.22,164.83,178.37,167.87,165.03,154.24,L5
1986-07-15 09:29:17+00:00,175.24,168.49,161.11,168.39,180.68,167.19,164.89,154.51,L5
1986-07-31 09:28:43+00:00,174.27,168.73,161.26,168.16,180.31,166.71,165.15,155.06,L5
1986-09-01 09:27:32+00:00,174.09,168.80,161.44,168.40,180.18,166.76,164.87,154.62,L5
1986-09-17 09:27:01+00:00,175.12,170.20,162.92,169.96,182.12,168.71,166.75,156.91,L5
1987-06-16 09:31:07+00:00,159.43,156.91,145.97,149.17,162.72,149.58,152.20,149.66,L5
1987-07-02 09:31:27+00:00,170.61,165.13,156.02,162.70,174.60,161.78,161.50,157.24,L5
1987-07-18 09:31:44+00:00,171.38,165.77,158.42,167.29,180.48,168.72,165.41,159.65,L5
1987-08-19 09:32:41+00:00,172.07,167.03,159.53,168.30,182.41,171.28,167.34,161.42,L5
1987-09-20 09:33:30+00:00,174.45,169.41,161.99,169.90,183.89,173.56,169.50,163.40,L5
1987-10-06 09:33:50+00:00,173.66,168.05,159.79,167.39,182.43,171.46,168.48,160.96,L5
1987-11-07 09:34:26+00:00,173.70,169.90,161.75,168.51,184.03,173.20,169.67,161.72,L5
1987-12-09 09:34:58+00:00,173.70,169.90,161.75,165.37,184.03,169.47,166.00,157.19,L5
1987-12-25 09:35:13+00:00,175.80,172.09,165.37,168.78,188.48,172.85,168.58,159.10,L5
1988-01-10 09:35:29+00:00,176.26,172.38,166.47,169.04,189.25,173.38,169.30,159.46,L5
1988-02-11 09:36:05+00:00,175.28,172.21,164.82,167.50,187.10,171.12,168.05,157.24,L5
1988-04-15 09:36:38+00:00,177.05,175.60,168.92,170.50,190.44,171.48,168.22,156.79,L5
1988-05-01 09:36:45+00:00,175.24,173.19,167.24,170.49,188.25,170.62,167.15,156.06,L5
1988-05-17 09:36:55+00:00,175.70,172.01,166.11,169.80,186.69,168.70,165.85,155.00,L5
1988-07-04 09:37:12+00:00,174.89,171.17,163.84,172.80,184.50,170.51,168.96,158.07,L5
1988-07-20 09:37:15+00:00,173.01,170.10,161.49,171.06,181.88,168.00,167.06,155.17,L5
1988-08-05 09:37:16+00:00,172.50,169.70,160.94,170.09,181.96,168.87,168.34,157.63,L5
1988-08-21 09:37:17+00:00,174.01,170.79,163.69,171.89,183.46,170.63,169.61,160.56,L5
1988-09-06 09:37:19+00:00,175.15,171.67,164.17,172.94,184.20,171.03,170.37,161.56,L5
1988-09-22 09:37:13+00:00,174.99,172.04,164.37,172.74,184.03,171.46,169.52,160.92,L5
1988-10-08 09:37:09+00:00,173.48,170.53,162.45,170.81,182.10,170.10,168.21,160.10,L5
1988-10-24 09:37:05+00:00,173.69,170.44,162.61,170.29,181.25,170.12,168.42,160.50,L5
1988-12-11 09:36:57+00:00,174.01,171.29,162.92,170.92,182.42,171.71,170.12,161.91,L5
1988-12-27 09:36:51+00:00,174.58,172.19,164.20,172.12,183.47,173.22,170.79,162.54,L5
1989-01-12 09:36:44+00:00,174.73,172.63,165.47,172.59,183.68,174.52,171.11,163.00,L5
1989-01-28 09:36:31+00:00,174.12,171.85,165.34,172.46,183.83,175.08,171.15,163.90,L5
1989-02-13 09:36:33+00:00,174.64,172.36,166.20,173.37,183.98,174.28,169.98,161.97,L5
