,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
264,2008-06-07 14:32:15+00:00,183.42687871914484,179.78278878883896,182.19847514359017,181.34409025859335,182.66623626300287,,,,187.03343635967084,190.11853291447466,197.075661291642,193.63519371094014
265,2008-07-25 14:31:43+00:00,212.61325035251514,181.47498076849132,190.89792881802285,182.28064253103128,180.29784497410077,178.8702216201392,185.34891944493836,175.7822436597305,,,,
266,2008-10-13 14:31:05+00:00,203.6355110117397,,,,189.9866298478966,189.56821036302497,187.89181246234165,183.56465805483396,195.87464027030222,195.13198858790838,202.29400695608047,
267,2008-10-29 14:31:21+00:00,213.93846460664955,209.10463150079534,206.3396749396147,205.2531828299543,,,,184.55131963205946,199.93440710674685,196.8015260616278,209.29954911415314,211.45440257938515
268,2008-11-14 14:31:35+00:00,,,,,,,,,,,,
269,2008-11-22 14:25:58+00:00,206.41620319269984,205.0349259281013,201.16749563229413,199.71166202492032,189.3633406340522,190.366610678509,190.70302195409062,182.80965269825992,196.09111510329592,197.18576684222768,195.31327142322982,196.6717249566571
270,2008-12-16 14:31:56+00:00,211.32162470431842,207.3581427442892,212.57737589260574,212.59263320632056,210.02235116313233,206.13538541047038,206.31572968271976,,,210.55191886050318,213.56228494052536,218.3726600663787
271,2008-12-24 14:26:56+00:00,210.88805540245198,213.0306968937523,200.95200589241557,202.8709706562679,203.1465848525296,203.00509216189562,198.8552694011833,199.51733974177273,201.7332144503356,202.1879363627238,207.41310774405525,208.30086938573808
272,2009-01-01 14:32:03+00:00,,,,205.99741822628408,210.70554446966298,207.44200340806177,203.8296963463199,206.13859928231392,209.80095202684348,208.2011570363263,,
273,2009-01-09 14:27:21+00:00,212.44457389723107,206.191611589398,204.63004420313734,207.94664746957545,204.36420683517264,207.1306617563563,200.93976808172673,206.558956606755,209.98978876171338,210.6724190243992,208.6853178589849,210.21493525495302
274,2009-01-25 14:27:47+00:00,195.30758452992106,190.14081949462974,191.36991425473093,194.8540614331027,196.64805839887188,199.05940252204692,192.92992147262262,200.99661693317915,197.92196177322066,197.81721640408233,199.44375353847784,205.8056465883783
275,2009-02-02 14:32:13+00:00,209.42090885186087,206.67100408393713,204.6575766408159,204.19985060774587,199.3482446157866,202.41712559045396,,,208.4666493301283,206.95508894500514,209.34224466184776,212.23021783284668
276,2009-02-10 14:28:12+00:00,206.66615241213455,202.95918395517262,187.1210047721239,183.42198651496687,181.7792060578572,187.1964545095751,180.3393191310223,184.4084908622796,200.16260240425544,198.10146891614926,204.87745009681336,206.70591584031297
277,2009-02-26 14:28:35+00:00,198.50071013053054,197.53750626196805,195.1615237899033,196.00869325542078,196.74884581626748,199.54932307560165,194.07787600376835,195.51964736039216,203.08269729676758,196.07571772812318,198.45096949414233,208.4214251229929
278,2009-03-06 14:32:31+00:00,210.2827475390261,211.97722865358259,205.54129973245142,,,,,,,,,
279,2009-03-14 14:28:58+00:00,185.1658371957157,184.55566176251386,184.20055164656281,180.21967305928462,,,,,,,,
280,2009-03-22 14:32:39+00:00,194.94743196205167,189.31206311071873,,,,189.8008327088125,186.00541017108057,185.97282049133443,198.35129712080158,199.9374710766632,200.8429949946668,205.01613294182005
281,2009-03-30 14:29:19+00:00,174.76952788542118,174.64200511707122,166.64864849086058,181.21445522264486,182.74618414451035,182.61532383184968,179.67353971821842,178.64146919565613,178.988406461392,182.61075429931475,182.42583325206797,191.14687469662994
282,2009-04-07 14:32:45+00:00,216.4012477219041,206.94275994340967,203.6181254037155,,,196.01959114256596,189.40503592692957,193.26627368621553,205.28506388184996,206.85948635071858,205.84640205086654,219.32111120375507
283,2009-04-23 14:32:49+00:00,192.5808191568246,,,202.49179024903844,192.29939455661207,189.35387571171555,190.20725692749537,184.32143111095652,193.00368396062885,194.31170317768394,197.4467636401564,
284,2009-05-09 14:32:52+00:00,189.998097665964,191.42690043543755,186.70841462396677,183.52135928700545,,,181.38155009835185,177.65449174754696,184.38231765329266,188.4160614517808,191.1066621353898,191.21969564088153
285,2009-05-17 14:30:14+00:00,220.91841538204562,215.17066878213242,213.4938885742461,202.19445196363188,198.52752621453456,196.405315306737,188.1307772125077,185.94258539363807,204.088580036471,200.3627952947393,204.47936591208503,208.02642831586684
286,2009-05-25 14:32:53+00:00,,,,,,,,,,,,
287,2009-10-08 14:32:28+00:00,186.49893199633152,198.42674173276484,204.52306226713625,201.45294856369725,203.76233263047118,202.40025985954884,183.29855908208359,188.59213865887799,193.04636906989435,188.54467672493368,198.42955912173426,207.12604610438348
288,2009-10-24 14:32:38+00:00,204.20397026747943,208.2197583786213,207.1370746166847,196.8816813006994,200.361832231176,196.7006173011019,192.39121116055264,189.50397965840557,,,,
289,2009-11-01 14:32:51+00:00,207.77199777046417,209.92661529457087,208.38907809886473,211.55490532651118,210.25544643705962,,,201.60981691464204,208.52176254160446,204.9841514542319,206.78240141575577,213.89088796168235
290,2009-11-17 14:33:05+00:00,,213.0620608398274,206.1300946106714,211.8837307563471,212.94658370712463,219.09853163692367,208.6000066970187,215.32336443745223,215.02476448661224,,,223.09496820539405
291,2009-11-25 14:32:52+00:00,201.4808313753654,198.1509754892971,193.4529527668853,201.08379460406874,210.4159302909003,217.74211762023836,206.03499788788235,206.5432090034349,216.97019998596522,214.06826580292645,210.64487002956287,219.80065625848204
292,2009-12-03 14:33:15+00:00,200.69417381107235,199.93247880538217,,,191.56514658207584,197.99892062172734,189.86185932209168,191.4801709158646,204.9121707615602,205.40868017173926,204.93227579224745,214.0754289747722
293,2009-12-19 14:33:31+00:00,201.63001209188695,,,195.60879721792122,189.13611099189367,191.8833794584499,188.78610264688714,201.1296818118285,201.48416190855602,203.00536125612626,209.15067354836262,
294,2010-01-04 14:33:47+00:00,,,,193.93404187372,190.18359018479384,191.81184604449254,190.08869551584763,193.3343547403909,201.00401587284986,197.930707922126,,
295,2010-01-20 14:34:02+00:00,188.31813487435218,188.4206474569747,193.39599524525357,195.5700052402554,192.1836444939559,194.3044925805032,,,,200.07810040055494,206.76465981047718,207.2288066940808
296,2010-01-28 14:33:17+00:00,200.37797362754162,198.89846008282439,193.55930688487499,196.81737062714268,194.07190806673458,186.86563961504396,183.92270722385427,192.1732164868946,198.5871229606189,201.57806068435363,204.00077900316845,206.42045524960406
297,2010-02-13 14:33:21+00:00,,,,178.52298995164915,,,,,,,,
298,2010-03-09 14:34:32+00:00,,,203.05869236449118,201.71143396912186,200.86566985742945,205.55695841829072,204.27327993967418,210.36663687121433,210.61371245008002,206.1312431080797,,
299,2010-04-26 14:34:38+00:00,,,,207.18376577634137,,,,,,,,
300,2010-05-12 14:34:34+00:00,,,,,189.212084284635,,,,,,,
301,2010-06-29 14:34:38+00:00,192.60195877682656,193.83339797002017,188.5568834768015,191.3139014336894,185.90682302446254,186.91520020952512,,,187.8309009286747,193.25505936436426,191.79159498480797,199.03281182343727
302,2010-10-11 14:32:26+00:00,,,196.39341294292754,197.45987888928826,193.77613237671886,199.66815511520926,179.03052602301966,177.84041609678934,185.29674610391703,184.79922207204794,192.19734381623758,200.0264217603338
303,2010-10-19 14:34:52+00:00,210.71907543772687,211.34933440221522,,,,197.96670461899043,193.84331832660175,199.53586306195982,204.63136758876607,204.55981177931713,209.45394445648228,207.430617329994
304,2010-11-20 14:35:14+00:00,,,,207.33257595188695,199.93441918284825,199.95643795832848,202.8017163529666,202.45428924935152,206.99825996789414,206.76256078382198,,
305,2010-12-06 14:35:24+00:00,200.52024865018015,201.61274475685738,197.42429173527898,200.7067086084058,206.35081394708538,,,190.6395032165937,198.0420640650681,196.27185128141596,203.14830618142656,193.95706894060135
306,2010-12-22 14:35:30+00:00,210.02817099687425,212.05531270693422,203.03217680583225,209.87941754337368,205.94309476812805,206.9363221549428,,,,199.48330083970745,205.07183294902103,199.2041520917267
307,2010-12-30 14:32:21+00:00,223.87559787136968,214.368208573297,216.47507718817337,210.7879113880103,213.54717139701333,212.63167548347656,208.01379621215995,209.03476637845387,214.15788390186697,220.5716150802586,217.74693438305573,214.61065244828436
308,2011-01-07 14:35:40+00:00,191.91430647631216,190.36705077339371,184.15865110561853,186.0744341528611,185.0860464852858,189.48458479703226,183.81141887444582,,,188.214871185862,195.73777022448303,189.9906776152381
309,2011-01-23 14:35:47+00:00,195.98485399696088,197.62745975897263,194.83919101851376,196.85617763534546,191.7798547779528,196.72919843958238,187.17046161108826,,,,204.038719381859,203.249089410546
310,2011-02-16 14:32:25+00:00,211.80061594400308,203.54974338716715,198.95901981432388,193.8998324990086,191.22286529201574,192.33511795698143,195.32859846000693,193.52572270707793,200.2119159347768,200.9805907691971,203.3977163616056,189.0513392807633
311,2011-03-12 14:36:00+00:00,,,202.6208345437083,204.8271951124392,200.6392283456394,202.47962442606936,201.25836120724767,200.1843962782326,207.40422483148387,196.28398173829768,,
312,2011-04-13 14:36:03+00:00,223.75566574559167,,,211.1671866220455,212.28166490860536,212.85961207832167,205.00453682607576,207.48635915540416,211.53512055048057,204.49738017707477,207.62764597718,
313,2011-05-07 14:32:02+00:00,182.67914779217574,190.19772648992438,190.24937472938475,196.02909898566685,196.81393495596055,200.23670410543144,192.88840521117913,198.4353792271074,204.97159866678902,200.294127791743,195.0104509883391,196.2867142334843
314,2011-06-16 14:36:01+00:00,181.3179402990195,185.5482061531539,,,194.84537279248897,187.90170710152148,186.10136420109586,184.25014975445373,186.8392364791364,186.83266186398288,190.91125858514184,197.5587788980534
315,2011-10-30 14:30:17+00:00,192.30390823940553,180.967662321104,194.16140802809622,204.66293731523695,200.56624304661267,205.14127846052665,200.9653284404553,185.7322030598615,191.34526888594746,191.48750377788457,190.1512210144237,181.5920694579296
316,2011-11-07 14:35:55+00:00,200.5663724121062,,,195.25488942924224,196.93867320617056,197.86831671184675,198.17776964778295,197.03066231770842,202.8763292482261,194.73559825354596,198.52433141284007,
317,2011-11-23 14:36:07+00:00,203.052314610904,194.1498808626119,193.70500526014445,200.57594620363824,214.28372090773235,218.35269178551533,215.5278735570252,,,,,
318,2011-12-09 14:36:13+00:00,208.3854303210586,208.56868105546266,205.65227594137508,212.9284158935902,211.13650991427392,,,,218.09092669726965,211.795941460005,216.3296315837524,217.9043655653653
319,2012-01-10 14:36:28+00:00,208.43267761503097,204.13026923304517,204.515412928726,209.7008792837575,209.40355997905004,213.8996203630468,213.73776399443855,,,,215.97458752351906,219.20209672038624
320,2012-01-26 14:36:26+00:00,221.3121729686686,214.85006470478626,206.5202557918525,209.66552855879664,206.58218121854424,219.30458636102412,213.2399535737348,,,211.58381008469803,210.7540851993357,218.48194652635289
321,2012-02-27 14:36:34+00:00,226.79881818770644,219.2201804828019,210.39728339922848,212.0614085569646,206.1954906764584,,,210.2305639968751,211.10994283309412,207.79980746879738,207.31877297886933,209.3200297013941
322,2012-05-01 14:36:54+00:00,210.93835859854772,209.2112531516699,205.60164423465437,,,,203.35279500105918,212.1090187795341,211.6193612306118,215.02990917884716,218.4217502837039,216.75107555950495
323,2012-06-02 14:36:49+00:00,,197.296146211228,195.0301090957442,201.77450505818166,196.0592464021139,209.1338039100092,196.50615596032054,213.32684148889496,210.79339424428014,,,215.8369119519741
324,2012-11-09 14:38:19+00:00,204.09017848297734,197.77526736927453,198.77964409430166,203.69784573471765,205.0363256128051,207.33007783347392,,,207.39684580428158,204.74243168351543,206.13264517267928,205.27193385585747
325,2013-01-12 14:38:35+00:00,200.67705273579548,193.19392480152538,198.49094735779425,205.666497968876,211.74629117849446,215.21389877049495,212.28398725168347,,,212.19820395426848,211.4249102730307,215.33938565397233
326,2013-01-28 14:38:38+00:00,195.92367589291192,200.25818877319483,197.14363209181369,197.16999337617614,194.2479278886994,203.27707918347724,,,209.83909893192182,208.0356346399511,204.97765756743593,208.24672217721684
327,2013-02-13 14:38:38+00:00,222.0808203298563,213.57827250427184,,,,216.2609326146196,209.76066515579146,208.4181150933414,225.812337439168,221.62201707795697,220.80881900002166,221.42938881448322
328,2013-03-01 14:38:35+00:00,207.27974612949575,,,,186.79051990121738,188.19754849215423,183.44530535445597,190.06862787973702,202.89674088647706,207.2106946923895,207.238642391336,
329,2013-03-17 14:38:33+00:00,,,,199.8004995226887,195.5454145987121,201.59948333393748,205.1583262643383,207.57188465975344,212.9648591879582,214.84055824310295,,
330,2013-03-28 14:31:54+00:00,216.43846392077273,207.93889866916209,202.79636046006618,209.27793982118408,214.29875001776776,213.8775472407078,208.50412976500374,207.01308584803738,221.0390191993447,220.88363640872691,215.52529175620467,
331,2013-04-02 14:38:29+00:00,209.47654851850032,210.3816734058009,204.97521277824632,,,213.35479222462817,208.60799845271237,210.88747298580995,213.0173819165895,213.70929807611404,212.6404052350702,214.52828827476284
332,2013-04-05 14:44:51+00:00,224.71682803730334,217.04397435642693,218.1245238644913,215.4205627418388,216.9002471848135,223.65583710355145,219.24629624156836,221.11090722960859,231.08573177797095,223.1892173165571,221.3428623650197,228.0250389351619
333,2013-04-26 14:44:11+00:00,211.38983161850996,203.4270201063149,203.53023978607138,207.89608300620938,201.15277664461672,208.4177413844068,203.35737300187998,204.2329736828892,215.62049319914587,215.19278561994545,209.89174154960094,215.11038916857365
334,2013-05-28 14:44:30+00:00,202.78672010458683,201.36294255630256,202.10825106272264,203.96125149340463,193.80507683878926,206.32441294702576,200.82421026127147,196.19738302208356,209.45447160783328,214.1733227213621,208.10965151981094,211.7518120341598
335,2013-09-09 14:38:01+00:00,206.0951457651024,202.54504245472071,204.32443910658003,207.76932462232512,,,,,,,,
336,2013-10-03 14:44:19+00:00,203.00604875093165,194.89143161342747,194.90320692295927,195.06109662100224,190.51967364691347,194.91400388060595,192.62099595659294,197.56880367204076,209.78427047396042,212.85319580371646,210.5694336365495,213.739421328518
337,2013-11-04 14:44:11+00:00,205.15768879023494,204.08182625715176,201.6493263221227,204.9872112338035,206.72731748923985,207.1890603141999,213.9904553283344,214.03619007154452,212.51911988292107,216.42614706520106,212.22658378146264,218.2589274086672
338,2013-11-20 14:44:03+00:00,202.9764057156866,205.11060500099822,198.70135877012876,215.41189148947552,210.67596547687594,217.81273571362954,217.27164545369055,217.0842100903621,222.09041280363368,226.69954702557536,231.10849754098564,230.0431744310366
339,2013-11-28 14:38:43+00:00,211.01645434384508,207.69352593019258,203.32053364180717,210.7123524554545,210.0038972745205,,,223.543508438433,228.7664276384416,230.602076143748,233.1197005547715,230.73235498961304
340,2013-12-14 14:38:46+00:00,208.54659449075263,214.7116788410121,211.19376257394552,217.34936752297824,214.18705342627095,,,213.90678283980452,218.84227267402736,217.4908101979862,218.27390114965723,225.5494358120599
341,2013-12-22 14:43:54+00:00,208.03742177201858,201.44655027488716,205.6043553068803,205.96625928416805,210.0051294751151,227.98034657158013,221.04656805588013,218.98735820038053,232.68558280386952,223.4832049540696,222.95945936148905,227.5540352394222
342,2014-01-07 14:43:45+00:00,223.41201829174193,215.4616330590456,211.09584668467244,215.84330457662386,214.4097429936291,219.37657456124737,211.90053728228452,214.99957314645334,217.4996022070589,222.43396146446608,226.01229554681555,229.09273400317633
343,2014-01-15 14:39:01+00:00,216.06893308499744,208.97901480553713,208.62566523599804,212.32806127735319,,,,204.75393042040534,211.22393859189776,209.1740944972353,220.59194394396675,225.73741462494985
344,2014-01-23 14:43:34+00:00,213.20391956334515,209.88773032608646,206.48974934490363,211.8510793450611,210.65712254910906,211.71158148957153,209.65025092656407,217.2184704248337,223.094497605196,222.29958788265853,221.30088098253813,228.22797129559575
345,2014-01-31 14:39:18+00:00,198.74185285935994,,,203.45450998561736,202.53451442573288,205.84095906066148,208.22638949509036,205.4920186505206,214.89909641663766,211.27559587539244,213.36688271060518,
346,2014-02-08 14:43:23+00:00,234.14036623721856,226.61220025992878,220.36735205927545,218.23148983669375,218.0074034160238,219.91973348745216,212.46366522431634,213.61270594186408,218.5816142461387,223.95154944042014,221.96032420836661,227.19709513622277
347,2014-02-16 14:39:10+00:00,217.7905078196743,206.12239443334516,200.8571641380291,199.48024494807748,198.24908650742663,198.82317140388813,196.6879376422395,,,,209.86761260449123,217.0055944826357
348,2014-03-04 14:39:13+00:00,,,207.4603946687145,208.0625164299904,205.12744752672808,206.7427127803823,200.68185850478858,198.191227538977,210.6133831803493,205.93730230299948,,
349,2014-03-12 14:42:58+00:00,224.02383858930176,214.3592884908998,210.2249454456043,214.9885906230723,212.82005315899278,215.50226948894186,213.86746959698152,214.59836731006695,214.8982994143207,221.91007364321655,217.38247180209692,220.46687990498015
350,2014-03-20 14:39:21+00:00,207.86690989902382,198.06889009034302,197.8142382779581,208.78147840790024,206.7046342518437,211.66383895317966,211.0738931433872,,,210.87632070371217,208.47057607366054,214.54437956451886
351,2014-04-13 14:42:27+00:00,216.79269853748062,204.0465470838488,197.48235986454614,208.00191808415758,206.701189640439,203.69780941649395,206.51266086957332,207.93022961358292,207.6863681036365,205.22048327422544,,
352,2014-05-07 14:39:40+00:00,,,,207.07582260411755,,,,,,,,
353,2014-05-31 14:42:02+00:00,189.9265662406233,188.809639971164,184.684516637499,187.96403435779533,187.48936526041427,185.62661260388288,189.47266520650362,190.49274070151662,199.8463776039776,196.55500169511436,197.81420438210412,200.1551187989595
354,2014-06-08 14:39:51+00:00,213.8637224871054,212.72731098330416,207.27059670609245,208.925980307776,200.83406240144484,207.210219292707,203.0148461580635,,,,211.79579052382556,215.63762138598756
355,2014-07-26 14:40:02+00:00,181.9252363027312,182.41510618416677,182.64315131218243,188.96983913377005,,,,,,,,
356,2014-08-27 14:40:03+00:00,,,200.11266398869634,201.34453143059977,199.49234832654162,,,,,,,
357,2014-09-04 14:42:34+00:00,206.25360402486763,209.30337147983062,206.16427828541111,213.51908136171332,215.63475633944563,,,,,,,
358,2014-10-30 14:40:35+00:00,196.9823943134902,177.7231556195114,184.57833914975765,181.3930640233272,202.07246560780135,207.68659323114366,210.52498221320926,195.72024413226833,,,215.4022511441583,215.82143746025378
359,2014-11-15 14:40:41+00:00,225.66248536389952,217.75706200157714,222.54634198586535,223.56135780683678,227.27174754277175,236.12455749416034,,,237.331119542615,245.54759140816557,240.35812924359152,245.16757548865561
360,2014-12-25 14:42:32+00:00,,,,212.75402440261018,206.81331540326119,219.9861105233667,209.80101252001901,212.48348857670317,217.7492720271758,216.74023705205514,216.08748759209465,225.06125867211483
361,2015-01-26 14:42:23+00:00,224.6483648590491,216.81574953116566,214.8460611347988,214.29821618946642,208.7399613601167,217.36206977999757,214.34731460045182,217.1675088480187,224.2912208790831,221.3600224940898,222.42716768273488,240.70883508714093
362,2015-02-11 14:42:17+00:00,229.1630045891708,216.0146648709365,214.45164685480768,213.9116021260292,214.79142518673945,218.12129555569146,211.67947727030378,215.29142718407115,220.3561337291166,221.57782678388682,217.7150485283025,222.8564171222726
363,2015-02-19 14:41:12+00:00,,202.48389280428898,200.21011292557466,207.509449870743,205.13773276455066,,,212.79837183737607,219.4999992355211,213.67624987104898,218.28157922121426,214.705020136416
364,2015-02-27 14:42:13+00:00,222.3639081545487,215.11534105445045,215.30582971673158,212.87867031806263,216.70517650984152,217.35314698850897,217.57336215854156,216.69457284516332,232.36807584202444,222.5876531683209,221.14275687378782,227.72617315981574
365,2015-03-07 14:41:19+00:00,219.32336874712146,,,212.471596434788,210.34809911083613,210.53050629995948,,,,,,
366,2015-03-15 14:42:02+00:00,213.6663941315728,205.61966669558882,207.03219233546946,213.29713271475407,213.10747242956782,219.11754301583048,217.41072243156142,216.08885417579174,226.20418590290905,222.06853826521598,218.3684138688578,228.33417965936383
367,2015-03-31 14:41:51+00:00,215.04026076405728,216.5190079964941,207.70031217377428,209.25869529739376,197.36743441577877,198.06146816625423,197.2028657586355,205.41684701070733,212.4191499587622,213.68694056975727,209.8770940690262,214.49585626250155
368,2015-04-08 14:41:36+00:00,,,,196.3858132412744,188.45215388747744,196.87431309882194,191.36542626656683,200.14617296818108,207.48698715593633,204.33347047652876,,
369,2015-05-02 14:41:38+00:00,190.7498967453618,184.24096397706145,179.14780646904748,182.04199512123364,,,,,,,,
370,2015-05-18 14:41:28+00:00,208.60934907507857,198.2214358085979,195.654191699896,197.97105474451325,,,,,,,,
371,2015-06-03 14:41:36+00:00,208.01254074916562,204.09947316234175,201.59565442565847,205.2143283840264,196.3008701392261,199.4100491987881,192.5087069267706,195.69849631141776,199.65943901131024,191.72835667772796,192.1265345523057,198.35485760420192
372,2015-06-11 14:42:02+00:00,211.17814264488595,210.20756702361115,,,,,,,,,,
373,2015-07-29 14:42:12+00:00,182.23741421115662,184.82457055728193,186.20291753204583,193.50521193327455,191.4387118108708,192.32913320832463,187.28013498024683,,,192.7542833976437,,
374,2015-09-15 14:42:22+00:00,244.3438379675579,208.52491340254915,205.00612159375078,202.06334473716745,203.86207057138415,201.62726129613802,199.78127792624164,,,198.2075777279668,200.25189369691935,195.61190874577332
375,2015-10-01 14:42:21+00:00,206.2152384809686,202.00920369780604,201.24058117475028,208.2487211083589,207.97312252345705,202.8798094167991,,,210.99543932676255,206.80461836379166,206.89962816498095,208.04543284272881
376,2015-12-04 14:43:25+00:00,,210.07782835756618,211.99876339743668,218.4972282303081,218.98891342864283,224.9469641479761,224.25548484774146,223.83950396335246,239.89583192533934,,,240.7852571274092
377,2015-12-12 14:42:33+00:00,207.9620587655177,206.80935104560197,205.97142863843905,207.89138896147335,204.38318193083694,214.43238681813995,206.55514834505328,210.9339132094475,218.76024861130225,220.74874194762296,218.32027438788091,227.97604528641307
378,2015-12-28 14:42:34+00:00,220.6976528835215,212.14083893998793,207.94519643106173,213.47300202291598,206.3436333609228,211.81341404896773,211.4486667083936,215.60406589757258,221.87472048581256,221.97151639904058,217.8689283176075,221.34202218391937
379,2016-01-13 14:42:31+00:00,211.02077255250032,205.0957811732765,198.15509876900205,200.55704818123377,197.6121102219823,201.89644741780643,199.9177951193658,202.8338304690211,209.48939270488933,210.83340735902078,213.38940159127648,216.0214936598477
380,2016-01-21 14:44:09+00:00,221.9884679264816,216.15350698912195,,,,206.7520399119079,197.74369662645938,204.32447850735602,219.6534142476764,213.4774770795154,213.81209520624304,214.14717643946767
381,2016-01-29 14:42:30+00:00,221.17439216076434,211.74576715453279,207.1003827628016,208.96437299049666,207.14214742378428,205.67317157492405,210.2242137917777,207.53499766411014,214.10284337602545,205.14059936269416,209.39029554866573,208.7399134892571
382,2016-02-06 14:44:17+00:00,,209.02710543099613,202.5525019982997,205.30366964029827,200.89617074788293,201.1045678197475,195.4945107311196,199.52321342976512,206.72511401399083,,,198.02874112723217
383,2016-02-14 14:42:23+00:00,222.81661294772027,218.80509394541366,212.05705352358154,211.81427640279645,206.7354730165235,206.46954645670104,205.17044539794557,211.43243279483858,209.9054185068496,207.2674111899284,206.5238445265665,206.44595582035151
384,2016-02-22 14:44:18+00:00,,,192.8240704105608,198.72352691934432,197.00552903461528,198.36034744249673,196.62289167781887,195.305912699036,205.64947199930555,193.17133229425517,,
385,2016-03-01 14:42:20+00:00,214.67008906597184,205.0019662802746,199.0210170763263,205.46928944504032,203.87586032984987,205.17916348230534,211.02151341757272,209.58378453219757,210.85118453122826,206.51047140138616,210.40576231957942,208.3513052313199
386,2016-03-09 14:44:29+00:00,,,204.28911996126652,209.1224990718819,198.79270993025307,201.7923855733993,198.36834798716157,199.31628244536233,208.03081459052095,195.38312607965238,,
387,2016-03-17 14:42:15+00:00,236.22522997573896,222.0450442349374,219.08718411836367,216.16235130716194,213.86757583672858,217.35854917987865,212.11358032441305,214.91990632523056,217.76389413711433,208.26276576674843,205.10996088756517,209.56332753236222
388,2016-03-25 14:44:35+00:00,216.07238149473636,209.2606993210069,200.6959430652125,208.78738153331412,,,,189.78417045436933,197.59858435329824,190.1880290334146,196.8951969457641,203.2812306426178
389,2016-04-02 14:42:05+00:00,229.3208326708632,216.91356454644486,213.79098540343702,212.66342885491534,209.17405725942945,218.34558960619964,207.37001903887503,207.94783268770593,213.62183312333562,206.301918237873,205.59625025027088,208.90442309447957
390,2016-04-26 14:44:47+00:00,,,,,,,,196.89615896994923,194.04087557465243,,,200.69934678131267
391,2016-05-12 14:44:50+00:00,205.70429771133837,195.69655090182528,195.2880856968174,,,198.38022993318398,196.40729599607363,199.89406041076685,204.60342852570406,195.2310795529185,195.47585090570175,198.54641812540763
392,2016-05-28 14:44:55+00:00,,,208.67201927414627,213.34693910744807,,,,,,,,
393,2016-07-15 14:45:00+00:00,210.42900656386269,201.64544509095688,200.12512312953007,209.89479193919874,204.76290764913034,193.55002319833415,189.71731005331267,,,190.392548939293,193.1366468382052,196.5079563674399
394,2016-07-31 14:45:03+00:00,194.14068977178135,189.02971916272435,190.62442629280093,,,,,,,,,
395,2016-09-01 14:45:08+00:00,,,186.55381616614727,192.0186756485929,185.9592493613141,,,176.10712926102926,170.31722519245687,160.10982915716312,160.1689096133128,183.94177844823054
396,2016-10-03 14:45:12+00:00,206.35561085790133,210.4608217601636,,,202.3133759518796,198.42266446366102,198.17361049297511,198.7834758780335,201.8911669211834,197.22794161902107,204.05673667501287,207.13998563004372
397,2016-11-04 14:45:04+00:00,204.05515552726166,200.0962520923404,,,202.57477210686747,205.66939935654432,202.8549083251822,200.54091197311197,210.26247100520592,203.9357475714657,205.28882859454615,210.51618824635187
398,2016-11-28 14:42:46+00:00,204.81031282745653,204.89258342695334,198.48927648607832,205.01891831801265,203.16956793486895,197.43762371191792,202.95786157111817,206.3432813074664,208.1365541546111,202.75696303290985,206.6353000647785,200.80588224549587
399,2016-12-06 14:44:55+00:00,213.07509393182056,204.41306825812225,202.62813143325326,210.33232899949,209.66445718864853,212.39092213680377,205.99574064112366,,,,206.04340937823878,210.07177004647775
400,2016-12-14 14:42:43+00:00,213.70473081751982,205.99247113575373,202.1416265278733,207.0732713320874,208.41133105207928,208.11109119654398,207.1209113268584,213.88810806761464,212.41869395901858,208.14045571701325,209.74612370804175,214.0085548221026
401,2016-12-22 14:44:49+00:00,,,,215.25025734438358,217.20867863600574,221.8746755798989,216.98569231514483,219.9287170179422,222.0738959876533,220.10770205250043,226.27975326772074,
402,2016-12-30 14:42:40+00:00,209.64245304034972,207.22058828619095,200.87467994567072,205.16918563798677,209.3107622471826,215.6126848520175,210.82148256612544,213.45534491690213,215.6990653741286,218.80858260253112,221.24235948400928,229.06328543354522
403,2017-01-07 14:44:40+00:00,,,180.07966879161046,191.2048520824594,187.03302814641523,189.7147318879381,184.3965226188895,190.6174623623473,201.0151155000284,196.21913721048745,,
404,2017-01-31 14:42:29+00:00,206.84407453826935,196.80509914048537,194.47577371194228,195.71239531671773,194.48400135233652,196.61308703508863,194.77497618286,200.0434253092639,202.74113760958767,196.719495467686,202.48976903452575,202.39120130830008
405,2017-02-16 14:42:22+00:00,212.84188632764932,212.20816137008399,201.93068161141267,205.08160124342925,203.0630521863657,202.88887645760877,200.87819420701058,203.20639114848606,206.50097063317637,202.57783158276908,205.8271861003328,200.13827818669301
406,2017-03-04 14:42:16+00:00,219.62943217149763,206.74993685982912,202.09648324275375,204.33541004732615,203.8144138542188,197.8294280448788,196.0745907824362,201.7867285446057,205.99232118376182,200.38400644346316,203.74831770434298,202.48708301778316
407,2017-03-12 14:44:36+00:00,212.5049860110666,197.34217941251026,190.60493505248064,196.38125529992945,,,,,,,,
408,2017-03-20 14:42:06+00:00,214.98133414409497,211.17373299822776,205.00205673086,209.59106433586757,202.05626678935852,197.37655487330255,195.19665502588842,202.97991744522528,205.7508615337065,199.36991131596707,205.5448078314533,203.4537093667322
409,2017-03-28 14:44:40+00:00,,195.44128943714867,196.1701606072284,198.37942951699063,193.7651401498034,194.4698395408227,188.87893210457918,193.60410839224897,197.37903546692255,,,197.06938296203586
410,2017-04-05 14:41:59+00:00,217.52820836206848,212.8319693744066,202.9071388029842,212.21824056529903,,,,,,,,
