,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
264,2008-06-07 14:32:15+00:00,194.19458165241488,188.89392204006745,190.0947906279882,188.74688602521653,191.12657428200077,,,,195.49377437866875,196.0407695277732,204.0429984837579,202.09553172993805
265,2008-07-25 14:31:43+00:00,212.39345327573176,181.2889986265977,190.73674429504837,182.1295320407427,180.12514727091383,178.71911112985063,185.23902090654667,175.64002202181186,,,,
266,2008-10-13 14:31:05+00:00,205.26962193549693,,,,191.27057414513442,190.69166162310805,188.70886792422024,184.62202394667685,197.15858456754003,196.03074959597484,203.35137284792336,
267,2008-10-29 14:31:21+00:00,217.433061285368,212.06159792124942,208.90237917067492,207.65571804657327,,,,186.81252924770084,202.68016164002566,198.72355423492297,211.56075872979451,214.20015711266396
268,2008-11-14 14:31:35+00:00,,,,,,,,,,,,
269,2008-11-22 14:25:58+00:00,199.3463367617935,199.05273125579595,195.98292691629615,194.8511288536722,183.80844558119725,185.5060775072609,187.16808873863746,178.2350332429676,190.53622005044096,193.2973403052292,190.7386519679375,191.11682990380214
270,2008-12-16 14:31:56+00:00,212.04943062774686,207.97397852565175,213.11110023645327,213.0929997786776,210.59419867439752,206.63575198282743,206.67963264443398,,,210.95221211838881,214.0332181850967,218.9445075776439
271,2008-12-24 14:26:56+00:00,207.91062948798864,210.51133650459101,198.7685602218091,200.82399034007435,200.80717877687982,200.95811184570206,197.36655644395162,197.5907700324141,199.39380837468582,200.55035210976897,205.48653803469662,205.9614633100883
272,2009-01-01 14:32:03+00:00,,,,205.7323282738815,210.40258452406005,207.1769134556592,203.6369036536635,205.88910285652327,209.49799208124054,207.98908507440424,,
273,2009-01-09 14:27:21+00:00,208.8635889062977,203.16154736630057,202.00398854311956,205.48472028830878,201.55057577086788,204.66873457508962,199.14927558626005,204.24184867144518,207.17615769740863,208.70287727938586,206.36820992367507,207.40130419064826
274,2009-01-25 14:27:47+00:00,196.24170518317214,190.93122927814989,192.05493606711505,195.4962693822128,197.38201034071201,199.70161047115704,193.39698179924815,201.6010479441063,198.6559137150608,198.33098276337043,200.048184549405,206.53959853021843
275,2009-02-02 14:32:13+00:00,207.99541792633613,205.46481945464697,203.61221662876443,203.2198255964476,198.22821603144573,201.4371005791557,,,207.34662074578742,206.17106893596653,208.41986818062585,211.1101892485058
276,2009-02-10 14:28:12+00:00,212.1911926388918,207.63421799319798,191.17270093841256,187.22045167086247,186.12030909316647,190.9949196654707,183.10183924440094,187.98351689135782,204.5037054395647,201.14024104086576,208.4524761258916,211.04701887562223
277,2009-02-26 14:28:35+00:00,204.88202352427797,202.9370791336005,199.84115361198477,200.39584621362215,201.76273491135476,203.93647603380302,197.26853270064208,199.64873249752284,208.09658639185486,199.5854400946843,202.58005463127301,213.43531421808018
278,2009-03-06 14:32:31+00:00,205.5351563957578,207.9600361477402,202.05973289405466,,,,,,,,,
279,2009-03-14 14:28:58+00:00,193.68850228998303,191.76714761150927,190.4505060490255,186.0790053115934,,,,,,,,
280,2009-03-22 14:32:39+00:00,192.8321959239652,187.52224800156864,,,,188.34660793262805,184.94779215203735,184.60413834904318,196.68932594801936,198.77409125571563,199.47431285237556,203.35416176903783
281,2009-03-30 14:29:19+00:00,183.37410570777516,181.92280173598613,172.9586722272535,187.1301024755132,189.5069238620742,188.53097108471803,183.9758286293954,184.20913719835576,185.74914617895584,187.34327210160944,187.9935012547676,197.90761441419377
282,2009-04-07 14:32:45+00:00,217.42204986899952,207.80651560633657,204.36671364491883,,,196.72139261869407,189.91543700047728,193.9267927225714,206.08712271171066,207.42092753162106,206.50692108722242,220.12317003361576
283,2009-04-23 14:32:49+00:00,195.93660175350146,,,204.79889078425379,194.93608088257247,191.6609762469309,191.8851482258338,186.49281984998274,195.64037028658925,196.1573836058562,199.61815237918262,
284,2009-05-09 14:32:52+00:00,199.83558025144194,199.75092416161118,193.92256851998394,190.28462856452154,,,186.3002913910908,184.0199216557974,192.11176825616818,193.82667687379364,197.47209204364023,198.94914624375704
285,2009-05-17 14:30:14+00:00,220.12588470381343,214.50006590055133,212.91269941020917,201.64958712234724,197.9048235387807,195.86045046545237,187.7345118733916,185.42977142537018,203.46587736071714,199.9269034217116,203.96655194381714,207.40372564011298
286,2009-05-25 14:32:53+00:00,,,,,,,,,,,,
287,2009-10-08 14:32:28+00:00,188.59053142702558,200.19655663565982,206.05690184964524,202.89092317229944,205.4057321831594,203.83823446815103,184.34435879743063,189.94552652579767,194.68976862258256,189.69505641181541,199.78294698865395,208.76944565707169
288,2009-10-24 14:32:38+00:00,201.0300421302168,205.53412687786061,204.80952731602545,194.69960570633134,197.86803155189824,194.51854170673383,190.80424709192133,187.45026145194151,,,,
289,2009-11-01 14:32:51+00:00,207.8692212838235,210.00888134433643,208.4603753419949,211.62174649194571,210.33183634041336,,,201.67272624681573,208.5981524449582,205.03762438657952,206.84531074792946,213.9672778650361
290,2009-11-17 14:33:05+00:00,,215.1443292175075,207.93472720466082,213.57557381321217,214.88011862925615,220.79037469378875,209.8304380111024,216.91568731450172,216.95829940874376,,,225.02850312752557
291,2009-11-25 14:32:52+00:00,195.90205525239307,193.43047261601282,189.36185027670558,197.24838601952527,206.03260619427917,213.9067090356949,203.2456098263962,202.93341268857046,212.5868758893441,210.99993893529165,207.03507371469843,215.4173321618609
292,2009-12-03 14:33:15+00:00,202.6697205235107,201.60409525436847,,,193.11736185613455,199.35710898652871,190.84963267831085,192.75846584744235,206.4643860356189,206.49523086358036,206.2105707238252,215.6276442488309
293,2009-12-19 14:33:31+00:00,203.04036880417596,,,196.5784174576199,190.2442484086922,192.85299969814858,189.49128100303165,202.04226556683903,202.59229932535453,203.78105744788522,210.06325730337315,
294,2010-01-04 14:33:47+00:00,,,,195.68517412458743,192.18488418578522,193.56297829535998,191.36224624375123,194.98247921179555,203.00530987384124,199.33161372281998,,
295,2010-01-20 14:34:02+00:00,189.4363419584842,189.3668226820095,194.21601377361708,196.33877261059618,193.06223577434537,195.07325995084398,,,,200.69311429682756,207.4882055707979,208.10739797447025
296,2010-01-28 14:33:17+00:00,197.23882557343094,196.24225788319228,191.25726497852716,194.6592063399416,191.6054345956476,184.70747532784287,182.35313319679892,190.1420030401171,196.12064948953193,199.85152925459275,201.96956555639093,203.9539817785171
297,2010-02-13 14:33:21+00:00,,,,180.30217133349285,,,,,,,,
298,2010-03-09 14:34:32+00:00,,,200.28744299946914,199.11338768941368,197.89647410919156,202.95891213858255,202.38379173625006,207.9214168432537,207.64451670184212,204.05280608431318,,
299,2010-04-26 14:34:38+00:00,,,,208.07431964417543,,,,,,,,
300,2010-05-12 14:34:34+00:00,,,,,192.77798913587722,,,,,,,
301,2010-06-29 14:34:38+00:00,202.90714042588505,202.55316705768504,196.11401668611106,198.39871381741713,194.00375146300848,194.00001259325285,,,195.92782936722065,198.9229092713464,198.45965369890465,207.12974026198322
302,2010-10-11 14:32:26+00:00,,,198.94408882684004,199.85113753045624,196.50899939519655,202.05941375637724,180.76962321659636,180.09101246494743,188.02961312239472,186.71222898498232,194.44794018439566,202.75928877881148
303,2010-10-19 14:34:52+00:00,208.81196140510133,209.73562252845514,,,,196.65556372156036,192.88976131028897,198.3018480996727,203.132920848846,203.51089906137307,208.21992949419516,205.93217059007392
304,2010-11-20 14:35:14+00:00,,,,206.95465640810187,199.50251113280817,199.5785184145434,202.52686577566837,202.09860026696558,206.56635191785406,206.46022514879394,,
305,2010-12-06 14:35:24+00:00,202.73607951584347,203.4876785662648,199.04923437009876,202.23009232854932,208.0918239129637,,,192.07327612966998,199.7830740309464,197.49055825753078,204.58207909450283,195.69807890647965
306,2010-12-22 14:35:30+00:00,212.08702230932994,213.79741766362747,204.54200110163308,211.29487782068696,207.56076365648607,208.35178243225607,,,,200.61566906155807,206.40403085708058,200.82182098008474
307,2010-12-30 14:32:21+00:00,216.5561784387422,208.17485366876605,211.10750293757988,205.75581052807888,207.79619898566315,207.59957462354515,204.3540864958462,204.2986714514596,208.4069114905168,216.54593439231348,213.01083945606146,208.85968003693418
308,2011-01-07 14:35:40+00:00,194.69954851087684,192.72379403341,186.20116193096598,187.98928805162433,187.2744509410152,191.39943869579548,185.20403989172817,,,189.74675430487258,197.53998565861312,192.1790820709675
309,2011-01-23 14:35:47+00:00,200.64072323845494,201.56704142485222,198.25349512894275,200.05708773887264,195.43803775341243,199.93010854310955,189.4983962318353,,,,207.05134065576692,206.90727238600562
310,2011-02-16 14:32:25+00:00,210.00163953976246,202.02753258357893,197.6397704512141,192.66303622109317,189.80938383154097,191.098321679066,194.4291102578866,192.36167915139282,198.79843447430204,199.99115374686477,202.2336728059205,187.63785782028853
311,2011-03-12 14:36:00+00:00,,,202.64677447565256,204.85151379863694,200.6670211298654,202.5039431122671,201.2760475244824,200.20728445347754,207.43201761570987,196.30343668725587,,
312,2011-04-13 14:36:03+00:00,220.26333388815817,,,208.76620847005998,209.53768987776476,210.45863392633615,203.25837089735901,205.22661501235896,208.79114551963997,202.57659765548635,205.3679018341348,
313,2011-05-07 14:32:02+00:00,190.4971988339193,196.81300044832278,195.9826121599967,201.40400907686555,202.95668934590194,205.61161419663014,196.7974307320509,203.4941181364709,211.1143530567304,204.59405586470197,200.06918989770259,202.4294686234257
314,2011-06-16 14:36:01+00:00,193.25799195342418,195.65132678380402,,,204.22684194952123,196.1104926139247,192.0713900282982,191.97606553083324,196.22070563616865,193.39969027390546,198.63717436152135,206.94024805508565
315,2011-10-30 14:30:17+00:00,194.9288499763697,183.188766867766,196.08636530186993,206.4675847593998,202.6286972685131,206.94592590468952,202.27779930893738,187.43069477201476,193.4077231078479,192.93122173321487,191.84971272657697,183.65452367983002
316,2011-11-07 14:35:55+00:00,197.86144224866553,,,193.39524994187678,194.81337093489574,196.0086772244813,196.8253045660626,195.28041338842328,200.7510269769513,193.2478866636536,196.77408248355493,
317,2011-11-23 14:36:07+00:00,199.3318002001587,191.00175328428895,190.9766280255979,198.01809254625084,211.3604595850039,215.79483812812794,213.66761635165255,,,,,
318,2011-12-09 14:36:13+00:00,208.00829051439297,208.2495627575148,205.3757067498203,212.66913227650758,210.84018578046522,,,,217.79460256346096,211.5885145663389,216.0855999441452,217.60804143155661
319,2012-01-10 14:36:28+00:00,211.35917670407474,206.6065376930053,206.66151226069144,211.7128474074751,211.70295212044158,215.9115884867644,215.20101353896044,,,,217.86820458113561,221.50148886177777
320,2012-01-26 14:36:26+00:00,226.09088622045283,218.89359130244983,210.0246455098276,212.95089391939828,210.33688448780327,222.58995172162577,215.6293101996269,,,214.21210237317936,213.8461937740196,222.23664979561192
321,2012-02-27 14:36:34+00:00,229.832544755712,221.7871798864989,212.62201621576588,214.14709557246843,208.57913297989134,,,212.1935635408787,213.49358513652706,209.46835708120042,209.28177252287293,211.70367200482704
322,2012-05-01 14:36:54+00:00,208.03221531320685,206.75220883330454,203.47047249207105,,,,201.89972335838874,210.22857312431353,209.3359629349868,213.43153037190967,216.54130462848332,214.46767726387998
323,2012-06-02 14:36:49+00:00,,198.52309089042984,196.09346115105245,202.77139761003315,197.19855217565845,210.13069646186068,197.23116872530343,214.26509330240222,211.9327000178247,,,216.97621772551864
324,2012-11-09 14:38:19+00:00,198.12300207318785,192.72611809945266,194.4037147271227,199.59541195298738,200.3478298622562,203.22764405174365,,,202.7083500537327,201.4604846581312,202.27153102516843,200.58343810530857
325,2013-01-12 14:38:35+00:00,204.22342295266,196.19469960041073,201.09161885016155,208.10462749297034,214.53272492031658,217.6520282945893,214.05717236011571,,,214.14870757354396,213.7196204133548,218.12581939579445
326,2013-01-28 14:38:38+00:00,200.0946805459692,203.78750040270484,200.20236883738903,200.037559075153,197.52514583038726,206.14464488245412,,,213.1163168736097,210.3296871991326,207.6765429311789,211.5239401189047
327,2013-02-13 14:38:38+00:00,229.07851431534777,219.4993981843031,,,,221.071847229645,213.2595121485372,212.94603473101236,231.31052557062557,225.47074876997726,225.3367386376926,226.92757694594079
328,2013-03-01 14:38:35+00:00,214.53505317033864,,,,192.49111829045108,193.18557208273373,187.07295887487743,194.76323831792948,208.59733927571077,211.2011135648531,211.93325282952844,
329,2013-03-17 14:38:33+00:00,,,,201.98680957259995,198.04405465575354,203.78579338384873,206.74836993700103,209.62958823614048,215.46349924499964,216.58960628303194,,
330,2013-03-28 14:31:54+00:00,225.94873780578087,215.98605349493818,209.77056130907215,215.81625311712716,221.77110807027415,220.41586053665088,213.2592667075078,213.16679247951322,228.5113772518511,226.11428704548138,221.6789983876805,
331,2013-04-02 14:38:29+00:00,210.93519741744103,211.61591478182766,206.0448886374695,,,214.3576133426499,209.33732290218273,211.831304626301,214.16346319432864,214.51155497053142,213.58423687556126,215.674369552502
332,2013-04-05 14:44:51+00:00,220.06009656064487,213.10366310694667,214.70958744827507,212.2190598516361,213.24138673886756,220.45433421334874,216.91793050323912,218.09772803882956,227.426871332025,220.62801500439494,218.32968317424067,224.36617848921594
333,2013-04-26 14:44:11+00:00,221.45333692422304,211.94229382653367,210.91014367692765,214.81474290388712,209.05981652767701,215.33640128208455,208.38912565473652,210.74465358658588,223.52753308220616,220.72771353808764,216.40342145329763,223.01742905163394
334,2013-05-28 14:44:30+00:00,215.17711918874804,211.84712639674666,211.19454372444088,212.47965086376547,203.5403904049159,214.8428123173866,207.0194098033521,204.2147000765408,219.18978517395993,220.98804221765076,216.12696857426818,221.48712560028645
335,2013-09-09 14:38:01+00:00,211.9177869088839,207.47189265330508,208.59437594535314,211.7723904086749,,,,,,,,
336,2013-10-03 14:44:19+00:00,204.76893913265096,196.3831080902669,196.19599320288677,196.27308375843427,191.90480180397864,196.12599101803798,193.5024411474526,198.70949744844737,211.1693986310256,213.82278551366207,211.7101274129561,215.12454948558317
337,2013-11-04 14:44:11+00:00,209.07117500634232,207.39323767078108,204.51921621393475,207.6777330073773,209.80219951618136,209.8795820877737,215.94719843638808,216.5684458584375,215.59400190986258,218.5785644840601,214.75883956835563,221.3338094356087
338,2013-11-20 14:44:03+00:00,205.7580457859438,207.46430044506198,200.74122815498404,217.32426903777733,212.8615398177923,219.72511326193134,218.66246548881915,218.88409484170498,224.27598714455004,228.2294490642168,232.90838229232853,232.22874877195295
339,2013-11-28 14:38:43+00:00,205.10671294925308,202.69297551938396,198.98672328577305,206.6494052466725,205.36052903591252,,,219.71955812428524,224.1230593998336,227.3517183767224,229.29575024062373,226.08898675100505
340,2013-12-14 14:38:46+00:00,205.008567580574,211.71796376316863,208.5992095064812,214.91697402223042,211.40717513970202,,,211.61747130968894,216.06239438745843,215.54489539738796,215.98458961954165,222.76955752549097
341,2013-12-22 14:43:54+00:00,208.13983236027704,201.53320538802893,205.67945640493653,206.03666656359573,210.08559493731818,228.0507538510078,221.09777335000936,219.053623875136,232.7660482660726,223.53953077761176,223.02572503624452,227.63450070162529
342,2014-01-07 14:43:45+00:00,220.46166513764098,212.96518039019094,208.93225437166507,213.81493678317946,212.09160837254979,217.34820676780296,210.42536070523406,213.0905211055645,215.1814675859796,220.81126722971055,224.1032435059267,226.77459938209702
343,2014-01-15 14:39:01+00:00,217.42248257962478,210.12432591637565,209.61826819872476,213.25862655490948,,,,205.62975656398774,212.2874417662478,209.91854671928033,221.46777008754916,226.8009177992999
344,2014-01-23 14:43:34+00:00,211.50370161782473,208.44908437218456,205.242922851522,210.6821795075158,209.32123702048588,210.54268165202623,208.80014195380386,216.11832940126166,221.75861207657283,221.3644680126223,220.2007399589661,226.89208576697257
345,2014-01-31 14:39:18+00:00,203.35017514845345,,,206.62273155936916,206.15533908144923,209.00918063441327,210.5305506396371,208.47387424934584,218.519921072354,213.81017313439386,216.34873830943042,
346,2014-02-08 14:43:23+00:00,228.95841755273713,222.22747444998296,216.5672563573224,214.66890011611278,213.9358723067884,216.3571437668712,209.87269088207563,210.25968032249375,214.51008313690332,221.10147766395536,218.6072985889963,223.12556402698738
347,2014-02-16 14:39:10+00:00,223.30984503007778,210.7926028421481,204.90467809232499,203.27478928022987,202.58570860131508,202.6177157360405,199.44760624744123,,,,213.438948446517,221.34221657652415
348,2014-03-04 14:39:13+00:00,,,214.02938568355134,214.22094550639994,212.16565218548183,212.90114185679184,205.1607160149046,203.98739608148009,217.65158783910306,210.8640455641271,,
349,2014-03-12 14:42:58+00:00,221.5808428245875,212.29213822844926,208.4334152181472,213.30903103483126,210.9005564867173,213.82270990070083,212.6459717146244,213.01760534466362,212.97880274204522,220.5664259726237,215.8017098366936,218.54738323270468
350,2014-03-20 14:39:21+00:00,215.43656822225574,204.47398559461618,203.36532104832818,213.98561850512218,212.65222293438305,216.8679790504016,214.85872230500317,,,215.03963278148973,213.3685902828106,220.49196824705822
351,2014-04-13 14:42:27+00:00,219.57083649664114,206.39727920313845,199.5196610345972,209.91188793108043,208.88401232263655,205.6077792634168,207.90172984915358,209.72784829303973,209.86919078583406,206.74845915176374,,
352,2014-05-07 14:39:40+00:00,,,,206.20316945558082,,,,,,,,
353,2014-05-31 14:42:02+00:00,200.55001399000798,197.79871114372025,192.47504498704777,195.2676546854973,195.8363599206451,192.93023293158484,194.78438908119597,197.36673630405966,208.19337226420842,202.39789795727594,204.68819998464716,208.50211345919033
354,2014-06-08 14:39:51+00:00,211.81544821897214,210.99415583334525,205.76852890946137,207.51779174843438,199.22470404791156,205.80203073336537,201.99070902399686,,,,210.47043658562168,214.02826303245428
355,2014-07-26 14:40:02+00:00,190.23852329708933,189.44942594862366,188.73956177471172,194.68522394239127,,,,,,,,
356,2014-08-27 14:40:03+00:00,,,206.59329584292857,207.42012379394248,206.43588245607614,,,,,,,
357,2014-09-04 14:42:34+00:00,202.40801469600913,206.0494112784888,203.34417944424823,210.8752386981231,212.61322186677108,,,,,,,
358,2014-10-30 14:40:35+00:00,193.4525276118846,174.73634533353743,181.98977023524688,178.96628066597336,199.29899891368265,205.2598098737898,208.76004886240645,193.43621273711176,,,213.11821974900172,213.04797076613508
359,2014-11-15 14:40:41+00:00,220.03475829835753,212.9951390999647,218.4193421378012,219.69229544927666,222.84996199127445,232.25549513660022,,,232.9093339911177,242.45234152211748,236.7166587894173,240.74578993715832
360,2014-12-25 14:42:32+00:00,,,,215.0020668410995,209.38250676153467,222.234152961856,211.43595247528395,214.5992932246931,220.3184633854493,218.53867100284657,218.20329224008458,227.63045003038832
361,2015-01-26 14:42:23+00:00,222.77946606787665,215.2343736309428,213.47553535460565,213.01334827053535,207.27154088133832,216.0772018610665,213.4128652048656,215.95822139490713,222.82280040030474,220.33212815894495,221.2178802296233,239.24041460836256
362,2015-02-11 14:42:17+00:00,227.91842395877487,214.9615581836784,213.5389543925173,213.055952942632,213.81354040571406,217.26564637229424,211.0571869551058,214.48611030557964,219.37824894809123,220.89330743716906,216.909731649811,221.87853234124722
363,2015-02-19 14:41:12+00:00,,207.18819365749334,204.28717366501843,211.33169431397152,209.5060121282404,,,216.3957783721794,223.86827859921084,216.73404542563182,221.87898575601758,219.07329950010575
364,2015-02-27 14:42:13+00:00,217.25866712922152,210.79552172532743,211.5619862981583,209.3688171131502,212.6939157042273,213.84329378359652,215.02074164587796,213.391181593481,228.3568150364102,219.77977060439096,217.8393656221055,223.71491235420152
365,2015-03-07 14:41:19+00:00,226.12343962783524,,,217.14664516527873,215.69101194568265,215.2055550304502,,,,,,
366,2015-03-15 14:42:02+00:00,209.76417030700222,202.31778499787526,204.17056153078437,210.6143538353618,210.0414394245481,216.43476413643822,215.45961051927614,213.56388581871667,223.1381528978893,219.92231516170216,215.84344551178273,225.2681466543441
367,2015-03-31 14:41:51+00:00,213.5984825667464,215.29904182953877,206.64300816241297,208.26747278674253,196.23460868932023,197.070245655603,196.48197665998006,204.483931706565,211.28632423230366,212.8939625612363,208.94417876488387,213.363030536043
368,2015-04-08 14:41:36+00:00,,,,201.58191497145367,194.39055586482516,202.0704148290012,195.14440934306083,205.03662165540862,213.42538913328406,208.49035186067218,,
369,2015-05-02 14:41:38+00:00,194.97789284510102,187.81849913837925,182.24833694218958,184.94874243980436,,,,,,,,
370,2015-05-18 14:41:28+00:00,218.89548752238005,206.92509141785303,203.19735989458374,205.04277492703304,,,,,,,,
371,2015-06-03 14:41:36+00:00,218.24925834064032,212.7613111243588,209.10258065940658,212.25207172816525,204.3440053896705,206.44779254292695,197.62706572250795,202.32225475296022,207.70257426175465,197.35855135303905,198.75029299384818,206.39799285464633
372,2015-06-11 14:42:02+00:00,207.21274849876232,206.8522335153527,,,,,,,,,,
373,2015-07-29 14:42:12+00:00,185.04989501999643,187.20436201091562,188.26540345852837,195.43879248935193,193.64851816067352,194.262713764402,188.68637538466675,,,194.3011478425056,,
374,2015-09-15 14:42:22+00:00,252.0164378363754,215.01711329154855,210.6326948308836,207.33825714697946,209.8905418968836,206.90217370595002,203.61757786065039,,,202.4275076558164,205.2165171414483,201.64038007127277
375,2015-10-01 14:42:21+00:00,213.41325437370534,208.09983253012174,206.51912616275723,213.1973570346154,213.62870643917879,207.82844534305562,,,216.65102324248429,210.76352710479688,211.5571678602812,213.70101675845055
376,2015-12-04 14:43:25+00:00,,204.72502174615644,207.3596643342149,214.1480728585377,214.0184501466195,220.59780877620568,221.09246275918116,219.7461812605097,234.925368643316,,,235.81479384538588
377,2015-12-12 14:42:33+00:00,210.63176160260542,209.0683303692916,207.92921071897004,209.72680966197117,206.48080558854872,216.26780751863777,207.88999976359716,212.6613679863866,220.85787226901402,222.21707850802122,220.04772916482003,230.07366894412485
378,2015-12-28 14:42:34+00:00,224.16413986617204,215.0740202329999,210.48728688500546,215.85621182348822,209.06730170443393,214.19662384953998,213.18191019971886,217.84708688634646,224.59838882932368,223.87808423949838,220.11194930638138,224.0656905274305
379,2016-01-13 14:42:31+00:00,214.59689848084923,208.1217338818794,200.77759111645793,203.01563475697364,200.4219234513993,204.3550339935463,201.70585808354025,205.1477943050116,212.29920593430631,212.80027661961267,215.70336542726696,218.83130688926468
380,2016-01-21 14:44:09+00:00,218.0267795014541,212.80130909102175,,,,204.02837911970147,195.7628524139456,201.7610330558676,216.54065905658337,211.29854844575027,211.24864975475464,211.03442124837463
381,2016-01-29 14:42:30+00:00,221.90645758994157,212.36520713306737,207.6372307441982,209.467667973056,207.71734168956638,206.1764665574834,210.5902465063663,208.0086870594601,214.67803764180755,205.54323534874163,209.8639849440157,209.3151077550392
382,2016-02-06 14:44:17+00:00,,207.2221901337301,200.98824207400247,203.8371759612696,199.22017797185018,199.63807414071883,194.4279698736442,198.14298408479698,205.04912123795808,,,196.3527483511994
383,2016-02-14 14:42:23+00:00,222.32451237745343,218.38870115518787,211.69617977205252,211.475957260738,206.3488225684567,206.1312273146426,204.92439511281216,211.11401477878357,209.5187680587828,206.99675587628164,206.2054265105115,206.0593053722847
384,2016-02-22 14:44:18+00:00,,,195.69640177160358,201.41633757032193,200.08302692144682,201.05315809347434,198.5812994239844,197.8403227234855,208.72696988613708,195.32558081503726,,
385,2016-03-01 14:42:20+00:00,213.68090196879348,204.16496181343138,198.29561320506218,204.7892233157302,203.0986418963526,204.49909735299522,210.52691986898355,208.94372229284687,210.073966097731,205.96641849793807,209.76570008022873,207.57408679782264
386,2016-03-09 14:44:29+00:00,,,208.93417419923156,213.4772374199741,203.76955375664417,206.1471239214915,201.53543042213772,203.414859714155,213.00765841691205,198.86691675812617,,
387,2016-03-17 14:42:15+00:00,231.34538998649137,217.9159488594202,215.50863479291544,212.80746131455425,210.0334158451769,214.00365918727096,209.67366032978927,211.76236280277624,213.92973414556266,205.57885377266226,201.95241736511085,205.72916754081055
388,2016-03-25 14:44:35+00:00,224.09645769870679,216.05030226282804,206.58026561479082,214.30393392354378,,,,194.9762197628208,203.90321565641784,194.60127094559834,202.08724625421556,209.5858619457374
389,2016-04-02 14:42:05+00:00,226.11005643323713,214.19675388383817,211.43641616251122,210.45602019154742,206.65130450129467,216.13818094283172,205.764630920062,205.87027159277142,211.09908036520085,204.53599130717865,203.51868915533638,206.3816703363448
390,2016-04-26 14:44:47+00:00,,,,,,,,201.6622312180944,199.82824901882873,,,206.48672022548897
391,2016-05-12 14:44:50+00:00,208.3371249344135,197.92432778288884,197.21882566040583,,,200.19029864904815,197.7237096076112,201.59765449628605,206.67207848669167,196.6791345256098,197.17944499122095,200.61506808639524
392,2016-05-28 14:44:55+00:00,,,210.4095764044513,214.97589891710902,,,,,,,,
393,2016-07-15 14:45:00+00:00,209.2443737636223,200.64306349075346,199.25639240935377,209.08035688903348,203.83212473465574,192.7355881481689,189.12499365319246,,,189.74100089916078,192.3701197321673,195.5771734529653
394,2016-07-31 14:45:03+00:00,195.25806103893711,189.97518715801,191.44383188871515,,,,,,,,,
395,2016-09-01 14:45:08+00:00,,,192.90448895693828,197.97243138995947,192.7635416371616,,,181.7106640764331,177.12151746830438,164.87283375025638,165.77244442871662,190.74607072407804
396,2016-10-03 14:45:12+00:00,212.80121046922864,215.91479066205594,,,207.37777564649392,202.85401419644853,201.39641029863876,202.95415797948058,206.95556661579772,200.7730214052511,208.22741877645996,212.20438532465803
397,2016-11-04 14:45:04+00:00,204.98339151740444,200.88168254553813,,,203.3041003848368,206.30756159976747,203.31902632025358,201.1415352608514,210.99179928317525,204.44627736604423,205.88945188228558,211.2455165243212
398,2016-11-28 14:42:46+00:00,205.7560124187979,205.69279077347295,199.18278951972866,205.66908678705983,203.91261761378001,198.0877921809651,203.43071136678884,206.955204572452,208.87960383352217,203.2770978081476,207.2472233297641,201.54893192440693
399,2016-12-06 14:44:55+00:00,209.32712862499127,201.2417129984975,199.87962354157847,207.75560285104487,206.71962730471122,209.81419598835865,204.12175798770903,,,,203.61825535617277,207.12694016254045
400,2016-12-14 14:42:43+00:00,216.4230469628755,208.29258479720855,204.1350583678008,208.94211368201942,210.54715088057304,209.97993354647602,208.48006939953623,215.6470185146095,214.55451378751235,209.6355295969589,211.5050341550366,216.14437465059638
401,2016-12-22 14:44:49+00:00,,,,210.5881757965937,211.88058543853157,217.21259403210902,213.59508755311583,215.5408755611988,216.7458027901791,216.3780368142685,221.89191181097732,
402,2016-12-30 14:42:40+00:00,212.26609966366757,209.4405969674599,202.79868746943714,206.9729426915178,211.3721988797895,217.41644190554854,212.13330587778438,215.1529986143431,217.7605020067355,220.25158824535595,222.94001318145024,231.12472206615212
403,2017-01-07 14:44:40+00:00,,,175.0315675124646,186.47225713326017,181.62434820447325,184.98213693873885,180.9546353831082,186.16325535133626,195.60643555808642,192.43306125112804,,
404,2017-01-31 14:42:29+00:00,210.8463089082214,200.1916051458294,197.41074558324044,198.46393144605977,197.62861407158456,199.36462316443067,196.776093367836,202.63310637217407,205.8857503288357,198.92072437115962,205.0794500974359,205.53581402754813
405,2017-02-16 14:42:22+00:00,214.10150973053786,213.2739965571435,202.85440544019758,205.94759233291512,204.05275628863527,203.75486754709465,201.50800590845483,204.02144158564923,207.49067473544594,203.27062445435777,206.64223653749596,201.12798228896258
406,2017-03-04 14:42:16+00:00,220.56774487718315,207.54389376463993,202.7845792269231,204.98050003248494,204.55165955154314,198.4745180300376,196.54374713527895,202.39387206004926,206.72956688108616,200.9000784315902,204.35546121978655,203.2243287151075
407,2017-03-12 14:44:36+00:00,217.8088214606006,201.8300401775006,194.49441438213893,200.02764217148408,,,,,,,,
408,2017-03-20 14:42:06+00:00,214.00984597489048,210.35170454736243,204.28963207344339,208.9231662195395,201.29295465641212,196.70865675697448,194.71091094128616,202.35130745338708,204.98754940076012,198.8355928229046,204.9161978396151,202.6903972337858
409,2017-03-28 14:44:40+00:00,,201.52197530349702,201.44008835806363,203.31998678339863,199.41149131141256,199.4103968072307,192.47206466196684,198.25404464298595,203.02538662853172,,,202.71573412364503
