dates,satname,sar0220-0000,sar0220-0001,sar0220-0002,sar0220-0003,sar0220-0004,sar0220-0005,sar0220-0006,sar0220-0007
1984-05-13 09:39:51+00:00,L5,205.02,214.70,186.53,185.39,203.52,195.74,176.31,195.96
1984-06-14 09:40:12+00:00,L5,217.15,231.52,204.23,204.52,206.02,216.45,201.60,223.79
1984-06-30 09:40:25+00:00,L5,199.79,214.16,181.96,180.28,190.13,198.93,181.50,205.89
1984-07-16 09:40:39+00:00,L5,,,,19.40,,,,
1984-08-01 09:41:13+00:00,L5,,,,,,198.19,180.77,200.26
1984-09-11 09:36:14+00:00,L5,213.53,217.20,188.19,184.96,203.48,195.41,184.36,202.84
1984-10-04 09:42:01+00:00,L5,209.41,470.96,,463.09,,412.67,,
1984-10-13 09:36:13+00:00,L5,212.08,210.03,183.89,172.79,197.05,199.19,188.31,200.84
1984-10-29 09:36:08+00:00,L5,315.45,412.43,396.75,682.47,,381.06,,
1984-12-07 09:41:55+00:00,L5,196.02,153.93,53.69,29.30,184.75,223.05,203.42,222.48
1985-01-17 09:36:29+00:00,L5,200.95,159.36,64.63,35.06,,204.39,189.46,202.53
1985-04-30 09:42:30+00:00,L5,207.12,214.07,184.68,184.41,193.99,192.26,165.73,189.42
1985-05-25 09:36:15+00:00,L5,204.72,217.91,186.83,187.93,196.58,198.56,177.40,206.91
1985-06-17 09:42:00+00:00,L5,207.20,213.00,187.45,172.87,189.26,185.97,163.13,189.55
1985-07-03 09:42:19+00:00,L5,198.51,208.93,185.19,188.03,204.97,200.38,171.83,198.16
1985-07-28 09:35:58+00:00,L5,230.59,505.40,,476.88,491.86,388.25,,
1985-08-04 09:42:05+00:00,L5,205.46,217.24,185.99,187.55,204.44,198.17,177.90,205.14
1985-08-13 09:35:48+00:00,L5,216.39,224.79,196.72,199.04,210.95,213.64,190.56,209.83
1985-08-20 09:41:55+00:00,L5,207.45,219.24,191.96,195.41,208.05,205.05,189.68,214.01
1985-08-29 09:35:38+00:00,L5,197.61,347.58,,485.49,,387.14,,300.03
1985-09-05 09:41:43+00:00,L5,210.90,216.68,184.99,180.20,204.05,198.10,184.72,202.52
1985-09-14 09:35:25+00:00,L5,209.99,218.38,182.67,190.80,203.33,207.11,187.30,207.15
1985-09-21 09:41:31+00:00,L5,216.72,220.78,193.98,198.76,210.60,213.45,196.57,213.20
1985-10-23 09:41:10+00:00,L5,219.14,203.63,177.68,180.51,202.00,219.74,195.59,203.47
1986-01-04 09:33:44+00:00,L5,200.86,154.75,68.10,40.62,179.64,197.59,182.03,200.59
1986-01-20 09:33:24+00:00,L5,200.10,163.81,67.92,40.89,182.27,202.22,181.00,200.85
1986-02-21 09:32:40+00:00,L5,217.59,168.64,179.68,169.80,197.25,205.15,189.84,199.09
1986-03-16 09:37:58+00:00,L5,224.87,231.58,207.79,201.32,217.13,226.57,207.79,215.79
1986-04-01 09:37:39+00:00,L5,212.29,231.82,193.50,197.10,213.71,219.43,200.78,217.93
1986-05-12 09:30:53+00:00,L5,225.78,238.76,210.23,204.14,213.16,216.06,200.08,223.18
1986-07-15 09:28:53+00:00,L5,,,,,188.39,202.94,187.19,214.74
1986-07-31 09:28:19+00:00,L5,217.02,228.51,195.56,196.35,208.66,211.97,185.74,211.78
1986-08-23 09:33:39+00:00,L5,205.39,213.33,180.93,185.75,204.14,200.37,179.49,210.16
1986-09-08 09:32:40+00:00,L5,204.42,210.43,183.94,183.68,204.34,199.70,180.41,205.85
1986-09-17 09:26:37+00:00,L5,219.83,222.98,188.70,183.72,204.20,203.64,186.86,210.81
