dates,sar0220-0000,sar0220-0001,sar0220-0002,sar0220-0003,sar0220-0004,sar0220-0005,sar0220-0006,sar0220-0007,satname
1984-05-13 09:39:51+00:00,205.02,214.7,186.53,185.39,203.52,195.74,176.31,195.96,L5
1984-06-14 09:40:12+00:00,217.15,231.52,204.23,204.52,206.02,216.45,201.6,223.79,L5
1984-06-30 09:40:25+00:00,199.79,214.16,181.96,180.28,190.13,198.93,181.5,205.89,L5
1984-08-01 09:41:13+00:00,,,,,,198.19,180.77,200.26,L5
1984-09-11 09:36:14+00:00,213.53,217.2,188.19,184.96,203.48,195.41,184.36,202.84,L5
1984-10-04 09:42:01+00:00,209.41,,,,,,,,L5
1984-10-13 09:36:13+00:00,212.08,210.03,183.89,172.79,197.05,199.19,188.31,200.84,L5
1984-12-07 09:41:55+00:00,196.02,,,,184.75,223.05,203.42,222.48,L5
1985-01-17 09:36:29+00:00,200.95,,,,,204.39,189.46,202.53,L5
1985-04-30 09:42:30+00:00,207.12,214.07,184.68,184.41,193.99,192.26,165.73,189.42,L5
1985-05-25 09:36:15+00:00,204.72,217.91,186.83,187.93,196.58,198.56,177.4,206.91,L5
1985-06-17 09:42:00+00:00,207.2,213.0,187.45,172.87,189.26,185.97,163.13,189.55,L5
1985-07-03 09:42:19+00:00,198.51,208.93,185.19,188.03,204.97,200.38,171.83,198.16,L5
1985-07-28 09:35:58+00:00,230.59,,,,,,,,L5
1985-08-04 09:42:05+00:00,205.46,217.24,185.99,187.55,204.44,198.17,177.9,205.14,L5
1985-08-13 09:35:48+00:00,216.39,224.79,196.72,199.04,210.95,213.64,190.56,209.83,L5
1985-08-20 09:41:55+00:00,207.45,219.24,191.96,195.41,208.05,205.05,189.68,214.01,L5
1985-08-29 09:35:38+00:00,197.61,,,,,,,,L5
1985-09-05 09:41:43+00:00,210.9,216.68,184.99,180.2,204.05,198.1,184.72,202.52,L5
1985-09-14 09:35:25+00:00,209.99,218.38,182.67,190.8,203.33,207.11,187.3,207.15,L5
1985-09-21 09:41:31+00:00,216.72,220.78,193.98,198.76,210.6,213.45,196.57,213.2,L5
1985-10-23 09:41:10+00:00,219.14,203.63,177.68,180.51,202.0,219.74,195.59,203.47,L5
1986-01-04 09:33:44+00:00,200.86,154.75,,,179.64,197.59,182.03,200.59,L5
1986-01-20 09:33:24+00:00,200.1,163.81,,,182.27,202.22,181.0,200.85,L5
1986-02-21 09:32:40+00:00,217.59,168.64,179.68,169.8,197.25,205.15,189.84,199.09,L5
1986-03-16 09:37:58+00:00,224.87,231.58,207.79,201.32,217.13,226.57,207.79,215.79,L5
1986-04-01 09:37:39+00:00,212.29,231.82,193.5,197.1,213.71,219.43,200.78,217.93,L5
1986-05-12 09:30:53+00:00,225.78,238.76,210.23,204.14,213.16,216.06,200.08,223.18,L5
1986-07-15 09:28:53+00:00,,,,,188.39,202.94,187.19,214.74,L5
1986-07-31 09:28:19+00:00,217.02,228.51,195.56,196.35,208.66,211.97,185.74,211.78,L5
1986-08-23 09:33:39+00:00,205.39,213.33,180.93,185.75,204.14,200.37,179.49,210.16,L5
1986-09-08 09:32:40+00:00,204.42,210.43,183.94,183.68,204.34,199.7,180.41,205.85,L5
1986-09-17 09:26:37+00:00,219.83,222.98,188.7,183.72,204.2,203.64,186.86,210.81,L5
1986-09-24 09:32:11+00:00,205.5,215.42,183.45,180.29,202.87,209.04,187.6,210.43,L5
1986-12-22 09:25:09+00:00,216.86,179.77,,144.47,178.94,,165.07,204.69,L5
1987-01-23 09:26:04+00:00,198.59,154.72,,,,216.39,195.28,,L5
1987-03-03 09:33:20+00:00,197.01,182.54,176.25,166.23,190.82,,165.4,192.13,L5
1987-04-20 09:35:01+00:00,222.07,234.25,202.63,210.3,216.57,217.94,198.59,210.77,L5
1987-04-29 09:29:30+00:00,216.17,222.32,195.77,196.43,208.84,209.22,182.67,207.16,L5
1987-05-06 09:35:29+00:00,204.83,218.72,188.75,185.21,200.98,190.84,176.21,194.25,L5
1987-05-22 09:35:55+00:00,186.32,202.54,171.8,168.33,194.4,186.76,167.06,192.73,L5
1987-06-07 09:36:42+00:00,210.64,218.35,186.32,186.5,199.02,208.46,178.15,209.45,L5
1987-06-16 09:30:43+00:00,221.19,212.3,184.96,182.58,198.81,192.21,169.27,196.69,L5
1987-06-23 09:36:39+00:00,204.67,214.14,182.59,181.09,195.59,192.56,175.84,191.17,L5
1987-07-09 09:36:58+00:00,203.36,216.35,188.16,184.73,203.69,200.26,178.99,205.25,L5
1987-07-18 09:31:20+00:00,217.88,221.67,196.95,202.66,209.04,205.62,192.6,214.51,L5
1987-08-03 09:31:49+00:00,217.92,226.73,193.8,191.97,205.96,198.59,185.52,206.64,L5
1987-08-10 09:37:49+00:00,203.39,217.84,190.3,183.72,200.14,195.41,181.23,206.14,L5
1987-08-19 09:32:18+00:00,218.99,225.38,199.34,201.47,206.34,202.45,189.49,214.75,L5
1987-08-26 09:38:16+00:00,223.11,227.98,201.04,188.23,204.86,201.58,190.17,212.45,L5
1987-09-04 09:32:43+00:00,224.49,230.7,201.64,203.18,217.06,220.69,193.09,214.85,L5
1987-09-11 09:39:04+00:00,219.68,224.53,192.94,198.67,213.76,214.62,201.79,216.18,L5
1987-09-20 09:33:05+00:00,226.31,226.61,205.69,201.03,217.25,223.42,204.99,224.06,L5
1987-10-06 09:33:26+00:00,204.48,212.57,181.12,183.97,200.84,190.33,179.8,202.07,L5
1987-11-07 09:34:02+00:00,216.06,165.19,165.56,163.1,196.42,207.09,193.76,206.86,L5
1988-01-01 09:41:07+00:00,198.81,156.32,,,174.34,208.71,196.44,,L5
1988-01-10 09:35:05+00:00,197.44,159.73,,,187.59,223.75,203.03,,L5
1988-02-11 09:35:41+00:00,202.19,160.06,163.21,151.06,197.05,205.59,188.64,190.77,L5
1988-03-14 09:36:03+00:00,221.48,223.2,191.29,184.4,204.93,210.81,194.61,202.81,L5
1988-04-15 09:36:14+00:00,228.62,235.81,211.1,212.98,222.32,219.63,201.49,222.58,L5
1988-04-22 09:42:04+00:00,200.15,214.52,192.21,195.1,202.81,210.84,219.53,,L5
1988-05-08 09:42:14+00:00,201.46,217.48,185.98,182.54,198.79,201.07,193.89,214.08,L5
1988-05-17 09:36:32+00:00,216.69,226.33,198.88,199.17,203.23,207.46,188.86,223.29,L5
1988-06-02 09:36:38+00:00,203.05,206.52,179.05,172.03,195.54,189.02,179.59,195.99,L5
1988-06-09 09:42:27+00:00,201.81,220.15,187.01,189.4,193.58,194.77,175.31,208.9,L5
1988-06-18 09:36:43+00:00,222.76,229.47,195.97,197.48,207.58,208.48,186.74,223.85,L5
1988-07-04 09:36:48+00:00,205.82,217.84,187.86,186.41,203.18,196.53,180.31,208.02,L5
1988-07-11 09:42:36+00:00,210.14,218.54,188.53,191.61,200.47,201.29,184.97,213.12,L5
1988-07-20 09:36:51+00:00,201.99,214.01,185.27,184.86,194.83,196.84,183.83,207.47,L5
1988-07-27 09:42:39+00:00,211.96,228.29,197.72,194.67,201.39,204.23,179.37,218.4,L5
1988-08-12 09:42:37+00:00,205.5,219.81,193.35,192.41,205.11,206.3,193.79,211.66,L5
1988-08-21 09:36:53+00:00,177.77,223.26,,,185.67,169.03,158.43,194.28,L5
1988-08-28 09:43:07+00:00,212.92,221.91,188.87,188.74,202.29,208.1,188.09,211.44,L5
1988-09-06 09:36:55+00:00,229.85,228.43,199.93,204.52,212.39,217.16,194.58,223.63,L5
1988-09-13 09:43:04+00:00,200.86,206.64,171.49,177.88,205.28,202.07,188.32,200.91,L5
1988-09-22 09:36:50+00:00,222.79,228.1,198.61,205.52,218.63,218.06,199.96,216.53,L5
1988-10-31 09:42:31+00:00,216.17,169.92,169.57,173.75,204.33,216.36,193.71,212.41,L5
1988-12-11 09:36:33+00:00,199.17,157.73,63.31,31.11,175.44,185.34,173.09,199.85,L5
1988-12-27 09:36:27+00:00,198.98,153.66,57.83,29.2,,216.65,202.64,,L5
1989-01-03 09:42:37+00:00,200.07,162.45,73.09,40.57,,221.82,195.47,207.58,L5
1989-01-12 09:36:20+00:00,203.7,166.07,75.74,40.57,175.77,201.37,192.39,202.84,L5
1989-01-19 09:41:56+00:00,201.96,158.95,69.12,66.54,195.17,217.55,192.84,206.26,L5
1989-01-28 09:36:07+00:00,206.22,164.07,66.96,32.91,186.86,212.82,200.73,208.01,L5
1989-03-24 09:40:50+00:00,192.72,207.93,177.69,169.64,196.51,193.29,172.76,190.07,L5
1989-04-02 09:35:12+00:00,219.26,232.31,198.34,202.21,206.08,217.59,197.05,224.93,L5
1989-05-20 09:34:32+00:00,214.24,221.21,195.31,196.12,203.72,211.44,189.28,207.15,L5
1989-06-12 09:39:55+00:00,202.32,219.14,184.86,181.01,191.85,194.36,164.31,204.72,L5
1989-06-21 09:33:55+00:00,208.87,218.06,192.92,192.62,207.92,206.15,189.19,208.57,L5
1989-06-28 09:40:02+00:00,218.75,219.84,196.62,205.88,217.52,208.07,194.32,208.56,L5
1989-07-23 09:33:21+00:00,210.99,219.21,191.06,194.0,209.22,204.4,190.42,220.38,L5
1989-07-30 09:39:24+00:00,228.04,238.67,210.64,,,,,,L5
1989-08-24 09:32:39+00:00,208.91,223.32,189.98,185.34,191.02,193.87,177.68,204.21,L5
1989-09-25 09:31:52+00:00,217.96,227.97,198.27,202.75,214.87,215.71,200.0,216.55,L5
1989-10-11 09:31:29+00:00,200.95,208.77,176.93,176.52,193.15,188.97,165.66,204.58,L5
1989-10-18 09:36:54+00:00,216.51,220.95,179.27,184.03,202.38,205.32,194.17,218.26,L5
1989-10-27 09:30:51+00:00,211.63,169.36,176.33,181.35,202.11,217.86,202.09,209.38,L5
1989-11-03 09:36:37+00:00,,174.27,189.27,,,,,,L5
1989-11-12 09:30:07+00:00,203.35,161.14,,148.37,184.32,204.58,179.46,203.85,L5
1989-12-14 09:29:38+00:00,182.49,156.06,,,182.13,186.09,190.87,,L5
1989-12-30 09:29:08+00:00,200.3,167.36,,,,208.67,,,L5
1990-01-15 09:28:33+00:00,215.28,,187.51,,205.23,,,,L5
1990-01-31 09:28:06+00:00,181.88,155.27,,,189.53,186.64,,,L5
1990-02-16 09:27:35+00:00,198.48,158.33,164.77,149.24,187.09,178.37,175.19,189.75,L5
1990-03-04 09:27:02+00:00,233.64,231.43,198.87,197.62,209.97,227.22,213.26,223.32,L5
1990-04-21 09:26:22+00:00,214.87,223.52,191.33,194.89,205.9,205.39,192.42,212.43,L5
1990-04-28 09:32:04+00:00,213.62,221.96,197.51,199.0,215.83,219.4,193.86,213.19,L5
1990-05-07 09:26:19+00:00,223.73,237.02,209.3,207.63,216.59,216.5,195.23,225.91,L5
1990-05-14 09:32:35+00:00,212.08,222.06,191.37,192.27,207.37,206.83,190.98,211.81,L5
1990-06-24 09:26:18+00:00,220.39,228.83,198.83,200.05,210.82,202.74,185.02,215.29,L5
1990-07-01 09:32:04+00:00,203.78,222.72,191.81,190.21,206.28,201.52,180.01,208.44,L5
1990-07-10 09:26:16+00:00,216.59,226.7,192.78,194.5,206.8,200.87,179.46,211.68,L5
1990-07-26 09:26:12+00:00,211.61,221.19,193.74,191.69,205.08,197.62,184.31,208.58,L5
1990-08-18 09:31:52+00:00,192.54,204.91,180.6,169.87,192.1,189.99,171.24,191.17,L5
1990-08-27 09:26:01+00:00,219.71,,,,,,193.86,205.79,L5
1990-09-03 09:31:45+00:00,221.59,205.0,,206.0,209.45,213.18,192.33,215.56,L5
1990-09-12 09:25:59+00:00,216.81,234.29,200.14,197.22,192.3,195.58,178.51,211.35,L5
1990-10-14 09:25:44+00:00,203.43,207.77,181.26,170.8,,,,,L5
1990-10-21 09:31:50+00:00,197.87,193.37,168.76,132.96,177.8,,182.32,199.94,L5
1990-10-30 09:25:35+00:00,199.52,161.26,172.68,169.34,190.34,186.73,179.72,202.78,L5
1990-11-15 09:25:37+00:00,196.33,158.46,,,178.51,170.86,163.59,191.62,L5
1991-01-25 09:32:50+00:00,195.63,155.15,,,193.84,225.41,207.84,,L5
1991-02-26 09:33:21+00:00,,218.75,200.26,195.03,215.53,233.33,216.71,224.39,L5
1991-03-14 09:33:17+00:00,223.44,234.41,193.94,191.12,207.82,222.89,203.19,212.85,L5
1991-03-23 09:27:43+00:00,204.53,213.02,181.83,178.67,193.02,207.37,177.75,203.91,L5
1991-03-30 09:33:30+00:00,217.41,231.12,202.44,197.8,206.09,219.38,196.6,212.31,L5
1991-04-08 09:27:54+00:00,207.2,227.4,193.57,195.12,207.76,198.07,180.07,198.11,L5
1991-05-17 09:34:21+00:00,190.82,206.93,176.5,170.07,188.07,175.66,162.59,192.53,L5
1991-05-26 09:28:46+00:00,220.44,230.68,203.8,203.52,207.35,210.73,193.47,215.8,L5
