dates,sar0220-0000,sar0220-0001,sar0220-0002,sar0220-0003,sar0220-0004,sar0220-0005,sar0220-0006,sar0220-0007,satname
1984-05-13 09:39:51+00:00,205.02,214.70,186.53,185.39,203.52,195.74,176.31,195.96,L5
1984-06-14 09:40:12+00:00,211.09,223.11,195.38,194.95,204.77,206.09,188.95,209.88,L5
1984-06-30 09:40:25+00:00,207.32,220.13,190.91,190.06,199.89,203.71,186.47,208.55,L5
1984-08-01 09:41:13+00:00,207.32,220.13,190.91,190.06,199.89,202.33,185.05,206.47,L5
1984-09-11 09:36:14+00:00,208.87,219.39,190.23,188.79,200.79,200.94,184.91,205.75,L5
1984-10-04 09:42:01+00:00,208.98,219.39,190.23,188.79,200.79,200.94,184.91,205.75,L5
1984-10-13 09:36:13+00:00,209.50,217.52,188.96,185.59,200.04,200.65,185.47,204.93,L5
1984-12-07 09:41:55+00:00,208.00,218.23,189.57,185.64,196.29,205.20,189.99,209.35,L5
1985-01-17 09:36:29+00:00,206.40,213.61,186.04,178.88,195.09,204.05,189.26,205.79,L5
1985-04-30 09:42:30+00:00,201.36,214.07,184.68,184.41,189.37,206.57,186.20,204.81,L5
1985-05-25 09:36:15+00:00,202.20,215.99,185.75,186.17,191.77,204.56,184.00,205.33,L5
1985-06-17 09:42:00+00:00,205.00,214.99,186.32,181.74,193.28,195.29,173.93,197.10,L5
1985-07-03 09:42:19+00:00,203.70,213.48,186.04,183.31,196.20,196.31,173.51,197.31,L5
1985-07-28 09:35:58+00:00,209.63,213.48,186.04,183.31,196.20,194.29,169.52,196.01,L5
1985-08-04 09:42:05+00:00,208.93,214.23,186.03,184.16,197.85,195.07,171.20,197.84,L5
1985-08-13 09:35:48+00:00,210.00,215.99,187.81,186.64,200.03,198.16,174.42,199.84,L5
1985-08-20 09:41:55+00:00,209.68,216.45,188.40,187.89,201.18,199.15,176.60,201.86,L5
1985-08-29 09:35:38+00:00,208.34,216.45,188.40,187.89,201.18,199.15,176.60,201.86,L5
1985-09-05 09:41:43+00:00,208.59,216.48,187.98,186.93,201.54,199.02,177.62,201.94,L5
1985-09-14 09:35:25+00:00,208.72,216.69,187.39,187.36,201.74,199.92,178.69,202.52,L5
1985-09-21 09:41:31+00:00,209.39,217.10,188.05,188.50,202.62,201.27,180.48,203.59,L5
1985-10-23 09:41:10+00:00,210.14,215.88,187.10,187.77,202.57,202.95,181.86,203.58,L5
1986-01-04 09:33:44+00:00,211.51,209.44,187.71,190.32,202.88,206.61,188.04,206.99,L5
1986-01-20 09:33:24+00:00,210.47,204.37,187.71,190.32,200.59,206.12,187.26,206.31,L5
1986-02-21 09:32:40+00:00,209.11,192.38,183.80,184.01,197.02,206.19,188.15,203.84,L5
1986-03-16 09:37:58+00:00,213.21,190.53,189.78,187.60,198.15,210.79,192.14,205.50,L5
1986-04-01 09:37:39+00:00,212.47,192.37,189.66,187.18,198.67,211.78,192.84,206.29,L5
1986-05-12 09:30:53+00:00,213.58,198.23,197.80,193.09,200.53,211.17,193.59,209.57,L5
1986-07-15 09:28:53+00:00,216.13,206.92,197.80,193.09,201.99,212.06,194.45,211.93,L5
1986-07-31 09:28:19+00:00,219.51,219.86,197.35,193.74,206.38,213.69,195.24,213.75,L5
1986-08-23 09:33:39+00:00,217.07,228.80,197.60,196.93,207.53,212.89,193.51,215.60,L5
1986-09-08 09:32:40+00:00,214.96,225.74,195.33,194.72,207.08,211.01,191.64,214.20,L5
1986-09-17 09:26:37+00:00,214.12,224.30,192.14,191.79,205.23,207.73,188.65,213.49,L5
1986-09-24 09:32:11+00:00,212.89,223.04,190.90,190.15,204.93,207.89,188.52,213.11,L5
1986-12-22 09:25:09+00:00,211.50,211.74,186.52,179.04,198.79,204.61,181.77,209.78,L5
1987-01-23 09:26:04+00:00,209.66,203.59,186.52,179.04,200.52,206.85,182.92,208.95,L5
1987-03-03 09:33:20+00:00,207.03,194.31,183.08,171.68,196.23,207.19,180.10,204.78,L5
1987-04-20 09:35:01+00:00,208.63,187.82,189.44,173.67,195.44,217.16,181.09,202.53,L5
1987-04-29 09:29:30+00:00,210.14,194.72,191.55,179.36,198.79,214.52,181.40,203.69,L5
1987-05-06 09:35:29+00:00,209.25,198.72,190.85,180.53,199.23,208.60,180.54,201.80,L5
1987-05-22 09:35:55+00:00,205.98,199.27,187.04,178.50,198.42,204.23,178.61,200.29,L5
1987-06-07 09:36:42+00:00,206.56,201.65,186.92,179.64,198.51,204.93,178.55,201.60,L5
1987-06-16 09:30:43+00:00,208.19,202.83,186.64,180.01,198.55,203.12,177.52,200.98,L5
1987-06-23 09:36:39+00:00,206.83,206.65,186.13,184.58,200.63,201.80,178.72,199.29,L5
1987-07-09 09:36:58+00:00,206.48,207.62,186.36,184.60,200.97,201.63,178.75,199.96,L5
1987-07-18 09:31:20+00:00,207.52,208.90,187.42,186.41,201.78,202.03,180.01,201.41,L5
1987-08-03 09:31:49+00:00,209.28,215.45,188.00,186.91,202.16,200.25,179.12,201.89,L5
1987-08-10 09:37:49+00:00,208.79,215.65,188.19,186.65,201.99,199.81,179.29,202.24,L5
1987-08-19 09:32:18+00:00,209.57,216.39,189.05,187.79,202.32,200.03,180.08,203.20,L5
1987-08-26 09:38:16+00:00,210.54,217.22,189.90,187.82,202.50,200.15,180.80,203.86,L5
1987-09-04 09:32:43+00:00,212.50,220.66,191.72,190.46,204.38,201.61,182.78,205.49,L5
1987-09-11 09:39:04+00:00,212.98,220.92,191.80,191.00,205.00,202.48,184.04,206.20,L5
1987-09-20 09:33:05+00:00,213.81,221.28,192.67,191.63,205.77,203.79,185.35,207.32,L5
1987-10-06 09:33:26+00:00,213.26,220.76,191.99,191.18,205.48,203.00,185.03,207.01,L5
1987-11-07 09:34:02+00:00,213.23,216.19,189.48,188.08,204.21,202.67,185.45,207.59,L5
1988-01-01 09:41:07+00:00,214.54,212.66,192.41,191.16,204.14,205.73,190.66,211.25,L5
1988-01-10 09:35:05+00:00,214.05,207.94,192.84,191.80,202.80,207.69,192.66,211.85,L5
1988-02-11 09:35:41+00:00,213.16,198.91,188.82,186.34,201.55,209.82,194.12,210.25,L5
1988-03-14 09:36:03+00:00,209.54,186.24,181.37,176.71,196.92,209.96,194.47,205.31,L5
1988-04-15 09:36:14+00:00,210.77,183.38,182.79,177.88,197.11,212.60,196.33,205.75,L5
1988-04-22 09:42:04+00:00,209.25,187.83,184.67,181.33,197.92,212.35,199.64,205.75,L5
1988-05-08 09:42:14+00:00,207.16,195.30,188.76,185.22,198.26,211.49,199.66,207.56,L5
1988-05-17 09:36:32+00:00,208.36,199.18,190.45,187.54,198.88,210.98,198.31,210.71,L5
1988-06-02 09:36:38+00:00,207.77,200.00,188.82,185.33,198.51,208.54,196.23,208.25,L5
1988-06-09 09:42:27+00:00,207.17,202.01,188.59,185.84,198.02,207.17,194.14,208.35,L5
1988-06-18 09:36:43+00:00,208.59,204.51,189.41,187.13,198.89,207.28,193.47,210.28,L5
1988-07-04 09:36:48+00:00,209.22,210.10,189.26,187.06,201.51,206.18,192.00,210.03,L5
1988-07-11 09:42:36+00:00,210.38,215.45,189.19,187.47,202.68,204.14,190.36,210.34,L5
1988-07-20 09:36:51+00:00,209.68,215.33,188.86,187.25,202.03,203.53,189.81,210.08,L5
1988-07-27 09:42:39+00:00,209.86,216.32,189.54,187.82,201.98,203.58,189.01,210.77,L5
1988-08-12 09:42:37+00:00,210.11,220.92,191.86,191.00,202.60,203.64,189.41,212.51,L5
1988-08-21 09:36:53+00:00,207.80,221.09,191.86,191.00,201.39,201.16,187.19,211.11,L5
1988-08-28 09:43:07+00:00,208.14,221.14,191.65,190.84,201.45,201.63,187.25,211.13,L5
1988-09-06 09:36:55+00:00,209.50,221.60,192.20,191.75,202.13,202.60,187.71,211.97,L5
1988-09-13 09:43:04+00:00,208.21,220.56,190.88,191.32,202.15,202.05,187.32,211.84,L5
1988-09-22 09:36:50+00:00,209.07,221.01,191.36,192.21,203.12,202.99,188.06,212.13,L5
1988-10-31 09:42:31+00:00,208.85,217.29,188.54,189.40,202.02,202.30,185.61,211.50,L5
1988-12-11 09:36:33+00:00,209.05,212.61,178.37,177.41,201.28,202.29,185.01,210.89,L5
1988-12-27 09:36:27+00:00,207.22,206.78,166.86,163.39,200.75,202.92,186.24,209.81,L5
1989-01-03 09:42:37+00:00,206.78,202.52,157.30,151.24,200.53,204.87,187.40,209.77,L5
1989-01-12 09:36:20+00:00,206.29,198.48,147.90,138.65,198.28,204.87,187.97,208.92,L5
1989-01-19 09:41:56+00:00,206.28,194.25,138.22,128.79,198.32,206.46,188.67,208.82,L5
1989-01-28 09:36:07+00:00,205.84,189.31,127.32,115.31,196.99,207.13,190.31,207.95,L5
1989-03-24 09:40:50+00:00,202.37,167.60,94.16,73.04,189.01,208.15,190.45,203.86,L5
1989-04-02 09:35:12+00:00,204.25,174.79,105.74,87.39,191.45,209.20,191.19,206.49,L5
1989-05-20 09:34:32+00:00,204.04,180.49,108.60,89.87,191.36,208.65,190.69,205.84,L5
1989-06-12 09:39:55+00:00,204.39,187.31,122.10,106.53,193.71,209.65,189.72,206.44,L5
1989-06-21 09:33:55+00:00,204.83,190.38,129.19,115.14,195.49,209.30,189.67,206.68,L5
