dates,sar1279-0000,sar1279-0001,sar1279-0002,sar1279-0003,sar1279-0004,sar1279-0005,sar1279-0006,sar1279-0007,satname
1984-08-19 09:30:15+00:00,236.71,223.75,232.72,242.24,207.68,217.39,252.23,241.26,L5
1984-08-26 09:36:33+00:00,232.01,221.49,222.83,232.56,204.68,221.78,260.91,243.85,L5
1984-09-04 09:30:25+00:00,233.97,220.44,227.76,238.18,209.98,218.78,250.9,251.81,L5
1984-09-11 09:36:38+00:00,232.22,219.36,228.91,232.96,207.42,216.71,254.39,282.73,L5
1984-09-27 09:36:39+00:00,240.11,223.47,230.1,240.71,209.66,217.25,257.83,298.4,L5
1984-10-29 09:36:32+00:00,244.88,219.71,253.84,240.6,,,,,L5
1985-06-26 09:36:35+00:00,229.32,217.48,228.52,236.52,213.87,222.48,253.5,298.38,L5
1985-07-28 09:36:22+00:00,233.16,222.03,230.23,242.35,212.65,219.66,254.1,282.64,L5
1985-08-13 09:36:12+00:00,222.1,211.26,222.88,230.16,204.29,210.46,241.06,,L5
1985-08-29 09:36:02+00:00,236.01,221.98,231.91,239.88,214.69,228.54,254.85,282.71,L5
1985-09-14 09:35:49+00:00,234.1,217.98,226.61,233.61,207.43,217.95,253.89,282.43,L5
1985-12-03 09:34:43+00:00,235.97,217.05,223.77,235.55,209.31,211.95,255.09,282.94,L5
1986-01-04 09:34:08+00:00,232.1,216.62,223.27,232.5,202.19,209.22,254.68,282.4,L5
1986-03-25 09:32:25+00:00,216.32,202.07,211.76,224.42,198.14,209.93,257.22,283.48,L5
1986-04-10 09:32:04+00:00,235.49,218.27,228.86,235.96,211.47,219.27,253.54,298.2,L5
1986-05-05 09:25:17+00:00,234.95,220.49,241.77,245.93,219.79,225.57,252.66,264.24,L5
1986-05-12 09:31:17+00:00,239.15,228.31,234.03,243.74,214.81,227.38,261.14,298.54,L5
1986-05-21 09:24:51+00:00,230.03,216.61,222.36,230.65,206.29,218.76,252.49,248.66,L5
1986-05-28 09:30:50+00:00,225.12,213.95,222.41,231.39,198.62,212.74,245.68,249.39,L5
1986-06-29 09:29:50+00:00,233.45,221.31,229.33,239.03,211.91,224.83,247.31,241.07,L5
1986-07-08 09:23:21+00:00,246.17,231.98,241.6,248.3,226.63,222.12,254.13,,L5
1986-07-15 09:29:17+00:00,230.56,215.66,223.72,235.11,210.22,217.34,253.04,240.92,L5
1986-07-31 09:28:43+00:00,226.79,211.57,220.55,230.76,203.3,209.76,249.07,233.24,L5
1986-09-01 09:27:32+00:00,227.89,217.43,223.31,233.63,209.25,216.09,252.37,241.82,L5
1986-09-17 09:27:01+00:00,235.41,220.59,227.56,238.05,210.12,209.54,239.47,236.74,L5
1986-10-28 09:19:29+00:00,232.14,220.6,235.55,250.16,214.87,224.78,254.69,,L5
1987-01-07 09:26:01+00:00,239.91,225.97,223.87,236.51,208.39,209.88,238.97,224.2,L5
1987-06-16 09:31:07+00:00,231.11,215.37,224.43,234.26,207.61,224.27,243.11,243.29,L5
1987-07-02 09:31:27+00:00,230.09,218.98,225.82,233.29,205.87,216.46,253.01,282.55,L5
1987-07-18 09:31:44+00:00,234.87,227.1,233.05,244.99,212.06,219.59,257.28,298.26,L5
1987-08-19 09:32:41+00:00,234.37,223.81,228.2,238.91,212.36,216.6,240.85,240.6,L5
1987-09-04 09:33:07+00:00,241.04,226.94,231.14,241.81,219.79,233.64,237.64,249.59,L5
1987-09-20 09:33:30+00:00,235.56,221.38,229.62,237.44,209.2,215.24,248.54,242.94,L5
1987-11-07 09:34:26+00:00,227.15,217.19,224.0,233.42,201.84,212.55,257.81,283.02,L5
1987-12-25 09:35:13+00:00,238.25,217.52,221.72,234.71,202.46,201.97,271.23,307.12,L5
1988-01-10 09:35:29+00:00,226.83,204.82,213.63,226.93,196.63,210.21,263.54,298.16,L5
1988-02-11 09:36:05+00:00,224.58,208.21,213.52,229.89,204.53,217.34,258.28,283.19,L5
1988-04-15 09:36:38+00:00,239.6,226.4,235.19,244.91,212.75,220.02,256.05,299.28,L5
