dates,sar1279-0000,sar1279-0001,sar1279-0002,sar1279-0003,sar1279-0004,sar1279-0005,sar1279-0006,sar1279-0007,satname
1984-08-19 09:30:15+00:00,236.71,223.75,232.72,242.24,207.68,217.39,252.23,241.26,L5
1984-08-26 09:36:33+00:00,234.36,222.62,227.78,237.40,206.18,219.58,256.57,242.56,L5
1984-09-04 09:30:25+00:00,234.23,221.89,227.77,237.66,207.45,219.32,254.68,245.64,L5
1984-09-11 09:36:38+00:00,233.73,221.26,228.06,236.49,207.44,218.66,254.61,254.91,L5
1984-09-27 09:36:39+00:00,235.00,221.70,228.46,237.33,207.88,218.38,255.25,263.61,L5
1984-10-29 09:36:32+00:00,236.65,221.37,232.69,237.88,207.88,218.38,255.25,263.61,L5
1985-06-26 09:36:35+00:00,229.32,217.48,228.52,236.52,213.87,222.48,253.50,298.38,L5
1985-07-28 09:36:22+00:00,231.24,219.75,229.38,239.44,213.26,221.07,253.80,290.51,L5
1985-08-13 09:36:12+00:00,228.19,216.92,227.21,236.34,210.27,217.53,249.55,290.51,L5
1985-08-29 09:36:02+00:00,230.15,218.19,228.38,237.23,211.38,220.28,250.88,287.91,L5
1985-09-14 09:35:49+00:00,230.94,218.15,228.03,236.50,210.59,219.82,251.48,286.54,L5
1985-12-03 09:34:43+00:00,231.78,217.96,227.32,236.34,210.37,218.51,252.08,285.82,L5
1986-01-04 09:34:08+00:00,232.24,217.82,226.45,235.67,208.43,216.30,252.28,282.62,L5
1986-03-25 09:32:25+00:00,228.13,211.91,219.60,230.82,203.21,210.37,255.66,282.94,L5
1986-04-10 09:32:04+00:00,229.97,213.50,221.92,232.11,205.28,212.59,255.13,286.75,L5
1986-05-05 09:25:17+00:00,230.97,214.90,225.89,234.87,208.18,215.19,254.64,282.25,L5
1986-05-12 09:31:17+00:00,232.33,217.13,227.24,236.35,209.28,217.22,255.72,284.97,L5
1986-05-21 09:24:51+00:00,232.00,217.06,226.55,235.54,208.86,217.44,255.26,279.78,L5
1986-05-28 09:30:50+00:00,231.14,216.67,226.03,235.02,207.58,216.85,254.06,275.98,L5
1986-06-29 09:29:50+00:00,230.83,217.20,226.72,235.45,207.90,218.46,253.09,270.75,L5
1986-07-08 09:23:21+00:00,232.59,219.12,229.02,237.43,210.96,220.07,253.02,269.08,L5
1986-07-15 09:29:17+00:00,232.36,218.74,228.43,237.17,210.88,219.77,253.02,265.56,L5
1986-07-31 09:28:43+00:00,231.80,218.02,227.64,236.53,210.12,218.77,252.63,261.97,L5
1986-09-01 09:27:32+00:00,231.45,217.97,227.25,236.27,210.04,218.53,252.60,259.96,L5
1986-09-17 09:27:01+00:00,231.78,218.19,227.27,236.41,210.05,217.78,251.51,257.85,L5
1986-10-28 09:19:29+00:00,232.88,219.86,229.29,238.80,211.44,218.99,251.10,250.51,L5
1987-01-07 09:26:01+00:00,232.12,218.64,225.76,237.37,209.36,214.57,247.93,235.38,L5
1987-06-16 09:31:07+00:00,235.51,220.67,224.15,235.38,208.00,217.07,241.04,233.75,L5
1987-07-02 09:31:27+00:00,233.70,220.11,224.71,234.69,207.29,216.87,245.03,250.01,L5
1987-07-18 09:31:44+00:00,232.02,220.48,227.77,237.51,208.51,220.11,251.13,274.70,L5
1987-08-19 09:32:41+00:00,232.61,221.31,227.88,237.86,209.48,219.23,248.56,266.17,L5
1987-09-04 09:33:07+00:00,234.30,222.44,228.53,238.65,211.54,222.11,246.38,262.86,L5
1987-09-20 09:33:30+00:00,234.51,222.26,228.71,238.45,211.15,220.97,246.74,259.54,L5
1987-11-07 09:34:26+00:00,233.46,221.54,228.04,237.73,209.82,219.76,248.32,262.89,L5
1987-12-25 09:35:13+00:00,234.48,221.85,227.65,237.80,209.08,216.58,252.34,272.01,L5
1988-01-10 09:35:29+00:00,234.01,219.82,225.91,236.89,207.76,215.69,253.84,274.24,L5
1988-02-11 09:36:05+00:00,232.54,217.12,223.12,234.73,206.69,215.36,253.98,272.09,L5
1988-04-15 09:36:38+00:00,231.28,214.83,221.61,233.97,203.64,212.42,261.38,294.15,L5
1988-05-01 09:36:45+00:00,232.01,215.86,222.01,234.14,205.06,213.30,259.84,286.37,L5
1988-06-02 09:37:02+00:00,231.28,214.85,221.21,232.99,204.05,213.79,259.01,277.28,L5
1988-07-04 09:37:12+00:00,230.19,214.30,221.87,231.72,203.65,215.28,255.92,265.18,L5
1988-08-05 09:37:16+00:00,231.41,216.90,223.97,232.50,205.03,216.18,254.47,255.46,L5
1988-08-21 09:37:17+00:00,232.88,218.69,225.74,232.77,205.45,216.28,253.59,255.37,L5
1988-09-06 09:37:19+00:00,234.37,220.30,226.99,234.44,206.75,216.39,252.27,253.65,L5
1988-10-24 09:37:05+00:00,232.81,219.64,225.70,232.50,205.64,214.76,253.51,246.04,L5
1988-11-09 09:37:09+00:00,229.83,217.02,222.70,229.19,201.69,211.59,250.60,239.69,L5
1988-12-11 09:36:57+00:00,230.06,216.48,221.74,229.08,201.31,210.93,251.25,248.88,L5
1988-12-27 09:36:51+00:00,229.65,216.30,221.51,229.48,202.53,211.75,251.63,253.66,L5
1989-01-12 09:36:44+00:00,229.72,217.01,220.48,230.04,202.71,211.44,252.09,260.53,L5
1989-03-01 09:36:18+00:00,228.02,215.86,219.19,229.37,201.15,209.77,250.64,260.23,L5
1989-04-18 09:35:31+00:00,226.71,214.70,217.70,227.87,200.04,210.08,253.96,271.62,L5
1989-05-20 09:34:56+00:00,229.48,216.71,220.55,231.04,202.96,214.06,256.88,289.44,L5
1989-06-21 09:34:19+00:00,228.55,216.52,221.17,229.73,202.83,212.93,256.89,289.41,L5
1989-07-23 09:33:45+00:00,229.87,216.23,223.23,229.88,202.92,213.86,253.94,294.06,L5
1989-08-24 09:33:03+00:00,229.20,216.61,223.11,230.04,203.39,215.15,255.40,291.31,L5
1989-09-25 09:32:16+00:00,229.26,217.04,223.35,230.27,204.04,215.73,258.05,292.77,L5
1989-10-04 09:26:00+00:00,229.65,216.84,223.61,230.24,203.67,215.34,259.93,296.38,L5
1989-10-11 09:31:53+00:00,228.62,217.00,223.07,230.29,203.67,215.34,259.96,296.73,L5
1989-10-27 09:31:15+00:00,227.53,215.65,222.11,229.55,203.14,214.68,258.87,296.15,L5
1989-11-12 09:30:54+00:00,227.70,215.91,222.23,229.83,202.97,214.29,259.09,296.47,L5
1989-11-28 09:30:28+00:00,227.03,215.33,220.77,229.39,201.56,213.45,257.46,296.13,L5
1990-01-15 09:28:57+00:00,227.51,217.11,221.34,230.91,202.70,214.04,258.14,298.72,L5
1990-02-09 09:22:02+00:00,226.31,220.03,221.70,231.63,202.76,213.59,262.04,300.92,L5
1990-02-16 09:27:59+00:00,226.38,219.18,221.17,231.26,201.76,212.63,261.49,298.68,L5
1990-02-25 09:21:33+00:00,227.62,220.43,222.53,232.71,202.48,212.62,259.92,294.60,L5
1990-04-21 09:26:46+00:00,229.18,221.88,222.70,233.75,202.88,212.10,258.04,288.00,L5
1990-05-07 09:26:43+00:00,230.12,222.97,223.88,234.39,203.57,214.46,258.14,282.47,L5
1990-05-23 09:26:44+00:00,229.55,222.21,223.68,233.91,202.74,213.51,255.56,273.21,L5
1990-06-08 09:26:43+00:00,229.40,221.43,224.25,233.85,203.00,213.95,256.33,269.05,L5
1990-06-24 09:26:42+00:00,229.95,221.13,224.64,233.78,203.18,214.34,256.25,264.12,L5
1990-08-11 09:26:31+00:00,232.15,219.24,225.94,234.28,203.75,216.86,253.67,252.15,L5
1990-09-12 09:26:23+00:00,233.19,219.62,226.27,234.62,204.89,219.01,254.84,247.42,L5
1990-09-28 09:26:14+00:00,234.31,220.97,227.18,235.62,206.00,219.83,254.18,247.82,L5
1990-10-14 09:26:08+00:00,233.96,220.33,227.00,236.57,206.21,218.64,255.84,247.82,L5
1990-10-30 09:25:59+00:00,232.91,220.10,226.02,236.54,206.01,217.66,253.79,240.85,L5
1991-01-02 09:26:25+00:00,236.70,223.88,227.71,239.81,209.47,216.76,254.83,244.82,L5
1991-01-18 09:26:53+00:00,235.26,222.68,226.52,238.45,209.41,216.01,254.53,243.36,L5
1991-04-24 09:28:34+00:00,230.24,217.72,219.89,231.78,207.70,207.70,248.89,232.44,L5
1991-05-26 09:29:10+00:00,229.47,215.04,221.79,231.13,209.25,214.40,248.72,238.06,L5
1991-06-11 09:29:20+00:00,230.14,217.24,223.24,232.81,208.26,215.47,248.73,239.54,L5
1991-06-27 09:29:37+00:00,232.02,219.42,225.22,234.57,209.54,218.01,247.68,241.67,L5
1991-07-13 09:29:45+00:00,228.13,216.91,223.15,233.35,207.97,217.96,247.33,238.35,L5
1991-07-29 09:30:00+00:00,228.28,216.52,223.18,233.58,206.15,216.53,248.78,238.56,L5
1991-08-30 09:30:13+00:00,229.45,217.52,223.46,233.78,206.52,217.01,249.36,238.56,L5
1991-09-15 09:30:26+00:00,228.89,216.63,222.78,233.90,206.88,215.27,249.36,238.88,L5
1992-01-21 09:30:48+00:00,228.51,215.48,217.98,231.89,202.28,210.46,258.92,240.18,L5
1992-02-22 09:30:41+00:00,231.47,220.07,221.17,235.38,206.53,217.75,251.61,244.10,L5
1992-03-09 09:30:43+00:00,227.41,212.41,218.03,230.41,201.69,212.87,244.88,237.36,L5
1992-05-12 09:30:15+00:00,228.17,214.80,219.05,231.23,202.68,216.36,242.76,236.87,L5
1992-05-28 09:30:06+00:00,226.17,212.67,217.42,229.93,200.56,213.74,243.46,233.25,L5
1992-06-29 09:29:44+00:00,224.29,211.27,216.34,228.27,199.07,212.30,244.07,230.61,L5
1992-07-31 09:29:20+00:00,225.09,212.19,218.94,231.29,201.43,212.33,238.95,232.34,L5
1992-09-01 09:28:50+00:00,223.20,209.30,216.81,228.60,199.26,208.50,242.09,229.20,L5
1992-09-17 09:28:36+00:00,226.50,215.11,219.25,232.55,202.15,211.66,241.96,229.19,L5
1992-11-04 09:27:46+00:00,227.03,215.26,219.23,232.20,200.96,210.51,242.03,227.53,L5
1992-11-20 09:27:30+00:00,226.81,215.10,217.91,230.46,197.50,208.65,242.01,225.22,L5
