dates,satname,sar1279-0000,sar1279-0001,sar1279-0002,sar1279-0003,sar1279-0004,sar1279-0005,sar1279-0006,sar1279-0007
1994-09-07 09:23:17+00:00,L5,237.31,222.03,226.00,236.83,209.15,217.07,244.44,238.81
1994-10-25 09:21:52+00:00,L5,218.48,204.35,204.72,228.73,190.79,188.78,234.68,209.82
1994-12-12 09:20:16+00:00,L5,234.93,220.44,179.67,161.11,163.56,178.78,257.91,283.04
1995-01-13 09:19:10+00:00,L5,233.93,214.29,223.72,231.26,203.75,216.85,255.33,282.52
1995-04-19 09:15:18+00:00,L5,232.15,217.91,221.36,231.14,212.80,218.09,253.06,283.07
1995-05-05 09:14:35+00:00,L5,233.40,227.58,228.67,241.21,213.31,217.38,247.11,245.82
1995-06-06 09:13:07+00:00,L5,236.20,222.13,226.43,238.18,208.14,215.56,252.59,242.68
1995-07-08 09:11:41+00:00,L5,236.03,222.45,229.39,241.41,213.98,225.30,248.32,247.50
1995-07-24 09:10:56+00:00,L5,232.55,221.79,226.37,238.88,206.56,217.33,253.05,282.45
1995-08-09 09:10:13+00:00,L5,228.03,213.44,220.75,230.79,201.82,210.11,250.72,229.93
1995-08-25 09:09:29+00:00,L5,,,,239.99,207.48,215.39,240.46,242.92
1995-09-03 09:02:52+00:00,L5,,,,,217.23,219.02,251.48,246.79
1995-09-10 09:08:43+00:00,L5,239.34,225.84,231.37,241.42,213.16,224.33,249.57,244.59
1995-10-21 09:00:24+00:00,L5,235.44,220.38,234.84,246.03,213.02,217.98,253.34,298.54
1996-02-17 09:12:07+00:00,L5,237.33,222.62,225.62,239.36,211.64,217.71,252.55,249.57
1996-04-21 09:16:13+00:00,L5,227.44,212.70,217.89,222.67,197.02,212.26,238.74,229.89
1996-05-07 09:17:10+00:00,L5,233.64,218.58,223.78,237.00,209.75,216.10,255.31,297.97
1996-05-23 09:18:04+00:00,L5,229.56,215.70,221.96,235.81,203.30,217.41,254.28,238.44
1996-07-10 09:20:39+00:00,L5,231.83,223.23,223.09,233.43,206.05,215.27,257.62,282.47
1996-07-26 09:21:31+00:00,L5,242.05,227.19,226.67,242.93,213.72,222.56,246.78,245.32
1996-09-12 09:24:05+00:00,L5,228.88,217.96,218.78,233.57,203.13,212.26,235.45,224.51
1996-09-28 09:24:57+00:00,L5,,,,,,,,
1996-11-15 09:27:20+00:00,L5,234.02,214.77,218.96,227.42,192.12,203.18,257.70,241.76
1996-12-17 09:28:51+00:00,L5,216.79,218.82,224.28,236.90,210.84,222.16,264.81,246.65
1997-02-19 09:31:45+00:00,L5,237.12,216.18,219.75,234.93,202.74,212.76,251.63,242.07
1997-03-23 09:33:01+00:00,L5,242.24,225.03,231.56,242.28,206.62,218.97,251.74,298.26
1997-04-24 09:34:10+00:00,L5,232.60,218.13,217.94,228.16,203.81,216.93,254.00,239.91
1997-05-10 09:34:43+00:00,L5,230.18,216.73,220.88,230.19,202.35,204.30,244.61,230.68
1997-06-11 09:35:50+00:00,L5,216.23,205.58,218.07,226.05,192.99,205.92,242.06,221.46
1997-07-13 09:36:56+00:00,L5,236.80,220.78,225.77,235.82,207.14,216.67,252.46,243.04
1997-07-29 09:37:29+00:00,L5,238.24,225.71,228.37,238.46,208.87,217.85,245.94,244.97
1997-08-14 09:37:59+00:00,L5,233.66,219.38,226.87,239.07,207.36,218.52,253.20,243.56
1997-08-30 09:38:29+00:00,L5,237.69,226.39,229.31,239.05,212.66,219.23,250.25,282.42
1997-10-01 09:39:24+00:00,L5,241.47,221.37,229.13,241.24,208.24,226.91,251.90,250.58
1997-10-17 09:39:49+00:00,L5,234.36,215.86,221.33,235.42,206.85,220.38,,
1997-11-18 09:40:37+00:00,L5,234.26,219.38,219.40,234.17,198.89,209.70,253.84,232.29
1997-12-20 09:41:24+00:00,L5,,,,411.50,,278.75,218.91,256.98
1998-02-06 09:42:29+00:00,L5,237.62,221.85,225.58,235.99,209.55,213.62,235.20,246.28
1998-03-10 09:43:03+00:00,L5,231.76,215.31,215.67,230.65,204.17,209.91,252.31,237.02
1998-03-26 09:43:17+00:00,L5,237.41,219.92,222.43,232.23,208.88,214.92,244.63,240.84
1998-05-13 09:43:56+00:00,L5,232.33,216.64,221.78,230.14,202.01,218.13,249.99,241.27
1998-06-14 09:44:24+00:00,L5,237.11,223.66,229.58,239.00,209.33,216.58,252.98,244.72
1998-06-30 09:44:36+00:00,L5,229.24,220.39,220.23,231.55,202.55,211.91,243.84,233.61
1998-07-16 09:44:47+00:00,L5,235.56,219.53,221.82,231.27,209.89,217.29,238.95,235.65
1998-08-17 09:45:00+00:00,L5,236.87,224.33,227.11,236.30,205.04,215.26,251.57,242.68
1998-09-02 09:45:12+00:00,L5,222.42,205.92,210.54,222.67,191.66,205.95,236.42,224.57
1998-09-18 09:45:20+00:00,L5,233.71,218.52,221.24,234.03,211.05,220.48,241.37,243.13
1998-10-04 09:45:22+00:00,L5,236.18,217.49,224.47,233.17,209.10,218.11,254.51,282.63
1998-11-21 09:45:34+00:00,L5,237.60,222.32,216.34,235.94,204.65,217.39,254.94,242.74
1998-12-23 09:45:35+00:00,L5,227.15,212.64,216.87,223.89,191.94,208.20,259.23,297.96
1999-02-25 09:45:46+00:00,L5,227.10,213.84,223.72,232.10,207.08,211.13,256.57,298.20
1999-04-14 09:45:15+00:00,L5,238.61,225.76,229.03,234.45,209.62,221.11,252.52,282.31
1999-04-30 09:45:13+00:00,L5,229.85,221.48,226.21,238.15,205.48,217.36,241.76,232.87
1999-06-17 09:44:29+00:00,L5,228.99,216.95,217.47,229.44,201.57,214.39,249.41,230.90
1999-07-03 09:44:19+00:00,L5,226.23,215.85,220.39,229.08,197.20,212.02,244.93,242.41
1999-07-19 09:44:16+00:00,L5,226.59,214.09,218.85,236.91,211.41,215.76,237.15,238.46
1999-08-04 09:44:14+00:00,L5,220.88,206.20,210.51,,,,,
1999-08-12 09:59:25+00:00,L7,227.68,221.70,223.67,235.39,208.53,218.01,250.79,233.53
1999-08-28 09:59:28+00:00,L7,230.08,218.17,225.72,235.09,209.31,220.70,245.19,236.57
1999-09-05 09:43:34+00:00,L5,232.76,220.49,222.50,240.97,210.83,216.31,252.21,242.95
1999-09-13 09:59:23+00:00,L7,229.20,220.23,226.27,236.51,211.15,221.61,250.42,291.02
1999-10-07 09:43:09+00:00,L5,231.70,228.31,233.55,242.81,215.99,225.84,256.38,298.93
1999-10-15 09:59:30+00:00,L7,230.33,222.20,224.27,235.13,209.65,222.51,256.79,290.82
1999-10-31 09:59:25+00:00,L7,230.19,220.62,205.38,223.35,201.74,213.52,248.25,236.06
1999-11-08 09:42:30+00:00,L5,232.91,227.06,227.89,233.43,206.66,213.80,264.68,298.48
1999-12-02 09:59:20+00:00,L7,227.79,219.99,223.90,234.56,205.10,215.31,230.49,208.44
1999-12-18 09:59:28+00:00,L7,233.42,222.27,225.23,235.23,205.98,214.41,249.82,234.06
2000-01-03 09:59:21+00:00,L7,238.00,219.35,222.80,234.78,204.66,217.30,262.76,301.78
2000-01-11 09:41:31+00:00,L5,239.11,223.63,223.37,237.39,208.57,214.60,253.26,242.35
2000-01-19 09:59:18+00:00,L7,232.26,210.49,216.16,228.04,193.88,209.35,239.93,234.29
2000-01-20 09:35:06+00:00,L5,237.31,219.38,225.97,237.88,209.04,214.52,262.40,298.70
2000-02-04 09:59:18+00:00,L7,235.35,221.98,224.00,235.29,206.29,219.22,260.16,297.78
2000-03-07 09:59:06+00:00,L7,228.87,220.85,224.40,235.84,210.81,220.68,249.04,233.87
2000-04-24 09:58:51+00:00,L7,226.44,221.65,223.74,235.47,207.81,224.03,254.29,232.08
2000-05-18 09:42:19+00:00,L5,231.35,220.41,226.20,231.93,208.00,213.01,240.37,243.89
2000-06-19 09:42:59+00:00,L5,218.74,207.74,211.43,221.49,192.88,208.28,250.14,226.48
2000-06-27 09:58:13+00:00,L7,223.93,217.89,219.97,229.54,200.43,210.49,247.59,237.48
2000-07-29 09:57:43+00:00,L7,229.35,219.06,223.27,232.06,206.53,215.77,249.35,237.61
2000-08-14 09:57:37+00:00,L7,225.87,217.51,222.59,234.37,208.65,219.94,250.52,237.92
2000-08-22 09:44:16+00:00,L5,232.20,215.72,219.46,230.54,204.25,211.43,241.52,224.32
2000-09-15 09:57:07+00:00,L7,225.95,221.37,224.16,233.32,205.11,222.84,256.90,233.86
2000-10-17 09:56:41+00:00,L7,239.43,221.70,223.65,234.04,201.62,213.32,247.89,235.89
2000-11-02 09:56:53+00:00,L7,235.08,222.23,225.41,234.62,209.78,220.55,254.85,254.03
2000-11-18 09:56:51+00:00,L7,236.07,221.98,223.90,234.89,203.54,214.29,250.82,254.87
2000-12-20 09:56:57+00:00,L7,229.92,218.89,224.47,234.57,211.09,215.49,246.08,236.45
2001-02-06 09:56:56+00:00,L7,240.65,217.89,224.07,234.36,206.46,216.01,251.70,290.50
2001-02-22 09:56:55+00:00,L7,234.53,221.86,225.14,235.49,207.32,222.95,252.22,234.52
2001-05-13 09:56:27+00:00,L7,227.56,217.47,225.46,235.84,211.93,220.04,253.75,242.29
2001-05-21 09:46:43+00:00,L5,231.32,216.77,221.03,228.11,198.55,212.45,237.00,224.62
2001-05-29 09:56:18+00:00,L7,235.13,217.81,227.87,234.33,212.25,224.22,256.53,290.41
2001-06-06 09:46:54+00:00,L5,227.04,211.37,219.77,232.27,207.70,214.70,247.86,235.19
2001-06-14 09:56:07+00:00,L7,232.84,219.60,224.69,234.98,206.04,219.23,249.04,234.64
2001-06-30 09:55:52+00:00,L7,227.48,218.44,223.28,232.68,204.96,220.52,253.80,234.02
2001-07-08 09:46:56+00:00,L5,231.52,215.06,219.41,226.98,196.36,211.32,238.16,224.43
2001-08-01 09:55:40+00:00,L7,231.38,221.63,224.99,235.18,210.17,224.21,239.90,234.21
2001-08-09 09:46:50+00:00,L5,226.55,210.31,216.78,226.65,200.42,208.53,238.90,222.78
2001-08-17 09:55:21+00:00,L7,223.96,212.09,217.55,227.77,196.26,212.61,241.04,237.44
2001-08-25 09:46:46+00:00,L5,239.51,220.90,227.64,240.43,213.40,219.14,254.61,282.77
2001-09-18 09:54:59+00:00,L7,232.89,219.60,224.76,234.29,206.69,216.43,255.57,235.81
2001-10-04 09:54:47+00:00,L7,227.47,220.00,220.84,232.87,201.20,213.03,252.41,237.57
2001-11-29 09:46:05+00:00,L5,207.37,196.38,197.25,210.54,180.69,202.62,264.00,299.42
2001-12-07 09:55:05+00:00,L7,234.19,221.55,226.31,235.06,211.07,216.37,240.09,234.23
2001-12-15 09:45:59+00:00,L5,224.94,,120.62,221.06,197.90,222.64,256.08,282.99
2002-02-25 09:55:28+00:00,L7,227.26,220.98,226.18,234.08,209.78,220.00,243.79,257.26
2002-03-13 09:55:25+00:00,L7,223.72,207.16,215.30,229.26,188.35,201.17,225.12,216.75
2002-03-21 09:44:35+00:00,L5,228.88,218.31,222.93,231.70,208.76,216.55,252.25,241.23
2002-04-30 09:55:22+00:00,L7,232.27,213.05,223.52,230.98,202.20,212.43,253.76,234.12
2002-05-16 09:55:15+00:00,L7,235.08,219.02,227.59,237.07,211.96,223.94,246.16,246.65
2002-05-24 09:43:15+00:00,L5,230.59,215.87,222.23,225.75,194.18,211.88,243.88,239.44
2002-06-01 09:55:09+00:00,L7,223.77,219.34,222.78,230.53,201.54,211.84,243.95,235.41
2002-06-17 09:55:02+00:00,L7,229.86,217.98,223.97,233.65,205.43,221.82,243.75,233.66
2002-06-18 09:36:28+00:00,L5,245.92,231.68,,,,,-76.47,
2002-06-25 09:42:31+00:00,L5,225.27,218.83,225.97,233.89,203.10,216.11,252.19,241.50
2002-07-03 09:54:58+00:00,L7,218.87,206.63,215.76,225.29,192.43,212.92,244.97,224.03
2002-07-19 09:54:50+00:00,L7,225.92,219.44,222.02,233.97,207.94,213.99,253.01,234.06
2002-08-04 09:54:43+00:00,L7,225.07,209.50,218.16,226.96,194.38,210.55,236.23,235.94
2002-08-20 09:54:40+00:00,L7,239.62,223.82,228.65,238.18,214.76,217.71,256.18,290.63
2002-09-05 09:54:31+00:00,L7,236.29,219.45,226.28,235.21,208.24,222.60,246.05,246.11
2002-10-07 09:54:14+00:00,L7,233.26,221.04,225.56,234.94,206.52,219.73,252.16,235.04
2002-10-23 09:54:19+00:00,L7,,,,233.14,198.37,210.24,247.35,235.24
2003-01-27 09:55:01+00:00,L7,231.38,219.68,224.35,235.23,205.97,215.71,250.14,236.53
2003-02-12 09:55:12+00:00,L7,242.11,220.62,224.21,236.36,208.77,216.50,246.65,245.67
2003-03-16 09:55:15+00:00,L7,226.41,217.18,224.60,233.84,208.08,216.32,259.26,300.09
2003-05-19 09:55:12+00:00,L7,227.01,218.19,223.94,233.86,200.13,217.90,255.57,290.33
2003-06-28 09:42:38+00:00,L5,225.26,218.70,221.87,229.70,194.00,211.60,245.72,243.08
2003-07-14 09:42:55+00:00,L5,229.75,221.15,220.37,232.01,198.39,213.03,240.48,239.24
2003-07-30 09:43:13+00:00,L5,238.94,224.28,225.69,237.85,205.43,216.88,246.19,237.85
2003-08-31 09:43:47+00:00,L5,237.96,223.01,229.46,236.34,209.49,219.65,256.26,297.91
2003-10-02 09:44:16+00:00,L5,254.10,202.84,207.46,206.15,185.68,194.11,212.42,204.42
2003-10-10 09:54:34+00:00,L7,233.92,220.56,226.01,235.99,,,251.19,290.21
2003-12-13 09:55:18+00:00,L7,,,,233.89,200.07,209.80,250.52,236.64
2004-01-22 09:45:21+00:00,L5,233.52,219.53,219.46,243.78,208.46,217.15,253.03,242.17
2004-01-30 09:55:36+00:00,L7,232.33,220.04,,,201.58,214.10,255.50,290.42
2004-02-23 09:45:30+00:00,L5,233.95,209.21,197.37,213.34,192.29,208.39,255.37,282.54
2004-04-27 09:46:34+00:00,L5,238.41,225.81,226.74,233.78,214.29,217.58,252.67,251.89
2004-05-29 09:47:28+00:00,L5,227.80,220.64,224.85,233.60,205.09,213.45,247.08,241.95
2004-06-06 09:55:37+00:00,L7,224.01,212.41,217.02,229.63,196.21,213.29,248.70,233.74
2004-06-14 09:47:56+00:00,L5,228.11,217.25,223.42,231.91,201.65,218.37,257.98,282.39
2004-06-30 09:48:25+00:00,L5,227.13,214.07,225.09,236.81,208.72,214.43,252.40,239.54
2004-07-16 09:48:52+00:00,L5,232.59,217.26,224.16,234.65,203.03,214.62,253.77,243.74
2004-08-01 09:49:13+00:00,L5,230.66,221.26,228.06,241.08,208.77,218.56,254.18,282.76
2004-08-17 09:49:36+00:00,L5,226.87,217.01,220.60,230.85,193.45,211.72,241.26,226.10
2004-09-02 09:50:02+00:00,L5,219.46,206.42,214.50,229.68,194.67,206.34,237.02,221.29
2004-10-20 09:51:08+00:00,L5,242.34,228.82,229.51,235.34,207.77,218.81,256.17,282.32
2004-11-05 09:51:27+00:00,L5,226.51,220.38,212.68,229.12,197.64,205.58,254.07,236.49
2004-12-23 09:52:22+00:00,L5,232.60,217.61,216.77,230.13,195.51,209.81,257.37,283.11
2005-01-08 09:52:33+00:00,L5,231.54,219.45,219.60,235.02,211.74,217.70,253.34,298.18
2005-01-16 09:55:56+00:00,L7,232.76,220.41,,239.77,207.15,216.24,263.24,306.06
2005-03-21 09:56:13+00:00,L7,239.18,222.27,226.38,236.15,212.27,222.70,267.44,305.85
2005-04-06 09:56:09+00:00,L7,215.60,210.12,219.28,224.66,200.20,205.77,238.45,217.98
2005-07-19 09:54:20+00:00,L5,225.35,214.71,222.33,234.70,201.17,215.63,249.53,240.42
2005-09-05 09:54:39+00:00,L5,236.46,225.45,227.53,238.25,207.58,220.09,254.88,282.94
2005-10-07 09:54:35+00:00,L5,238.29,219.14,225.68,238.53,206.48,212.21,267.23,313.75
2005-10-31 09:55:52+00:00,L7,,,,233.87,199.73,210.53,239.66,231.25
