,dates,chi0285-0000,chi0285-0001
409,2018-10-18 14:36:34+00:00,240.82725422877576,183.27893771245135
410,2018-10-26 14:39:21+00:00,250.85443249008858,190.7326844250233
411,2018-11-03 14:36:14+00:00,227.59746771395317,174.32598589469802
412,2018-11-11 14:39:23+00:00,271.7995715775983,194.96247639562614
413,2018-11-19 14:35:51+00:00,259.0683680936557,182.8625990838857
414,2018-12-05 14:35:26+00:00,248.27144932850663,181.84293460644778
415,2018-12-13 14:39:19+00:00,269.1903858161807,185.31627722705716
416,2018-12-29 14:39:19+00:00,252.15937453967192,181.1258087121427
417,2019-01-14 14:39:17+00:00,253.67654078134748,186.43739055753977
418,2019-01-30 14:39:13+00:00,257.6460446128486,183.56532999652168
419,2019-02-23 14:33:01+00:00,244.79902779281764,187.34571071128926
420,2019-03-11 14:32:31+00:00,247.9298243657089,197.7771714794264
421,2019-03-19 14:39:02+00:00,247.44550989418252,193.0804741624859
422,2019-04-28 14:30:50+00:00,271.1480517247665,200.4477167049198
423,2019-05-22 14:39:06+00:00,251.46111374786304,196.76822281173693
424,2019-06-07 14:39:14+00:00,238.98618939421846,184.55120450478393
425,2019-06-15 14:29:03+00:00,234.35131215069492,171.37736929213338
426,2019-06-23 14:39:19+00:00,235.31190717960973,179.94557177013672
427,2019-07-01 14:28:27+00:00,251.10100028878946,177.46336552160236
428,2019-07-25 14:39:27+00:00,242.67113971118,191.0976827490048
429,2019-08-02 14:27:11+00:00,239.3657322477331,188.14121415385773
430,2019-08-10 14:39:34+00:00,241.92024616025623,197.94360468051522
431,2019-08-26 14:39:38+00:00,243.40827163510312,189.68352685617444
432,2019-09-11 14:39:42+00:00,248.20296314388824,197.24431571541942
433,2019-10-05 14:24:27+00:00,238.44386109685686,183.0028632161979
434,2019-10-21 14:23:47+00:00,255.7544062578061,183.93559671073513
435,2019-10-29 14:39:51+00:00,278.2085083069148,196.24265816542606
436,2019-11-06 14:23:04+00:00,241.1548633002984,173.46957264777652
437,2019-11-22 14:22:20+00:00,277.8797427150173,191.2295078333232
438,2019-11-30 14:39:46+00:00,257.74890762411917,178.2450565014835
439,2019-12-08 14:21:33+00:00,277.80995226132376,192.21672556623508
440,2019-12-16 14:39:44+00:00,257.5777459664006,182.04799518478382
441,2019-12-24 14:20:44+00:00,278.5560317599757,188.77704872389594
442,2020-01-25 14:19:07+00:00,248.4437650889517,190.62792258357538
443,2020-02-18 14:39:28+00:00,257.79948309964783,187.86086949324437
444,2020-04-06 14:39:06+00:00,231.87093677614052,193.13607596896304
445,2020-04-14 14:14:48+00:00,241.01700530102377,191.69138549267618
446,2020-05-16 14:12:52+00:00,,150.31821135457
447,2020-05-24 14:38:54+00:00,251.90740592730768,195.15758552550122
448,2020-06-09 14:39:02+00:00,203.5197286098601,182.12912821227098
449,2020-07-03 14:10:01+00:00,245.1118240276177,160.46135087854154
450,2020-07-19 14:09:03+00:00,,169.3469134247002
451,2020-07-27 14:39:23+00:00,240.29694711956117,188.9426043698659
452,2020-08-12 14:39:26+00:00,,196.6786280604006
453,2020-08-20 14:07:02+00:00,,202.44971915015836
454,2020-08-28 14:39:35+00:00,244.3497539347277,195.7139797478808
455,2020-09-05 14:06:00+00:00,250.6169511957936,197.32197229201424
456,2020-09-13 14:39:41+00:00,234.06995516009528,191.1401197421159
457,2020-09-29 14:39:45+00:00,247.92271599886922,198.40945420099385
458,2020-10-07 14:03:55+00:00,233.067183936519,176.72282037039105
459,2020-11-24 14:00:41+00:00,257.10000201890097,181.73503596740935
460,2020-12-02 14:39:48+00:00,273.1030800571516,188.65791660578066
461,2020-12-10 13:59:30+00:00,231.10763744190484,175.27517574334018
462,2020-12-18 14:39:47+00:00,271.97153511817123,189.67207263402938
463,2021-01-11 13:57:12+00:00,251.0205308950469,183.53188244433719
464,2021-01-27 13:56:03+00:00,246.62086001673393,184.49171184825516
465,2021-02-12 13:54:52+00:00,231.87256494880586,175.38727730725222
466,2021-02-20 14:39:30+00:00,241.7746815614233,183.925315265714
467,2021-03-16 13:52:23+00:00,250.54118768738755,195.4818163275653
468,2021-04-09 14:39:11+00:00,247.67283443777072,195.29949471040283
469,2021-05-03 13:48:25+00:00,241.5101796682282,178.0446963814738
470,2021-05-11 14:39:00+00:00,244.5769463249721,197.39116204730044
471,2021-06-28 14:39:20+00:00,265.3483058631938,186.76726831162637
472,2021-07-14 14:39:21+00:00,,195.064156570107
473,2021-07-22 13:41:42+00:00,252.60205073241772,
474,2021-07-30 14:39:30+00:00,241.4287164803873,192.54576544010618
475,2021-08-31 14:39:40+00:00,241.7056287875324,188.2985946351337
476,2021-09-08 13:37:30+00:00,245.82927699263456,205.2255323922562
477,2021-10-10 13:34:39+00:00,243.0402435616409,184.0947306948657
478,2021-12-13 13:28:39+00:00,246.68099517349532,188.82388434596717
479,2021-12-29 13:27:04+00:00,255.5172850633673,180.04313406149112
