,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
265,2005-08-19 18:18:01+00:00,216.46023122728377,224.572678476504,222.07806306094,226.1534051501632,224.72697517392908,230.14423047245575,227.80116604274332,233.0743483982551,223.5955032075188,230.64574591842054,233.93580862501477
266,2005-08-27 18:16:49+00:00,205.7760221977441,212.93219031482084,215.75383934220275,217.77344725457363,211.22602544807629,220.0508666988979,213.87675109096136,220.01844739131622,215.33775817219396,218.19492142794468,225.2370566732431
267,2005-09-04 18:17:53+00:00,210.7227546964685,217.15190212190635,219.3550210573954,222.9266583459092,220.82251574541112,221.95864346567626,221.6077631968595,223.9381213408379,216.55709899255467,222.88946898723955,228.77932051602815
268,2005-09-28 18:16:49+00:00,210.41865467637822,216.18112744687883,213.99191227486872,221.11175462370497,214.4639995411575,215.79356312166655,211.21629467395286,219.7606789960624,214.61259752884098,216.8463630215442,231.7496153136745
269,2005-10-06 18:17:43+00:00,213.2812961727917,219.02183171996342,219.68646409205112,222.84303482371692,223.53136940379153,226.30544901861626,216.30569273247752,227.4672989192631,215.69608114308812,224.44643249642226,233.20004127191874
270,2005-10-14 18:16:45+00:00,209.47733944319853,215.58397999872898,218.29665634857403,221.10908678535742,220.15799527224695,224.05474283589763,216.0294817718701,226.15243540092473,213.77540110872468,222.45216999645646,229.10313545145192
271,2005-10-30 18:16:45+00:00,207.00944438738034,211.34844173459257,211.6621844994477,213.07761768108205,216.30873097589657,216.2079535886033,209.7119790522939,220.18217070358008,210.4529370924221,212.5625134502211,219.81535623836115
272,2005-12-09 18:18:20+00:00,210.37906443387988,219.42383116085833,210.4831407908982,215.7858763848954,214.31181834649882,210.00498213508845,217.30450141766434,219.20507061108165,217.12407768050784,,
273,2006-01-10 18:18:34+00:00,211.316025452959,213.98290411501176,214.06745974689844,221.44338435532126,215.2187297362779,218.43182126043962,211.96899329037896,210.30386956913546,,,
274,2006-01-18 18:18:35+00:00,216.7722086442335,219.01343074666966,215.13963702239613,232.15345555631052,218.7976065385992,213.51794600160633,209.79397590185874,216.12654982164233,213.6432548516463,216.97754144025023,219.37250169344674
275,2006-02-11 18:18:46+00:00,220.6035300604576,222.72377208546112,212.018077547546,222.3545391800667,218.73736702024064,217.12706062778773,217.36942223736148,214.509082317731,218.76967739104253,220.17789540082933,218.09490906442392
276,2006-03-07 18:19:42+00:00,189.0460387839278,199.29693258538356,225.83984960968002,,,,,,207.30458716126256,210.74940248302133,198.142863986283
277,2006-03-15 18:18:49+00:00,217.4691000044641,225.66029929817148,214.92676398882543,226.27302683164612,219.1924219197035,220.62059431892845,224.7540463179185,219.7494678515933,220.789253850746,224.67650973061282,225.57868280717025
278,2006-06-03 18:18:46+00:00,209.90133074915676,212.4620246602199,211.5599579143044,210.4656973420464,218.62739143142912,217.53596346958284,215.35551904896707,215.7483213739226,211.9322162988956,223.50140293551013,221.115065179977
279,2006-07-05 18:18:36+00:00,208.1825903776479,215.27300354827318,214.46209811822683,219.75340409512506,219.5427304006721,220.55970925469416,218.09565100096705,,,,
280,2006-07-13 18:21:45+00:00,214.1219108645081,225.80738565497714,226.42234829429722,229.9509058751781,231.19561715268782,228.37445596647615,208.66744748635514,213.27139191231805,210.32646757528363,216.9055070290609,222.7906099719645
281,2006-07-21 18:18:27+00:00,206.7498345599113,208.6013224774181,215.6986989803976,219.86629925087894,212.7710255635724,213.68735566255947,204.46624079810837,208.45265897170995,207.08773284931183,211.86971788513696,214.72979407060018
282,2006-08-14 18:22:08+00:00,208.5705472937208,213.2914608003631,211.07612077223433,213.19759586271098,215.97296494523218,209.2469077505017,216.03525484310887,217.99714316522432,214.57190580191056,216.7408245479421,225.72988900017927
283,2006-08-22 18:18:22+00:00,213.04364512602777,219.40549924345805,223.00840850241525,228.24249256612882,228.1810900076472,224.3390538894626,219.5664795302536,227.16328862486336,216.33298971549928,223.476945604078,229.98258290698558
284,2006-09-23 18:18:12+00:00,208.63589870910496,216.9628746740947,215.5546695809364,218.19122984787003,215.18761570572215,212.19347126829123,209.00533631819354,219.0851705320219,215.01962708693753,216.11032354935475,
285,2006-10-25 18:18:23+00:00,212.68456327095396,214.71867996240294,211.01424571565826,217.73778257420196,216.06160858490702,219.59982486444727,213.87896740931643,221.30491780443012,213.61907312738026,219.0934137491504,223.9258088950904
286,2006-11-02 18:23:04+00:00,203.68344319577324,209.42991946049116,214.59774003229745,217.1471167756605,212.70615904672846,216.48262467784647,206.41896308348288,200.08029798191973,198.3920809626562,197.26458580364536,198.99146622281765
287,2006-11-10 18:18:36+00:00,211.81783199660646,216.86305439260778,220.76624874692422,221.87836291383178,219.75088473328412,224.9215265613864,219.28777443424508,225.7587602983984,217.00767809778802,221.57094614853344,229.86290234022175
288,2006-12-04 18:23:19+00:00,216.81856979321117,226.2270849095127,218.26033909859817,219.90788456444523,219.43655350008441,217.3759001178978,222.12238681947383,221.33211264775855,215.6796261607339,223.15604755173615,226.7539683579352
289,2006-12-12 18:18:53+00:00,203.7281551551555,211.47992355031766,205.43708332713047,210.4297139143244,206.4725883763711,202.4810054542695,205.89877838334982,209.18701455493954,201.83587478019768,212.79107106030673,215.15726513713452
290,2006-12-20 18:23:26+00:00,216.9243012845643,221.65246121695708,213.47834202617977,217.69112852448708,216.15023640377143,215.28156137811638,222.39009473398545,220.19962304343895,210.98429545858394,227.19193563243238,220.1366665839805
291,2006-12-28 18:18:56+00:00,214.5981616916396,220.3341005350994,213.6082848761021,222.48881232251475,216.181178963721,216.63620863594346,216.3534267138088,217.6086896910152,214.1597557812565,221.51242934873127,223.12034486637614
292,2007-01-05 18:23:32+00:00,217.06791603084304,224.1513762972806,217.39402855875852,222.27634659853595,219.65132792495928,221.62288822464336,226.1171173519697,218.72978173439836,211.20508885445227,217.78901844720605,222.444292633371
293,2007-01-21 18:23:38+00:00,222.52270827117437,223.61876453797205,220.3275285513665,227.21075179931154,219.05330087846122,218.71634485049077,215.96397272838158,224.13440897986467,210.3761679525411,216.42469086040586,221.388256378498
294,2007-02-06 18:23:42+00:00,217.43995652519033,219.46543200304308,215.85111227148346,226.0398289306362,219.58982809248744,217.57307953707502,222.1982925590029,221.86533272278047,216.48675630630217,227.84791189478648,222.6781000374242
295,2007-02-14 18:19:09+00:00,211.88813374471312,218.53395003086143,213.84793620903275,220.61439568034766,213.1422808173728,216.52658746146054,208.6845824615938,216.2577497087126,213.32724164167462,219.88603466714278,216.83334299819268
296,2007-03-02 18:19:13+00:00,223.0173941049539,226.67782367191853,216.32693796414137,228.5724127476952,220.03761822669145,221.22122688268283,220.84151445779102,219.96535332486764,218.92388811554028,226.88556185788138,219.0420767085797
297,2007-03-10 18:23:41+00:00,213.3324403795175,215.46112016162476,214.0437113194475,220.75773009080098,214.75219417102505,220.76741064892036,215.5633024962276,212.26700470794697,209.93819858088122,217.04140903481024,215.47670722422953
298,2007-04-11 18:23:32+00:00,203.89826341413632,208.59994616898476,201.23979416779042,205.42638456808342,210.0679719993843,199.6625139577129,198.7860221373913,200.12470446712942,196.44780763248903,203.48283747793917,213.0276504144373
299,2007-04-19 18:19:13+00:00,214.79110575776497,221.3443001458865,220.4264923510489,227.3157810417845,224.37337310490747,223.85260186547274,219.88142181066036,228.6535854903445,221.19196260095117,225.43080274415092,227.08809125435482
300,2007-04-27 18:23:24+00:00,213.2021687406677,217.5738316332318,213.41813446061363,224.4590457257629,218.08658616784194,216.16521262774535,217.46348679293087,218.754617300079,224.8660333107855,224.40211292779966,223.9905148368784
301,2007-05-05 18:19:09+00:00,213.3200889045861,223.23796801202892,199.4048511404558,222.81511733145283,203.32522254040103,219.26772506779136,214.81212734591426,217.23873375013235,211.76451672959254,217.56727697393623,218.3364128625179
302,2007-05-13 18:23:15+00:00,209.02950654613696,218.54413218812937,214.42028355924282,220.60791128066796,214.92245698854762,218.55652139375405,213.4865699694413,219.18139491960147,218.02908192944315,221.49550649830198,222.52811474182198
303,2007-06-06 18:18:59+00:00,202.18460650113718,210.17490951784217,215.26810485625674,221.1642983031769,,,,,,,
304,2007-06-22 18:18:59+00:00,,,,,,,,221.81395459258962,223.17530200831013,226.11058080810588,227.2345739444566
305,2007-06-30 18:22:30+00:00,212.72538468859852,217.06638790416395,221.56786193651087,226.5564698990151,225.67063980519092,223.29913110583817,213.70594287276742,228.1947385164959,210.25999769469334,214.32195370815003,221.60711248561026
306,2007-08-09 18:18:48+00:00,212.3933786546492,219.02263816738514,219.9463896035925,223.73203798725515,224.72276083490587,222.34049951304132,217.83027593976078,225.10442022193416,218.180951101234,222.77560583020025,227.21638442114616
307,2007-08-17 18:22:03+00:00,231.92316168022714,238.91106141834874,239.91629495574065,238.55470213972677,240.38915477653404,233.3367680384909,234.90786013841756,237.75109554366603,231.11506647372354,239.23857141795438,239.40480188863765
308,2007-08-25 18:18:41+00:00,206.51247589388421,215.42207825238168,218.26908538403285,220.25687698897443,217.31428813360526,216.26802485644072,216.5264235356528,222.38011852733874,214.62712722759463,216.38403290866754,227.19956296272287
309,2007-09-02 18:21:53+00:00,206.77327205442523,205.82177745241532,213.28764062127658,211.70582442448642,210.60296760360168,217.90424205070207,211.4444021275262,215.38567158648723,208.53481940877688,216.7751441148232,223.05269900793422
310,2007-09-10 18:18:33+00:00,211.10249278200914,216.94920873833834,227.0068388365954,229.08705497836743,223.86487790200906,225.42313759065092,220.63708971870105,227.6553816024949,218.93877212346487,226.11744529323545,233.41880154581727
311,2007-09-18 18:21:47+00:00,206.31837009091748,212.75931034435587,212.74589374231334,215.40894522196552,,,221.25787100984843,213.80128093968895,207.9546079058484,215.83359485396687,222.33892358922844
312,2007-09-26 18:18:29+00:00,,,,,,,,226.65471419245728,204.23537886213145,215.72551668197045,220.97652373424754
313,2007-10-04 18:21:38+00:00,205.06523306354205,206.77450721104918,208.46038393533928,216.24070272198796,209.50478341187602,214.99848799899715,203.86413047609196,219.29640818380017,209.10157938205828,213.28423269585892,207.3985214954456
314,2007-10-12 18:18:28+00:00,216.63045517047738,224.9732706599479,223.23359340256945,228.5975215596108,224.6055606204289,228.1359060542754,221.32095333495133,230.59144891930842,220.37478234393623,225.09453545534186,231.2977952211389
315,2007-10-28 18:18:40+00:00,214.64106136445295,216.65355671060112,220.96403216021474,217.97083808122613,220.09123172696246,221.88720912794346,216.9863321982212,225.3000780652241,216.32634034500444,222.13041003594955,228.82771138292216
316,2007-11-13 18:18:50+00:00,,,,,,,,,,,230.51744109307532
317,2007-12-15 18:19:02+00:00,216.32296278882262,226.6255258860123,220.3386049573946,226.67818794419787,219.71573719460963,216.4505871192608,223.80995614901806,,,,
318,2007-12-31 18:19:04+00:00,,,,,,,,,,,
319,2008-01-16 18:19:05+00:00,208.86447867190043,217.22765882548896,209.584645466831,216.12272975661978,211.42281239116755,209.29829377065602,216.088517012196,213.52615153902215,215.1981631895572,216.27154746344453,216.23706555243115
320,2008-01-24 18:19:40+00:00,,,233.57488578405363,237.16606120623476,232.66553935931543,221.42795395805305,219.01488156429753,221.86029239480547,218.75424698749973,223.83310616645275,213.63234148825606
321,2008-02-09 18:19:25+00:00,220.42225641945143,230.18464826020946,219.51901339113468,225.38324075759317,224.37289817479117,228.12139270048058,228.74118498257357,220.45396469872512,215.4669938001812,220.10320726038967,222.80868858796177
322,2008-03-04 18:18:54+00:00,219.21129700550418,224.9456815341057,217.49891945100114,221.1765858282996,218.61758978109486,222.75439638489289,213.6496406984246,217.4944822687481,217.92222678300138,223.25121264782135,224.46590973497277
323,2008-03-20 18:18:52+00:00,221.7577730293028,226.37888458893863,216.07622247168456,223.13951425084682,217.47171031465896,216.19915244754927,220.46128174975826,219.14676824957215,218.5246672997901,219.66575677676892,222.56402617533257
324,2008-04-13 18:18:04+00:00,211.6696070149134,225.1329744436453,220.17426632098218,224.1613380378096,220.31868389232764,225.51357712101156,220.01421362717218,226.47870088975705,218.35598446850727,216.2135698104849,220.40223339121258
325,2008-04-21 18:18:50+00:00,216.36021955587506,224.45455357193273,216.11989299020078,223.17528749469295,217.32740271739644,219.56992688847623,220.27495939063354,218.07946523173476,220.55553083784847,215.0146145471682,221.2517105364
326,2008-04-29 18:17:39+00:00,210.86881508876843,217.5482157885795,214.6723642598211,219.09117030973107,214.65709601309246,217.99972166137724,205.84651443301175,214.63826945412328,210.53669656185946,207.6507234150031,213.96612195994825
327,2008-05-15 18:17:14+00:00,212.15901313820527,212.60513404522368,214.63555432373104,212.74215816647555,210.14527477904417,215.85686320854788,206.21602032270388,210.74517178405623,212.22437140791658,202.21551584751728,209.3675205430021
328,2008-05-31 18:16:48+00:00,197.98122328661256,201.84105954533766,215.3454808435217,212.24417310127183,209.85067548972305,216.34328444174423,203.93254745304472,202.03969008989412,212.75640880295123,211.1130529612853,203.06702916098126
329,2008-06-08 18:18:32+00:00,205.34899148587124,207.74678804838365,210.85728728346336,211.83557525048334,209.484047846195,212.9559150802301,205.81768271615536,213.50893205095386,212.57893412241705,207.7746325315039,215.36185836318955
330,2008-07-26 18:18:00+00:00,,,,,,,,,,,
331,2008-08-03 18:14:59+00:00,199.23797219011794,198.78199647221444,207.1327923271994,201.61483782816768,208.1095351450594,201.42911369783704,200.91761736990316,204.68133423810468,198.74825176864377,209.23387667706297,213.7725317442203
332,2008-08-11 18:17:54+00:00,210.70649212481925,216.1337161437129,213.4597187901947,221.08656529305168,223.34241434371864,225.27753590454662,,,223.2610866019982,218.37382508962713,230.6669932513935
333,2008-08-19 18:14:31+00:00,208.48569857172663,212.90040404309738,218.50145970571117,222.9130508647499,215.8692958603811,219.54146036098737,208.1945829545467,219.73472264859583,213.3643830851313,215.10345054611122,226.87300145348928
334,2008-08-27 18:17:47+00:00,,,,,,,,,,,
335,2008-09-04 18:14:06+00:00,206.95274854616576,204.96016486278063,211.5407745575273,205.16396697141323,216.9051745355879,220.17193398596754,221.85354430090686,223.23553107335215,217.14995649440033,212.91310552602044,220.18051084163656
336,2008-09-20 18:13:37+00:00,205.13706144108252,206.88085466844564,213.58165244984065,209.133626682337,214.61591224730796,213.09314881781253,212.64580339486994,221.16058812147466,211.43615112244933,210.19152456176934,219.0189747456153
337,2008-10-06 18:13:07+00:00,204.5269341211408,201.92078665561877,204.98445467241785,210.086139403984,207.80821361461028,205.928012650205,213.83993513674264,220.99107043175496,213.38685060490457,216.03926708621339,218.4479519658999
338,2008-10-14 18:17:23+00:00,214.7120264768714,223.69140975267493,222.9414184097867,228.6707572579237,227.86479848979116,228.100473534813,223.7420786471024,229.52946210093114,222.93811836812324,229.71901199321934,
339,2008-10-22 18:12:34+00:00,,,,218.36483880211932,211.81827707581922,213.70188269266856,208.96219692428292,215.84142475224394,201.30555088317433,207.45058581437698,223.55978580379224
340,2008-11-07 18:11:38+00:00,207.49544942183326,214.5153913350557,220.10964764197453,221.77866373324994,214.9863535117224,219.15907872352358,214.94048534092417,222.50904399693303,215.23777657246194,219.59386193438718,229.06201602686858
341,2008-11-15 18:17:53+00:00,213.75762762948003,217.97927862644462,214.2233324534024,218.52788295308602,219.6236977362479,212.90556680499765,214.4611128659552,221.1318380161509,213.98710443575294,220.40935223044087,223.66181363469326
342,2009-01-10 18:13:40+00:00,223.00912343955855,230.9842111327777,221.95047120869185,233.06956786045836,225.51640451059873,227.42063535505827,230.78078157850157,224.63583681386095,213.389840149411,219.48489707496242,221.8215023134691
343,2009-01-18 18:18:26+00:00,202.4825058339481,209.9750016372215,207.88243555615804,218.44532903845777,214.65245465498802,215.3170926570593,217.93547479618837,,,,
344,2009-02-03 18:18:30+00:00,213.6762353838669,219.65162448770985,215.28136674498916,224.10224972910353,217.10321031014598,214.22141440478555,220.6541560339836,213.84784828943663,217.1379919607601,212.99335037091666,219.24745734856137
345,2009-02-11 18:14:31+00:00,218.48274401640654,224.9299785741731,219.22763685214193,227.7042589852705,219.94056145110451,222.61357191807912,226.45320388527327,223.80800297169614,219.37300824437568,224.16606041439792,228.17431643737032
346,2009-02-19 18:18:41+00:00,212.26888140876667,220.99009838920225,217.77636045759579,223.0880657821696,216.60240968525568,219.93452608382003,219.08293129044452,217.4212283836761,218.57066442206892,220.06092509558025,219.8145266974002
347,2009-03-15 18:15:16+00:00,211.1457808827704,216.14661956938917,208.74758126458485,216.06873185771113,214.6577807203349,209.2789196973189,201.88466898516867,200.18177834791467,205.27237876825217,217.80693109290277,224.35025181031395
348,2009-03-23 18:18:56+00:00,214.60964808787446,222.08781444555933,220.95020030237615,226.00028957197975,221.53354357050992,221.7287044927736,217.34394051291048,223.8461147175626,,,
349,2009-03-31 18:15:37+00:00,211.58919720222812,218.73597080776344,217.46646346451678,218.0455485362314,218.21033777015052,220.7412251712031,217.98564382895253,224.22610191939495,214.42879691724437,222.02849782220096,223.84784246001723
350,2009-04-16 18:15:57+00:00,208.83051110640417,214.50113767948977,212.6538869660387,218.86480297219637,214.42893373830353,216.50740247148647,216.3708807315848,219.33702570250776,218.50133865649437,214.6226729878588,215.81853922724136
351,2009-06-27 18:19:07+00:00,247.4177593697987,227.74620092536009,215.40028690781892,,212.73070660636188,223.8039529829008,216.40232592858337,215.27276658217772,205.77005482395435,219.11620197009734,225.8466460512204
352,2009-07-05 18:17:24+00:00,206.34347970818285,210.37717093838606,213.8140736209567,220.02727404605787,212.2483383067055,211.94848590608515,220.18726710189677,220.8990130639096,215.26925434472065,214.48928433058379,203.3009758167212
353,2009-07-13 18:19:03+00:00,,,,,,,,220.97214068432106,215.10154243870025,217.1655419394747,223.4396740807805
354,2009-07-21 18:17:40+00:00,207.579143268571,212.82437739372807,217.19475130274236,219.0342243143078,214.795494763592,216.75075284495335,211.8686692960902,215.5962671052633,214.1202579403617,214.358782129117,224.61775445469726
355,2009-08-06 18:17:54+00:00,209.6159872079101,217.3279043581178,213.54801565004027,210.8075614604814,214.04829862434514,212.86049020808923,220.85361329087274,222.6917624793037,216.50442994802648,223.1712886840179,228.5842151544835
356,2009-08-30 18:18:54+00:00,209.225568388382,215.2688074339757,215.28901246218607,219.55267996383975,218.04057481826686,216.34085696625303,213.6432796239681,222.01484019481148,,,
357,2009-09-07 18:18:23+00:00,209.02829979999063,206.5139294439382,208.35485735332065,230.37805970651195,202.56830093710585,214.8896355066415,203.1752142692347,217.4668033801506,210.63799469846367,216.38083498049002,223.68007305494834
358,2009-09-15 18:18:53+00:00,215.96794980099745,220.0414754898049,221.54242102227965,226.98639445543287,220.81263448865977,223.35443909095184,218.03855968935872,223.731409582089,,,
359,2009-09-23 18:18:35+00:00,200.85985867900277,204.96999795555638,207.39248623742046,210.6603760445724,210.973919649195,216.49252778810438,214.69044894200212,217.81407261978185,211.46617370456167,214.72388761744077,222.26603180549262
360,2009-10-01 18:18:50+00:00,212.8960549502955,222.0051515127745,221.27890159440463,227.5242392442969,221.02921557175634,224.72264851474543,222.06194990964383,225.9739340931385,221.03966993006927,221.53587402064713,
361,2009-10-09 18:18:46+00:00,205.81882306483627,209.23477592077006,216.5335549537505,214.76382286623405,207.9622250713312,213.6748695132609,205.69950215727738,212.80589784609467,208.2889832929097,213.9472752918673,224.01321291986335
362,2009-10-17 18:18:54+00:00,209.5870525938631,214.6867438196588,216.29736719703905,,,,,,,,
363,2009-10-25 18:18:55+00:00,206.10469698340424,217.67842588581064,219.15066370087266,218.2066124227242,214.1681722094237,211.2053907548226,209.0318538092385,208.24808693778965,207.94874198799033,212.29432472506463,218.884064822245
364,2009-11-10 18:19:03+00:00,207.82930901285772,214.94803336525146,214.14898617818693,221.6357880612975,214.24768192149344,215.908759060824,206.65023090887942,211.16642523088427,207.4349944794496,209.0433539750682,217.04664257028062
365,2009-11-18 18:19:23+00:00,,,,,,,,,213.45717805834943,224.8549269187679,229.8676756010285
366,2009-11-26 18:19:09+00:00,216.73468232829143,220.92856409702017,221.07864755418717,226.7278122481691,220.21821394374652,224.71470142610394,219.0516478954737,225.27244722635535,213.4554551728987,220.37641387725122,226.52015890321414
367,2009-12-04 18:19:34+00:00,221.96575819444968,228.044806645177,219.94805494676189,230.2960253793941,221.8085817005995,223.1350918852462,224.36784546246332,227.03144647073339,219.03963774086662,219.67459415974196,222.63042748715765
368,2010-01-05 18:20:05+00:00,219.76405443969165,226.63374542864315,218.39580712059728,226.06816359487462,219.2627929187264,221.42862223706493,220.69185225723294,219.1004061425153,214.79218905813548,,
369,2010-01-13 18:19:31+00:00,204.0524085776716,213.45111197688752,204.63401325761208,203.2107954658204,205.01631249005302,184.71871135046965,205.6190002126711,209.82727652009422,206.77068517445227,208.30287081101793,204.72209847227023
370,2010-02-14 18:19:38+00:00,213.66420313856963,217.7199734550495,211.96181569750712,219.56748490321394,213.99026071366308,219.48925759054816,209.51068014948714,212.51040119559386,209.63964091587658,213.46349100273974,207.91331135674204
371,2010-02-22 18:20:43+00:00,209.9086180281709,216.10079951960813,212.06859483100698,221.86269839490524,217.0033709490029,212.4739252443511,214.064029367637,216.6845810308513,215.25134303075885,224.44095192039177,219.31564620208434
372,2010-03-02 18:19:40+00:00,219.2440987605589,227.9566293742663,219.11368050393696,229.7832898794641,224.22930683846138,225.52475297938133,227.36365569962712,217.34084795274595,213.7178849886909,217.43281488584466,220.074913778198
373,2010-03-18 18:19:40+00:00,207.4625626897809,218.37346229474846,212.6297933911059,221.07083887999798,212.46212029182612,220.93959870731084,214.70724490263882,215.26117186553554,216.78176163299185,219.43725056182726,218.97151438736864
374,2010-03-26 18:20:55+00:00,205.73872060428312,217.69725807596097,207.35243770473429,216.90845024193027,211.3209693724299,209.80604758538985,215.23518677560304,204.71443924082652,217.14922082597215,216.33962733262942,213.27654740915412
375,2010-04-19 18:19:36+00:00,202.74224319661786,216.1137066253498,212.08794271998917,213.94847728051698,210.89540556964025,210.01911042494336,205.77867637136947,209.75752707157866,212.20742589470217,215.68368439141872,216.34972016803974
376,2010-05-13 18:20:51+00:00,214.86107494506243,226.71709168003918,221.56626222896344,227.04503805000772,218.93242219256672,222.1687397611002,219.24572771088646,219.36073355406631,222.36465082398541,219.60154085019306,226.10562391771418
377,2010-05-29 18:20:51+00:00,211.2391515214135,224.47584177493627,221.13957135058504,226.03420140161995,217.34418059000177,217.73418879763165,219.87104171734626,223.88333304870642,219.15557798212419,227.99195100879783,232.0879443877657
378,2010-07-16 18:20:57+00:00,203.6397144947199,207.80638814065773,215.84358406408907,211.41111434107023,214.29348603714078,231.26156327957406,216.47816441573923,233.73343154302412,226.57300924583345,216.57523508509664,218.55029199271144
379,2010-08-01 18:20:56+00:00,,,215.23014514879367,214.10954653125208,220.0494709318471,229.42815079162958,220.80991474320177,,,,
380,2010-08-09 18:19:04+00:00,206.99329937272591,218.14641759561147,214.87165360882736,219.03084828368208,216.23724090805237,211.78336345192167,217.58496630471055,219.89909887348813,216.7880517696254,215.24021185610985,218.84492096761625
381,2010-08-17 18:20:57+00:00,209.47569734316633,207.25433101102846,215.82685174607894,226.8184052299847,221.60331409163868,221.65758171548237,220.073724885576,220.69499176465206,,,
382,2010-08-25 18:19:01+00:00,207.34532972070684,212.45265107923495,215.85875851413573,212.84023033196627,211.26212774313916,209.44939228485651,209.52016680258242,209.59862344547992,213.14117826203372,215.93254289885277,219.46821474863887
383,2010-09-02 18:21:00+00:00,213.18244765010746,223.20261790107392,222.00458014208982,228.337777926028,222.25688676999886,223.90963436915888,220.8484774463557,222.14969238158181,220.96063917285272,220.80784279492158,227.70044478048902
384,2010-09-10 18:18:57+00:00,214.30515533602954,214.46863767333565,220.28958445871262,224.29125650654728,225.26125769194394,220.92447232892886,221.62765988411437,229.68057309884952,219.7857848383795,228.93881173036263,231.65663124340034
385,2010-09-26 18:18:51+00:00,208.45861798213008,218.38037436212886,220.03274792020846,219.8305934620726,215.51466140854285,218.84280160724038,213.67570661660534,225.87650736729034,217.0094620527709,220.8048339076417,230.2981136509948
386,2010-10-28 18:18:32+00:00,214.38002954825018,221.06701879899023,213.93797359047565,216.39416144114153,214.9285862797942,210.8295705266374,220.42025282972227,222.43125048872628,217.81908215851678,224.28584624278375,228.5706952323802
387,2010-11-05 18:21:19+00:00,212.05595807217804,220.17887730935524,216.93595472467277,225.61077685681755,219.03508918351932,214.89024631936616,218.25498970825691,218.31962357142032,211.94492103945345,215.46041074587848,219.27269651709213
388,2010-11-13 18:18:30+00:00,218.78447112375682,222.99606905317043,221.99717753429096,230.85251629114322,220.67106557235226,227.07965642848012,217.26396940844674,227.98662119618825,219.23725362764358,223.4659809377413,228.91389991923563
389,2010-11-29 18:18:32+00:00,214.68398370563358,222.48377246572971,219.53934216620945,233.35175629368885,224.37808330959695,221.84465965926032,223.663036906283,227.1359628096693,227.79020770384614,218.50177505898284,220.13107132953343
390,2010-12-07 18:21:41+00:00,,,,,,,,,,,
391,2010-12-31 18:18:38+00:00,213.3540949402064,225.60935216454507,225.89785675983993,227.69855826547655,221.28135783827526,227.03001081486372,220.01327697752558,227.94265244584423,224.0531589355295,222.77188371774653,229.1208307082898
392,2011-01-08 18:21:58+00:00,211.88004111103152,224.48537937829227,222.94809098670765,,,,,229.40220921822623,219.99380829014882,220.47724687438625,231.8035231953247
393,2011-01-16 18:18:39+00:00,204.76525139108583,213.9669262943804,211.47546369050295,214.9319134321805,212.1662273668315,211.57191466984742,211.68463646615908,213.23918396248118,212.7339225472965,212.95341548139783,218.66537320366282
394,2011-01-24 18:22:05+00:00,212.3778854924624,223.16375728691733,215.07558839407588,222.32149869559825,214.00410872482053,215.93728448936605,218.3590894244374,209.770211681269,213.8076371764108,216.23997302370103,217.9340788639609
395,2011-02-09 18:22:09+00:00,211.5740873234157,218.94921849363618,217.14067968769214,222.44327363934755,215.31782487181172,215.68320864076657,214.30091258329026,216.55684404290892,213.64995665527132,214.91956125136525,218.71064076817322
396,2011-02-17 18:18:42+00:00,206.84419946016953,214.26164814219254,208.23042005406293,218.32180308246453,216.03892059657633,211.23924757212222,215.88653143900626,208.06649907399208,216.7249550588791,210.4056079116358,219.4720947637086
397,2011-02-25 18:22:14+00:00,211.58291536954493,221.521394638698,219.08221426670573,224.81044636007763,218.24225613184782,220.7029256628266,217.9219493981115,220.06865385877876,,,
398,2011-03-05 18:18:40+00:00,218.41277513856554,219.41315153089735,218.26622298353342,220.99799499411353,218.1768314917833,218.93387105854504,213.43384842935686,223.7622365799959,215.18249867818002,220.89224535112177,218.63182846586025
399,2011-04-14 18:22:20+00:00,,,,,,,,,,,212.97236217136
400,2011-04-30 18:22:20+00:00,219.98470936492612,224.79322447027982,220.52369692787,223.75115044062736,223.12685317757848,222.3361006011165,214.22953936761226,222.3379103155467,218.7887913373165,,
401,2011-06-25 18:17:59+00:00,206.0943372187509,203.68274101711765,209.71874196533318,215.80306215156529,210.95966541924028,209.26776101819038,210.19286513534632,218.79328302526417,212.00159830114382,212.4466497283989,213.83241701777362
402,2011-07-03 18:22:15+00:00,,,,226.76953276173592,245.87224320126208,227.76873970141045,213.72721598259645,226.67863393313831,214.90570488815953,221.39895704475413,228.40636248697038
403,2011-07-19 18:22:14+00:00,219.21949612312633,228.13684461191528,227.12948575199852,235.14235715806646,229.81494363754393,229.58816586992353,226.91164457317873,228.93933446148526,227.8113207963121,227.2599317833564,232.01193772048643
404,2011-08-04 18:22:10+00:00,213.31261108934154,220.73367542933903,225.80535411197775,235.0012055880481,231.41370902592803,225.801961416014,222.2111600117666,230.15039769365146,219.27704868093497,228.0170994647039,232.9650658828988
405,2011-08-12 18:17:35+00:00,202.4048626722917,208.50640992849708,216.23224594506965,219.51916715387483,217.35147791304126,215.6044070050926,217.59769786602965,219.43414372185134,213.34568829873496,208.54697433678174,215.18227001799158
