,dates,mex0036-0000,mex0036-0001,mex0036-0002,mex0036-0003
328,2016-03-11 16:48:18+00:00,228.62842572836018,237.30547792039656,253.27584435333688,268.23125002135066
329,2016-03-19 16:50:33+00:00,,,,
330,2016-03-27 16:48:08+00:00,,,,
331,2016-04-04 16:50:36+00:00,,,,
332,2016-05-22 16:50:53+00:00,,,,
333,2016-05-30 16:48:06+00:00,,,,
334,2016-06-15 16:48:08+00:00,,,,
335,2016-06-23 16:51:00+00:00,,,,
336,2016-07-01 16:48:17+00:00,,,,
337,2016-07-17 16:48:24+00:00,,,,
338,2016-08-02 16:48:28+00:00,,,,
339,2016-09-19 16:48:40+00:00,205.83800195911982,212.25013589104373,216.81802538252197,216.21713198531097
340,2016-10-05 16:48:43+00:00,210.83838118435568,210.46238627885612,215.67453387915484,218.39606567663765
341,2016-10-13 16:51:11+00:00,207.45477969979783,210.741757831275,215.49500237149948,219.57532212034482
342,2016-10-21 16:48:47+00:00,205.81954899577562,206.6198752184042,214.40149307495702,213.45412130373683
343,2016-10-29 16:51:07+00:00,208.64911694995158,215.71777745674316,218.54659549970478,232.14371860379825
344,2016-11-06 16:48:46+00:00,209.09529252471174,211.72169376374734,216.84137301915035,227.3666949622896
345,2016-11-14 16:50:59+00:00,,,,
346,2016-11-22 16:48:47+00:00,214.71968018144977,221.31940631185412,228.46877855166804,250.13394830959308
347,2016-12-08 16:48:45+00:00,208.39733623898408,214.3252485861293,219.51575619234947,228.07800577666166
348,2016-12-16 16:50:52+00:00,224.99823316100682,234.62804802298416,246.87959437366897,262.275359353167
349,2016-12-24 16:48:40+00:00,218.15604760709937,222.40652167498072,241.6280998620999,262.4322596019673
350,2017-01-01 16:50:43+00:00,219.26499148039892,227.27876899040194,243.71174662929434,269.0484760519285
351,2017-01-09 16:48:37+00:00,214.89655855531487,220.46957443093237,242.75804972893468,260.1505279809501
352,2017-01-17 16:50:33+00:00,216.9013859404955,224.78983636018592,246.2014933384051,268.6920452004939
353,2017-01-25 16:48:32+00:00,218.61789905609223,228.27836937796383,246.60051771815233,262.5230383490474
354,2017-02-02 16:50:26+00:00,219.51646732057176,217.97558414160298,243.32312294821838,262.7926394994577
355,2017-02-10 16:48:24+00:00,221.00712515117917,227.72703559851496,241.60806802920231,254.82214344830882
356,2017-02-18 16:50:26+00:00,207.80008127541046,206.0875391656221,212.06712191973864,215.65960846097607
357,2017-02-26 16:48:19+00:00,220.04376399157232,218.90282684282352,228.96844613872236,235.07179467215857
358,2017-03-06 16:50:34+00:00,221.68073643302415,220.08953649818952,225.73998418231685,246.32891773495425
359,2017-03-22 16:50:39+00:00,206.46781003146046,208.93714497285836,218.56671529168648,234.14107426480155
360,2017-03-30 16:48:01+00:00,224.08204269178316,223.5687262590922,235.48134411489167,239.50891063227556
361,2017-04-07 16:50:43+00:00,212.5030824515972,209.82733142789797,215.88347944040845,213.71776269875014
362,2017-04-15 16:47:53+00:00,,,,
363,2017-05-17 16:47:54+00:00,,,,
364,2017-07-04 16:48:14+00:00,,,,
365,2017-07-28 16:51:05+00:00,,,,
366,2017-08-05 16:48:26+00:00,,,,
367,2017-08-13 16:51:02+00:00,,,,
368,2017-08-29 16:51:03+00:00,202.689625845737,204.19903072021685,210.94239707432888,205.723080548322
369,2017-09-06 16:48:33+00:00,,,,
370,2017-09-14 16:51:01+00:00,,,,
371,2017-09-22 16:48:37+00:00,,,,
372,2017-10-08 16:48:43+00:00,202.96569792828288,204.88334569448463,207.76061122660445,195.37849130623152
373,2017-10-16 16:51:04+00:00,212.85652572903123,208.8903436293076,217.28143735267446,206.8150598535899
374,2017-10-25 16:44:54+00:00,,,,
375,2017-11-01 16:51:04+00:00,,,,
376,2017-11-09 16:48:43+00:00,206.82871933897854,205.31761796691387,208.00858690871303,207.84189899620293
377,2017-11-10 16:44:52+00:00,,,,
378,2017-11-17 16:51:01+00:00,,213.9141015458103,216.0319627145047,225.58061209396658
379,2017-11-25 16:48:37+00:00,211.08897948365018,213.4772044335337,224.4425215864286,234.6194468899041
380,2017-11-26 16:44:47+00:00,,,,
381,2017-12-03 16:50:55+00:00,,,,
382,2017-12-12 16:44:39+00:00,,,,
383,2017-12-19 16:50:45+00:00,228.06847940210636,222.97060398751657,254.68204801092767,271.4809082880621
384,2017-12-27 16:48:37+00:00,213.1278260845213,216.15467267853748,231.17104243414735,241.42057299996029
385,2018-01-04 16:50:33+00:00,,,,
386,2018-01-12 16:48:31+00:00,212.5850741067115,221.8450788886838,238.7443406717764,266.41625772900795
387,2018-02-05 16:50:03+00:00,219.33242615284746,234.0880419469516,261.4545634456875,279.96120905471355
388,2018-02-13 16:48:15+00:00,214.92603266215605,215.7508511472781,230.87726042275258,247.90848073606384
389,2018-02-21 16:49:53+00:00,,,,
390,2018-03-01 16:48:08+00:00,212.94883570350345,218.61934043796717,237.65350383069747,250.44618654959638
391,2018-03-09 16:49:43+00:00,,223.26099549173753,242.23287821548666,
392,2018-03-17 16:47:59+00:00,216.77876788485077,224.3588366171916,240.34355099249282,249.9229357648507
393,2018-03-25 16:49:30+00:00,215.2020680137963,222.56916892710663,242.89316382283596,248.37826783897782
394,2018-04-02 16:47:52+00:00,217.7287307950144,227.77308717136793,243.77814959775577,248.3096196329695
395,2018-04-10 16:49:15+00:00,,,,
396,2018-04-18 16:47:43+00:00,,,,
397,2018-05-12 16:48:42+00:00,,,,
398,2018-05-20 16:47:23+00:00,,,,
399,2018-07-15 16:47:33+00:00,,,,
400,2018-07-23 16:47:40+00:00,,,,
401,2018-07-31 16:47:17+00:00,,,,
402,2018-08-08 16:47:49+00:00,,,,
403,2018-09-01 16:46:39+00:00,,,,
404,2018-09-17 16:46:18+00:00,201.85603386232745,,,
405,2018-09-25 16:48:08+00:00,,,,
406,2018-10-27 16:48:20+00:00,197.31171600762167,207.56610612457294,207.0330924180901,203.2995169187078
407,2018-11-04 16:45:11+00:00,192.8158286139435,201.85844208517784,208.259497711357,205.50738718292465
408,2018-11-12 16:48:22+00:00,209.72712075983634,212.30113681430387,215.36610491075584,218.07702679428755
409,2018-11-20 16:44:49+00:00,,,,
410,2018-11-28 16:48:22+00:00,203.65774108777802,209.66788320286915,215.214523355638,232.52376391997262
411,2018-12-06 16:44:24+00:00,210.98043097636207,220.3428418324048,234.6836544649091,236.57812234316378
412,2018-12-14 16:48:18+00:00,207.91022579388655,213.6111853048589,228.1730425670489,246.75147921552173
413,2018-12-30 16:48:19+00:00,207.24366505721633,214.40488003107419,230.53301230942972,250.00027487779346
414,2019-01-07 16:43:28+00:00,226.7592092138866,234.71817474230434,247.4983167382906,273.73883342775423
415,2019-01-15 16:48:16+00:00,214.45038482263163,221.82335503433399,238.57103561007455,264.1042875263703
416,2019-01-23 16:42:57+00:00,221.54634431433053,234.48963146729506,252.988063040734,291.47267689799577
417,2019-01-31 16:48:12+00:00,205.68946664922652,213.26874002500173,230.05870377432203,253.62571644770048
418,2019-02-08 16:42:28+00:00,,,,
419,2019-02-24 16:41:59+00:00,220.05650767400226,230.82301333191043,250.23536425754304,256.5663233265608
420,2019-03-04 16:48:06+00:00,216.4740793354438,230.29831661015018,244.25122601058501,252.13207358024505
421,2019-03-12 16:41:28+00:00,,,,
422,2019-03-20 16:48:01+00:00,212.391085734142,221.89070964675332,243.88081074018115,253.75706265096264
423,2019-03-28 16:40:56+00:00,,,,
424,2019-04-05 16:47:58+00:00,,,,
425,2019-04-13 16:40:22+00:00,214.0470677552497,216.65913785679078,228.58640282413177,236.33990716964178
426,2019-04-21 16:47:51+00:00,,,,
427,2019-06-16 16:38:00+00:00,211.7181779168983,211.9192333056898,215.3930124814237,215.20803117647506
428,2019-07-18 16:36:46+00:00,,200.54317580328933,199.2521535731473,201.25397638520286
429,2019-08-03 16:36:08+00:00,,,,
430,2019-08-27 16:48:37+00:00,,,,
431,2019-09-04 16:34:47+00:00,206.14160729774738,209.68649809692846,213.19283114628803,210.73247354391458
432,2019-09-20 16:34:04+00:00,,,,
433,2019-10-14 16:48:50+00:00,204.75933388018157,208.93594284451953,209.32727620749563,209.2414041083687
434,2019-10-30 16:48:50+00:00,208.87955087317448,207.6572142155036,211.03557894871133,211.58344151567582
435,2019-11-07 16:32:01+00:00,212.3476232886315,211.41270661484634,216.4966063583667,217.59035704078826
436,2019-11-15 16:48:47+00:00,208.70123267276918,210.03688769881919,218.1735579147902,226.25801895950653
437,2019-12-01 16:48:45+00:00,209.8890140626163,213.1235202906835,226.95421514054027,226.05139451321287
438,2019-12-09 16:30:29+00:00,214.30716378585382,217.7376831919346,226.53707985293846,223.83545301239002
439,2019-12-17 16:48:44+00:00,214.4811050839292,218.09742527330118,226.9595178495074,237.20850570672457
440,2019-12-25 16:29:40+00:00,212.054027738362,214.36068729282047,229.17347470248615,252.12574954835625
441,2020-01-02 16:48:39+00:00,208.44698495613136,212.71504355054554,225.7920573954334,237.00110994413362
442,2020-01-10 16:28:50+00:00,223.52289439478557,218.91285664878856,237.31240317213718,274.59820988257326
443,2020-01-26 16:28:03+00:00,221.46382545027,217.66906400254666,231.6891750861086,262.07851191923055
444,2020-02-03 16:48:30+00:00,,,,
445,2020-02-11 16:27:14+00:00,223.6928995131125,221.63288148830162,235.46472352924098,242.32461428197857
446,2020-02-19 16:48:27+00:00,209.83054721882817,217.19621799244618,232.64036339185827,246.49289239512052
447,2020-02-27 16:26:24+00:00,217.55195813999148,216.4471610733389,232.00186923123292,242.21158418607945
448,2020-03-06 16:48:22+00:00,211.94491582420602,218.11253519114547,232.85002444350903,248.88299151080884
449,2020-03-14 16:25:32+00:00,219.26842441738995,222.6466920822263,239.72154834666685,262.8878064668745
450,2020-03-22 16:48:14+00:00,214.38362537629243,218.15026080748189,230.13206068163603,242.1531760163051
451,2020-03-30 16:24:38+00:00,,,,
452,2020-04-15 16:23:43+00:00,,208.43363489083825,210.87463095106145,214.1330229555934
453,2020-04-23 16:47:58+00:00,,,,
454,2020-05-01 16:22:46+00:00,220.15648787442944,220.20203367972334,227.46703898551124,228.62035115012347
455,2020-05-17 16:21:48+00:00,,,,
456,2020-05-25 16:47:53+00:00,,,,
457,2020-06-02 16:20:50+00:00,,,,
458,2020-06-10 16:48:02+00:00,,,,
459,2020-07-04 16:18:57+00:00,199.04339125606688,,,
460,2020-07-12 16:48:18+00:00,,,,
461,2020-08-05 16:16:58+00:00,,,,
462,2020-08-13 16:48:26+00:00,,,,
463,2020-08-29 16:48:34+00:00,,,,
464,2020-09-22 16:13:51+00:00,202.00828708234044,202.28969708896707,208.21870011043322,210.74197672742952
465,2020-09-30 16:48:45+00:00,201.45901128221607,199.1165992142837,190.26914089036498,196.02885332795688
466,2020-10-16 16:48:46+00:00,208.47076856407944,209.3739184417256,216.21562925296456,219.0043102785608
467,2020-10-24 16:11:47+00:00,,,,
468,2020-11-02 16:05:01+00:00,,,,
469,2020-11-17 16:48:44+00:00,213.47741807571683,215.23553020998492,227.3360240898747,235.13826757461766
470,2020-11-18 16:03:54+00:00,,,,
471,2020-11-25 16:09:35+00:00,217.95125679912883,224.57979488592187,233.8370392641041,238.94129006622182
472,2020-12-03 16:48:47+00:00,223.79817593757076,223.38928446509755,238.28783612440205,246.71508661844024
473,2020-12-04 16:02:45+00:00,,,,
474,2020-12-11 16:08:24+00:00,215.40324131115665,218.76879009299716,225.42375454930044,235.55044337645177
475,2020-12-27 16:07:13+00:00,,,,
476,2021-01-04 16:48:42+00:00,218.4444087588574,222.34689786741143,236.09852845965636,250.06885220305224
477,2021-01-12 16:06:07+00:00,235.31082703813368,,,
478,2021-01-20 16:48:35+00:00,218.75189829095734,222.96412128592192,241.35722368010138,257.0822389143698
479,2021-01-21 15:59:17+00:00,,,,
480,2021-02-06 15:58:07+00:00,231.01951899987628,231.5297119325821,241.0328812334007,253.11670751322958
481,2021-02-13 16:03:47+00:00,228.82796294686963,235.28671442346786,248.9721515489791,265.6646224972867
482,2021-02-21 16:48:29+00:00,221.156202042752,224.52513851512657,235.6536225336921,257.68949298231445
483,2021-03-01 16:02:33+00:00,228.25571338283265,222.42045880562512,237.4910714091403,254.7212197052105
484,2021-03-09 16:48:21+00:00,217.81377384840903,222.65164338324632,233.08473989398485,255.46140437004098
485,2021-03-10 15:55:40+00:00,,,,
486,2021-03-17 16:01:18+00:00,,,,
487,2021-03-25 16:48:14+00:00,212.20567100107127,212.659773547395,230.9523086058791,243.67117927344563
488,2021-03-26 15:54:23+00:00,,,,
489,2021-04-02 16:00:00+00:00,216.21431698060098,220.97859548351315,232.25227820839203,246.10388628536728
490,2021-04-10 16:48:10+00:00,,,,
491,2021-04-11 15:53:04+00:00,,,,
492,2021-04-18 15:58:39+00:00,,,,
493,2021-05-04 15:57:19+00:00,224.38412194665017,216.71760204952182,230.0110278946221,233.56564308991878
494,2021-05-12 16:48:00+00:00,,,,
495,2021-05-20 15:55:58+00:00,208.8023966611896,209.72883921714475,216.0063383004442,220.56689250847725
496,2021-06-30 15:46:22+00:00,,,,
497,2021-07-16 15:45:01+00:00,,,,
498,2021-07-31 16:48:29+00:00,,,,
499,2021-08-08 15:49:11+00:00,207.36173570900473,207.44071824038448,214.3901362677916,222.33540146104775
500,2021-09-25 15:44:57+00:00,213.42597258371924,213.12877514023734,214.00935986512297,214.59924106829436
501,2021-10-27 15:42:06+00:00,222.3323111431938,234.23282100451766,231.17474156396017,237.64812726335106
502,2021-11-20 16:48:47+00:00,219.15520051053005,231.11570090253622,235.49094345591422,251.80965483407218
503,2021-11-21 15:33:31+00:00,,,,
504,2021-12-06 16:48:48+00:00,232.12659598187042,234.77988239053678,244.39717472340277,267.6050969542506
505,2021-12-14 15:37:32+00:00,212.29959610817636,228.915844832209,236.42301398894625,244.6005369166254
506,2021-12-14 16:48:44+00:00,224.21129098856852,231.52002603969808,236.98952023549208,254.46824842918213
507,2021-12-22 16:48:45+00:00,233.69690832959662,235.6662040804811,241.7491998728868,264.81457238149426
508,2021-12-23 15:30:28+00:00,,,,
509,2021-12-30 15:35:57+00:00,228.1488345945882,231.77589474403467,240.32531549189156,258.69399478212813
510,2021-12-30 16:48:44+00:00,219.56538972659672,232.77947163191507,242.39866385967298,248.32131584131892
511,2022-01-15 16:48:41+00:00,227.71219017786268,234.42066034973533,242.2341961584394,263.06190567425875
512,2022-01-23 16:48:36+00:00,235.0958742478309,237.65712187406257,261.0203964439136,292.73415524107554
513,2022-02-08 16:48:33+00:00,217.09037550681165,231.14180161694335,241.27059819154692,257.0513140137073
514,2022-02-16 16:48:37+00:00,233.36668094349488,235.27720921702118,248.28848659877667,270.50598914390804
515,2022-02-24 16:48:28+00:00,226.01364847062442,233.0031391615095,243.3673671568671,265.27318774958394
516,2022-03-04 16:48:28+00:00,234.85010888307266,238.95642512420048,253.82308568747092,278.4151608603697
517,2022-03-12 16:48:24+00:00,222.12206265940006,232.52973894210606,241.9249150410538,262.22977897638634
518,2022-03-20 16:48:26+00:00,228.9195758803795,230.96774846949228,244.76964340859308,259.8674226794924
519,2022-04-05 16:48:22+00:00,,,,
520,2022-04-21 16:48:11+00:00,,,,
521,2022-04-29 16:48:12+00:00,,,,
522,2022-07-18 16:48:42+00:00,,,,
523,2022-07-26 16:48:26+00:00,206.14518429574548,209.00281360528092,219.91667639621005,218.59479362286072
524,2022-08-11 16:48:37+00:00,,,,
525,2022-08-27 16:48:40+00:00,,,,
526,2022-09-28 16:48:48+00:00,204.9991151448578,207.94400525696722,220.02005140458584,223.97616871374026
527,2022-10-06 16:49:02+00:00,205.23320286898158,210.85509032313087,228.64785204291996,230.11545785839004
528,2022-10-14 16:48:52+00:00,209.17219149729334,214.44486204226982,223.35515839399162,233.1459247300129
529,2022-10-22 16:49:02+00:00,200.8022359666162,209.5987362422963,214.9936371084304,228.6748534732186
530,2022-10-30 16:48:52+00:00,214.33662567390974,230.7802446736622,232.49967560695208,231.71921592026638
531,2022-11-07 16:49:04+00:00,210.44249622238445,211.50039007142905,229.651551539524,226.70938975759665
532,2022-11-15 16:48:55+00:00,221.28994630062857,231.3536444648807,234.794290907087,237.83069771733165
533,2022-11-23 16:48:59+00:00,212.50531922972957,225.80127167301023,234.830288014659,243.10994795118262
534,2022-12-01 16:48:50+00:00,217.08059954231283,229.82628072925513,235.4213764103451,241.78250371898704
535,2022-12-09 16:48:59+00:00,235.19496737622578,233.99650572910673,259.80741709113715,263.3748911022508
536,2022-12-17 16:48:52+00:00,220.11266328212213,230.72024766739375,237.49288706696825,250.73460700242882
537,2022-12-25 16:48:50+00:00,234.70491404708804,235.54268645910565,261.17573742341386,281.80740019000217
538,2023-01-02 16:48:54+00:00,216.49794798589176,232.26691827018198,241.32243390842797,257.83253169617956
539,2023-01-10 16:48:49+00:00,232.92517580583052,231.68555532066992,248.88353996682696,266.3781671005064
540,2023-01-18 16:48:45+00:00,227.23407743945512,233.2085323150848,243.3039848535849,266.07006848444536
541,2023-02-03 16:48:56+00:00,220.14792593279418,231.16231624712162,242.5994583266308,259.8130096436668
542,2023-02-11 16:48:45+00:00,227.9220598637004,231.84208229621356,243.06385296625422,261.5390475332313
543,2023-02-19 16:48:49+00:00,234.0691136182088,236.96944692438242,259.37057103107065,279.3089616760183
544,2023-02-27 16:48:30+00:00,221.25699455147347,231.5613167414734,243.7264446720219,255.9065640348681
545,2023-03-15 16:48:24+00:00,229.17960292571135,233.91557169077913,244.7974370304236,257.4134431618883
546,2023-03-23 16:48:31+00:00,237.19746382113584,241.6533867992749,252.43388247536436,268.1381489317483
547,2023-03-31 16:48:13+00:00,,,,
548,2023-04-08 16:48:22+00:00,,,,
549,2023-04-16 16:47:59+00:00,,,,
550,2023-05-10 16:48:05+00:00,,,,
551,2023-05-26 16:47:55+00:00,,,,
552,2023-06-03 16:47:46+00:00,,,,
553,2023-06-11 16:47:49+00:00,,,,
554,2023-06-19 16:47:54+00:00,,,,
555,2023-07-05 16:48:06+00:00,,,,
556,2023-07-13 16:48:02+00:00,,,,
557,2023-07-21 16:48:09+00:00,,,,
558,2023-08-06 16:48:18+00:00,,,,
559,2023-09-07 16:48:25+00:00,,,,
560,2023-09-23 16:48:31+00:00,214.0663216359966,221.6846764908114,231.5998604313091,231.08040735475862
561,2023-10-09 16:48:36+00:00,212.41612889879235,220.63730711024263,227.4577678852466,236.99107691390708
562,2023-10-17 16:48:41+00:00,,,,
563,2023-11-02 16:48:33+00:00,222.51824165421624,232.26473722219328,237.34313078007466,263.7777343884526
564,2023-11-18 16:48:39+00:00,229.731890243939,234.20390355748364,243.97240683133842,253.6630076398157
565,2023-11-26 16:48:41+00:00,233.0539556898321,236.60726192575896,243.72996400416446,258.98972057817446
566,2023-12-12 16:48:36+00:00,239.70901973791823,240.4592431060756,262.7282715929773,268.97111645824066
567,2023-12-20 16:48:47+00:00,232.77891606086445,236.59372827183145,253.46156751018265,267.87812473567567
568,2023-12-28 16:48:37+00:00,236.04512925757305,240.51651447742546,261.75805879953055,271.93071738387465
569,2024-01-05 16:48:40+00:00,236.5117975958994,248.07158507121852,262.5284607484268,270.0834254620789
570,2024-01-13 16:48:34+00:00,235.0594485581484,244.71088067819443,258.63561562604394,267.8565136857647
571,2024-01-29 16:48:28+00:00,240.17953982007313,255.8490072316957,264.94632120045947,294.39136474248437
572,2024-02-06 16:48:45+00:00,231.43674063988018,235.8786009184193,257.91510235359095,267.3575023275233
573,2024-02-14 16:48:31+00:00,236.3384672281187,253.0710822025829,262.8882922168105,278.35078561998085
574,2024-02-22 16:48:31+00:00,239.58809730536106,261.44622308401074,268.47753191805833,291.996849887334
575,2024-03-01 16:48:24+00:00,235.16001625640007,245.7997765692235,264.5874507450825,274.4562460933383
576,2024-03-09 16:48:37+00:00,234.5066730425159,238.91266029640786,258.85741938008493,266.3561557586551
577,2024-03-17 16:48:14+00:00,238.23921827509233,241.4060560110359,259.84601969845113,267.0961131900252
578,2024-03-25 16:48:31+00:00,235.12718209251037,237.97906262376424,256.8278201911393,259.7747144278164
579,2024-04-10 16:48:23+00:00,,,,
580,2024-04-18 16:47:54+00:00,,,,
581,2024-04-26 16:48:04+00:00,,,,
582,2024-05-12 16:48:00+00:00,,,,
583,2024-05-20 16:47:33+00:00,,,,
584,2024-05-28 16:47:48+00:00,,,,
585,2024-07-07 16:47:48+00:00,,,,
586,2024-07-15 16:47:53+00:00,,,,
587,2024-07-23 16:48:03+00:00,,,,
588,2024-08-24 16:48:12+00:00,,,,
589,2024-09-17 16:48:16+00:00,,,,
590,2024-10-11 16:48:26+00:00,,,,
591,2024-10-19 16:48:33+00:00,,,,264.11593892576343
592,2024-10-27 16:48:27+00:00,212.5171289056509,228.11366365183108,234.26052632805457,238.3760811831956
593,2024-11-12 16:48:26+00:00,,,,
594,2024-11-28 16:48:38+00:00,229.77516042305166,234.29985817430324,244.92513916308258,244.07677938090066
595,2024-12-06 16:48:35+00:00,230.07078433521005,233.45232020114238,241.31142170445224,257.6713351221657
596,2024-12-14 16:48:27+00:00,232.1093542571632,235.94088721280255,261.13389885076975,268.81445120850964
597,2024-12-22 16:48:37+00:00,221.54700116338,230.70683639275285,236.50177153880884,253.01994314274248
598,2025-01-07 16:48:33+00:00,233.5676472728946,237.761126006814,261.39088441052536,264.6967949913153
599,2025-01-15 16:48:31+00:00,234.11339456527443,235.76819664598335,262.017722039306,270.5821266059154
600,2025-01-23 16:48:38+00:00,233.50267145259517,242.00031791005645,260.8745981122902,274.07677625121414
601,2025-01-31 16:48:31+00:00,234.04802414699157,245.26021873734987,265.5091772831744,291.4061342085904
602,2025-02-08 16:48:34+00:00,214.8260277115643,232.79733310716145,244.8061677033397,260.3315758462334
603,2025-02-16 16:48:25+00:00,233.58238520039947,237.7047419501526,258.878180941178,266.812370828171
604,2025-02-24 16:48:33+00:00,228.98008267697392,237.1921272114265,249.77635678823822,269.3126485458905
605,2025-03-04 16:48:18+00:00,233.17497651436548,241.73856571306757,253.8640001638362,269.9177946624747
606,2025-03-12 16:48:29+00:00,220.04148624995474,232.63519696526626,246.21366162292415,258.1627728904359
607,2025-03-20 16:48:07+00:00,222.45335561146993,234.5369117953903,246.59080445360672,264.9565475965584
608,2025-03-28 16:48:18+00:00,,,,
609,2025-04-05 16:48:05+00:00,225.25842337115972,233.84058018137384,244.6551722552078,256.0601660162201
610,2025-04-13 16:48:19+00:00,,,,
