,dates,mex0036-0000,mex0036-0001,mex0036-0002,mex0036-0003
328,2016-03-11 16:48:18+00:00,224.12842304793196,232.80547523996833,249.08618668535198,263.1687470058689
329,2016-03-19 16:50:33+00:00,,,,
330,2016-03-27 16:48:08+00:00,,,,
331,2016-04-04 16:50:36+00:00,,,,
332,2016-05-22 16:50:53+00:00,,,,
333,2016-05-30 16:48:06+00:00,,,,
334,2016-06-15 16:48:08+00:00,,,,
335,2016-06-23 16:51:00+00:00,,,,
336,2016-07-01 16:48:17+00:00,,,,
337,2016-07-17 16:48:24+00:00,,,,
338,2016-08-02 16:48:28+00:00,,,,
339,2016-09-19 16:48:40+00:00,201.61549612785856,208.02763005978247,212.88672684996837,211.46681292514205
340,2016-10-05 16:48:43+00:00,207.92136488577592,207.54536998027635,212.95869111840815,215.1144223407354
341,2016-10-13 16:51:11+00:00,210.21387160295646,213.50084973443364,218.06381207444028,222.6793005113983
342,2016-10-21 16:48:47+00:00,203.4040872485345,204.20441347116306,212.15261489649114,210.73672683809056
343,2016-10-29 16:51:07+00:00,208.3065742217065,215.3752347284981,218.2276764078904,231.75835803452256
344,2016-11-06 16:48:46+00:00,207.8765321942561,210.5029334332917,215.70666512527785,225.995589590527
345,2016-11-14 16:50:59+00:00,,,,
346,2016-11-22 16:48:47+00:00,216.19014527248103,222.78987140288538,229.83783225711093,251.78822153700324
347,2016-12-08 16:48:45+00:00,209.42354381324085,215.35145616038608,220.4711908304506,229.23248929770054
348,2016-12-16 16:50:52+00:00,220.273621960408,229.90343682238534,242.48081842828387,256.96017175249335
349,2016-12-24 16:48:40+00:00,219.76493103834625,224.0154051062276,243.12602581532977,264.24225346212006
350,2017-01-01 16:50:43+00:00,215.56092837479244,223.57470588479546,240.26313615166072,264.88140505812123
351,2017-01-09 16:48:37+00:00,217.04588654884162,222.61890242445912,244.75914820566646,262.56852197366766
352,2017-01-17 16:50:33+00:00,213.84570963584875,221.73416005553918,243.35655333063056,265.25440935776635
353,2017-01-25 16:48:32+00:00,218.8925116243066,228.5529819461782,246.8561914885588,262.83197748828854
354,2017-02-02 16:50:26+00:00,216.7333346427839,215.1924514638151,240.73193045510553,259.6616152369464
355,2017-02-10 16:48:24+00:00,220.36351472114617,227.08342516848197,241.0088445253785,254.09808171452173
356,2017-02-18 16:50:26+00:00,207.37591022442493,205.66336811463657,211.67220404468316,215.18241602861735
357,2017-02-26 16:48:19+00:00,218.72526142506683,217.58432427631803,227.7408747837,233.5884792848399
358,2017-03-06 16:50:34+00:00,222.41697250483455,220.8257725699999,226.4254453526231,247.15718331574095
359,2017-03-22 16:50:39+00:00,207.56752515314864,210.03686009454654,219.59058799118924,235.37825377670075
360,2017-03-30 16:48:01+00:00,219.94119782589638,219.4278813932054,231.6260747569971,234.85046015815294
361,2017-04-07 16:50:43+00:00,215.24470131192095,212.5689502882217,218.43602113795123,216.80208391661435
362,2017-04-15 16:47:53+00:00,,,,
363,2017-05-17 16:47:54+00:00,,,,
364,2017-07-04 16:48:14+00:00,,,,
365,2017-07-28 16:51:05+00:00,,,,
366,2017-08-05 16:48:26+00:00,,,,
367,2017-08-13 16:51:02+00:00,,,,
368,2017-08-29 16:51:03+00:00,203.8527645306568,205.36216940513665,212.02531929821973,207.0316115688568
369,2017-09-06 16:48:33+00:00,,,,
370,2017-09-14 16:51:01+00:00,,,,
371,2017-09-22 16:48:37+00:00,,,,
372,2017-10-08 16:48:43+00:00,198.88152283104904,200.7991705972508,203.95810337745573,190.78379432184346
373,2017-10-16 16:51:04+00:00,215.95524698461176,211.98906488488814,220.16645369407703,210.301121266118
374,2017-10-25 16:44:54+00:00,,,,
375,2017-11-01 16:51:04+00:00,,,,
376,2017-11-09 16:48:43+00:00,204.25299595909985,202.74189458703518,205.61049962399838,204.9442101938394
377,2017-11-10 16:44:52+00:00,,,,
378,2017-11-17 16:51:01+00:00,,213.20682319964817,215.37346218531928,224.7849239545342
379,2017-11-25 16:48:37+00:00,210.08665661146227,212.4748815613458,223.509324429564,233.4918336586927
380,2017-11-26 16:44:47+00:00,,,,
381,2017-12-03 16:50:55+00:00,,,,
382,2017-12-12 16:44:39+00:00,,,,
383,2017-12-19 16:50:45+00:00,224.9943350854735,219.8964596708837,251.81991364716603,268.02249593185013
384,2017-12-27 16:48:37+00:00,213.92972882601813,216.9565754200343,231.91764153829956,242.32271358414422
385,2018-01-04 16:50:33+00:00,,,,
386,2018-01-12 16:48:31+00:00,214.20141956841024,223.46142435038254,240.24921403266833,268.234646373419
387,2018-02-05 16:50:03+00:00,216.1333084253434,230.88892421944752,258.4760745269768,276.3622016112715
388,2018-02-13 16:48:15+00:00,214.98990728008232,215.81472576520437,230.93672989461496,247.98033968123087
389,2018-02-21 16:49:53+00:00,,,,
390,2018-03-01 16:48:08+00:00,212.6696884567069,218.3401931911706,237.39360811816275,250.13214589695025
391,2018-03-09 16:49:43+00:00,,223.2008071242135,242.17684076986083,
392,2018-03-17 16:47:59+00:00,215.3499649084537,222.93003364079453,239.013286152399,248.31553241640398
393,2018-03-25 16:49:30+00:00,215.7037184241187,223.07081933742904,243.36021765313615,248.94262455059055
394,2018-04-02 16:47:52+00:00,214.04673056008664,224.09108693644018,240.3500804135127,244.16736936867576
395,2018-04-10 16:49:15+00:00,,,,
396,2018-04-18 16:47:43+00:00,,,,
397,2018-05-12 16:48:42+00:00,,,,
398,2018-05-20 16:47:23+00:00,,,,
399,2018-07-15 16:47:33+00:00,,,,
400,2018-07-23 16:47:40+00:00,,,,
401,2018-07-31 16:47:17+00:00,,,,
402,2018-08-08 16:47:49+00:00,,,,
403,2018-09-01 16:46:39+00:00,,,,
404,2018-09-17 16:46:18+00:00,203.48062638758933,,,
405,2018-09-25 16:48:08+00:00,,,,
406,2018-10-27 16:48:20+00:00,193.3781584861023,203.63254860305358,203.37081472564103,198.8742647069985
407,2018-11-04 16:45:11+00:00,195.68313220148917,204.72574567272352,210.92905622389952,208.73310371891353
408,2018-11-12 16:48:22+00:00,206.7804891751435,209.35450522961102,212.6226892974211,214.76206626150807
409,2018-11-20 16:44:49+00:00,,,,
410,2018-11-28 16:48:22+00:00,201.01632892232684,207.02647103741796,212.75527754642482,229.55217523384005
411,2018-12-06 16:44:24+00:00,209.94084450277404,219.30325535881676,233.71576361018919,235.40858756037724
412,2018-12-14 16:48:18+00:00,207.15198949295336,212.85294900392572,227.46709842480075,245.8984633769719
413,2018-12-30 16:48:19+00:00,208.42598717422055,215.5872021480784,231.63379497008881,251.3303872594232
414,2019-01-07 16:43:28+00:00,223.45160992169355,231.41057545011128,244.41882774211086,270.01778422403703
415,2019-01-15 16:48:16+00:00,215.12014567315597,222.49311588485833,239.19460605711447,264.8577684832102
416,2019-01-23 16:42:57+00:00,217.01561594944707,229.9589031024116,248.76979870101493,286.3756074875019
417,2019-01-31 16:48:12+00:00,207.36462233058495,214.94389570636017,231.61833147765574,255.51026658922873
418,2019-02-08 16:42:28+00:00,,,,
419,2019-02-24 16:41:59+00:00,216.84318315160223,227.6096888095104,247.24364832289473,252.95133323886074
420,2019-03-04 16:48:06+00:00,216.44270562388735,230.26694289859373,244.22201600327384,252.09677815474404
421,2019-03-12 16:41:28+00:00,,,,
422,2019-03-20 16:48:01+00:00,212.53656770164875,222.03619161426008,244.0162594685495,253.92072986440772
423,2019-03-28 16:40:56+00:00,,,,
424,2019-04-05 16:47:58+00:00,,,,
425,2019-04-13 16:40:22+00:00,214.59856512709294,217.210635228634,229.09986589446856,236.9603417129654
426,2019-04-21 16:47:51+00:00,,,,
427,2019-06-16 16:38:00+00:00,212.3072736884554,212.5083290772469,215.94148095839068,215.87076391947681
428,2019-07-18 16:36:46+00:00,,197.91540415784726,196.80560755842538,198.29773328408052
429,2019-08-03 16:36:08+00:00,,,,
430,2019-08-27 16:48:37+00:00,,,,
431,2019-09-04 16:34:47+00:00,204.33324955436677,207.87814035354785,211.5091877300371,208.6980710826114
432,2019-09-20 16:34:04+00:00,,,,
433,2019-10-14 16:48:50+00:00,202.64238956151553,206.8189985258535,207.3563280487376,206.85984174986942
434,2019-10-30 16:48:50+00:00,204.40633174016128,203.18399508249038,206.8708576869404,206.55106999103594
435,2019-11-07 16:32:01+00:00,214.5555057933289,213.62058911954375,218.55222110411947,220.07422485857285
436,2019-11-15 16:48:47+00:00,204.92830051167633,206.26395553772633,214.66082797170375,222.01347027827708
437,2019-12-01 16:48:45+00:00,206.91342967451797,210.14793590258517,224.18384346886253,222.70386207660226
438,2019-12-09 16:30:29+00:00,214.66700293223326,218.09752233831404,226.87210250646416,224.2402720520669
439,2019-12-17 16:48:44+00:00,211.83850104966774,215.45482123903972,224.49916236933294,234.23557616818042
440,2019-12-25 16:29:40+00:00,210.68961818991752,212.996277744376,227.9031623642792,250.59078880635622
441,2020-01-02 16:48:39+00:00,207.89614012831132,212.1641987227255,225.2792018660837,236.38140951283606
442,2020-01-10 16:28:50+00:00,221.64543014631963,217.03539240032262,235.5644192166689,272.4860626030491
443,2020-01-26 16:28:03+00:00,217.937938175477,214.14317672775366,228.4064524509565,258.1118887350884
444,2020-02-03 16:48:30+00:00,,,,
445,2020-02-11 16:27:14+00:00,219.39537327117918,217.3353552463683,231.463578407441,237.48989725980357
446,2020-02-19 16:48:27+00:00,211.61764938288806,218.98332015650607,234.3042171308106,248.5033823296879
447,2020-02-27 16:26:24+00:00,214.67124780877256,213.56645074211997,229.3198285780291,238.97078506345815
448,2020-03-06 16:48:22+00:00,213.446027228554,219.61364659549344,234.2476109234192,250.5717418407003
449,2020-03-14 16:25:32+00:00,216.26166981622478,219.63993748106114,236.92215613178894,259.5052075405637
450,2020-03-22 16:48:14+00:00,214.42002127978932,218.18665671097878,230.1659465228228,242.19412140773912
451,2020-03-30 16:24:38+00:00,,,,
452,2020-04-15 16:23:43+00:00,,209.585230526498,211.94680619805501,215.42856804571062
453,2020-04-23 16:47:58+00:00,,,,
454,2020-05-01 16:22:46+00:00,221.11237053987432,221.15791634516822,228.35699870851164,229.69571914874894
455,2020-05-17 16:21:48+00:00,,,,
456,2020-05-25 16:47:53+00:00,,,,
457,2020-06-02 16:20:50+00:00,,,,
458,2020-06-10 16:48:02+00:00,,,,
459,2020-07-04 16:18:57+00:00,199.20955286158676,,,
460,2020-07-12 16:48:18+00:00,,,,
461,2020-08-05 16:16:58+00:00,,,,
462,2020-08-13 16:48:26+00:00,,,,
463,2020-08-29 16:48:34+00:00,,,,
464,2020-09-22 16:13:51+00:00,200.79285614455094,201.07426615117757,207.08709199593955,209.37461692241632
465,2020-09-30 16:48:45+00:00,201.76021429888152,199.41780223094915,190.54957128519143,196.3677067217055
466,2020-10-16 16:48:46+00:00,208.34460488817928,209.24775476582545,216.09816652022994,218.86237614317312
467,2020-10-24 16:11:47+00:00,,,,
468,2020-11-02 16:05:01+00:00,,,,
469,2020-11-17 16:48:44+00:00,208.868561315414,210.6266734496821,223.04501951993763,229.953303719277
470,2020-11-18 16:03:54+00:00,,,,
471,2020-11-25 16:09:35+00:00,219.80620403611962,226.43474212291267,235.56405910544038,241.0281057078365
472,2020-12-03 16:48:47+00:00,220.20405493599694,219.79516346352372,234.94158553672986,242.67170049166967
473,2020-12-04 16:02:45+00:00,,,,
474,2020-12-11 16:08:24+00:00,217.33750432148602,220.70305310332654,227.22462011064158,237.7264892630723
475,2020-12-27 16:07:13+00:00,,,,
476,2021-01-04 16:48:42+00:00,215.8668551650423,219.76934427359632,233.6987371826561,247.16910441001025
477,2021-01-12 16:06:07+00:00,233.60434461593155,,,
478,2021-01-20 16:48:35+00:00,218.3648914386199,222.57711443358448,240.99690695551138,256.64685620549017
479,2021-01-21 15:59:17+00:00,,,,
480,2021-02-06 15:58:07+00:00,233.04780863902616,233.55800157173198,242.92128882847126,255.39853335727318
481,2021-02-13 16:03:47+00:00,225.11002204905293,231.56877352565115,245.5106203682532,261.4819389872429
482,2021-02-21 16:48:29+00:00,221.81001776205872,225.1789542344333,236.2623475137363,258.42503566653454
483,2021-03-01 16:02:33+00:00,224.30644076965626,218.47118619244873,233.8141624244588,250.27828801538703
484,2021-03-09 16:48:21+00:00,219.77207738864652,224.60994692348382,234.90798801765422,257.66449585280816
485,2021-03-10 15:55:40+00:00,,,,
486,2021-03-17 16:01:18+00:00,,,,
487,2021-03-25 16:48:14+00:00,213.68206563452154,214.13616818084526,232.32688291978107,245.3321232360772
488,2021-03-26 15:54:23+00:00,,,,
489,2021-04-02 16:00:00+00:00,213.72855112121414,218.4928296241263,229.93794447723874,243.30739969355707
490,2021-04-10 16:48:10+00:00,,,,
491,2021-04-11 15:53:04+00:00,,,,
492,2021-04-18 15:58:39+00:00,,,,
493,2021-05-04 15:57:19+00:00,226.38989579710244,218.7233758999741,231.8784725140087,235.82213867167758
494,2021-05-12 16:48:00+00:00,,,,
495,2021-05-20 15:55:58+00:00,210.4831255672153,211.40956812317046,217.5711548681233,222.45771252775617
496,2021-06-30 15:46:22+00:00,,,,
497,2021-07-16 15:45:01+00:00,,,,
498,2021-07-31 16:48:29+00:00,,,,
499,2021-08-08 15:49:11+00:00,205.66988978578073,205.74887231716048,212.81496937375547,220.43207479742074
500,2021-09-25 15:44:57+00:00,212.0307423733996,211.73354492991768,212.71035242792883,213.02960708168476
501,2021-10-27 15:42:06+00:00,223.26666941114405,235.1671792724679,232.04466133067245,238.6992803147951
502,2021-11-20 16:48:47+00:00,216.09725062635323,228.0577510183594,232.64388666719785,248.36946121437325
503,2021-11-21 15:33:31+00:00,,,,
504,2021-12-06 16:48:48+00:00,227.64788168721478,230.30116809588114,240.22733727665442,262.566543372763
505,2021-12-14 15:37:32+00:00,213.62326330374444,230.23951202777707,237.65539379171653,246.0896625116395
506,2021-12-14 16:48:44+00:00,225.9101023032847,233.21883735441426,238.57117214919333,256.3794111582378
507,2021-12-22 16:48:45+00:00,230.28656025189116,232.25585600277563,238.57404821433343,260.9779307940756
508,2021-12-23 15:30:28+00:00,,,,
509,2021-12-30 15:35:57+00:00,229.39090708205842,233.01796723150488,241.48172780781212,260.0913263305321
510,2021-12-30 16:48:44+00:00,221.1582560724255,234.37233797774385,243.8816773540653,250.1132904803763
511,2022-01-15 16:48:41+00:00,227.51785421978008,234.22632439165272,242.05326268022455,262.8432777214158
512,2022-01-23 16:48:36+00:00,232.61187694998333,235.173124576215,258.7077093045383,289.93965828099704
513,2022-02-08 16:48:33+00:00,216.79363608927696,230.84506219940866,240.99432356142842,256.7174821689808
514,2022-02-16 16:48:37+00:00,231.6645150415863,233.5750433151126,246.70371144872385,268.59105250426086
515,2022-02-24 16:48:28+00:00,225.7042758465056,232.69376653739067,243.07933057579095,264.92514354745026
516,2022-03-04 16:48:28+00:00,231.23276972845588,235.3390859695837,250.45521819868978,274.34565431142585
517,2022-03-12 16:48:24+00:00,222.95775252487556,233.36542880758157,242.7029711227034,263.1699300750463
518,2022-03-20 16:48:26+00:00,225.50192798062787,227.55010056974064,241.58769536399674,256.0225687922718
519,2022-04-05 16:48:22+00:00,,,,
520,2022-04-21 16:48:11+00:00,,,,
521,2022-04-29 16:48:12+00:00,,,,
522,2022-07-18 16:48:42+00:00,,,,
523,2022-07-26 16:48:26+00:00,207.94130290495565,210.7989322144911,221.58892475650916,220.61542705822214
524,2022-08-11 16:48:37+00:00,,,,
525,2022-08-27 16:48:40+00:00,,,,
526,2022-09-28 16:48:48+00:00,201.5591952690508,204.50408538116022,216.81736738228278,220.1062588534574
527,2022-10-06 16:49:02+00:00,208.67809063007567,214.29997808422496,231.85516133773172,233.9909565896209
528,2022-10-14 16:48:52+00:00,206.18508906329404,211.45775960827052,220.57406302440606,229.78543449176368
529,2022-10-22 16:49:02+00:00,202.5110962691154,211.3075965447955,216.5846449762745,230.59732131353022
530,2022-10-30 16:48:52+00:00,211.59240402807228,228.03602302782474,229.9447106263448,228.63196656869926
531,2022-11-07 16:49:04+00:00,210.01829527128248,211.0761891203271,229.25660582642908,226.23216368760694
532,2022-11-15 16:48:55+00:00,220.60769902786427,230.6713971921164,234.1590951703754,237.0631695354718
533,2022-11-23 16:48:59+00:00,211.39940995250345,224.69536239578412,233.80064834275885,241.86580001430326
534,2022-12-01 16:48:50+00:00,218.09246754433767,230.83814873127997,236.3634604122303,242.920855221265
535,2022-12-09 16:48:59+00:00,231.91497728081796,230.71651563369892,256.75363320920576,259.684902244917
536,2022-12-17 16:48:52+00:00,220.7758816231259,231.38346600839753,238.11036621204073,251.48072763605808
537,2022-12-25 16:48:50+00:00,230.52742394837622,231.36519636039384,257.28635009013044,277.1077238289514
538,2023-01-02 16:48:54+00:00,218.0943620892219,233.86333237351212,242.8087504873905,259.628497562426
539,2023-01-10 16:48:49+00:00,229.65783205870878,228.41821157354818,245.84153027123085,262.70240538499445
540,2023-01-18 16:48:45+00:00,228.37905174203703,234.3535066176667,244.36999541116117,267.35816457485004
541,2023-02-03 16:48:56+00:00,219.88842218350038,230.90281249782782,242.35785138763313,259.5210679257113
542,2023-02-11 16:48:45+00:00,225.5446038807851,229.46462631329825,240.85035946491928,258.8644095524516
543,2023-02-19 16:48:49+00:00,234.15503345129568,237.0553667574693,259.4505653584274,279.405621488241
544,2023-02-27 16:48:30+00:00,220.98122133813345,231.2855435281334,243.4696903009812,255.59631916986058
545,2023-03-15 16:48:24+00:00,228.5378385929323,233.27380735800008,244.19993230680174,256.6914582875119
546,2023-03-23 16:48:31+00:00,233.54806708526186,238.00399006340092,249.0361682729989,264.03257760389005
547,2023-03-31 16:48:13+00:00,,,,
548,2023-04-08 16:48:22+00:00,,,,
549,2023-04-16 16:47:59+00:00,,,,
550,2023-05-10 16:48:05+00:00,,,,
551,2023-05-26 16:47:55+00:00,,,,
552,2023-06-03 16:47:46+00:00,,,,
553,2023-06-11 16:47:49+00:00,,,,
554,2023-06-19 16:47:54+00:00,,,,
555,2023-07-05 16:48:06+00:00,,,,
556,2023-07-13 16:48:02+00:00,,,,
557,2023-07-21 16:48:09+00:00,,,,
558,2023-08-06 16:48:18+00:00,,,,
559,2023-09-07 16:48:25+00:00,,,,
560,2023-09-23 16:48:31+00:00,215.74221335403647,223.36056820885128,233.16017341017383,232.96578553755347
561,2023-10-09 16:48:36+00:00,214.95259207701883,223.17377028846911,229.81930256842298,239.84459798941188
562,2023-10-17 16:48:41+00:00,,,,
563,2023-11-02 16:48:33+00:00,219.3575847628038,229.10408033078085,234.40045022600103,260.22199538561364
564,2023-11-18 16:48:39+00:00,227.01112067140616,231.4831339849508,241.43927653966992,250.60214187071625
565,2023-11-26 16:48:41+00:00,232.57606330335864,236.1293695392855,243.28502971330985,258.45209164339184
566,2023-12-12 16:48:36+00:00,238.23909945303143,238.9893228211888,261.35972512084135,267.317456137743
567,2023-12-20 16:48:47+00:00,233.19606639865887,237.01087860962588,253.84994885916367,268.3474188656944
568,2023-12-28 16:48:37+00:00,232.66512616320068,237.1365113830531,258.611159366839,268.12821390270574
569,2024-01-05 16:48:40+00:00,236.99003831556917,248.5498257908883,262.97371934949865,270.6214462717074
570,2024-01-13 16:48:34+00:00,231.21631151631485,240.86774363636087,255.05752251812993,263.53298451370193
571,2024-01-29 16:48:28+00:00,236.9692424261323,252.63870983775487,261.9574236267904,290.7797801743009
572,2024-02-06 16:48:45+00:00,232.29985701243834,236.74171729097745,258.7186934590761,268.3285082466512
573,2024-02-14 16:48:31+00:00,232.3612443084647,249.0938592829289,259.1853605329947,273.8764098353701
574,2024-02-22 16:48:31+00:00,239.45632207011658,261.31444784876624,268.3548446300721,291.84860274768397
575,2024-03-01 16:48:24+00:00,232.90183256084595,243.54159287366937,262.48500385611834,271.9157894358399
576,2024-03-09 16:48:37+00:00,235.0221674619435,239.42815471583546,259.33736246024165,266.93608698051116
577,2024-03-17 16:48:14+00:00,237.9702352799211,241.13707301586467,259.595587254671,266.7935073204576
578,2024-03-25 16:48:31+00:00,233.5488563624911,236.40073689374498,255.35834451146624,257.9990979815447
579,2024-04-10 16:48:23+00:00,,,,
580,2024-04-18 16:47:54+00:00,,,,
581,2024-04-26 16:48:04+00:00,,,,
582,2024-05-12 16:48:00+00:00,,,,
583,2024-05-20 16:47:33+00:00,,,,
584,2024-05-28 16:47:48+00:00,,,,
585,2024-07-07 16:47:48+00:00,,,,
586,2024-07-15 16:47:53+00:00,,,,
587,2024-07-23 16:48:03+00:00,,,,
588,2024-08-24 16:48:12+00:00,,,,
589,2024-09-17 16:48:16+00:00,,,,
590,2024-10-11 16:48:26+00:00,,,,
591,2024-10-19 16:48:33+00:00,,,,259.4238074471591
592,2024-10-27 16:48:27+00:00,214.7923740280329,230.38890877421306,236.37885799372054,240.93573194587532
593,2024-11-12 16:48:26+00:00,,,,
594,2024-11-28 16:48:38+00:00,230.04007366274394,234.56477141399552,245.1717825241754,244.37480677555448
595,2024-12-06 16:48:35+00:00,227.4108120452243,230.79234791115664,238.8348957792931,254.67886629593175
596,2024-12-14 16:48:27+00:00,231.80861248165397,235.6401454372933,260.8538978873646,268.47611671106176
597,2024-12-22 16:48:37+00:00,221.03359693714432,230.19343216651717,236.0237745005894,252.44236338822734
598,2025-01-07 16:48:33+00:00,233.36192763061547,237.5554063645349,261.1993523297827,264.46536039375127
599,2025-01-15 16:48:31+00:00,230.67801173538984,232.33281381609876,258.8192621632066,266.71732092229524
600,2025-01-23 16:48:38+00:00,233.94584510521133,242.44349156267262,261.2872080647259,274.57534661040734
601,2025-01-31 16:48:31+00:00,230.5232484726591,241.7354430630174,262.2274895863821,287.44076157496636
602,2025-02-08 16:48:34+00:00,216.41943432900175,234.3907397245989,246.28968420922973,262.1241582908505
603,2025-02-16 16:48:25+00:00,230.29052117469826,234.41287792445138,255.81334202069758,263.10902379925716
604,2025-02-24 16:48:33+00:00,229.82263548414628,238.03468001859886,250.56080250526077,270.26052045395943
605,2025-03-04 16:48:18+00:00,228.98451743378195,237.54810663248404,249.96253826122395,265.20352819681824
606,2025-03-12 16:48:29+00:00,220.29790775791614,232.89161847322765,246.45239888895716,258.45124708689247
607,2025-03-20 16:48:07+00:00,220.32874037985803,232.4122965637784,244.61271441038187,262.566355460995
608,2025-03-28 16:48:18+00:00,,,,
609,2025-04-05 16:48:05+00:00,225.0821123324443,233.6642691426584,244.49102059847274,255.86181609766524
610,2025-04-13 16:48:19+00:00,,,,
