,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
69,1997-05-12 17:39:38+00:00,198.24039661944641,191.53050317266292,188.92416361984166,187.22000356271832,200.9620231092157,200.88667425077438
70,1997-06-13 17:40:46+00:00,181.04486899700967,188.35196774504155,186.53528269491846,181.69786888915726,195.7653148548896,191.57086196493745
71,1997-06-29 17:41:20+00:00,180.74800470487295,186.44659225495178,185.762038014134,182.51359261750088,196.74305913706507,190.96073209243957
72,1997-07-31 17:42:24+00:00,184.58363781809712,186.90747792613948,185.15391005905647,183.337756639035,193.1929071946989,192.29308629497768
73,1997-09-17 17:43:50+00:00,178.9284676843939,179.65771145817325,179.1049153061744,182.1315569944738,190.1104805222741,193.51786573998962
74,1997-10-03 17:44:19+00:00,182.45353508061226,185.1175285007619,182.1156306335344,181.0212865771377,185.5891887876177,186.4655918828694
75,1997-10-19 17:44:45+00:00,172.21209170070182,183.2436692774303,183.94793472181703,179.7880439010762,188.66276635894468,187.5166669590334
76,1997-11-04 17:45:11+00:00,175.22916853295143,182.91513947561094,181.39381902159113,181.63074914848895,195.22052935389658,187.58776277899415
77,1997-11-20 17:45:32+00:00,149.79837256976214,171.63161383963552,168.73912455910215,172.3608081908162,178.31435729472304,184.09914844546174
78,1998-01-07 17:46:42+00:00,149.12672331333033,175.82828551073948,174.53178078240344,174.4330030931228,181.58603543652856,193.40106876925572
79,1998-01-23 17:47:02+00:00,149.20782104472502,178.4606091190843,174.6712910011488,174.75460229800436,186.70924771885686,195.05013746236713
80,1998-02-24 17:47:41+00:00,156.11605651375046,162.34341122284874,166.34661079563537,167.21069041162568,174.21596858306586,179.01608751838373
81,1998-04-13 17:48:20+00:00,170.96246730546153,175.32922340517896,183.46151919145575,176.94523576504045,180.130523024149,195.43627230696694
82,1998-05-15 17:48:49+00:00,172.93628027870028,173.1837566874738,177.2871356861902,176.14869636457476,186.74404798308566,192.54966551102578
83,1998-05-31 17:49:05+00:00,157.89576172227865,157.379749277204,172.83993687080263,174.78604121913486,176.2279221626676,177.0859025679287
84,1998-07-02 17:49:29+00:00,163.35286178902535,165.2746091241035,173.29084991757233,166.90860328393427,179.88074001924983,192.94931905142744
85,1998-08-03 17:49:44+00:00,168.45225981858943,171.93559654554605,178.6232188567303,176.57914309066422,187.3474035300383,191.57636879928316
86,1998-09-04 17:50:04+00:00,169.29651994524244,170.2484350315891,171.68323322879988,176.05216515712416,188.46932238879486,195.5308733058876
87,1998-10-06 17:50:13+00:00,170.70190807723287,174.07625415466063,179.00228909360726,181.5900648764086,192.51806250037106,203.41577812465707
88,1998-10-22 17:49:49+00:00,,,,,,
89,1998-11-07 17:50:21+00:00,163.83448949571016,177.4335100278244,180.74980154911788,185.74263482472904,186.570173274099,187.45658279222727
90,1998-11-23 17:50:24+00:00,157.9248392724001,168.59778888493534,178.22771799649567,179.0144879504074,180.40288670974164,184.32252223680902
91,1999-02-11 17:50:36+00:00,156.68925373688646,179.66125023138204,177.38623289604732,171.30524664385746,182.80386064749612,193.2753439115977
92,1999-02-27 17:50:36+00:00,157.7156648242216,169.87765235887858,176.3889428124992,168.82676497287852,174.29660055689436,182.20072996128195
93,1999-03-31 17:50:05+00:00,166.55702201772442,173.64574118794695,176.10808219348772,169.30113385652552,177.53976208199023,181.64145407337747
94,1999-05-02 17:50:04+00:00,176.0683735863672,168.81737645294137,165.94909834082918,179.44558689855506,186.75382033025616,192.2048018111532
95,1999-06-03 17:49:27+00:00,170.08141350625024,172.6845905275412,174.49972147743313,171.60101730200745,182.78816088532898,192.88025506171834
96,1999-07-13 18:04:10+00:00,188.8796820708992,185.05901524735248,186.07051282662155,182.31373211331672,190.7005681195623,197.75623976980782
97,1999-07-21 17:49:07+00:00,173.56858353811026,169.2903779159755,168.5476592413411,174.50723920327238,186.69505867708298,198.22029780588488
98,1999-08-06 17:49:04+00:00,169.89851927156494,181.34200249564094,175.55179990815475,177.58864020249572,188.90742047674274,197.26311367043027
99,1999-09-07 17:48:19+00:00,167.76656871834652,170.91546171949494,169.86857951279765,175.40150006210115,186.60223369011487,187.07539863712356
100,1999-09-15 18:04:11+00:00,181.1456513117886,181.5040359703456,182.00276766078264,178.91306375701478,190.47504395580378,195.8577362654313
101,1999-10-17 18:04:19+00:00,168.92473070998372,177.12766938049674,178.60905337833157,178.51106398119853,188.11365768441092,194.61705825295442
102,1999-10-25 17:47:49+00:00,184.2824987330112,183.08669615204417,181.31908415646828,189.97487379477727,193.83981430472673,201.333349138709
103,1999-11-10 17:47:16+00:00,170.01277351378863,179.3587890143062,178.68129058875476,177.75760627819042,184.227385573888,
104,1999-11-18 18:04:14+00:00,177.52124393878273,182.2320946371256,186.4017320243203,183.86255099289625,191.30862412241032,198.37072353723067
105,1999-12-20 18:04:18+00:00,182.08546105699838,182.58019687724004,179.3381783121387,182.62010746065778,188.30534612961986,191.70855091252932
106,2000-02-06 18:04:08+00:00,166.504356059047,179.456622922077,184.1808910116754,181.22924848887772,188.1907599253247,199.14179472753864
107,2000-03-01 17:44:42+00:00,162.11519064807587,178.34579573395428,178.87037890194875,175.01472394120182,181.79318045584355,194.5090158419592
108,2000-03-09 18:03:57+00:00,179.18617332497118,184.4067534467274,184.83005904634513,181.96397778514302,192.54724878952885,202.3648935651253
109,2000-04-02 17:45:25+00:00,180.17872819964646,179.05174128515935,179.23162846270372,182.4433593837759,189.42189186335753,194.7759277453447
110,2000-04-18 17:45:46+00:00,,,,,,196.5327018283052
111,2000-06-21 17:47:53+00:00,181.88667888393124,177.58166132212773,178.53684969419712,179.78668096898724,196.43497027145594,198.47698368810143
112,2000-07-07 17:47:50+00:00,,,,,,197.93898262677874
113,2000-07-15 18:02:50+00:00,183.04612934676925,177.08744092078513,185.55430529947432,176.63877460394465,191.21176557431428,194.23575476942457
114,2000-07-23 17:48:29+00:00,181.03844837426252,179.64969754677128,183.5566471868795,178.8970124521256,189.26049953911388,194.22021822896303
115,2000-08-08 17:48:25+00:00,,,,,,
116,2000-08-16 18:02:27+00:00,174.06858678301037,173.59088997909137,180.2263691659668,178.94700484110774,189.83120932971607,194.22251098420253
117,2000-08-24 17:49:09+00:00,174.853369491259,174.23608972158954,175.62991123736188,175.21368839924438,186.1725674296591,186.16553441706978
118,2000-09-09 17:49:34+00:00,179.5249748467229,176.77239257109687,180.72013922040549,178.77770071674829,186.58593417093144,193.75119506478543
119,2000-09-25 17:49:44+00:00,175.39169481259054,176.63989529720283,180.96334398977336,184.75285494637257,188.8974056018122,196.58795952210556
120,2000-10-19 18:01:35+00:00,177.74787907406383,179.29243340530482,183.95117768148407,182.06173704896852,190.49262922442696,195.9541424930389
121,2000-11-04 18:01:44+00:00,171.8318334479592,175.91269505789765,183.0899118970125,181.52793263216162,188.85683313727293,197.56893376725318
122,2000-11-28 17:50:36+00:00,159.139115023003,174.7565283899557,182.6261871764196,181.4588135509445,185.2772426199028,186.26749297431815
123,2000-12-14 17:50:25+00:00,175.223106777407,188.38804173233117,190.5734235954969,188.82744818539067,196.3594943266223,195.14489521120424
124,2001-01-07 18:01:49+00:00,153.00339238335832,176.4206991145928,179.6997842799097,180.5975011425022,186.44177821250884,195.33078118437098
125,2001-01-31 17:51:21+00:00,162.92228030222012,181.11951677462875,177.89646885962736,172.3211572018935,187.75911074256484,192.0247103738873
126,2001-02-08 18:01:47+00:00,166.14606835135902,173.87113281748327,175.82085733717824,178.47948891514693,181.2321683337163,188.27763920976494
127,2001-04-13 18:01:30+00:00,182.52822810558487,187.27684903113573,185.5472984806807,182.76353708177496,194.0619095433874,196.26848550017223
128,2001-05-15 18:01:14+00:00,194.7536822520027,195.20702562447082,191.37795238862873,190.2874223285764,210.11703327567142,211.82173163628076
129,2001-07-10 17:51:47+00:00,181.0788521023916,179.99363863396601,183.3621064005971,178.25263243025748,187.14101839998588,194.69706018241362
130,2001-07-18 18:00:42+00:00,176.32686958652894,176.43860469874224,177.70823855384836,171.64768845432081,186.14497105756064,192.08597390749432
131,2001-07-26 17:51:42+00:00,170.0311161836662,166.46252762440497,177.13785955811403,177.6262305435176,194.8964976849495,197.69575967610996
132,2001-08-11 17:51:17+00:00,,,,,,
133,2001-09-12 17:51:31+00:00,179.62139806554552,179.89722829693565,182.54373190388256,179.14512966546434,188.58001289796064,190.10772387662675
134,2001-09-28 17:51:22+00:00,173.75146773532703,177.0150098608246,179.74721945014113,178.98295504530475,187.8696918743433,189.33509238222805
135,2001-10-22 17:59:40+00:00,170.70166386488773,174.11495753608364,175.5848780193025,173.82816954967706,186.0007170021088,185.71527917458303
136,2001-10-30 17:51:03+00:00,174.55702872721716,179.99038492748522,182.75788556712743,183.22575418321978,187.75849795904745,193.66784355632848
137,2001-11-15 17:50:55+00:00,168.58267261909594,180.35815624928506,182.5189750200927,180.65461748885724,185.5720923609942,194.09450264764067
138,2001-11-23 17:59:56+00:00,172.78761697606802,178.20558699997807,181.6769781696062,181.6899636194763,188.0585225878573,194.58143876445456
139,2001-12-01 17:50:54+00:00,164.9598171394211,181.3906241091662,181.71209341201887,179.5556775260395,184.09801997750895,186.80205652252965
140,2001-12-25 18:00:04+00:00,163.2919862659984,183.41573095221645,182.63846505408554,181.90583993759438,187.09739479574466,194.27690428701533
141,2002-01-10 18:00:09+00:00,158.0755957322331,179.5666746790898,177.55800688727345,176.80834156266772,180.11256421621482,186.85589974394298
142,2002-02-27 18:00:20+00:00,174.99570201142112,176.0659030243277,173.15356591365688,170.7772395525373,186.96012215572924,185.56786490489034
143,2002-05-10 17:48:24+00:00,181.4479016099315,177.65484143524836,177.34546081664962,174.839606309635,183.9940157999386,193.79089581063434
144,2002-05-26 17:48:05+00:00,192.23494410044748,190.81904236545748,192.7943510665241,185.23783860502272,189.13222706957725,196.36483442894263
145,2002-06-03 17:59:59+00:00,178.39002382858422,179.53992683024174,174.89016189030727,170.6393987110103,183.48840827156508,192.74691494912364
146,2002-06-11 17:47:43+00:00,181.70239931759758,181.02671437044003,182.7273184435098,177.5680362410268,187.79938249193916,190.0045952405194
147,2002-07-21 17:59:39+00:00,188.2022477651098,182.60533884200626,181.05450013587665,180.4883356986193,187.0598143345273,195.41282116414158
148,2002-08-30 17:45:36+00:00,182.35831273833688,177.4803086067337,186.14546253156027,189.5248839945784,198.44372086139558,198.29659095141108
149,2002-09-15 17:45:19+00:00,,,,170.50009930469236,187.64681655499098,186.61093604959552
150,2002-10-25 17:59:10+00:00,176.70503108228613,183.94089519189504,186.10771067084667,182.13462145940645,190.8871562764028,200.6994204758221
151,2002-11-10 17:59:15+00:00,177.2133624977863,179.0889570878281,176.15291037149768,176.82345186595268,184.82396215463973,189.64048930903394
152,2002-11-26 17:59:35+00:00,170.69946171422484,177.49644004937866,178.57914566867723,173.54083020372076,176.34784471049434,176.7511772284023
153,2002-12-04 17:42:53+00:00,172.77708318880835,185.85829345299786,184.53067173127226,184.23295298709584,192.06597624559154,199.5801951565912
154,2002-12-12 17:59:37+00:00,172.31772907931435,182.83835767347935,186.18292761636206,185.2372372265684,191.79587259421444,192.82687852460228
155,2003-01-13 17:59:47+00:00,150.95433650524365,170.33374259406105,171.12274987994124,173.400056634841,177.12688420358168,184.4269118205805
156,2003-01-21 17:43:53+00:00,153.4293229819608,170.54729152953945,172.70081926676573,175.77279930077654,178.03285122906593,187.82025020440355
157,2003-02-06 17:44:14+00:00,153.3816735674895,174.69848358469673,173.32047362385015,177.7127909622315,185.87886116416004,198.09157106763126
158,2003-02-22 17:44:37+00:00,167.02165081588709,175.90438896783687,179.1915041805319,174.71090346692685,180.88595014553735,182.86837527446804
159,2003-03-02 18:00:05+00:00,170.1464548433934,178.85601679539195,183.51905712248984,183.72216167814514,188.83671019885716,196.61391721645248
160,2003-03-10 17:45:04+00:00,170.88563445897782,174.01135042413006,181.1184266829951,173.9771526690855,185.36006116026726,190.8869338619666
161,2003-03-18 18:00:05+00:00,180.11140757993837,179.3867732754528,181.83620905337563,180.50833831879103,185.75959569228348,190.48330201010117
162,2003-03-26 17:45:26+00:00,170.59228431926567,181.2787986315243,183.46192435323744,179.64506320433412,187.82340735658076,189.36422110900418
163,2003-04-03 18:00:07+00:00,179.3834323865722,181.91289509315834,179.5219878487822,177.11735964333946,185.59732818355596,185.1123613063239
164,2003-04-11 17:45:53+00:00,169.8133059363137,175.12261172280992,178.0918354274169,174.70180246494806,183.3713210846983,189.3558405335266
165,2003-04-19 18:00:07+00:00,173.53759349314913,170.16536096698664,172.76602934582547,171.60187558036685,180.83145821998968,184.75413479925862
166,2003-04-27 17:46:15+00:00,169.70144191984778,171.36038959620473,174.0382109277302,176.02180891159605,179.20703134504254,180.02024367089948
167,2003-05-13 17:46:34+00:00,171.16854830837852,171.58259743919615,170.422738448877,172.254062528902,183.3170222629961,193.06998459467854
168,2003-06-14 17:47:10+00:00,173.8657995444158,179.7938025903029,179.83599081584902,176.78256344052934,189.36037301659454,189.724556314245
169,2003-07-24 17:59:53+00:00,183.53643665165762,179.305514821127,187.02819106134797,192.00837094735218,195.47483750017224,195.8352901907886
170,2003-08-09 17:59:46+00:00,187.93205081632382,183.52972350224346,189.510707681638,188.5571632379867,199.05622085237314,200.01039967545415
171,2003-08-17 17:48:23+00:00,174.94790929427887,176.80214487949783,181.8836904085035,179.62253226389467,188.6800776975805,192.57423850999237
172,2003-09-02 17:48:40+00:00,173.37582642584817,173.79406026314248,183.2693638999621,181.95393824930724,192.16735466154057,195.4761808024351
173,2003-10-04 17:49:08+00:00,181.11838660196253,180.53448022138988,185.5855165675445,182.00522502745238,192.91978074990996,195.2354765817426
174,2003-10-28 17:59:47+00:00,175.92832312976347,183.7281915633971,182.08656242760404,187.3958462961838,196.503425899593,189.3381785581177
175,2003-11-05 17:49:00+00:00,177.51055575741165,181.76614573157184,189.19277641433345,184.66903984795684,191.07392260281907,197.07861963364016
176,2003-11-29 18:00:03+00:00,,,192.10300915643225,186.61647430050058,191.77641649079516,201.46336610152775
177,2003-12-07 17:49:54+00:00,159.8825249219033,177.97180765963432,177.49832326565394,177.20733385343232,181.34107513770917,192.95264163651453
178,2003-12-23 17:50:04+00:00,159.72002777304706,170.42356798972682,173.30780359464424,172.49084715706445,179.7777824272955,186.20486305591214
179,2004-01-08 17:50:09+00:00,162.04546219912336,189.50903273470203,188.83354979295368,185.58014856092015,192.2447622211595,187.62993049086217
180,2004-01-16 18:00:20+00:00,152.6218695659779,177.75128792105087,179.00217529336922,180.03441566220602,183.7104871600303,190.87822840815585
181,2004-01-24 17:50:12+00:00,165.09485858615713,182.90442332916948,187.90981155449433,183.98503605721635,189.75901512814534,196.56693615935137
182,2004-02-01 18:00:28+00:00,167.38898755091265,186.43702220425473,186.55619020662465,184.25907172389526,189.55240517778324,200.2946572736703
183,2004-02-09 17:50:16+00:00,164.80882270751266,183.3742563665632,181.42162985685513,178.11712755074822,188.13591791787113,194.20189754034254
184,2004-02-25 17:50:22+00:00,159.73463677722924,178.2259534076933,179.43278475996362,180.07342039272743,188.70197172059952,194.94103089081733
185,2004-03-28 17:50:30+00:00,175.42844613933428,186.86356992756978,188.75102048001364,182.96977738891482,192.72902868534146,196.44213702659073
186,2004-04-05 18:00:37+00:00,,,187.55493186112523,184.47592889281145,194.6434220846736,195.6575680276878
187,2004-04-29 17:51:28+00:00,171.99100736161716,175.79570562390055,175.8059054357448,174.22391154778433,180.48223173600627,184.04895599230895
188,2004-05-23 18:00:33+00:00,173.38911477694325,178.46703634960957,178.97001454643575,175.37403529530397,184.7175252901585,
189,2004-05-31 17:52:24+00:00,165.57302808397148,181.63073743332743,183.04472957070803,178.52964502851054,185.37224540250924,189.20195810588243
190,2004-06-08 18:00:27+00:00,173.15431549837575,175.82117302844648,179.47757984888932,175.48257072555006,185.86274661128286,189.39050193884904
191,2004-07-02 17:53:21+00:00,183.723437075848,178.39358725165144,180.4764158769962,181.65200554783024,194.04477491135205,194.94366238895677
192,2004-07-10 18:00:22+00:00,183.69708753909862,177.61560347910563,184.82128862482895,180.3960421383323,189.42528004617836,194.13022936883817
193,2004-08-03 17:54:07+00:00,176.94326902137917,177.70735289798017,179.54014055677575,177.9069023928732,186.28076832209914,189.9152451729977
194,2004-09-12 18:00:02+00:00,189.05932928199283,188.9404405194811,187.84585782417793,,,200.17044566893034
195,2004-09-20 17:55:21+00:00,173.26606627941686,181.37220428378546,183.72636400761067,184.27474159138046,193.0006971738164,193.49330244284363
196,2004-10-14 17:59:58+00:00,182.43320648602483,185.38690082995504,,,192.78024096498933,199.35130982542358
197,2004-10-22 17:56:02+00:00,177.97296934230172,179.29934241505939,179.50464156447487,179.86808400390373,187.40215988494316,193.11090933788205
198,2004-10-30 18:00:13+00:00,182.64447149532242,183.04670614125504,,,193.47848071202577,198.43874413501322
199,2004-11-15 18:00:19+00:00,174.61668082589776,181.48154819947098,182.6681227937983,185.05853171031458,191.9834275722686,204.40970880737902
200,2004-11-23 17:56:36+00:00,167.59890713771657,178.18903874308668,181.90548102001608,184.07193173972297,187.36290683975537,191.6210675052626
201,2004-12-01 18:00:30+00:00,185.92138822330045,186.66841410870705,185.52928621203458,183.55640821926812,191.5660251339423,202.42820425514728
202,2004-12-09 17:56:59+00:00,166.45269542716588,180.20139898931865,179.64636620046835,179.0945554977806,185.99267038531664,196.92480088818894
203,2004-12-17 18:00:36+00:00,169.71200283147473,181.36332649954724,180.71832233215005,,,197.27887439169712
204,2004-12-25 17:57:15+00:00,155.07156545083149,183.86006470042244,180.20821459772498,179.16323952530783,187.9320490200932,196.01247967137354
205,2005-01-10 17:57:25+00:00,157.41413516649502,179.8374429572923,179.83199885330902,179.12619975703137,182.418987149632,187.7393497746176
206,2005-01-18 18:00:47+00:00,164.67479419658954,186.1173461066818,182.494589638728,179.6141679739059,184.18680450815455,187.79605485992082
207,2005-02-27 17:58:08+00:00,161.61635645189733,174.9787841935987,168.80109877100878,169.12002904950572,183.58774755604347,183.08714778477818
208,2005-03-07 18:01:05+00:00,,,182.82615704088474,180.26973272139466,192.1253608368074,191.38924889053044
209,2005-03-15 17:58:21+00:00,173.79113013635433,170.25625413187828,169.3037447859481,170.99490913656138,181.79645330092944,181.16130086824745
210,2005-03-31 17:58:27+00:00,180.54305852044695,177.38367706852466,186.43096747934953,179.78620991413675,184.34129556594633,191.72127634754725
211,2005-04-08 18:00:59+00:00,167.38443789430255,172.25914335143437,171.08914614599976,169.48826547359192,178.19028133653458,186.20469237906684
212,2005-05-02 17:58:35+00:00,174.97352782966666,180.1595073836494,182.9985851691992,178.80040162445334,188.1692353944042,192.07746410029858
213,2005-05-10 18:01:00+00:00,171.2088479489325,170.80386704955671,,,182.279360670873,184.842980683897
214,2005-05-18 17:58:41+00:00,176.4953812347371,176.60711798658838,170.5786586891901,171.981819036192,184.6433382187659,186.82339332035735
215,2005-05-26 18:00:58+00:00,,175.47550602972632,176.0476279519901,173.27051701518064,183.66378133633455,184.0381320912185
