,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
216,2005-06-19 17:58:57+00:00,182.07849923776777,175.47625586748723,176.3768867049553,174.51130266114717,183.36904682192687,193.15058563045469
217,2005-06-27 18:00:47+00:00,184.67081018394111,185.22421534722832,185.05675380853148,181.47529438125667,,
218,2005-07-21 17:59:13+00:00,172.94516553766474,176.82040690809814,173.90562289906632,174.20005087558786,185.89906678405544,187.40068893907937
219,2005-08-14 18:00:43+00:00,185.6850045005047,184.369341473271,186.23808268031905,180.14924610535138,193.3370092800024,194.51690204016757
220,2005-09-07 17:59:30+00:00,170.9013993833783,173.8425792033168,172.8261845346649,176.91710208965398,184.66107344940656,185.49712671793105
221,2005-09-15 18:00:26+00:00,186.58910763466238,183.58556932897892,184.5482678631535,182.9840968407118,192.1537912199873,197.08534792949615
222,2005-09-23 17:59:29+00:00,165.94764732681642,168.65782639254834,166.16436638570053,171.05691972552128,179.1677518361934,182.94584033996153
223,2005-10-09 17:59:25+00:00,163.5069056635861,167.7293284661692,164.73450248320947,168.29295434433863,178.46801866826087,181.43375373303695
224,2005-10-25 17:59:25+00:00,168.09762456452285,174.2742419496043,174.14965721323549,175.2097905561783,182.7803519093019,194.4533572572584
225,2005-11-02 18:00:45+00:00,173.35435537299867,176.19861618801113,178.97530938810507,174.86612958713766,182.1365009794539,193.77739586127652
226,2005-11-18 18:00:54+00:00,168.00218338000838,176.68363395383625,,,187.07291171279138,193.03315242745032
227,2005-11-26 18:00:03+00:00,177.0491033732804,181.58683618856685,177.73236737689166,176.76800902286652,186.35200904641448,193.80219181246358
228,2005-12-04 18:00:59+00:00,161.5426021630979,162.56967503413208,,,182.2733234182396,188.73323719029054
229,2005-12-20 18:01:00+00:00,,175.7190062726741,172.9410773147886,173.66479272348778,174.99261266806946,184.26275533631164
230,2006-01-05 18:01:10+00:00,158.15209686895435,174.89826527321222,175.7356354368207,175.13830149953338,183.57511761210668,193.90227798782678
231,2006-01-13 18:01:09+00:00,161.3080378365322,172.57272088437728,173.80840441456627,173.69318801939028,175.000970052652,186.6595137066919
232,2006-01-21 18:01:19+00:00,164.0486734732955,180.25147550614093,181.82795023411103,178.94890358380894,185.62698371041574,197.4710954161632
233,2006-01-29 18:01:31+00:00,157.54992350968226,170.76814135600233,174.07467933244482,173.46897875562908,180.33985367609958,181.453172849747
234,2006-02-06 18:01:24+00:00,177.1217735843046,184.204673827522,182.93026136850574,179.96541939987242,186.8599061729185,193.02940619357722
235,2006-02-14 18:01:54+00:00,159.86463290125215,176.66942423787384,173.69714092710907,178.8321647020478,179.42753524404694,195.1452493241843
236,2006-03-02 18:02:15+00:00,160.53907149783007,168.70565508974605,176.95625073739913,175.86898446094241,182.34660760285846,186.652255261829
237,2006-03-10 18:01:29+00:00,182.37461993153428,181.32342444560004,181.32450941608676,181.15610187007803,186.9132555702235,193.1544442360404
238,2006-04-11 18:01:24+00:00,184.58731436206875,183.41169383626948,189.11137746651812,,191.23156569728172,194.05348136946935
239,2006-04-19 18:03:08+00:00,186.11453314650066,188.5476993487877,187.0900693936571,180.67239513339302,190.01030467849336,195.6726489477261
240,2006-04-27 18:01:25+00:00,175.67942394366708,175.06816166721967,,,183.0453988584722,193.10593136832358
241,2006-05-05 18:03:22+00:00,186.98841826302709,184.78048250491707,185.96106681004898,180.20584596121716,189.16095748673976,191.68295620183466
242,2006-05-21 18:03:34+00:00,187.5312890392346,191.98214244039133,188.90988349580732,183.72786204158774,197.81934888455578,205.02985180743224
243,2006-05-29 18:01:26+00:00,182.79646618558246,188.28299612131286,,,195.29012579139433,198.5710678749201
244,2006-07-16 18:01:09+00:00,185.25621464796768,182.62318095141407,183.95470926860173,179.03627316060062,191.5364546375995,193.03856574954978
245,2006-09-02 18:00:59+00:00,188.48836620088417,185.47582502989457,189.20326011745013,189.1313099672391,196.04563006939298,198.32123973821717
246,2006-09-10 18:05:07+00:00,171.5276538220798,168.6851375502652,174.83300539123564,173.17765172415864,185.93820141073343,194.70334251002453
247,2006-10-12 18:05:30+00:00,188.4012042548261,176.04270242334093,177.59331711045309,180.51214914840753,184.46433836650397,196.56492306111184
248,2006-10-20 18:00:57+00:00,171.5755563919032,174.4922536408053,172.55274337682408,175.09489386475997,182.0087181056398,181.02780395756238
249,2006-11-05 18:01:11+00:00,170.73060661408798,171.27112463764183,173.92731100068409,174.46716443599212,180.015374658923,190.7682851830598
250,2006-11-13 18:05:49+00:00,184.49512644888011,184.27659156833917,181.2948698932007,182.62364221427435,186.7829059326025,198.42708200020326
251,2006-11-21 18:01:23+00:00,176.29268379736348,179.674525644221,181.0595113769328,181.8468310888736,189.89250698853402,193.00372187085517
252,2006-11-29 18:05:56+00:00,189.8950209230706,191.8269406973755,190.70162084883577,189.04063236588598,195.93989502321415,194.31373370615046
253,2006-12-07 18:01:31+00:00,166.79762692303848,174.49139458244494,174.55022235558573,176.35843953724407,175.07126782744533,
254,2006-12-15 18:06:03+00:00,166.61770154313785,176.14286114047312,177.01964620988286,176.53492443074975,182.20842731206758,187.66808115452932
255,2006-12-23 18:01:35+00:00,158.26232309584645,172.0711602357966,168.97115566872114,,,183.531072152148
256,2006-12-31 18:06:10+00:00,173.3886376838485,187.08637666391206,190.56879185424762,186.3908351471266,191.37847499083264,199.03873970586872
257,2007-01-08 18:01:36+00:00,159.14399811269024,175.621818226985,176.18171271235127,,,197.3408975056783
258,2007-01-16 18:06:16+00:00,165.26001516143845,183.26138813065484,181.1480457380537,177.87099551047308,190.98189756774272,198.45400182981388
259,2007-01-24 18:01:40+00:00,151.76031413986522,163.88484343507693,165.2801736338322,163.83869931369026,170.90155671820708,
260,2007-02-01 18:06:20+00:00,163.78302467749037,172.69716420792315,176.90790234680782,175.45273087109865,179.09751459039268,181.36495181030946
261,2007-02-25 18:01:51+00:00,188.89423832425135,189.13016310135922,190.03983708988682,182.58023018886598,191.01911961150134,195.75222707331324
262,2007-03-05 18:06:21+00:00,179.48146376762622,180.87378901697988,180.54870874746902,172.7013238965912,187.1215600917725,196.3130633282226
263,2007-03-13 18:01:54+00:00,187.41156840916221,191.56951850559608,190.97857321454327,182.72577352035697,191.3198354991925,193.71299109736196
264,2007-03-21 18:06:18+00:00,165.72176969652114,171.06872260957888,174.45736395248252,182.36249569927443,184.7693436356288,181.9707617345444
265,2007-03-29 18:01:55+00:00,186.92748301180575,184.3681678439313,183.8729467135451,181.21746344660608,188.04723225566,196.07232577990024
266,2007-04-06 18:06:13+00:00,174.62733024608366,175.11700373858363,174.17413902126168,170.85936661161807,180.1329060963869,184.84234587075133
267,2007-04-14 18:01:53+00:00,184.21160435197794,182.72137325346156,180.64907559920238,178.01208731668828,,200.11451262776666
268,2007-04-22 18:06:06+00:00,179.6222875273636,181.3686822554469,180.7692093394145,174.4164795147345,186.76288687084622,194.11738911230086
269,2007-05-16 18:01:44+00:00,177.43546651337448,175.85276050290906,175.9165857816177,172.7262974720586,178.80446512573013,
270,2007-05-24 18:05:47+00:00,188.71949292154505,189.104361531741,193.17223733911993,181.67491692142426,190.5840992902519,193.5572729711092
271,2007-06-09 18:05:32+00:00,187.08277204768638,182.10322878215544,184.65136506163063,179.25419051942788,186.66142265010942,198.5960844360755
272,2007-07-11 18:05:05+00:00,184.23917999846554,181.12353106920926,178.9466054200025,178.82910921167476,188.3251755449299,193.78041210817577
273,2007-07-27 18:04:56+00:00,179.32277789520904,178.84508326874717,180.00981659020084,179.49371747211543,183.9647247104539,192.46196963509857
274,2007-08-12 18:04:46+00:00,178.40216821577408,176.24267092862664,176.86107324902312,180.82720573255523,190.4424567530327,189.1489615788337
275,2007-08-28 18:04:35+00:00,179.68778525788974,178.04309230438318,179.44367640080802,179.50274095144582,187.58804765085952,195.8061934324502
276,2007-09-13 18:04:29+00:00,173.31957273011824,174.96324271384168,173.2251772564303,176.91348080027362,181.7037586431828,186.22980391185968
277,2007-09-29 18:04:21+00:00,170.3335248325271,172.67511760704326,170.94383560635998,175.95449433271568,177.07503393875726,181.26501707357716
278,2007-10-07 18:01:04+00:00,187.22055007691174,187.33476613718608,187.96495838633086,182.47777763695177,191.59998324040015,194.36104062620646
279,2007-10-23 18:01:16+00:00,189.08056656374413,194.9871366481293,190.8602640002137,184.23326893192703,190.45475509153056,197.04359545676698
280,2007-11-24 18:01:34+00:00,173.91219796193434,180.94306709276236,179.27361656954668,170.80137528039458,184.33653586469504,194.88796288518776
281,2007-12-26 18:01:43+00:00,157.0107690465706,171.54911987057662,168.6461142130844,168.2748787375299,173.181814622214,163.08734611594952
282,2008-01-11 18:01:44+00:00,163.19945955405626,179.1760789992905,181.1264025072748,177.40860968943025,180.85907486101422,187.9808825518673
283,2008-01-19 18:02:26+00:00,166.13987585151307,182.20177385836593,177.22054387112297,174.947120071298,186.13250851444403,195.81886341305102
284,2008-02-28 18:01:35+00:00,,,188.5885729826881,183.2315562031052,192.0645474158075,197.51622861058368
285,2008-03-07 18:01:34+00:00,174.20227347315063,176.48337744910737,174.6899527352675,172.5788500334536,180.81306859450476,183.9223554394269
286,2008-03-23 18:01:13+00:00,165.01038108721602,168.45674864609902,168.6976974213763,164.81847759021775,178.18370653466394,188.60902776682883
287,2008-03-31 18:01:32+00:00,188.47288494143564,189.53414950893105,191.78525625961484,,190.86091315530385,197.03299386519592
288,2008-04-08 18:00:51+00:00,175.93100626400567,176.56591478495028,180.2555074076075,175.28420597939729,184.3086665655707,189.13319784196364
289,2008-04-16 18:01:30+00:00,180.49710142942962,177.62731039212252,175.1477328667791,172.2956613706181,184.56298123569803,
290,2008-04-24 18:00:27+00:00,173.68186669908718,174.6368770161622,174.63194219505425,175.63133680290272,187.67241270491002,188.65170589709973
291,2008-05-10 18:00:01+00:00,185.12330952613814,183.5179896342238,182.3588375832552,179.52971461022042,190.27603346785463,192.8013151854621
292,2008-05-26 17:59:36+00:00,178.21295200710034,184.28866134819762,184.63435539714533,176.48435172993084,184.52841365613375,192.89979599489965
293,2008-06-03 18:01:13+00:00,176.394209156207,171.8466272205514,165.4002543172062,152.41601652503033,173.85508094363277,183.8763141058481
294,2008-06-27 17:58:43+00:00,184.21808081299523,182.14605751267885,181.55106892948697,179.46089430233457,189.61994787859365,194.4246638286503
295,2008-07-05 18:00:54+00:00,171.92346345926723,172.61195682070365,169.5485024665943,171.25144039420314,,
296,2008-07-13 17:58:16+00:00,187.24909418106412,185.80220117162054,185.7234617942882,180.651165122861,189.60572623800306,193.7514685907272
297,2008-07-21 18:00:41+00:00,178.14425143421306,173.7465641520603,179.76103077944177,177.0757773709226,184.76422708432418,189.93438770548596
298,2008-07-29 17:57:47+00:00,182.01791446118906,181.6668856027971,185.65346342731078,183.2258131209743,192.12516249488777,192.35848371408275
299,2008-08-06 18:00:36+00:00,182.65279184463964,181.48716617870394,184.83021282093887,183.4815729517863,192.0116556471546,194.0443111009327
300,2008-08-14 17:57:18+00:00,183.85794408804384,185.00664721644364,192.9956072129266,190.43604185924767,200.39656105990022,206.01533160570312
301,2008-08-22 18:00:29+00:00,187.53863591045916,185.84226320567387,187.50368583579223,186.50913499063049,191.56491645187646,192.9415774349418
302,2008-09-23 18:00:12+00:00,183.8849394410188,178.9459151817544,181.28567469337696,180.636196593575,198.4638231304234,194.28493613049437
303,2008-10-01 17:55:56+00:00,174.61585804281933,171.7636614303586,174.80413402655336,175.1971040758537,180.6834987462372,183.01593603527286
304,2008-10-17 17:55:24+00:00,168.96516374005665,174.99826223015828,171.9622325042142,173.88852004543128,175.64917592763993,182.1122963126937
305,2008-10-25 18:00:14+00:00,182.82646730263897,181.55567925589116,185.0514787982744,,,199.19040275071052
306,2008-11-02 17:54:50+00:00,158.24849975829017,168.27786835721182,169.95875134052056,174.79610606631778,179.82973817409288,182.66156654578967
307,2008-11-18 17:54:46+00:00,164.4490900727112,180.7480607922404,176.1145412696697,177.4891216695573,182.2728012129205,187.3539428991062
308,2008-12-20 17:55:46+00:00,176.76428247682372,190.01518463375513,182.2379912752599,178.71741408833145,185.023490424473,192.90066023489737
309,2008-12-28 18:00:59+00:00,161.95252095055616,177.28281944293423,180.95284073366832,178.44184079950108,180.30562726207052,193.32534290889637
310,2009-01-05 17:56:12+00:00,185.58805694901142,182.431053154503,185.46881653131965,180.56107821768063,188.9096987062667,199.2599153640913
311,2009-01-29 18:01:09+00:00,159.71602552128948,177.63332727760462,180.84143688445636,177.7573440052451,179.54777099464624,187.63626156867463
312,2009-02-06 17:57:03+00:00,161.9870320861361,182.3188146624957,179.97187035230672,178.1788740873771,184.72334927622398,194.8512589931309
313,2009-02-14 18:01:17+00:00,,,181.65339780797302,177.3136973630477,182.4742974810672,193.71241733824903
314,2009-03-02 18:01:26+00:00,176.32227732597084,187.08092800216855,187.90504267323246,183.7248203257405,191.39801480204386,199.64029496753335
315,2009-03-10 17:57:49+00:00,167.24364080771682,178.72243055292572,179.4252801639614,173.03788220276135,178.91720625126612,182.94672780151961
316,2009-03-18 18:01:34+00:00,187.86893947452924,191.94001709331238,189.82421969251146,186.04091329451816,192.2082045186821,194.6240647326523
317,2009-03-26 17:58:10+00:00,171.3209716765829,176.3076132964112,177.91947511335215,169.08086299140206,175.19015079282076,182.64781076411128
318,2009-04-03 18:01:40+00:00,193.59012901435895,190.38261369307747,189.49804308569216,188.45990827637115,191.9043012202985,198.50055532611435
319,2009-04-11 17:58:30+00:00,171.1360240502463,169.9168483359115,167.83377775384741,161.50259896690517,155.9265103373439,179.08394015609088
320,2009-04-19 18:01:44+00:00,213.19120253155785,205.14831431097255,207.4126499455072,198.94511769484998,205.45764464718178,211.51209540424904
321,2009-05-13 17:59:07+00:00,180.98112025984938,175.57902817897423,176.97171442907626,172.83424017826053,187.96455608312152,194.715124411076
322,2009-05-21 18:01:49+00:00,193.06538101849975,188.75695110057177,184.14578542785173,178.39638786502505,187.28311354946715,195.593330653211
323,2009-06-14 17:59:41+00:00,179.6161101029399,182.50166048439453,177.94467193018517,171.87407221033607,187.36965560627632,191.26581135198143
324,2009-06-22 18:01:47+00:00,167.9171791870152,173.7329467139222,176.21912712048635,172.1797300314057,179.94407635630145,188.00824787087862
325,2009-08-01 18:00:29+00:00,179.84670602287068,184.6929666316267,185.48436836876942,181.25832840399448,190.55288342645957,192.58950570174483
326,2009-08-09 18:01:33+00:00,,,176.0727687769035,176.01362180623659,184.38168875374967,182.03693102707092
327,2009-08-17 18:00:44+00:00,174.2713335061557,177.68055488676737,183.7186593922462,179.8064536478408,185.98507570335744,193.99751858651186
328,2009-09-26 18:01:31+00:00,188.57892257307412,187.0222346000937,190.18704804678865,190.84152537286843,,198.38587428727408
329,2009-10-04 18:01:22+00:00,164.82834588318994,171.1749938426608,167.62786505218918,173.6859787372881,184.396473292262,183.699911768185
330,2009-10-20 18:01:32+00:00,167.28388192380274,167.99531891722722,167.80213455015843,165.33601833756518,175.03008655837613,177.41437974837447
331,2009-11-05 18:01:40+00:00,171.70926567071012,175.66803875267757,173.15957251857571,174.460138694966,175.64524965479168,188.59733720926886
332,2009-11-21 18:01:46+00:00,157.9390280029387,172.3105638722347,170.33110069406004,173.16041493717236,177.5848312579991,189.34725555972835
333,2009-11-29 18:02:10+00:00,175.05378841979785,183.38834833571946,180.1815997473384,181.42733041864813,187.72873413345917,193.55515017575811
334,2009-12-15 18:02:23+00:00,170.86008478604424,181.7694437107395,182.31744291846462,181.39350032829245,184.16930815638906,194.51218020237997
335,2009-12-31 18:02:40+00:00,162.08521275068415,177.47704452620712,177.82715768212606,178.50759981202782,181.58821189378708,191.5286289707795
336,2010-01-24 18:02:13+00:00,166.32247552146666,173.21101442216474,177.5959734465638,174.97908068063265,183.0177294637004,181.1426312583132
337,2010-02-09 18:02:16+00:00,152.76279684947087,159.4495146658881,167.24054412004006,167.8854347703632,177.16576378662091,178.84156691391226
338,2010-02-17 18:03:19+00:00,164.85129323753569,169.83063503037152,177.44436070086783,175.15542074795832,181.4063936980276,183.08907200204376
339,2010-02-25 18:02:19+00:00,167.9443732171444,177.3774612414403,181.41923918783976,179.30849991555579,182.4594589403118,193.23555274020686
340,2010-03-05 18:03:27+00:00,170.3114914533924,169.39672288382081,180.31119096317505,178.8324342066308,185.43121342227715,193.9132824266351
341,2010-03-29 18:02:18+00:00,175.48943440692614,172.74519962468037,176.04525237135897,178.99066947709713,180.4767234327228,187.9547175640269
342,2010-04-06 18:03:35+00:00,186.3821684298021,178.4297186114821,186.41766010921407,182.71286669871498,191.41565878355635,191.33985138743742
343,2010-04-14 18:02:16+00:00,161.4583508190354,164.82201083199814,172.69921339261163,171.5663216971007,180.22681664656074,181.95067623729042
344,2010-04-22 18:03:35+00:00,188.36639629094833,184.96346871834302,192.00687585311937,181.74256774212859,189.97747949004508,193.34981520379134
345,2010-04-30 18:02:12+00:00,169.08464351585545,171.471100721651,177.70440569879557,171.7913856606344,178.58396147542882,185.11944608050106
346,2010-05-16 18:02:10+00:00,170.4695240454848,169.63852089159093,174.07263431769962,178.1088636964467,180.93328888182032,192.7683365101232
347,2010-06-01 18:02:05+00:00,168.29705695378328,172.05410431975542,178.93681616883887,176.88629695887255,181.4624673545497,183.64625038398736
348,2010-06-17 18:02:00+00:00,172.6686226734254,165.4647661666666,169.41878845029487,171.609174853885,181.36757600089646,183.24067425831538
349,2010-10-07 18:01:24+00:00,166.6839463018261,171.01482045154458,178.84041097878327,180.69415789719324,186.34538033882887,193.986312048363
350,2010-10-15 18:03:46+00:00,,,185.67481726171536,182.1777960751387,191.22660060545294,193.8279638078618
351,2010-10-23 18:01:15+00:00,162.87101448878946,172.7485148489241,178.0007967948306,177.9307730493993,182.36124633081732,195.73717451744136
352,2010-10-31 18:03:54+00:00,183.5289713818672,183.3375033904547,192.94879657622948,186.2590758252269,194.5062382385035,195.7695574659388
353,2010-11-08 18:01:10+00:00,155.6715951633631,164.26321544054218,168.27803582000882,174.58759440469487,179.18653242994847,185.08079463779103
354,2010-11-16 18:04:07+00:00,181.97030833210357,185.75814797926114,191.602654879779,189.77245842962873,197.05620484168594,200.3276928501493
355,2010-12-02 18:04:18+00:00,187.6107579412258,,192.4390477233349,189.3883614900581,198.92653979902835,206.06982169981404
356,2011-01-11 18:01:19+00:00,164.95944197884143,181.81660525790966,179.22055521948528,185.0189194578611,186.3223507947403,193.37928283441084
357,2011-01-27 18:01:19+00:00,182.59711665618528,200.59626015544063,188.39463454088758,187.78619484363836,193.52907116389812,212.37902777248132
358,2011-02-12 18:01:21+00:00,181.148121303808,193.52751617289618,191.11810491962277,194.71724661504362,203.2158897598378,202.34829567007176
359,2011-02-28 18:01:20+00:00,192.39344279839702,193.2126586282053,190.98426775055333,186.7050511636628,195.6490244716406,200.9962940661521
360,2011-03-08 18:04:56+00:00,175.07168565736555,181.1631341248106,182.17579033087378,183.3921798192798,,188.5365550209686
361,2011-03-24 18:04:57+00:00,179.14900120156136,180.81324284520662,182.4972681007598,182.1571907160367,188.16856398418034,194.76565284244606
362,2011-04-09 18:05:00+00:00,181.02168679556547,180.91484464456983,182.340793519431,179.088890101498,189.2047340977431,196.34819336029693
363,2011-04-25 18:04:59+00:00,194.23381564210834,192.99459064184754,190.41493222010365,190.39770488192556,201.18853027969126,199.72092457961864
364,2011-05-11 18:04:58+00:00,194.65193813895692,189.40790134044056,189.7809353906564,184.8601723775152,197.20305529202005,
365,2011-05-27 18:04:58+00:00,182.67064442874144,176.23640025343815,178.80400685900523,177.1989665113259,,
366,2011-06-04 18:00:49+00:00,171.92355119445105,171.97655110426828,173.10510643664276,174.37897154238607,185.4551632622875,182.9423589734635
367,2011-06-12 18:04:58+00:00,186.02643901258472,183.08098411949734,181.18169965128175,180.49236888203166,182.39686475695873,
368,2011-06-20 18:00:41+00:00,177.02651642008624,179.85695661525457,179.8025347758579,178.75854930978105,185.8815154061462,187.9595107377358
369,2011-07-30 18:04:51+00:00,161.95779981391235,,,174.80171684052192,187.74546372367848,187.88124872376048
370,2011-10-10 17:59:26+00:00,171.38943258522855,165.52229688886794,182.55232750443292,177.30099497768364,185.53296599968988,195.31725369254602
371,2011-10-18 18:04:41+00:00,170.4170102645402,168.56791851677661,178.13389045967764,182.49273754609084,190.14583011646675,194.50574657250615
372,2011-11-03 18:04:47+00:00,184.1453442803009,181.22745572824417,186.00134419470805,186.22825818302013,192.07024254336545,199.97028371724156
373,2011-12-05 18:05:08+00:00,,,188.1976740228278,186.01794041988916,193.72846031879004,197.29814890834376
374,2011-12-21 18:05:17+00:00,172.479549496039,187.32760797789894,188.42562680682124,187.61967818115912,198.35119928376847,187.73031820691023
375,2012-01-06 18:05:24+00:00,161.8526357882148,178.90976266910505,,,184.2656770360539,194.12449394499413
376,2012-02-23 18:05:31+00:00,155.95489465728787,171.76747584650923,,,184.50203122943424,193.0717196427824
377,2012-03-10 18:05:28+00:00,177.8591535445915,176.372484271907,182.2191667776993,182.37354643036235,192.58480999006264,196.93658499681567
378,2012-03-26 18:05:30+00:00,175.66721471626227,180.88795079694344,180.42223851462558,177.73972468219625,,
379,2012-04-11 18:05:25+00:00,,,188.7455837170587,181.17360024253696,187.24018577728145,187.87112553296305
380,2012-04-27 18:05:45+00:00,184.04693600404087,182.55627100405064,182.99953252058782,178.3794191197236,187.22774324963927,190.03594418755208
381,2012-05-13 18:06:06+00:00,189.1221598302414,188.33633233997807,191.94679946605797,183.79203097037163,195.32366925382973,193.8312780178206
382,2012-07-16 18:06:11+00:00,185.87010098284892,184.16230434138708,183.7942062153092,183.2834274129141,194.29362499881375,192.2300565149733
383,2012-09-02 18:06:42+00:00,170.81736528121593,171.53027286820947,174.00440077281814,176.47962103880855,191.316039056705,187.33155302276958
384,2012-09-18 18:06:50+00:00,176.0759460848468,176.0805003235833,178.12105092428223,175.75372639596515,186.39739254446775,194.4617058279247
385,2012-10-04 18:07:00+00:00,188.9359682534707,,183.5843532875195,185.52396441989038,192.02169560778339,189.54982975837788
386,2012-10-20 18:07:10+00:00,,,172.9526171696516,172.42378139887995,182.16987012731173,187.89740782882916
387,2012-11-05 18:07:13+00:00,181.50181452330503,182.91552146971895,182.02191515517256,184.85457654378922,190.6409928737927,198.37980526294618
388,2012-11-21 18:07:22+00:00,184.82910753934874,194.7023771673918,190.77218281414844,187.04756312964614,197.4298297425368,
389,2012-12-07 18:07:23+00:00,181.8049471974295,196.43142478572292,191.0797600323782,190.0017660228031,197.0995850600308,199.5925442761201
390,2013-01-08 18:07:32+00:00,185.96715522755304,196.85994556828774,196.29148030405105,192.74391290150228,200.98098760717338,
391,2013-03-13 18:07:31+00:00,173.31898107194803,177.3049761072199,177.26344004894162,,,195.64926927930148
392,2013-04-30 18:07:17+00:00,186.0995824326372,187.47130817089365,184.67729287952602,182.4448906673353,,
393,2013-05-16 18:07:15+00:00,187.41063842401172,188.51363116483708,187.05330464129008,182.13685713326197,,
394,2013-06-17 18:07:02+00:00,182.1747914916539,177.5053971711277,179.16769616219352,176.7408314430865,186.15679559543955,186.78727150646176
395,2013-06-25 18:13:19+00:00,180.06624256397097,174.9187736407566,181.03899462333078,177.66921511911858,184.16138699987116,190.08968174149436
396,2013-08-12 18:12:59+00:00,185.744567005682,176.44909684945048,181.4103489086537,178.57947849212889,187.26606449134601,189.68693258839068
397,2013-08-20 18:06:44+00:00,177.12545402257257,176.088913738866,179.5318948445961,178.44834338851072,188.1920780267851,192.67853875076034
398,2013-08-28 18:13:02+00:00,177.8866844310631,177.0409227907064,179.90970063605297,179.26315624223275,190.76696472356164,190.07080195409347
399,2013-09-21 18:07:05+00:00,181.6000522223904,176.94107819984032,186.06465943198157,187.4494566031325,191.7904649420044,193.44330464854602
400,2013-09-29 18:12:51+00:00,192.76537598134914,188.81201154358095,193.13640104077618,190.3142431876883,198.88137428396038,202.50864839315926
401,2013-10-15 18:12:50+00:00,189.32228903236864,192.14330220356456,191.40359887803103,188.02434786637065,198.23460341937727,200.11377397616928
402,2013-10-31 18:12:43+00:00,191.92271006946436,196.66328481938504,193.10131846083155,191.61100806061512,200.1832525386579,202.00062892234098
403,2013-11-08 18:07:32+00:00,172.46427823917145,175.6803224164986,175.2751871921267,,,193.16018823437838
404,2013-11-24 18:07:37+00:00,189.82030912648617,187.86594570752663,185.21794312682627,182.13405296925885,186.37884149943457,192.64991009647125
405,2013-12-02 18:13:00+00:00,171.38511469749182,172.58546787939687,174.0277205856441,174.95462985548107,175.87810866740813,181.7790754303615
406,2013-12-10 18:07:44+00:00,,,191.33570080067898,188.7489637560882,189.91671564017224,198.92839277649398
407,2013-12-18 18:12:27+00:00,170.66804833504395,179.37236855177747,178.35228156680395,177.69251365831326,186.18078025482157,188.94907565938956
408,2013-12-26 18:07:47+00:00,196.18420968611795,200.08834644525558,190.7414892909332,190.03170282266905,,
409,2014-01-03 18:12:21+00:00,170.58848373948376,177.14282838575681,177.77873785838767,178.66777281193242,181.0658665422558,195.7811739447679
410,2014-01-11 18:07:52+00:00,,,188.67320832677012,185.215508777823,188.1918121026757,193.93660499353552
411,2014-01-27 18:08:11+00:00,178.91668761377406,194.64894505675392,185.2016354288021,179.08877242711208,188.8688246720409,198.29418367747041
412,2014-02-04 18:12:00+00:00,177.2004498955401,184.29564236533176,181.2439648535251,182.9691312174885,189.1568893371305,192.48721000326782
413,2014-02-12 18:08:11+00:00,180.77642718877246,189.09917581928454,,183.23816616763185,187.83813859433533,192.899607362374
414,2014-03-16 18:08:15+00:00,174.4137132828553,,,178.8937302725829,181.9945620053515,192.3095619291361
415,2014-03-24 18:11:18+00:00,199.35118417763658,197.0848203380338,193.6483140235646,190.7852410542967,198.6418848088004,208.97335019035958
416,2014-04-01 18:08:21+00:00,,,174.3610051174231,174.5033638658977,181.62298526856057,182.0430347869262
417,2014-04-09 18:11:05+00:00,195.86962956108243,196.6139054456932,193.49438855877312,188.25697822115347,198.94118264622895,204.11293455266417
418,2014-05-03 18:08:36+00:00,192.05897482653185,191.24731087126383,191.17256720168024,189.0013265939063,,197.33689389754653
419,2014-05-11 18:10:34+00:00,186.96285349491438,185.09784231388016,184.1361944420516,181.27062133821772,187.74545467492527,193.88673736095225
420,2014-05-19 18:08:44+00:00,,181.79684012581896,180.91639228426067,177.98947097660053,188.31324113096449,192.1028333833117
421,2014-06-04 18:08:47+00:00,184.88059450205895,182.5107956868742,,,185.92951829768805,192.70032531741703
422,2014-06-12 18:10:41+00:00,184.04435932781968,183.30926245470496,182.02827855690444,179.98752199980834,189.9851114062755,194.15598850963534
423,2014-06-20 18:08:48+00:00,199.9168781158681,,,185.5380675310363,199.5519925567362,204.0452901828383
424,2014-07-06 18:08:54+00:00,186.52211387260908,184.54585450590653,185.8411872995742,,184.35224143070468,193.2392369199195
425,2014-07-22 18:08:57+00:00,195.88594949906,190.33817099395378,188.2527326646329,188.77545931152875,,
426,2014-07-30 18:11:20+00:00,182.23111535486316,180.66491173367905,180.90138638182532,181.84160418619086,189.86429484158955,187.76231500749856
427,2014-08-07 18:09:02+00:00,187.15923404327592,185.14731391148777,185.28564739118957,186.6536373832634,195.71938788491053,
428,2014-08-15 18:11:03+00:00,183.95133615219103,183.33437063703911,183.530930605913,183.5121544094667,189.84211982762264,193.13414806454725
429,2014-08-23 18:09:00+00:00,,174.410386793814,177.73069637168857,180.4462751865943,189.16067340395415,186.54338031319173
430,2014-09-24 18:09:08+00:00,,174.82291449296798,178.7104088880326,182.14829045532178,192.97521123462147,194.35164112265954
431,2014-10-02 18:11:09+00:00,183.27615207204957,177.77290490045505,186.29325308407215,182.1326149354176,192.21007053555812,197.85853601316933
432,2014-10-10 18:09:20+00:00,174.0281575155161,170.11750089056187,,,192.96451453791087,191.972532852956
433,2014-11-03 18:11:11+00:00,187.05220249016713,180.14761835868714,189.4396046642062,187.09802009586772,199.4144797182866,198.39685385540722
