,dates,jap0053-0000,jap0053-0001,jap0053-0002,jap0053-0003,jap0053-0004,jap0053-0005,jap0053-0006,jap0053-0007
211,2011-04-12 01:10:11+00:00,154.92513354111495,145.33055105339236,146.35813195697514,147.9386006894918,149.48667115123152,148.9007384931507,148.3942140013867,148.04383108150603
212,2011-07-01 01:09:38+00:00,158.4382731735053,144.39508364595073,151.14773709285265,157.17623263501065,160.6185548160484,158.14219057858156,155.24256234211717,145.87629117026174
213,2011-07-09 01:13:56+00:00,167.80273666205446,155.8413926111656,150.07813949026928,150.93994399814574,151.0831263164357,151.9961601686124,152.00045660125892,145.74127148562863
214,2011-07-25 01:13:54+00:00,167.4466719577592,130.3200540288515,134.62337084225484,134.241835917171,142.88732730022787,147.13447761293162,141.8155467251272,136.0945814690224
215,2011-08-02 01:08:58+00:00,181.44340187693783,147.14716175598016,144.76698982701546,146.9307728663573,150.87719417897102,153.10444257020288,156.60276302735383,
216,2011-09-27 01:13:15+00:00,167.18564771025743,150.93559723283076,152.16791280450153,157.66552369995838,156.2355941757014,159.51600265668384,157.5676171680413,152.2698229421885
217,2011-10-13 01:13:39+00:00,,,158.2868405625032,164.01520424902174,162.04356599488798,162.51679887087286,158.05117278316152,150.43455146974884
218,2012-02-02 01:14:05+00:00,146.48632306048006,129.67858057756126,133.52253863746913,135.65553363609087,136.9735240386435,136.52028184498351,,
219,2012-05-24 01:14:37+00:00,185.50228816478239,148.04248639289875,150.16537604387514,158.07798547875348,170.7961418375971,163.67362923135906,159.80278954551449,158.4288406321603
220,2012-06-25 01:14:30+00:00,168.94692778985885,137.64988921154008,139.2941399689284,144.71029506812732,148.19954491003688,150.02158834475372,145.9028634857484,132.1982149532987
221,2012-08-28 01:15:15+00:00,172.39133359695356,160.42188844913977,161.8450317328627,167.02874231115874,,,156.71225021087696,149.67272696349357
222,2012-09-13 01:15:50+00:00,161.44372109057565,150.89793629221674,154.42873665517473,160.33932128419875,159.575266995295,160.36375356613945,,
223,2012-10-31 01:15:51+00:00,,,,151.02217190560992,156.67818182564963,154.38479572203815,,
224,2012-11-16 01:16:22+00:00,,135.44439466786943,139.13687985718093,142.94421078617864,149.47286777976103,151.29677720929055,149.8780368817498,155.94280696406364
225,2012-12-02 01:15:59+00:00,,,,,,,,
226,2013-01-03 01:16:35+00:00,193.2760994610485,177.5074130558424,187.43467862167603,177.14496087766426,184.80517326396563,184.58155444271245,,
227,2013-04-10 01:20:20+00:00,184.8531570009297,149.09719070316805,154.65143763741074,154.61404648001718,150.92476669608118,153.34548125179703,150.715876319925,152.54597122108112
228,2013-06-04 01:22:27+00:00,163.81883629036906,145.47307917914281,152.17353564242606,150.36248138429863,156.34495724779055,154.46071645677802,156.9294484800001,152.4562626298538
229,2013-07-06 01:22:24+00:00,168.9853155745888,153.23409854463011,154.00315339881874,155.58902265475174,159.1033074527856,154.52170406603648,155.23997576198838,150.57662698127035
230,2013-09-08 01:22:26+00:00,189.2162512593752,165.2204505157726,169.42151370866208,168.65586337709874,171.13409128452287,169.7573263615761,175.80296857386233,165.27269709577956
231,2013-10-10 01:22:18+00:00,190.97156087382044,156.38562764538688,153.31359654114843,160.31943073624132,160.85446231121674,162.3715334084463,159.43138599991326,155.06295843407622
232,2013-10-18 01:16:03+00:00,,131.24580328286186,138.56449785889217,138.57449112407653,141.2045313221453,141.99165703728238,,
233,2013-11-03 01:16:30+00:00,,,,,,,,
234,2013-12-29 01:21:26+00:00,,,,,,,,
235,2014-01-22 01:17:08+00:00,191.1320689090999,,,,,,,
236,2014-02-23 01:17:07+00:00,,130.20856094843424,134.39593017767805,137.76627362586464,143.6529265554122,145.8349978668144,142.39212514909067,132.73890957234386
237,2014-04-12 01:17:02+00:00,204.51313408587276,155.23497557170154,161.7560138513889,163.46384548118047,,,167.6404558553232,162.41738245580632
238,2014-04-20 01:19:55+00:00,203.51505520730393,154.69343553287592,157.28793212622892,160.5257353609386,162.5665466155269,162.57885098670633,162.25265550917737,160.03708026660178
239,2014-04-28 01:17:13+00:00,,,163.66753040692507,,,,,
240,2014-06-23 01:20:07+00:00,,140.90899469562387,150.40049750464928,146.74892983711325,154.63708942109434,152.79286048376332,150.89226894709196,149.19346224037233
241,2014-07-17 01:17:32+00:00,207.51524103999748,166.88693949856275,160.04837876972127,161.7961914092698,164.14572447485875,161.6093442170636,163.50473610259974,156.7750610692459
242,2014-08-02 01:18:03+00:00,176.11050868513775,160.17215040430162,,,151.9193080059209,151.00058430098923,146.5983302037817,142.89096946393985
243,2014-08-26 01:20:05+00:00,204.48935573796066,168.09256462322253,171.07622846077106,173.19295213750678,169.24418034348577,167.2589134385931,165.68854951806443,168.00529441932724
244,2014-09-11 01:20:33+00:00,197.84122285097467,154.78443659164392,156.925691238164,161.70681261869757,163.3137248996721,163.4268685007906,164.79451067985005,155.60080960006442
245,2014-10-05 01:17:55+00:00,,144.57181463593014,144.97915872609389,151.9324506978748,154.27230641666242,153.7476204840618,156.5342000998745,149.5863629990274
246,2015-01-01 01:20:26+00:00,,140.3888404597657,144.19741735487503,147.2668008312233,152.18689798495598,151.60843644545636,144.18123768954888,141.76009102290536
247,2015-01-09 01:18:35+00:00,187.91322010856535,146.152063691803,138.61604934373565,140.91394019263797,,,,
248,2015-01-17 01:20:25+00:00,,,,,,,,
249,2015-03-22 01:19:58+00:00,183.69388070036922,148.96697307417386,149.37135635070513,152.05989919641326,154.70748290868545,155.32082656078478,157.90859199768227,170.8455326006855
250,2015-03-30 01:19:28+00:00,169.45005650491538,163.996345563999,166.0934079633529,163.7133057834098,165.3200150252183,166.12282639938923,169.01867607599297,173.8274344266489
251,2015-04-23 01:19:45+00:00,,177.60150803234035,184.6508100086093,197.30534853637738,200.6590571575961,177.88482646988,170.79546019209874,181.37766115900763
252,2015-05-09 01:19:30+00:00,196.4374648214797,167.440300709241,177.43792310662337,182.66638075893678,187.0147099041556,178.49355024096383,175.2419016203756,168.554505483684
253,2015-05-25 01:19:28+00:00,165.4786743943917,148.00635341293827,150.62683552923858,151.17981128358622,156.35585755927718,155.86040993219385,154.91236518465678,151.40739773646737
254,2015-07-04 01:19:41+00:00,172.57908003278592,,,156.42175549925452,164.60800516924405,166.33360040604657,160.73725186551133,156.52249590588684
255,2015-07-12 01:19:56+00:00,189.13467864658554,154.69794530741524,161.93738334630635,161.96619607895815,166.2115327863358,162.80640646356045,165.79946256813304,155.88692802077523
256,2015-08-05 01:20:13+00:00,,,157.3697809408583,159.97882462587714,162.3755670218929,159.4825308298237,156.1888393005401,152.57792761823643
257,2015-08-13 01:20:06+00:00,189.7075681055377,167.36425081113754,168.7190020994945,174.02180419187923,175.25760761972077,172.5670956987413,169.97654171746782,161.98432133077412
258,2015-08-21 01:20:15+00:00,,135.85524797317322,134.93403467644157,139.22988278344937,137.4501924420231,136.90792727416942,143.3888057148754,124.28129087275417
259,2015-09-06 01:19:53+00:00,158.11372017903267,143.70689812449973,148.72661980429973,150.08227306602737,158.1255376378656,155.2442646374167,157.55012447346218,157.60794286047908
260,2015-09-14 01:20:20+00:00,,144.1487283674875,147.12590124336066,158.8555142113566,159.79556344364596,161.57100664257905,163.69787439634726,159.95756021405327
261,2015-09-22 01:20:22+00:00,148.08548362999858,140.54842802509904,147.1109661475745,150.75289253659182,159.4531422083408,,,145.9672251748853
262,2015-10-16 01:20:01+00:00,209.73143548459717,165.40631930959245,168.255716087353,171.3336702482042,172.35765937277733,168.77268018578258,166.51420676465568,141.16366084262802
263,2015-11-01 01:20:07+00:00,189.98651162820005,157.70657539302772,161.14875491346965,162.96038831860903,167.17690224543827,162.43848522916778,162.05259228858466,154.4191187615906
264,2016-04-01 01:22:34+00:00,,148.9772804160978,152.71559127623303,154.0399353194357,163.11731591954282,163.0761244478188,158.7088846330516,156.53779766196703
265,2016-04-09 01:20:02+00:00,190.23726453281273,149.74230464392238,154.4750485697519,159.59019207230529,162.23235212499833,160.9318503141738,163.84817951408485,154.5930935195441
266,2016-04-25 01:19:31+00:00,196.08284076267262,152.9780197962438,153.5975094960913,158.56634964104643,165.17042849150738,161.30701652810666,160.41865079449968,156.36188630392047
267,2016-05-19 01:22:25+00:00,188.38580701207945,,,152.6685094854618,154.81109856386882,153.9375649235244,148.98921220667515,148.98010721200177
268,2016-06-28 01:20:14+00:00,,150.45014537054752,162.2332599610673,160.3915963795211,162.0190936547424,159.13000278626203,150.59202226869797,155.2514739917283
269,2016-08-07 01:23:02+00:00,161.72997260089198,151.39770353165906,151.91284886073908,160.25441623677477,162.17942206238024,162.67700272454118,162.53176389574878,154.6596305429676
270,2016-08-15 01:20:28+00:00,184.71252886004714,143.34553831035842,146.37614541277424,156.4834171785792,157.63341184074002,163.27560559111876,155.56938590815662,153.86777001365263
271,2016-10-02 01:20:39+00:00,207.20937809681323,164.6922430557864,165.7292853209803,169.74282845922212,171.0241587171621,166.4985981009736,163.1457650801509,159.43724203611248
272,2016-10-26 01:23:07+00:00,,153.68738116189542,152.2697949244537,156.76012027451105,157.2256596924256,155.624932365875,153.00862529016163,154.55707581548552
273,2017-03-19 01:22:12+00:00,207.34898636797226,165.59327894984347,165.95898962378072,167.98964502394966,173.289434197991,,,
274,2017-03-27 01:20:01+00:00,170.77988852066602,158.80072773590894,159.56872828961693,166.51231636679,166.6911163099955,165.4654914674865,165.97414924470687,156.35905799930947
275,2017-04-04 01:22:40+00:00,167.62139835860472,152.12602676270063,,,152.26017192298738,152.35035797759355,150.6646762492137,145.11675964312917
276,2017-06-23 01:22:39+00:00,190.13707456376218,156.6823476025391,174.86560651758015,182.29476080407716,200.04166817833493,186.27980722726528,167.97108293509854,
277,2017-07-17 01:19:51+00:00,,,,,,,,
278,2017-09-03 01:20:31+00:00,176.82729465041044,165.55036773935717,161.94785171713696,167.9030535749053,167.8448046302678,172.20216609243775,167.35177194377036,157.26804450811886
279,2017-10-05 01:20:16+00:00,,181.54418020363488,182.8072782264829,187.3405577501571,187.35865501966003,186.87296373708224,188.74994716944087,184.28953454760892
280,2017-11-06 01:20:42+00:00,203.60104077177633,163.99237918251487,164.062061040776,168.64567799297959,172.34059672970506,175.76341636274486,169.19082491305625,165.72296659558617
281,2018-03-06 01:21:20+00:00,,,,,,,,
282,2018-03-30 01:19:29+00:00,,164.16233381640407,165.727047881853,173.53476937043138,170.83130968305608,176.1122337075554,169.5366684570504,165.03989569577158
283,2018-04-23 01:21:01+00:00,,,148.01907882347763,155.0084805795061,159.04330714717133,154.05885984495512,153.7397829221943,148.91423201053436
284,2018-05-01 01:19:11+00:00,197.16097266573212,156.25261585716243,163.73003265842803,176.16228290820854,169.34007592598743,167.97203688907535,167.4604042125496,162.10945370040784
285,2018-05-25 01:20:29+00:00,,137.10067519051543,138.3949926910645,148.5164730184771,147.8522580120766,147.09871302528347,147.90776931951794,148.4137451808695
286,2018-06-02 01:19:12+00:00,190.38012981087178,153.93934510018062,153.81599017639041,157.36564645563016,161.14719160775394,159.5395339565913,161.2222883735709,155.32538503778045
287,2018-08-29 01:18:18+00:00,,,,,,,,
288,2018-09-14 01:18:21+00:00,203.14469043641895,151.08840287141797,153.45295738586958,165.5937474448619,171.53221830550603,169.51327689765134,169.18460607532958,165.72624729495288
289,2018-10-08 01:19:48+00:00,205.17938263664422,164.77251729290808,171.58594831542672,180.2935121216907,177.83650894175796,177.6125622794355,170.0521915127659,162.66199405427454
290,2018-10-24 01:19:54+00:00,160.33161186557874,150.26826241150548,154.65000532728803,160.9539091395236,163.94513251938355,153.51014813541786,156.6633993206242,149.26232937234641
291,2018-11-01 01:16:51+00:00,175.39319367859858,170.6290263898478,171.5705223367459,178.2946712193078,,,170.43576601279804,168.99267384988133
292,2018-12-19 01:15:38+00:00,,,,,,,,
293,2019-03-17 01:19:36+00:00,140.49608999126673,141.15628219469096,154.2451597226298,163.10590009086997,,,,
294,2019-04-10 01:12:28+00:00,,167.59811117123053,175.3198137302223,172.57869721151303,168.77818828971618,171.15116479385574,166.14995108888309,160.34058880792114
295,2019-05-04 01:19:51+00:00,,157.31151708954056,163.25671246872406,167.29267564657596,173.22777318216404,169.71535607408907,167.31939688622614,164.54301280082643
296,2019-05-12 01:11:16+00:00,146.51803719450487,142.29058012684055,159.30483711811223,165.34096017089206,163.37535660886846,165.20717678428596,164.27569055901944,160.68280629782407
297,2019-09-09 01:20:15+00:00,,152.13248966503267,155.4371888216795,158.29786440648763,163.39989123325128,160.77248390295216,158.4848686157053,154.0362234480579
298,2019-09-17 01:06:12+00:00,174.42283549308897,153.42578681521948,160.7628970330948,170.36766738721985,169.24097029974735,168.41281883690777,165.7205846440365,163.24140585378163
299,2019-10-27 01:20:48+00:00,167.86635685564985,129.45561670309732,134.53703756422553,140.64476095146438,143.45693933052115,146.03376503725565,141.57621847505033,140.99342797723634
300,2019-12-22 01:01:50+00:00,,,,,,,,
301,2020-01-07 01:00:35+00:00,,,,,,,,
302,2020-01-15 01:20:11+00:00,,172.02073709926435,173.34513363536712,176.01529320135373,175.59870805510297,176.67324820101072,174.43817878013198,169.3605058079018
303,2020-01-23 01:00:12+00:00,,,,,,,,
304,2020-04-04 01:19:41+00:00,160.5714918351158,139.21014429285233,140.21298993431574,146.3201770605399,149.89978543036926,152.96949187723698,148.01867438421317,150.6693323531258
305,2020-04-12 00:55:30+00:00,,157.2710101082098,161.81949136355288,165.43855541930125,176.7936934825094,174.85118819456412,180.89557916959376,178.08072039615848
306,2020-05-14 00:53:59+00:00,171.91103170650138,151.20885428191002,152.78847382776294,157.54195962660896,155.59588334354063,153.2424226773591,155.39607690298953,153.58987548578435
307,2020-05-30 00:52:37+00:00,204.60950495629467,156.24524669268186,161.08301728640276,159.57595664242552,157.46402305756513,165.3899994386085,163.18803139919342,150.3846301494931
308,2020-06-07 01:19:35+00:00,,165.4675410961235,163.79112562001703,167.53909979186926,163.66152533963185,168.10715566514892,169.58002926471534,159.8535205739529
309,2020-07-09 01:19:51+00:00,,149.01126872370645,148.56994851242672,,,,,154.96647267946264
310,2020-09-19 00:45:40+00:00,169.43971289945716,157.03664591341237,153.9458926465854,160.1546783904215,150.32061436779097,133.6277320132333,107.68821117067839,
311,2020-09-27 01:20:19+00:00,,,143.74366384910178,130.67235685992122,129.44779672097803,139.0014545284778,139.67281178695566,132.16138834491773
312,2020-10-05 00:44:38+00:00,170.32701734310592,156.6518061679962,159.37638763271644,152.80016287256382,161.35078619653245,163.59320030470997,163.46622434206938,158.8846202860264
313,2020-10-21 00:43:36+00:00,,154.07619155149703,156.86898771246194,161.4524564396844,161.87277161882676,165.5271646811117,164.05359216363905,163.2881245053122
314,2020-12-16 01:20:45+00:00,199.88961558266664,,,,,,,151.98473338221774
315,2021-01-17 01:20:34+00:00,,,,,,,,
316,2021-04-23 01:20:02+00:00,,159.8924334422394,167.9494233823105,166.51104274098114,178.56557580455387,170.3835369184365,164.74876196543156,163.38029367842802
317,2021-06-02 00:26:52+00:00,183.95374533012853,157.85533214538725,158.03891792180855,157.43194176465238,162.9291931169741,161.72965445848104,159.9150602002521,157.6004058012724
318,2021-06-10 01:19:49+00:00,207.86999508941196,154.72559295492113,157.0541479555602,163.26143895722106,164.98408829044376,166.97233416005247,165.7048168515235,162.25460679072734
319,2021-06-26 01:19:54+00:00,197.86408410339288,166.29177262033903,174.2978490494125,166.91236420376913,168.32374943813136,168.45620455686776,165.42088288348484,162.52414340066173
320,2021-07-20 00:22:53+00:00,,170.91014846494863,173.3023921672327,174.46242502871223,177.5742100285887,176.84652655339278,168.44894981859187,158.900335907084
321,2021-07-28 01:20:02+00:00,187.05391638501413,151.52851286808504,152.60818721526923,156.65464730242917,158.84916484794874,163.42030678098638,160.496489714559,157.67271209092937
322,2021-08-05 00:21:28+00:00,132.02521639356843,134.54775819969817,141.89227928130714,148.16977737006886,149.13306133850153,145.84235897558278,143.5160849965623,146.05696924608804
323,2021-08-29 01:20:13+00:00,153.5654295843947,142.29969381679615,151.36318151835457,149.5023637332364,159.53867905724982,,,
324,2021-09-06 00:18:41+00:00,187.74054271637533,166.53653894257792,166.46832278194339,168.13675362594824,175.74179268014421,159.99814088569735,162.35347652077826,166.1537563516668
325,2021-09-14 01:20:41+00:00,210.82595648549514,164.0399740885925,163.33582721288997,169.0304268778325,168.00374855074762,164.11285310679156,160.91355362643145,162.99770059390812
326,2021-10-08 00:15:51+00:00,175.54696042267568,166.49125377569302,167.86201289092355,169.89292898722405,172.19260275685997,176.6267073385597,,
327,2021-10-24 00:14:01+00:00,,177.7690904323504,181.58506079056002,176.04492398689715,180.06844006529363,181.17245378571826,174.3728847384271,173.22834089107167
328,2021-11-17 01:20:45+00:00,207.60842452772795,169.97650357517472,172.00368757706948,177.36730012763763,174.2301773131598,178.0692861800989,166.9713800215286,142.7194132665092
329,2021-11-25 00:10:57+00:00,,,,,,,,
330,2021-12-27 00:07:53+00:00,,161.35108172220302,157.64870617197062,161.78425636528306,166.38555405648754,165.88398377536168,163.28488418296268,155.9826280105918
331,2022-01-28 01:20:17+00:00,,138.4399320539041,141.89212214538912,143.71715964900886,149.39461677198497,148.0948724165435,,
332,2022-04-02 01:19:58+00:00,197.0497828192339,169.6031884933042,171.94284239467584,174.57496083784048,,,,
333,2022-06-05 01:19:57+00:00,,164.8623523956764,166.20291073692607,168.03718132187964,171.36977020536946,170.8686653097294,167.43219154700944,161.9135489770939
334,2022-06-21 01:19:46+00:00,,155.29007404279918,156.039638089849,155.73598531682407,159.81570933786264,159.62335348346392,160.99444814119852,154.87489565563345
335,2022-08-08 01:20:33+00:00,,163.09568549503172,151.38989932348264,179.7908894942001,169.96977733975254,162.37247926363185,,
336,2022-08-24 01:20:14+00:00,,168.5798130822535,178.26664674048243,165.994236940975,174.97843669768554,169.02743511235704,160.4335384327422,166.66901130739836
337,2022-09-01 01:20:56+00:00,168.32995378511595,155.61831850620226,153.62410839713903,155.9911803914447,164.56473476610878,162.31222939694925,157.01883144378465,165.07834775347092
338,2022-09-09 01:20:38+00:00,,174.52006905131915,174.33359495157237,175.67109641000982,177.02426134699886,178.0946051610565,175.5520617197352,205.02574462530055
339,2022-12-30 01:20:27+00:00,,,,,,,,
340,2023-01-15 01:20:48+00:00,,,,,,,,186.514291451004
341,2023-03-20 01:20:08+00:00,,164.97946891294032,168.95898621189355,170.7684212191059,179.37753433819057,176.27196732342452,174.8754349587511,167.78332408414656
342,2023-03-28 01:20:14+00:00,192.45111068690085,158.03285480270742,166.48790331760028,168.93625068574897,173.88606303334353,170.57244020721674,169.61320483284106,162.98539763231184
343,2023-04-13 01:19:34+00:00,168.8634593952757,152.06952623004403,158.84719506068527,164.09669857483095,168.1437100442188,168.99395836329967,166.75294053121763,162.16070562409118
344,2023-04-21 01:19:52+00:00,196.16541614536368,170.94519748097343,175.2715467813239,191.34544959422294,186.4840473547983,175.83036994731472,173.54607321876995,179.05248002604324
345,2023-05-23 01:19:31+00:00,,200.80597235811797,,,205.7915162091305,176.65987820974468,170.47276468696433,162.07032272385013
346,2023-07-18 01:20:07+00:00,187.3066585670239,184.07265224485684,195.07418560575516,190.8943654504864,191.30106500367242,182.60718857306443,187.7442047648574,181.88222376278821
347,2023-08-11 01:20:11+00:00,,169.23013691592485,171.664367559485,176.30531675648285,177.8724851135377,175.70288870845621,179.86240582448178,167.45008278011574
348,2023-10-06 01:20:07+00:00,,,,,,,,
349,2023-10-30 01:20:11+00:00,,,,,,,,
350,2023-12-01 01:20:19+00:00,,,,,,,,
351,2024-01-10 01:20:31+00:00,203.43929062772435,161.3770141577416,164.79264217109278,171.7222896154402,173.91039320671183,170.94069500167313,167.0182124775261,165.14926027449735
352,2024-02-11 01:20:07+00:00,,,,,,,,
353,2024-03-30 01:19:37+00:00,,145.19280234528816,149.7247565555473,155.74052620839421,,,,
354,2024-04-15 01:19:33+00:00,186.7685403241506,149.25379183792518,156.72933100213834,165.37429047574008,165.8344227467727,164.64346684618502,163.99785710754193,160.91083684739954
355,2024-05-01 01:19:45+00:00,,151.21539637589464,156.16644674311198,162.23949112201572,170.6798971171723,167.73088090558105,166.77542620339335,161.60953602677375
356,2024-05-09 01:19:37+00:00,,166.43812248722014,169.5714920630659,176.89741074125928,178.6080562677854,178.3345432389081,179.2499602783529,179.49793606952704
357,2024-05-25 01:19:26+00:00,190.70912522747392,181.01303785842836,190.51193757687142,191.203960730172,185.61271407191074,179.86655434869863,183.22434001566916,178.6295144772821
358,2024-08-21 01:20:10+00:00,,161.38396936899255,166.36572708953443,168.17594118518923,179.98368279744383,180.89934093449756,181.67236950150001,172.5340849743091
359,2024-09-06 01:19:54+00:00,211.67203680107016,179.88339368921964,181.97985507916587,176.1731141607712,181.42107327130282,180.37152405196042,179.13779577644152,172.71515926199316
360,2024-09-30 01:20:19+00:00,173.0919788096857,156.46453198947904,162.27313159007815,164.3307168080845,169.98556058801046,166.43733251300415,167.23618219947866,160.47681749230676
361,2024-10-08 01:19:53+00:00,170.3759276050818,157.91447177139378,161.1553683975369,165.54403562358675,168.25855531278788,170.130596238815,168.08184558172604,162.8974756625684
362,2024-10-08 01:20:17+00:00,169.84934258895396,157.28107273100852,159.2173382995619,162.99739529154968,166.4885384750022,169.53436393217765,166.88592396805927,162.31787754137378
363,2024-10-16 01:20:27+00:00,194.90613460049335,168.69289724961538,169.21951752934183,176.8012506634165,176.2130311412464,177.77082495003276,171.70119506578015,172.76987254319823
364,2024-10-24 01:20:28+00:00,,205.15666213460764,,,,195.63032076767988,,
365,2024-11-09 01:20:02+00:00,189.39486808246113,173.78950336824977,174.87342357241698,176.84329505548996,183.29625685667241,182.40458228189064,182.08624388483025,178.72521707967857
366,2024-11-09 01:20:26+00:00,189.29207373431527,173.34646822528433,174.73820609315536,176.58219365196408,183.21100401739858,182.24916170942137,182.05846887830947,178.6157135325802
367,2024-11-25 01:20:35+00:00,,,142.83191140241541,169.5255117361305,174.24017271387532,180.06589071607962,178.77347980670456,180.6128793603595
368,2024-12-19 01:20:34+00:00,,,,,,,,
369,2025-01-04 01:20:06+00:00,,,,,,,,
370,2025-01-04 01:20:29+00:00,168.30085207008904,,,,163.07732192982579,162.40812897476155,161.4782014194042,157.57783268029203
371,2025-01-12 01:20:06+00:00,,,,,,,,
372,2025-01-12 01:20:30+00:00,,,,,,,,
373,2025-01-20 01:20:13+00:00,,,,,,,,
374,2025-01-20 01:20:37+00:00,,,,,,,,
375,2025-03-01 01:20:15+00:00,,,,,,,,
376,2025-03-09 01:20:05+00:00,,154.24428155140117,162.23288311820517,162.31378241165845,171.3766209877698,165.64339790544676,169.0670001743051,157.16623094607758
377,2025-03-25 01:19:53+00:00,142.62870986317944,146.44492397322549,147.24995853446043,150.52922861622517,154.27899812797625,156.36093223032373,153.41816006863854,152.00772595461615
378,2025-04-26 01:19:44+00:00,188.84935381105475,158.4164658119407,170.74908506543775,167.79274164784715,175.06135665547293,172.49561198086639,171.65049708028417,161.95149016217846
379,2025-05-12 01:19:37+00:00,190.2393993248687,150.4963048964227,158.13350028594022,158.4614366233461,169.27460934706215,165.35225525543967,166.08372392876697,163.13662066725962
