,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
153,2013-08-19 21:56:06+00:00,170.57688368212183,,177.0393636485697,156.96795931839074,156.2836116400527,,,201.2439801347698,204.75595378115278,167.16491266968367,,,,,164.43062872411417,160.7797184100847,174.46175192894387,170.73529465676882,166.22182716366325,149.59904310152862,150.34648976780827
154,2013-08-27 21:49:29+00:00,160.8012889702396,153.38581993801125,159.3590221220161,150.97649795575873,146.78354061469113,159.62395127552628,155.55950059474827,175.8422398228891,172.24486055416946,158.00126547767508,161.65109011651973,173.53089031579833,166.82042449387274,170.6928634116839,178.2554722594442,170.3479522789621,185.68739193871417,177.815038069147,172.48299841859733,162.40840288762152,161.537345286167
155,2013-09-28 21:49:51+00:00,151.51078205688628,140.36074995507292,153.89155497916508,144.20102764349488,138.92640702053967,153.1144103621484,145.37388478558262,163.84960941100866,159.87982266725174,147.18383725617647,151.06415978485688,153.0687127469996,156.49139837725542,170.89936652140722,175.1001625777748,184.94670948502937,186.0095125410157,179.26285127766718,164.05484760036026,152.21889374657567,148.09927845531263
156,2014-01-02 21:50:30+00:00,156.60701146868917,143.19155859700513,149.90423550024485,136.61797475346197,136.86897501068816,148.39888381139355,144.58194546362768,161.7120394401057,162.95404140453277,153.04265931028246,150.18707408642723,155.40860984317192,160.05608691527004,167.8063468258643,169.9671123057615,169.8275609985128,177.8212839244517,174.13640519463226,166.75521619883838,152.93973210014036,158.89801023133015
157,2014-01-10 21:55:19+00:00,144.68682243743683,123.58592450977335,157.42312347051387,158.08025810971367,156.1884299167387,158.95306974071949,162.54131848245527,171.46990503570538,162.35525511373726,163.44976975447992,160.62796140577123,,,,,,,,,,
158,2014-01-18 21:50:43+00:00,146.41287874879754,148.53449721412815,149.88798590335338,141.37087163179064,139.25089224742547,153.02329978839276,151.76532916554734,163.62336479302215,157.81688239124074,153.51834797917908,146.29560543980423,156.66781956377827,157.4618110471696,156.70567546773873,162.2167758549444,164.71135577205052,176.42635477029853,170.01993240833218,162.93802690262655,155.20457646401314,154.69610406253992
159,2014-02-03 21:50:58+00:00,156.20672718894605,159.89234847465326,,147.932293592746,147.93319224655744,157.64162356755887,159.20615936292373,175.25995938772476,170.96279787185992,159.7593144256989,157.08269249325934,173.04791999440585,172.52154874973508,174.4176949069717,,,189.39232570930213,184.8858010125178,173.80600926780718,161.98840746807548,162.3021933173602
160,2014-02-11 21:54:56+00:00,,150.3238835837013,159.075532507455,148.37473677718083,146.18423285694146,157.56206337390708,158.34239744487581,168.98656989402505,164.13590136977987,161.67565919482348,154.7762861693865,,,,,,,,179.35246024409147,161.17181339214915,
161,2014-02-27 21:54:44+00:00,,147.5165807659539,160.325556596646,142.24965489487806,147.7454437226831,152.7469298570436,157.60657195509387,169.7731971894675,167.27194742195243,155.71417396325936,163.92765881053748,,,,163.0629971711431,156.82363480709682,172.51789789530062,170.30553669841842,156.55980461620766,149.1612057535801,157.1423398673747
162,2014-03-07 21:50:52+00:00,146.72268679555714,143.5640591878605,145.49964122321984,134.61822584226337,136.2604747526729,149.14265483818562,152.48170048518335,163.70679001163884,154.76055420186756,149.00197682245317,149.6764593498401,157.69333466894594,154.86835323733953,150.83056657770862,155.9787678455965,159.57647140185145,164.62670481491622,160.32912884143897,153.449757466314,139.81613646258606,143.48544526319134
163,2014-03-23 21:50:59+00:00,150.54193167440792,147.59942652642636,151.99400433764242,145.78542375663267,142.96019346532123,154.0678828570669,152.44319179046067,166.56588571680834,166.80264172934622,152.0994479675703,154.92640593983418,166.48921028384316,161.55756701065897,162.9452625546024,163.3460962128606,167.8919763409718,174.0148432683291,169.85236501511318,160.45067444556764,150.48341773860025,155.2123133721591
164,2014-05-18 21:53:35+00:00,164.87169977842137,161.9420760999607,164.63040049263904,161.20366921528517,155.76269750821805,172.1189653475416,163.5577302566773,176.87409744217425,178.8146065979817,165.37742167050664,160.35190481066147,177.8559987919723,172.62292845871934,181.40373011197227,184.73034781641582,178.5118310282835,192.85062645799823,186.05484553462267,177.83695160839005,167.49572031033287,161.72685155520165
165,2014-05-26 21:51:26+00:00,125.96514798731604,115.95460751070044,,138.24796213997018,,,,,,,,,,,,,,,,,
166,2014-06-19 21:53:47+00:00,165.79951593425253,164.78733773343126,168.0635572216172,157.1312152101205,151.82042205098497,170.6106315962071,163.28635988680603,173.2947728070882,176.85548708022137,162.5653699034693,,,,,,,,177.7692437351664,166.67238166680386,153.6180554268785,143.16264977193396
167,2014-08-06 21:54:05+00:00,163.16371484993553,151.03830811263805,152.39583353499046,146.29243299681826,151.26053196360058,157.3738656580039,163.8544931870128,173.57790403502528,163.6057196103658,161.69733638503757,151.35426789851826,164.18476056131595,171.29594050246163,173.79896646811628,188.40938889686507,,188.03071127050555,183.94102439780832,179.25175391365005,157.520867905409,170.26432877515884
168,2014-09-07 21:54:12+00:00,171.91191847081376,,178.91156840704608,158.91836036128367,160.24849061202494,175.27854321517637,159.97373115647474,197.93866518644828,,169.52697289306937,,,,,,,176.64312784299565,174.66438654790016,168.11019589386478,160.2434582919942,
169,2014-10-01 21:51:56+00:00,143.51507632038232,142.09375767424606,142.05517134364524,136.69490246166288,134.29329688700852,142.60311535857252,146.26334560516733,159.47059914973795,157.89512966419932,146.32006172089154,148.4521843865544,155.09776462609202,152.28233198774794,156.08528898186051,159.44854625817783,161.56422219608257,164.25233261496928,166.5879581243193,156.86510058601795,149.02122711327064,150.30011118065647
170,2014-10-25 21:54:16+00:00,158.96104989027148,158.60771213053036,161.73785556253165,154.52539975740095,149.85619584357966,165.93136364295788,155.83892875109825,167.77118368395767,168.52698517737144,154.2155655658726,164.2566538186786,171.00481896239583,161.4176798987622,176.06826776396272,180.69600405037514,176.68410212655772,186.00497854222144,179.29312270310925,168.4279931365519,158.1806843990789,156.41776775357246
171,2014-11-10 21:54:18+00:00,159.93705402261247,164.72002869626664,163.34059377033932,160.381100696509,157.61611523114038,155.6647630682133,162.23960187760036,171.97669307310264,160.57576480685668,161.75515102665466,162.19189731663803,174.20667677054567,167.99213835020848,177.49075493377953,184.1435497363064,175.72830095761344,189.24333156127145,187.58329908303008,174.41778060630884,163.84745225663295,162.75792744146497
172,2014-11-18 21:52:18+00:00,153.49572111466892,149.3132913066292,153.17137906161813,147.57345168859698,144.57985400098508,157.15627310175202,158.4468646125315,168.24643770988823,158.939234145572,147.05966045491738,152.33863657466307,167.02153095950092,165.7913993910998,163.95727956676467,181.4967092661471,175.8421618906026,183.2134364971234,179.14429997308807,173.23590229392377,157.98042991583023,171.7841798982676
173,2015-01-05 21:52:37+00:00,155.10171264672937,144.43893659449216,150.1367566452469,141.70279715814638,150.57991361722597,157.2746888080963,155.719692239179,162.89144414160296,164.7660748818535,149.9839792375979,150.449460505157,154.60961457776116,162.03019377904326,166.3236806356257,174.66539500179167,172.36816541345544,189.27628600281204,187.47228777534315,170.85091449106534,159.07756885902552,161.29907493840156
174,2015-01-13 21:54:06+00:00,158.71211102897226,156.97515981570447,161.45425977575792,150.13311176593805,152.71953008240823,160.2838002804159,160.6961977884724,166.29508935390976,168.85610640724596,156.24510621127217,159.30246014898063,169.52750927302873,168.16638449151057,177.14270461498393,184.4706089159183,181.06263994012457,184.40946663611882,179.6660861259962,169.33229783882413,158.89387565792578,157.30507092405975
175,2015-01-21 21:52:37+00:00,146.2818083247588,137.78425364381377,143.8514722685575,132.06161841549235,128.21378462491091,139.26685278676663,141.41938435667205,157.60272425743509,149.1227753684451,145.21537904794206,144.854842932132,148.59000586822654,151.84536975555912,159.85317356569647,164.02201012627106,160.3129033056878,172.3994216065676,167.11788308973604,158.25632624804936,141.89635640191133,150.42506027040685
176,2015-02-06 21:52:46+00:00,146.88659004677365,143.70655673847972,146.68932560644706,135.91584695466037,145.3760552502279,150.46512460220816,150.95699973121646,165.44192597014447,162.35427428676343,152.29711328666093,150.91848747266357,161.69695106781842,159.03868324704064,158.86753265014997,161.45631798546168,164.5256058873075,175.5166950880688,174.59001901444378,167.90223839151895,159.31466805620528,160.19074532486604
177,2015-03-18 21:53:39+00:00,145.05226911364775,142.30104262875764,151.37151171953786,139.31343794152332,134.17915484695348,147.0556571706713,151.78078630939189,163.08475744009695,156.3103928437304,161.14434431281887,152.2484096250647,171.26004938624334,,184.4001592327911,163.94371065891718,160.48776373134598,167.78051202162024,161.25807309434015,151.40671605432158,146.85437508479723,151.6943510913256
178,2015-04-03 21:53:26+00:00,159.99755128844163,153.45236506767768,160.0241369593005,149.4710656086172,154.92607975036742,160.37804967452342,160.6406037714347,178.19989389153397,163.5735405853272,160.39860766037128,165.4160413540614,167.33771712183977,173.19830801054488,180.59174370735445,190.9818220337995,187.84785443372238,192.40564987902843,189.80679874971455,178.64411333263774,164.09075262721956,174.1869803460789
179,2015-04-19 21:53:26+00:00,163.25668200246082,158.20330016578475,157.12615003886904,150.11479206289613,154.14488482550877,163.9068550936594,161.59235641925684,175.73449006836222,166.23826326246316,151.29194830671065,163.32101449258158,165.7446199085254,176.14424425051493,187.28572936666978,192.10417538016617,184.5037258241606,197.38259127443692,191.1452060232583,178.36585999140001,163.10338220500313,169.27396304728435
180,2015-04-27 21:53:21+00:00,150.50030234695586,147.82439819652072,148.3895047230003,137.0908053640963,145.33163293609547,155.10367920646704,155.65810623953007,166.6800179353571,162.72465359861403,149.32005012707862,151.84663564095047,160.70433546679794,164.71780741415188,170.04310351485938,178.80858472733485,179.22509351688186,179.5424193363315,170.84824103828288,157.60504866238787,154.77565113186222,151.26634457194757
181,2015-05-05 21:53:12+00:00,161.82634601505265,155.3875240651505,162.28618117352372,151.3400038821046,157.22871981323004,165.5775310144248,166.23261458939203,179.73737341883762,169.55472162153433,160.72874530957284,159.69391369987397,166.86874884416758,170.53938429815824,179.63404067485806,183.99197718263423,194.2279064382505,191.58835656326218,183.39713755975825,172.4717648348718,165.29669944815254,169.17827337016791
182,2015-05-13 21:53:30+00:00,152.561888157745,149.7213042609849,145.6686479935331,142.43430104708733,147.77842953367207,152.39857395664626,160.32962317022051,169.4238405431501,160.37474286120914,158.07011208204102,153.28263914900907,152.16711164870716,173.15757533748507,175.24721225744435,187.134830121973,183.07003194760338,194.26154605907752,192.84648694679433,178.64383267518815,163.83638334641256,173.31930656190275
183,2015-05-29 21:53:34+00:00,155.36549458725315,158.69578001779792,154.4889893191945,141.13280434946483,143.67111085459376,154.1255574276916,160.4079435255522,172.52356772137978,176.05500210461693,158.436612726092,162.63367915514857,,190.97084830626278,176.81356268493303,171.4841877418159,170.18501543869093,185.016102650942,178.74326069584157,174.23484757526595,167.64486326086458,176.15896907974366
184,2015-06-06 21:53:16+00:00,149.38386864302478,147.3235995780761,151.7110362032539,139.40397360626915,140.4268922933014,153.7262187855089,154.31466427120105,169.68046431896738,156.12287256608514,152.09073121876293,156.1743895620021,158.29110128844187,161.34072131683715,165.63872184887643,169.12357631257524,167.92665842905387,168.5109694103579,173.126150449824,163.02402846699323,147.00721735365315,160.81372021511402
185,2015-08-17 21:53:55+00:00,154.7151584753371,148.9864732777322,151.32650380089248,148.0257942286012,144.34552454815955,150.3298626966411,152.47744375678317,166.10992431958888,159.74693038400125,150.8282191535379,151.27068061129674,162.3584449005197,158.08796475947,160.16397643199676,162.5469344192438,167.1120961888784,178.40757302618286,173.69805236297853,164.03062340808145,155.24829586782562,155.01893177926004
186,2015-10-04 21:54:03+00:00,154.38500502965755,151.18015340441838,152.16483744489994,143.62251763022564,149.86324133701015,153.22082984881945,158.0833426818309,166.64843613762088,164.54307453950526,154.69887001673405,156.38484403060033,164.82583297538173,163.75432316456397,159.84157360105667,162.57664730737554,165.81841067278964,173.35255934886231,174.25050380547964,171.03654757990256,162.87323552022494,161.33739005454356
187,2015-10-12 21:54:05+00:00,152.67737638482498,146.15721697762814,148.93189375897748,146.47299973980802,151.2287991199978,157.41374821681558,158.8076674338006,167.17162699292814,157.98785284156853,149.9502098844382,146.6929285614442,157.4451636972363,161.79580779348123,166.58588296102505,,175.50139957503183,176.6081591200305,174.41223938316307,164.2039280888317,152.5955515471809,151.1751901232208
188,2015-11-21 21:54:53+00:00,158.70394270943015,144.36685333287707,156.08281051353293,141.4950314629939,149.9301122732612,153.57398620308405,155.80048389507067,166.87661569558412,156.74538265833976,149.70320327387202,159.0840840382806,159.94923823554163,169.52374190507527,172.10177569540488,,189.27670715493718,197.51380832423257,198.1357564878074,187.06908917333982,168.06247674986776,
189,2015-11-29 21:54:13+00:00,153.56359778789906,150.0872333543247,161.8237979615126,150.25047613212303,154.21540328807149,154.06438701744753,155.24344147036734,172.1776715716471,153.93793026743765,153.0130588299809,154.4218297194761,,170.91227053439974,,174.65128021181405,,,,,162.28348041614282,162.96518496148823
190,2015-12-07 21:55:07+00:00,159.25633570893365,154.4767605533534,159.87741424968237,145.6416761131946,145.38271816943674,163.29327975797747,159.86217919382077,170.2460580715908,164.58262820549396,159.18475776144075,158.63471484885034,179.98305992234955,,181.62170445715577,,185.4298735644047,191.58695672734055,189.3811235594045,182.4183706696073,161.950495451802,
191,2015-12-15 21:54:12+00:00,163.93146938150048,153.75325737546103,166.81845816128637,158.56272926634531,164.31139667186807,173.3363293064877,161.92182286482057,173.42192282046193,161.56434208811422,159.47241998702697,161.89155954192333,,169.49004458200605,,179.31186580040557,179.55492400527407,193.2728832598628,187.39139022769115,179.10712510473246,164.52081599773172,165.4043685760506
192,2015-12-23 21:55:21+00:00,153.81447821959867,146.36251093979268,158.37970269692383,144.331515306485,148.3144871477039,147.56436633315266,164.61268974225035,171.0003730269504,173.72128156335825,158.78024105281088,169.01409907026357,172.3991132165767,165.31286092033542,159.77041780415536,167.65226482342075,161.04732768631456,168.53871585059622,167.14836572171686,164.62010524478768,150.0958408511786,148.47884996530976
193,2016-01-08 21:55:36+00:00,157.32607742543732,147.3859358405623,152.90047868508086,140.2840500548479,146.85173116767618,150.97452300709423,155.4708769094438,165.82146153116116,154.35422550751983,148.46232192126632,158.91291024922725,161.10108332966018,168.28518584088005,171.3797118456555,182.70827154776572,174.98544962162316,185.96012890367354,180.37335870372533,174.07939789269025,159.19149512096908,168.111460816167
194,2016-01-16 21:54:09+00:00,162.88226353388978,156.01164461271443,165.8477919655068,161.8609372940538,152.71327595886447,172.1176948102084,158.36803069498487,175.14646569125668,175.0700848196317,159.2514032864916,163.23770501116184,170.7143920657539,173.32892765145283,174.28570720053665,178.82755649846717,177.83238307126905,189.30122739642135,183.35956712939867,175.82293901338133,166.47500858115995,162.48971912613712
195,2016-01-24 21:55:49+00:00,137.53085022963882,128.6609295072325,139.25697229008404,121.40297460785536,132.45939354455118,134.60319644166304,137.72631176911247,154.0786837273931,150.4918751603985,140.39930383514198,138.13516637865493,140.94526917490865,144.99729608431366,151.2614740502905,158.2087821393097,151.47075134571367,165.59659180677946,162.69647042317445,151.11791171416488,146.36840121908415,145.90552326534907
196,2016-02-01 21:54:07+00:00,164.6309752256311,159.96552463822516,172.04920280899123,157.54719100044278,164.65932403142995,167.48585407085073,164.9753257576592,184.56521973110634,172.48262888020287,160.9554357948552,163.12167388139497,166.32456892086273,185.20766323679848,185.75110895326094,193.8787613596318,203.87959844513296,204.71076417379226,196.47584355556742,187.23111576311817,170.0499641344,174.3140940879142
197,2016-02-17 21:53:58+00:00,162.89099058747942,159.24673593469166,163.16732992471347,155.33167611704624,150.63701189546836,161.53237521499148,161.93488676796355,171.67811489673184,167.76132597394138,164.51913154688356,155.63786854892706,172.24031775514376,176.58006444174595,186.18704905192635,195.8470710856775,191.36313666029866,195.26430734928485,191.42523148067352,189.31303236228874,182.38099171872304,184.35531192627383
198,2016-02-25 21:55:58+00:00,159.89899385656102,165.2119083603299,157.41416203727766,150.60675447006767,164.96933614453863,168.8324359677901,172.2127142260308,183.99474934954873,174.77753176161022,163.60077822281673,159.26197577844647,169.67688242841126,185.6001806275536,,189.65693743700436,186.38487451526464,201.31441199850028,186.77964404377175,182.82510743318466,166.87836615041147,175.33815940783958
199,2016-03-04 21:53:57+00:00,161.9821515337671,155.8411916391966,162.83474116264685,150.36429087382373,151.5386515268542,163.2471397490736,163.28443944982044,172.21833838875125,171.8614346259681,161.8832397014694,156.21627022517492,,173.8318527094606,183.28557466790525,189.75669805201716,183.57185022333877,189.66631270941795,186.91882842159754,182.49669357547708,163.8639128735935,173.0043499444919
200,2016-03-12 21:56:09+00:00,158.8282699388351,162.99896426423615,159.12558435136535,151.91559135924675,146.42138720721363,160.48867293339708,162.47423775446967,174.65816326206172,164.89211898257503,161.36289191315848,160.26208587583196,172.62328099044007,173.84988675517138,,,,,181.9347670890202,,161.3124910572641,162.61362709362282
201,2016-03-20 21:53:51+00:00,,,,,,,,,,,,,165.35040319318333,165.54988118415272,179.3309513771014,173.15680275626633,181.59162833707205,175.44217718621903,173.35352029326293,155.84834205823032,155.32597395094876
202,2016-03-28 21:56:13+00:00,153.0675066921403,151.00644259173293,153.32072744901944,144.8077561715762,150.5148027977399,152.5093908802436,152.8311317798681,165.54252327073758,160.65050960774641,149.89721956509902,154.85243728626733,166.12238517780958,165.13328214602672,170.6613582068864,169.553673020568,,183.39042802055457,181.22845728874978,171.28268179425953,162.9487751006369,161.96718173912063
203,2016-04-13 21:56:19+00:00,161.73180823876697,159.06069313032597,166.0444194648453,154.54877723299023,153.7434109068494,163.91698411398386,157.4394438508569,174.9032224311695,169.9742562608838,160.6607169791396,162.2098007477267,169.09885103565645,171.9788921816079,179.63358939902528,183.13790519529422,182.93252655207684,190.1919045657777,184.41426757102786,174.88001093125058,164.3176044020948,161.4085382641384
204,2016-05-07 21:53:39+00:00,,,,,,173.3253466144241,164.36471929817583,166.86439655388384,,,,,,,,,,,,,
205,2016-05-15 21:56:28+00:00,163.92242888027513,153.6335539769563,159.97294366872816,144.68311594600115,152.0298090929941,162.39697226406204,164.283044779503,176.10593203796492,178.62714541574846,168.96912381528975,170.01390291628175,164.4285055751175,173.06790010876557,182.4261277254783,194.8741476277198,189.59209757783677,200.28068514949095,200.69642041534456,,176.31660031276792,
206,2016-05-23 21:53:41+00:00,138.54327933313465,138.94040653034907,145.5159928570383,144.75501667595498,130.73561957876217,143.6117464514268,150.6432302202839,159.32428952480873,161.78775895520096,147.1213789718807,142.48429002083586,152.5771140489006,150.87512707168904,,,,170.95008993155167,167.50667269412648,158.96790459656427,153.4772589663903,151.45413272250954
207,2016-06-16 21:56:37+00:00,160.44308997632143,147.12331030008917,159.75784136551897,145.259849351198,148.93658261574262,166.24353450164216,161.09916466360036,176.98838906938587,175.84880303865754,160.0692357905106,,,173.8185067574746,173.4966645590784,182.32869634734507,173.3009856415277,186.36976381555453,182.31919643080167,172.2993638481711,156.2116707637243,179.10897106657086
208,2016-07-02 21:56:38+00:00,148.98377112652318,147.68947190038196,157.56536125077014,150.53525306227084,148.15293955407944,158.81099863804357,161.1454415138913,183.14670516328022,178.52752589946553,157.34776233747343,,,157.9016508261477,158.00237554394587,158.9049432424308,154.76750461110083,171.0899270919119,178.58986307194954,157.249946647596,148.74032278352058,151.09839093036712
209,2016-07-26 21:54:04+00:00,159.4321060947302,161.49778033438923,163.37538915666113,156.01845813167742,144.88839116046472,167.23915830456468,163.89481334434487,172.2536265176793,173.81018302407261,159.36904513083587,158.21901017295977,175.17705848656988,166.72288469171167,176.29011430767457,188.56162494038085,172.98028248504252,189.52209221606557,184.55854922082807,173.41983861201265,164.1284237569649,160.963815661127
210,2016-08-11 21:54:06+00:00,164.55069371981529,156.78944957080145,160.7994947561297,156.33527587744987,160.44995241245465,165.32105011921158,168.35213372150992,173.12162459236143,163.43545335199587,160.4362864246549,155.9699171614549,174.8145768056195,177.89795663503833,181.10431604199954,192.39830425047487,195.50396601240192,195.52066266390463,191.88479427689802,177.8491089129393,160.5624529317143,161.49764216438007
211,2016-08-27 21:54:14+00:00,170.23086103462927,160.76330805214693,167.7905165591179,156.67238485185314,150.92061473422208,168.16838209318306,165.81489869112647,174.9962780832534,180.52562877879274,166.2924822466593,162.2442071857637,200.71459585180696,194.14801905297813,,,,,,,,
212,2016-09-12 21:54:18+00:00,181.04213454998936,175.1143516800373,176.7674035975092,161.81095516142494,157.0899817352812,173.40169582086023,166.71595537174355,181.19563311396578,183.89584151702297,168.22689959116602,169.44138286751559,209.4688436257624,218.9900729963089,,,,,,,,
213,2016-10-14 21:54:24+00:00,165.5295820140481,160.71253666701963,168.83810213326956,153.3131632134417,160.08086897228262,163.11750144255572,176.60824846353617,177.73820170870195,174.91415671735544,158.40561328948354,162.51002382114444,184.3818609830499,170.94661401385187,,,,,,,,155.52211033934563
214,2016-11-15 21:54:24+00:00,145.08672374582795,141.13850497614874,146.45417603286305,140.29176086577138,147.38392509590005,138.47802971122366,148.47011824168857,154.2295210406482,146.36796879608394,143.65011332919892,146.097084325484,149.15236546168416,150.09589428522574,160.06759701585935,172.1779925466335,159.35788535399635,174.046389241146,172.6543233895513,163.22109998183407,154.8066678864837,152.30488438289913
215,2016-11-23 21:56:35+00:00,148.55709215394657,143.18317729720204,150.03123732912692,141.80070184266359,134.53037804628624,150.0280885918653,145.82075264665443,157.93597129825483,157.4058839894072,148.22703685269855,147.8140804923306,163.63317147925176,169.4692558380741,170.25150328267154,178.68319224640626,174.0313418606185,185.9396855215148,184.3424561961475,171.85458012893596,156.45792337307904,167.74469279392366
216,2016-12-17 21:54:19+00:00,156.64445276500712,161.67312817459086,163.08165534449927,157.9313357565394,145.70237560242154,153.49429608381683,161.94793736170132,172.93159589137846,163.1803528244971,163.4787934662141,158.66767848579244,176.91878432779083,172.93372944543333,176.40203829737243,177.75765433923317,,189.2890374162278,189.86159246948688,172.5593018574705,163.87285241844216,161.82623103738533
217,2017-01-10 21:56:15+00:00,166.03694738065408,162.04895437806957,158.71989966286125,155.20980982980444,160.35847186052794,167.9276912886118,168.60801428950055,176.54615273906617,176.43975619937703,161.42193597313553,176.05889124045504,163.86915746885524,173.21825483135865,,,,,,,,
218,2017-01-26 21:56:05+00:00,154.54860864810428,150.0942584891319,148.518138399497,144.67988296046016,147.2941751383414,155.09770545883967,159.9972211986803,170.4061526481651,161.679980158172,159.6799189166334,160.8123241135104,166.80725475928594,173.48261325692474,172.25938090705378,186.37873903842248,180.29856678062518,189.95271672191808,184.4598080969227,176.63278008026964,159.15122578253232,168.81659848126557
219,2017-02-03 21:54:05+00:00,166.24915185472778,166.4959740241209,170.89726106104044,159.85374216437998,167.27348607001377,167.10111501186543,165.62616375844442,171.85791862584009,173.9827843986078,163.96280453149961,163.75301062249895,177.4291787495028,168.65915716307848,177.2890166799432,189.18982030504947,180.51339169606,191.59414216753635,189.06349942335328,177.40934428681345,167.37897554230946,163.56456344825963
220,2017-03-31 21:56:19+00:00,162.07328758496197,158.86982144683287,155.59065316490444,152.16701684682903,145.4789939036014,159.43063900992658,157.08624217423485,167.84655965771364,164.05729217778543,157.22916885489852,156.42246247424754,177.10546697935126,171.6773795521556,181.8769691400904,175.45620050755252,173.8527897079672,181.31846111108456,181.888375712634,169.0704629749336,159.72629392452356,161.3778137643995
221,2017-04-16 21:56:25+00:00,150.41062772721497,149.46139434074115,153.21533735637166,146.40437626884417,,,,,,147.51228494200225,140.12359861935468,156.3926150885578,163.88530337052447,165.09033082757435,,,,,,,
222,2017-05-02 21:56:31+00:00,159.3937697324385,152.41444665766,161.09212453070234,152.68651412661262,147.6035437222287,158.9213773562771,155.5075058039284,167.71732002331316,159.90761554154622,154.59262381317478,163.05930168681198,173.17835391330468,180.89122481954254,171.90547294337037,186.29985889532773,176.43176452127577,188.92916536014386,179.0168641531287,169.39576833898116,159.52455548534297,159.11325763551278
223,2017-05-18 21:56:34+00:00,150.8032409923195,152.0617954338308,155.23130471009685,149.09983412001273,143.65091581147416,159.38666545819223,151.49322520545894,168.52625440832185,159.82272593364823,148.46723047120017,149.28467308005094,162.08133546141917,164.62798098936807,165.985728116693,174.7344477217288,165.70404735111697,179.66154591391506,171.4544460476088,163.47528727803717,149.7625838475513,154.16635344369578
224,2017-06-11 21:53:45+00:00,160.44276634677271,148.276248814508,159.1821470385415,154.1326202488074,144.2968954053887,165.51494200735127,157.54267628917475,167.22550769961873,164.52930565443185,152.5957936241519,154.54441670618124,163.50051187494532,159.23694052325376,162.81664710427467,170.14891955872278,164.87287330399099,177.442731398289,172.97193118214886,164.89035711870548,156.39539361288075,155.2988039760471
225,2017-08-14 21:54:07+00:00,163.33314676745596,158.47127713524256,164.47018776108288,157.1812726893151,154.86388212967591,169.8534268286642,164.12963280394848,175.1854776221594,174.9078626709191,160.5734295437417,162.96706251757595,174.74657824364394,173.4378347157721,174.61136426778108,182.89166227615843,172.49903083232948,187.35833891000723,182.8643664557369,175.721717564762,164.2037956916754,166.0237823668472
226,2017-08-22 21:56:41+00:00,154.88691367496594,147.97852200595705,154.54361525231366,146.36748497063968,145.95049446866926,154.91386250418333,150.64882384762527,169.8722132723309,162.36730552954376,153.14240099376016,157.4383090796196,170.98249733186353,175.5606719263165,174.3410875682624,186.110258888256,180.06425162124387,182.75543706812425,181.02712530842098,167.68969273679537,160.54131348987627,158.333889024383
227,2017-09-07 21:56:40+00:00,152.61296885874773,141.1480591903908,153.52637214376216,140.794509783807,146.64601716203754,145.91480694116936,145.218776017192,155.10194002138874,148.79995473157967,142.24162896853002,133.05438191624745,146.4780781497992,162.14112524098618,157.86381025154648,167.03528579234177,158.85324212137814,169.80559144539112,164.3694432025197,153.95893504028038,147.39332380459038,149.9866465644598
228,2017-09-15 21:54:11+00:00,145.9980779883401,135.84401335927808,147.7127076738115,139.08108956088333,141.78538839873647,151.91568135449037,144.62218363453331,158.8231900081953,157.26423615952555,144.7561632368497,139.5472488531071,140.72346797726192,166.07998178050389,148.51028758968206,162.2229991895317,,175.90563346432143,163.02046502973738,158.47274294034602,151.03551106520013,148.23176184276446
229,2017-09-23 21:56:39+00:00,154.04206681061495,153.0559396201765,155.35471201625504,146.91007182492652,151.35175358697012,158.60904140792195,154.33507895202163,168.94419663366892,164.10900233716112,155.33935852230408,156.08942448446922,166.705813105139,165.47818838210938,171.3341978901665,173.10420636684677,170.7069409430945,180.32075500047935,181.30862237871492,173.655925912108,162.42690909571084,161.40947964656107
230,2017-10-01 21:54:18+00:00,166.28799846916263,,161.64762950663956,152.72798390930066,152.0948372069288,154.3246350152961,158.81273812845694,174.96261927609424,162.07064860967253,162.80715986301323,159.70354874290717,167.2028096859443,,,,,,,,,
231,2017-10-09 21:56:41+00:00,151.25327244590926,154.013179020082,151.80672213902994,148.5431528110288,143.14824364020876,156.32946503277145,153.50857270959597,167.92706190640507,159.92895191028754,152.2143401862786,154.8807754490216,168.35697730269135,170.58596793902504,171.03600158815007,171.3166095607449,171.03021274541987,175.68258490681688,168.38246415981786,165.57802262105997,152.3422374523271,160.90094446727645
232,2017-10-25 21:56:42+00:00,159.1960588597096,143.26786605314803,143.90701558563697,124.73472042013981,127.83323321977468,148.34742833266873,167.40242244147674,180.11985077763055,177.74427600757775,160.4788988225574,154.52094726878798,169.997887765399,168.60492341796171,161.78178710009772,,,,,,,
233,2017-12-04 21:54:13+00:00,156.25128173945467,150.73235800368778,152.87119986167548,147.04612312073732,142.69018241750794,154.54006728034292,151.26294032704536,161.70334332206943,164.32638943883583,151.36560015225103,154.81924346347492,158.42918474236703,166.7708963923768,169.84868490392566,178.88031890581576,168.85794090511882,183.5914012757987,179.82861057608292,164.8888856295979,155.9642482019428,155.8151579320679
