,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
156,2014-01-02 21:50:30+00:00,153.9581374457944,140.10120557029455,147.25536147735008,133.9691007305672,134.55121024065522,146.0811190413606,142.26418069359474,159.06316541721094,160.63627663449984,150.3937852873877,147.53820006353246,151.70018621111922,156.96573388855947,164.0979231938116,166.87675927905093,166.1191373664601,174.73093089774113,171.0460521679217,164.1063421759436,151.085520284114,157.0437984153038
157,2014-01-10 21:55:19+00:00,153.12295036915836,133.42807376344845,165.8592514022354,166.5163860414352,163.57004185699503,166.33468168097582,169.9229304227116,179.9060329674269,169.7368670539936,171.88589768620145,169.06408933749276,,,,,,,,,,
158,2014-01-18 21:50:43+00:00,135.85022662845554,136.21140307372914,139.3253337830114,130.80821951144864,130.0085716421262,143.7809791830935,142.5230085602481,153.06071267268015,148.57456178594148,142.9556958588371,135.73295331946224,141.88010659529948,145.13871690677058,141.91796249925994,149.89368171454538,149.92364280357174,164.10326062989952,157.69683826793317,152.37537478228455,147.81071997977375,147.30224757830052
159,2014-02-03 21:50:58+00:00,132.37586812194917,132.0896795631569,,124.10143452574911,127.08119056293516,136.7896218839366,138.35415767930147,151.42910032072788,150.11079618823766,135.92845535870202,133.25183342626246,139.6847173006102,144.7188798382387,141.05449221317605,,,161.58965679780576,157.08313210102142,149.9751502008103,145.30680612117766,145.62059197046239
160,2014-02-11 21:54:56+00:00,,166.49505234975987,172.93653430693377,162.2357385766596,158.31260943148538,169.690439948451,170.47077401941974,182.84757169350382,176.2642779443238,175.53666099430225,168.63728796886528,,,,,,,,193.21346204357025,170.8745146517843,
161,2014-02-27 21:54:44+00:00,,171.56324633913064,180.9369842307975,162.86108252902955,165.78044290256565,170.78192903692616,175.64157113497643,190.384624823619,185.306946601835,176.32560159741084,184.53908644468896,,,,187.10966274431985,185.6796334949089,196.56456346847736,194.35220227159516,177.17123225035914,163.58920509748614,171.57033921128073
162,2014-03-07 21:50:52+00:00,134.13048306940829,128.87315484068682,132.907437497071,122.0260221161145,125.24229649229265,138.12447657780535,141.46352222480309,151.11458628549,143.7423759414873,136.40977309630432,137.08425562369123,140.06424945233752,140.17744889016586,133.2014813611002,141.28786349842284,141.94738618524303,149.93580046774255,145.6382244942653,140.85755374016514,131.00159385428185,134.67090265488713
163,2014-03-23 21:50:59+00:00,138.73141319100023,133.82048829578406,140.18348585423473,133.97490527322498,132.6259897923395,143.7336791840852,142.10898811747896,154.75536723340065,156.4684380563645,140.28892948416262,143.1158874564265,149.9544844070724,147.77862878001667,146.41053667783166,149.5671579822183,151.35725046420106,160.2359050376868,156.07342678447088,148.64015596215995,142.2160548002149,146.94495043377373
164,2014-05-18 21:53:35+00:00,145.52383149259606,139.36956309983117,145.28253220681373,141.85580092945986,138.8333127581209,155.18958059744446,146.62834550658016,157.52622915634893,161.88522184788457,146.02955338468132,141.00403652483615,150.76898319181686,150.0504154585898,154.31671451181683,162.15783481628628,151.42481542812806,170.2781134578687,163.48233253449314,158.48908332256474,153.95221251025515,148.18334375512393
165,2014-05-26 21:51:26+00:00,145.34643516744669,138.56610922085287,,157.62924932010083,,,,,,,,,,,,,,,,,
166,2014-06-19 21:53:47+00:00,154.03673373475814,151.06409183402116,156.30077502212282,145.36843301062612,141.5279876264274,160.31819717164953,152.99392546224846,161.53199060759383,166.5630526556638,150.80258770397492,,,,,,,,164.0459978357563,154.90959946730948,145.38410788723243,134.9287022322879
167,2014-08-06 21:54:05+00:00,172.71095368665968,162.17675342214957,161.9430723717146,155.8396718335424,159.61436594573422,165.72769964013753,172.20832716914643,183.12514287174943,171.95955359249945,171.24457522176172,160.9015067352424,177.55089493272976,182.43438581197316,187.16510083953008,199.5478342063766,,199.16915658001707,195.07946970731984,188.7989927503742,164.2039350911159,176.94739596086575
168,2014-09-07 21:54:12+00:00,194.41608366147892,,201.41573359771124,181.42252555194884,179.93963515385695,194.9696877570084,179.66487569830676,220.44283037711344,,192.03113808373453,,,,,,,202.897987232105,200.91924593700952,190.61436108452995,175.9963739254598,
169,2014-10-01 21:51:56+00:00,130.32334253959095,126.70340159665614,128.86343756285387,123.50316868087151,122.75052982881608,131.06034830038007,134.72057854697488,146.27886536894658,146.35236260600686,133.12832794010018,135.26045060576303,136.6293373329841,136.891975910158,137.6168616887526,144.0581901805879,143.09579490297466,148.86197653737935,151.19760204672937,143.67336680522658,139.7870134667167,141.06589753410253
170,2014-10-25 21:54:16+00:00,154.4413903838303,153.3347760396823,157.21819605609048,150.00574025095978,145.9014937754436,161.97666157482183,151.8842266829622,163.2515241775165,164.5722831092354,149.69590605943142,159.7369943122374,164.67729565337817,156.14474380791415,169.74074445494506,175.4230679595271,170.35657881754005,180.7320424513734,174.0201866122612,163.90833363011072,155.01692274457008,153.25400609906364
171,2014-11-10 21:54:18+00:00,141.05334420835268,142.68903391296354,144.45688395607954,141.49739088224922,141.09286914366305,139.14151698073596,145.71635579012303,153.09298325884285,144.05251871937935,142.87144121239487,143.30818750237825,147.76948303058197,145.96114356690538,151.05356119381582,162.1125549530033,149.29110721764974,167.21233677796835,165.55230429972698,155.53407079204905,150.62885538665108,149.5393305714831
172,2014-11-18 21:52:18+00:00,165.86138635497528,163.73990075365327,165.53704430192448,159.93911692890333,155.39981108625312,167.97623018702006,169.26682169779954,180.61210295019458,169.75919123084003,159.42532569522373,164.70430181496943,184.3334622959298,180.21800883812386,181.26921090319354,195.92331871317117,193.15409322703147,197.6400459441475,193.57090942011214,185.60156753423013,166.63639558404466,180.44014556648204
173,2015-01-05 21:52:37+00:00,156.02427306618335,145.51525708385515,151.05931706470088,142.62535757760037,151.38715398424822,158.08192917511855,156.52693260620126,163.81400456105695,165.57331524887576,150.9065396570519,151.37202092461098,155.90119916499677,163.10651426840624,167.6152652228613,175.74171549115465,173.65975000069105,190.35260649217503,188.54860826470613,171.77347491051933,159.72336115264332,161.94486723201936
174,2015-01-13 21:54:06+00:00,152.15435564655502,149.32444520288436,154.89650439334068,143.5753563835208,146.98149412279315,154.54576432080083,154.95816182885733,159.73733397149252,163.11807044763088,149.68735082885493,152.7447047665634,160.3466517376446,160.51566987869046,167.9618470795998,176.81989430309818,171.88178240474045,176.7587520232987,172.0153715131761,162.7745424564069,154.30344689023372,152.7146421563677
175,2015-01-21 21:52:37+00:00,144.48794635340084,135.6914146772295,142.05761029719955,130.2677564441344,126.6441553999727,137.69722356182842,139.84975513173384,155.80886228607713,147.5531461435069,143.4215170765841,143.06098096077403,146.0785991083254,149.75253078897484,157.34176680579532,161.92917115968677,157.80149654578665,170.30658263998333,165.02504412315176,156.4624642766914,140.64065302196076,149.16935689045627
176,2015-02-06 21:52:46+00:00,135.34427111214606,130.2405179814142,135.14700667181947,124.37352802003277,135.27652618242874,140.365595534409,140.8574706634173,153.89960703551688,152.25474521896427,140.75479435203334,139.37616853803598,145.53770455933977,145.57264448997512,142.70828614167132,147.99027922839616,148.36635937882886,162.05065633100327,161.12398025737826,156.35991945689136,151.23504480196596,152.11112207062672
177,2015-03-18 21:53:39+00:00,166.13364342903833,166.89597933004663,172.45288603492844,160.3948122569139,152.62535737292023,165.50185969663806,170.22698883535864,184.16613175548753,174.75659536969715,182.22571862820945,173.3297839404553,200.7739734277901,,213.91408327433788,188.53864736020617,190.00168777289275,192.37544872290923,185.85300979562913,172.48809036971215,161.6113371055706,166.45131311209897
178,2015-04-03 21:53:26+00:00,168.0083957679717,162.7983502937961,168.03498143883058,157.4819100881473,161.93556866995624,167.38753859411224,167.65009269102353,186.21073837106405,170.58302950491603,168.40945213990136,173.42688583359148,178.55289939318186,182.5442932366633,191.80692597869654,200.3278072599179,199.06303670506446,201.75163510514685,199.15278397583296,186.65495781216782,169.6983437628906,179.79457148174995
179,2015-04-19 21:53:26+00:00,165.4595581567845,160.77332234582906,159.32902619319273,152.31766821721982,156.07240146054198,165.83437172869262,163.51987305429006,177.9373662226859,168.16577989749638,153.49482446103434,165.52389064690527,168.82864652457857,178.71426643055923,190.36975598272295,194.67419756021047,187.58775244021376,199.95261345448122,193.71522820330262,180.5687361457237,164.6453955130297,170.81597635531094
180,2015-04-27 21:53:21+00:00,155.81151040419368,154.0208075966315,153.70071278023812,142.40201342133412,149.97893998617855,159.7509862565501,160.30541328961314,171.99122599259493,167.3719606486971,154.63125818431644,157.1578436981883,168.1400267469309,170.91421681426266,177.47879479499233,185.00499412744563,186.6607847970148,185.7388287364423,177.04465043839366,162.9162567196257,158.49349677192868,154.98419021201403
181,2015-05-05 21:53:12+00:00,158.47091588801493,151.4728555836065,158.930751046486,147.9845737550669,154.29271845207205,162.64152965326682,163.29661322823404,176.3819432917999,166.61872026037634,157.37331518253512,156.33848357283625,162.1711466663148,166.62471581661424,174.93643849700527,180.07730870109023,189.5303042603977,187.67368808171818,179.48246907821425,169.11633470783408,162.94789835922614,166.82947228124152
182,2015-05-13 21:53:30+00:00,163.5077265318385,162.4914490307607,156.61448636762663,153.38013942118084,157.3560381110039,161.9761825339781,169.90723174755234,180.36967891724362,169.95235143854097,169.01595045613453,164.22847752310258,167.4912853724381,185.92772010726085,190.5713859811753,199.9049748917488,198.39420567133433,207.0316908288533,205.6166317165701,189.58967104928166,171.49847020827804,180.98139342376822
183,2015-05-29 21:53:34+00:00,169.62972801506717,175.33738568358092,168.75322274700852,155.39703777727885,156.15231510393102,166.60676167702886,172.88914777488947,186.7878011491938,188.53620635395419,172.700846153906,176.8979125829626,,207.61245397204578,196.78348948387264,188.1257934075989,190.15494223763054,201.657708316725,195.38486636162457,188.49908100307997,177.6298266603344,186.14393247921348
184,2015-06-06 21:53:16+00:00,131.58089977183894,126.55346922835929,133.90806733206807,121.60100473508331,124.84929453101378,138.1486210232213,138.73706650891344,151.87749544778154,140.54527480379753,134.2877623475771,138.37142069081625,133.36694486878167,140.57059096712032,140.71456542921624,148.35344596285842,143.00250200939368,147.74083906064106,152.35602010010717,145.2210595958074,134.54513914382306,148.35164200528394
185,2015-08-17 21:53:55+00:00,144.4346291248833,136.9925223688694,141.04597445043868,137.7452648781474,135.35006136651245,141.334399514994,143.48198057513608,155.82939496913508,150.75146720235415,140.5476898030841,140.99015126084294,147.96570380988433,146.0940138506072,145.7712353413614,150.552983510381,152.71935509824306,166.41362211732007,161.70410145411574,153.75009405762765,148.05192532250794,147.82256123394237
186,2015-10-04 21:54:03+00:00,140.04775374591478,134.45336024005178,137.82758616115717,129.28526634648287,137.31814646373522,140.67573497554451,145.53824780855598,152.3111848538781,151.99797966623032,140.36161873299127,142.04759274685756,144.75368117814185,147.02753000019737,139.76942180381678,145.84985414300894,145.74625887554976,156.62576618449572,157.52371064111304,156.6992962961598,152.837159621605,151.30131415592362
187,2015-10-12 21:54:05+00:00,159.73473913376478,154.39080685139123,155.98925650791728,153.5303624887478,157.40399152532012,163.5889406221379,164.9828598391229,174.22898974186793,164.16304524689085,157.007572633378,153.750291310384,167.325471545752,170.02939766724433,176.46619080954076,,185.38170742354754,184.8417489937936,182.64582925692616,171.2612908377715,157.53570547143875,156.11534404747866
188,2015-11-21 21:54:53+00:00,167.15077051008828,154.22148576697822,164.52963831419106,149.94185926365202,157.32108659883704,160.9649605286599,163.19145822064652,175.32344349624225,164.13635698391562,158.15003107453015,167.53091183893872,171.77479715646302,179.37837433917642,183.92733461632628,,201.10226607585858,207.36844075833372,207.99038892190856,195.51591697399795,173.97525621032844,
189,2015-11-29 21:54:13+00:00,132.17091936994376,125.12910853337684,140.43111954355732,128.85779771416773,135.4968096723606,135.34579340173664,136.52484785465646,150.7849931536918,135.21933665172676,131.6203804120256,133.0291513015208,,145.95414571345188,,149.6931553908662,,,,,147.3086055235741,147.9903100689195
190,2015-12-07 21:55:07+00:00,172.141373818669,169.5093050147113,172.76245235941772,158.52671422292994,156.6571265154552,174.56768810399592,171.1365875398392,183.13109618132614,175.8570365515124,172.0697958711761,171.51975295858568,198.02211327597905,,199.66075781078527,,203.46892691803419,206.61950118869845,204.4136680207624,195.30340877934265,170.97002212861673,
191,2015-12-15 21:54:12+00:00,143.1646561323407,129.52530858477462,146.0516449121266,137.79591601718553,146.14043507885327,155.1653677134729,143.75086127180577,152.65510957130215,143.39338049509942,138.70560673786719,141.12474629276355,,145.26209579131964,,155.08391700971916,150.4813854564504,169.04493446917638,163.16344143700474,158.34031185557268,149.98404672331986,150.86759930163873
192,2015-12-23 21:55:21+00:00,173.2655791700184,169.0554620486157,177.83080364734357,163.78261625690473,165.33420047932117,164.58407966476994,181.63240307386764,190.45147397737014,190.74099489497553,178.23134200323062,188.4652000206833,199.63065454716434,188.00581202915845,187.001959134743,190.34521593224378,188.2788690169022,191.23166695941924,189.84131683053988,184.07120619520742,163.7116115164724,162.09462063060357
193,2016-01-08 21:55:36+00:00,169.69540062806342,161.81681291029275,165.26980188770696,152.65337325747402,157.67488896997403,161.7976808093921,166.29403471174166,178.19078473378727,165.17738330981769,160.83164512389243,171.28223345185336,178.41813581333673,182.7160629106105,188.69676432933204,197.13914861749618,192.3025021052997,200.391005973404,194.8042357734558,186.44872109531636,167.85002136280735,176.76998705800528
194,2016-01-16 21:54:09+00:00,147.70750885644927,138.30776415570048,150.67303728806627,146.68618261661328,139.435365616104,158.83978446744794,145.0901203522244,159.97171101381616,161.79217447687122,144.0766486090511,148.06295033372132,149.46973551733717,155.62504719443888,153.0410506521199,161.12367604145322,156.5877265228523,171.5973469394074,165.65568667238472,160.6481843359408,155.85268030695158,151.86739085192875
195,2016-01-24 21:55:49+00:00,138.43708901394584,129.71820808892403,140.16321107439106,122.30921339216238,133.2523524808198,135.39615537793168,138.5192707053811,154.98492251170012,151.28483409666714,141.305542619449,139.04140516296195,142.21400347293846,146.05457466600518,152.53020834832031,159.26606072100122,152.73948564374348,166.65387038847098,163.75374900486597,152.0241504984719,147.00276836809905,146.53989041436398
196,2016-02-01 21:54:07+00:00,160.68984249904634,155.3675364572096,168.10807008240647,153.60605827385803,161.2108328956683,164.03736293508908,161.52683462189754,180.62408700452158,169.0341377444412,157.01430306827044,159.18054115481021,160.8069831036441,180.60967505578293,180.2335231360423,189.28077317861624,198.3620126279143,200.1127759927767,191.87785537455187,183.2899830365334,167.29117122579066,171.55530117930488
197,2016-02-17 21:53:58+00:00,173.03287570169442,171.07893523460913,173.30921503892847,165.47356123126124,159.51116137040648,170.4065246899296,170.80903624290167,181.82000001094684,176.6354754488795,174.66101666109856,165.77975366314206,186.43895691504474,188.41226374166342,200.38568821182733,207.67927038559498,205.56177582019964,207.09650664920233,203.257430780591,199.45491747650374,189.48031129867354,191.45463150622433
198,2016-02-25 21:55:58+00:00,147.34480021036447,150.56534910643393,144.8599683910811,138.05256082387112,153.98441670411665,157.84751652736813,161.22779478560884,171.44055570335217,163.79261232118824,151.04658457662018,146.70778213224992,152.1010113237361,170.95362137365765,,175.0103781831084,168.80900341058947,186.66785274460432,172.1330847898758,170.2709137869881,158.09043059807388,166.550223855502
199,2016-03-04 21:53:57+00:00,171.75788939722807,167.24621914656774,172.6104790261078,160.1400287372847,160.09242215738254,171.80091037960193,171.83821008034877,181.9940762522122,180.41520525649642,171.65897756493035,165.99200808863588,,185.23688021683174,196.9716076767506,201.1617255593883,197.25788323218413,201.07134021678908,198.32385592896867,192.27243143893804,170.70692937801618,179.84736644891458
200,2016-03-12 21:56:09+00:00,136.21501691974257,136.61683574196155,136.51233133227282,129.30233834015422,126.63479081550767,140.70207654169113,142.6876413627637,152.0449102429692,145.10552259086907,138.74963889406595,137.64883285673943,140.96472676371053,147.46775823289678,,,,,155.5526385667456,,145.48321394389936,146.78434998025807
201,2016-03-20 21:53:51+00:00,,,,,,,,,,,,,184.21103445670497,188.18263870037867,198.19158264062304,195.78956027249228,200.4522596005937,194.30280844974067,189.51977566199577,167.1647208163433,166.64235270906175
202,2016-03-28 21:56:13+00:00,137.83545084356834,133.23571076839897,138.08867160044747,129.5757003230042,137.1867539302394,139.1813420127431,139.5030829123676,150.3104674221656,147.32246074024593,134.66516371652705,139.62038143769536,144.79750698980882,147.36255032269275,149.33648001888565,151.78294119723404,,165.6196961972206,163.45772546541582,156.05062594568756,152.28633600663653,151.30474264512026
203,2016-04-13 21:56:19+00:00,148.95327709573576,144.15240679678953,153.2658883218141,141.77024608995902,142.56219615669707,152.73576936383154,146.25822910070457,162.12469128813828,158.79304151073148,147.8821858361084,149.43126960469547,151.20890743541275,157.07060584807147,161.74364579878159,168.22961886175779,165.04258295183314,175.28361823224125,169.50598123749143,162.10147978821936,155.37263260197292,152.46356646401654
204,2016-05-07 21:53:39+00:00,,,,,,176.22433243550827,167.26370511926,170.17752320655148,,,,,,,,,,,,,
205,2016-05-15 21:56:28+00:00,171.27773005195218,162.21473867724617,167.3282448404052,152.0384171176782,158.4656976182115,168.83286078927944,170.7189333047204,183.46123320964196,185.06303394096585,176.3244249869668,177.3692040879588,174.72592721546533,181.64908480905544,192.72354936582613,203.45533232800966,199.8895192181846,208.86186984978082,209.27760511563443,,181.46531113294185,
206,2016-05-23 21:53:41+00:00,133.8450301590814,133.45911582728695,140.81774368298505,140.05676750190173,126.62465155146558,139.5007784241302,146.5322621929873,154.6260403507555,157.67679092790436,142.42312979782744,137.7860408467826,145.99956520522605,145.39383636862692,,,,165.46879922848956,162.02538199106436,154.26965542251102,150.18848454455303,148.16535830067227
207,2016-06-16 21:56:37+00:00,175.37499016478768,164.54386051996647,174.68974155398521,160.19174953966424,162.0019952806506,179.30894716655013,174.16457732850833,191.92028925785212,188.9142157035655,175.00113597897683,,,191.2390569773519,194.40132482293114,199.74924656722237,194.20564590538044,203.79031403543183,199.73974665067897,187.23126403663736,166.66400089565067,189.56130119849723
208,2016-07-02 21:56:38+00:00,171.41838779651724,173.86319134870837,179.9999779207642,172.9698697322649,167.78322914032424,178.44128822428837,180.7757311001361,205.58132183327427,198.15781548571033,179.78237900746748,,,184.0753702744741,189.41083888193756,185.0786626907572,186.17596794909252,197.2636465402383,204.76358252027595,179.68456331759006,164.44455445251643,166.80262259936296
209,2016-07-26 21:54:04+00:00,145.8908130289892,145.69960509102475,149.83409609092013,142.47716506593642,133.03975972794134,155.3905268720413,152.0461819118215,158.7123334519383,161.96155159154924,145.82775206509487,144.67771710721877,156.2192481945325,150.9247094483472,157.3323040156372,172.76344969701637,154.02247219300514,173.7239169727011,168.7603739774636,159.87854554627165,154.64951861094622,151.4849105151083
210,2016-08-11 21:54:06+00:00,162.72532247412389,154.6598497841615,158.9741235104383,154.50990463175847,158.85275257247469,163.7238502792316,166.75493388152995,171.29625334667003,161.8382535120159,158.6109151789635,154.1445459157635,172.25905706165156,175.76835684839838,178.5487962980316,190.26870446383492,192.94844626843397,193.3910628772647,189.75519449025808,176.0237376672479,159.28469305973033,160.2198822923961
211,2016-08-27 21:54:14+00:00,180.7085180486697,172.9872412351941,178.26817357315832,167.15004186589357,160.08856462150746,177.33633198046843,174.98284857841185,185.47393509729383,189.6935786660781,176.77013926069972,172.72186419980414,215.38331567146355,206.3719522360253,,,,,,,,
212,2016-09-12 21:54:18+00:00,191.64906853413342,187.48910799487203,187.37433758165326,172.417889145569,166.37104897140728,182.6827630569863,175.9970226078696,191.80256709810985,193.17690875314904,178.83383357531008,180.04831685165965,224.31855120356408,231.36482931114364,,,,,,,,
213,2016-10-14 21:54:24+00:00,185.5037042997803,184.01567933370723,188.81222441900178,173.28728549917392,177.55822597229832,180.59485844257142,194.08560546355187,197.71232399443417,192.39151371737114,178.37973557521576,182.48414610687666,212.345632183075,194.24975668053946,,,,,,,,169.5039959393582
214,2016-11-15 21:54:24+00:00,146.1692884674399,142.4014971513627,147.536740754475,141.37432558738334,148.3311692273105,139.4252738426341,149.41736237309902,155.31208576226015,147.3152129274944,144.73267805081088,147.17964904709595,150.6679560719409,151.3588864604397,161.58318762611609,173.44098472184746,160.8734759642531,175.30938141635994,173.91731556476526,164.30366470344603,155.56446319161205,153.0626796880275
215,2016-11-23 21:56:35+00:00,154.98664758150267,150.68432529601748,156.46079275668302,148.23025727021968,140.15623904539783,155.65394959097688,151.446613645766,164.36552672581092,163.03174498851877,154.65659228025464,154.24363591988669,172.6345490778303,176.97040383688955,179.25288088125006,186.1843402452217,183.03271945919704,193.44083352033024,191.84360419496295,178.28413555649206,160.9586121723683,172.24538159321293
216,2016-12-17 21:54:19+00:00,133.31452017288336,134.4548734837798,139.7517227523755,134.60140316441564,125.28868458431324,133.08060506570854,141.53424634359303,149.6016632992547,142.7666618063888,140.14886087409036,135.33774589366868,144.25687869881756,145.71547475462228,143.74013266839916,150.53939964842212,,162.07078272541676,162.64333777867583,149.22936926534675,147.54189960395553,145.4952782228987
217,2017-01-10 21:56:15+00:00,186.2701665925237,185.65437679191746,178.95311887473088,175.44302904167407,178.06253867091385,185.63175809899772,186.31208109988646,196.7793719509358,194.14382300976294,181.65515518500516,196.29211045232466,192.19566436547268,196.82367724520654,,,,,,,,
218,2017-01-26 21:56:05+00:00,164.7869936096894,162.03904094431456,158.75652336108212,154.9182679220453,156.25276197972838,164.05629230022666,168.9558080400673,180.64453760975022,170.63856699955898,169.91830387821852,171.05070907509554,181.14099370550514,185.4273957121074,186.59311985327298,198.32352149360514,194.63230572684438,201.89749917710074,196.40459055210536,186.87116504185477,166.3180952556419,175.98346795437516
219,2017-02-03 21:54:05+00:00,151.3173623307973,149.07555291286866,155.96547153710995,144.9219526404495,154.2081702365746,154.03579917842626,152.56084792500525,156.9261291019096,160.91746856516863,149.03101500756912,148.82122109856846,156.5246734160001,151.23873605182624,156.3845113464405,171.76939919379723,159.6088863625573,174.1737210562841,171.64307831210104,162.47755476288296,156.9267228755581,153.11231078150828
220,2017-03-31 21:56:19+00:00,141.35684087213968,134.70063361520687,134.87420645208215,131.45057013400674,127.3521030298819,141.30374813620708,138.95935130051535,147.13011294489135,145.93040130406592,136.51272214207623,135.70601576142525,148.10244158140006,147.5081917205296,152.8739437421392,151.28701267592652,144.84976431001598,157.14927327945855,157.719187881008,148.35401626211132,145.22478122554796,146.8763010654239
221,2017-04-16 21:56:25+00:00,135.8022618874358,132.41830086099878,138.6069715165925,131.796010429065,,,,,,132.90391910222309,125.51523277957551,135.94090291286696,146.8422098907821,144.63861865188352,,,,,,,
222,2017-05-02 21:56:31+00:00,146.32689124850418,137.16975509306994,148.02524604676802,139.6196356426783,136.17002504878616,147.48785868283457,144.07398713048588,154.65044153937885,148.4740968681037,141.52574532924046,149.99242320287766,154.8847240357966,165.6465332549525,153.6118430658623,171.05516733073767,158.1381346437677,173.6844737955538,163.77217258853864,156.32888985504684,150.37774054658894,149.96644269675875
223,2017-05-18 21:56:34+00:00,143.00990623920634,142.9695715551988,147.4379699569837,141.30649936689957,136.83174790250015,152.56749754921822,144.67405729648493,160.7329196552087,153.00355802467422,140.673895718087,141.49133832693778,151.17066680706077,155.53575711073606,155.0750594623346,165.6422238430968,154.79337869675857,170.56932203528305,162.36222216897679,155.68195252492401,144.3072495203721,148.71101911651658
224,2017-06-11 21:53:45+00:00,154.28202796578844,141.08872070335966,153.02140865755723,147.97188186782313,138.90624932202746,160.12429592399002,152.1520302058135,161.06476931863446,159.1386595710706,146.43505524316762,148.38367832519697,154.87547814156733,152.04941241210543,154.19161337089668,162.96139144757444,156.247839570613,170.25520328714066,165.78440307100053,158.7296187377212,152.08287674619174,150.9862871093581
225,2017-08-14 21:54:07+00:00,149.6884064359535,142.55241341515637,150.82544742958044,143.53653235781266,142.92473433961126,157.91427903859955,152.19048501388383,161.54073729065695,162.96871488085444,146.92868921223925,149.3223221860735,155.6439417795405,157.51897099568592,155.50872780367766,166.97279855607223,153.39639436822605,171.43947518992104,166.9455027356507,162.07697723325956,154.65247745962367,156.47246413479547
226,2017-08-22 21:56:41+00:00,159.2333057759183,153.04931279040144,158.89000735326601,150.71387707159204,149.75358755700256,158.71695559251663,154.45191693595856,174.21860537328325,166.17039861787705,157.48879309471252,161.78470118057194,177.06744627319682,180.6314627107609,180.4260365095957,191.1810496727004,186.14920056257716,187.82622785256865,186.09791609286538,172.03608483774772,163.5837879605429,161.37636349504965
227,2017-09-07 21:56:40+00:00,152.45553969157297,140.9643918286869,153.3689429765874,140.63708061663223,146.50826664075962,145.77705641989144,145.08102549591408,154.94451085421397,148.66220421030175,142.08419980135525,132.89695274907268,146.2576773157545,161.9574578792823,157.6434094175018,166.85161843063787,158.63284128733346,169.62192408368722,164.1857758408158,153.8015058731056,147.28312338756803,149.87644614743743
228,2017-09-15 21:54:11+00:00,155.2408912410773,146.62729548747149,156.9555209265487,148.32390281362052,149.87284999488153,160.00314295063544,152.70964523067838,168.0660032609325,165.3516977556706,153.99897648958688,148.7900621058443,153.663406531094,176.8632639086973,161.45022614351416,173.0062813177251,,186.68891559251483,173.8037471579308,167.71555619308322,157.50548034211616,154.7017311196805
229,2017-09-23 21:56:39+00:00,138.88711458226743,135.3751620204377,140.1997597879075,131.755119596579,138.09117038716602,145.34845820811785,141.07449575221753,153.7892444053214,150.848419137357,140.18440629395656,140.9344722561217,145.48887998545243,147.79741078237058,150.11726477047995,155.42342876710796,149.49000782340795,162.63997740074055,163.6278447789761,158.50097368376046,151.81844253586758,150.8010130867178
230,2017-10-01 21:54:18+00:00,177.83698405492305,,173.19661509239998,164.27696949506108,162.20019959446915,164.42999740283648,168.9181005159973,186.51160486185466,172.1760109972129,174.35614544877365,171.2525343286676,183.37138950600888,,,,,,,,,
231,2017-10-09 21:56:41+00:00,129.84784479482437,129.04018009381628,130.40129448794505,127.13772515994388,124.41849444550947,137.59971583807214,134.77882351489666,146.52163425532018,141.19920271558823,130.8089125351937,133.4753477979367,138.3893785911725,145.61296901275932,141.0684028766312,146.34361063447918,141.062614033901,150.70958598055117,143.40946523355214,144.17259496997508,137.35843809656768,145.91714511151702
232,2017-10-25 21:56:42+00:00,142.42698569055472,123.70394735580064,127.13794241648208,107.96564725098492,113.16029419676414,133.67448930965818,152.7294834184662,163.35077760847565,163.0713369845672,143.7098256534025,137.75187409963308,146.52118532858216,149.04100472061432,138.30508466328087,,,,,,,
233,2017-12-04 21:54:13+00:00,157.14173526388197,151.77122044885294,153.76165338610278,147.93657664516462,143.46932925138182,155.3192141142168,152.04208716091924,162.59379684649673,165.1055362727097,152.25605367667833,155.70969698790222,159.67581967656525,167.80975883754198,171.09531983812388,179.91918135098092,170.10457583931705,184.63026372096385,180.8674730212481,165.7793391540252,156.5875656690419,156.438475399167
234,2018-01-13 21:56:03+00:00,171.22260502680598,164.2807070572914,167.1328328674965,159.472546983849,155.6969705762074,163.85057860172063,164.5326327980637,180.95315106100492,177.58606262031424,171.03758905743513,169.67423649379725,192.10816214091696,180.3577376703222,185.3886417400203,191.17585952971336,186.70523982525245,198.7361100037677,193.417148518442,184.13670570482185,163.90697418704147,176.29898943105536
235,2018-01-29 21:55:48+00:00,160.31341853092226,147.98575405719504,157.76905476083385,150.648183619603,149.44773755169177,161.27183754899426,167.65124893639845,179.7014532297979,167.75006214752437,163.67663234910202,163.45248728714128,166.20937507894794,168.15780231410466,169.4911547629272,177.029814652864,174.55973720608995,185.14119159688093,185.4899912462813,170.8454294208348,157.25727912670266,154.09892556829536
236,2018-02-14 21:55:35+00:00,167.85271188601791,163.57530585196344,163.46843929285924,153.43049460386322,159.852820823067,166.1672636842287,163.05991450376692,181.66183800239352,178.41950381554017,169.4135565296089,166.00030661173213,178.30942164351717,184.69880959951948,188.32477986659404,197.38875838403112,191.82977050477882,201.2105306114951,195.5332383916014,183.26738502150812,166.24720241572658,178.7138718915977
