,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
175,2000-06-04 16:34:08+00:00,200.52415610760508,203.5528203318616,204.09099411219017,204.583131035807,202.42110520063417,212.27674042256737,210.48615809859572,214.9698963202983,209.39785063595383,208.93970503428412,205.43864541794952,209.51437215295763,207.96440583098027,220.00406891406192
176,2000-07-06 16:33:50+00:00,211.33479065056306,219.28450279787205,220.75213018530752,224.6535898816172,225.91164166534855,220.10905227043605,218.1182694568764,224.95642049701678,217.41016984871777,222.49855966605037,219.18617108673493,219.25296681674664,218.23245938277188,225.77429539753933
177,2000-07-14 16:19:16+00:00,211.72605564415147,219.66932840365664,218.89341274098595,222.84088774294415,224.01174734305636,220.79984327621452,219.56260418321938,227.85571021620657,225.34794614698325,221.4449520016451,219.99606901510901,221.67282237335772,220.888272864687,225.00852679188768
178,2000-08-15 16:19:54+00:00,222.40057491829936,223.74731408174804,221.45730877783564,225.43150182544716,223.48273581204583,223.5351451278833,231.13840935424628,232.09889898877802,225.5631568034784,229.91147435529322,232.68175934282027,220.2802487272791,220.28308006656962,226.45528759555856
179,2000-09-24 16:32:42+00:00,217.58379711816718,217.29187876357884,221.59589736095913,220.24872582098183,217.99564956891763,220.93277986102015,220.930751489448,222.03639023643896,224.688587081826,219.1365817320125,222.24778086908518,226.9578628331584,222.96073867477944,224.5494577624161
180,2000-12-05 16:21:30+00:00,221.16789496518945,233.88731821918213,236.76172958198413,244.87346038885855,238.02300136446542,244.37811447816037,245.31881374847174,243.4473722751825,239.82426453909065,241.19189500013047,240.2289453066042,240.48004540031667,251.68621339104646,239.8884900506188
181,2000-12-13 16:32:39+00:00,224.3214723834792,231.48040545180763,238.4805969757424,235.38286928947028,242.89950395056104,244.4192912363405,239.88040040022233,233.85127339463108,235.02681237363885,232.34464577682496,231.85149064113182,233.44791066005672,236.93019410159454,239.723364964668
182,2001-01-05 16:38:51+00:00,,,,,,,,,,,,,,
183,2001-01-06 16:21:59+00:00,221.2019961844696,226.16745547861066,234.964779814659,244.86380201428912,245.3609900272255,250.38830482502615,254.68940554705634,256.5671190718221,263.91788147495976,238.7630538795998,232.4589510209566,234.75615643072743,244.21067587129963,247.62351788449666
184,2001-01-22 16:22:09+00:00,214.92635024325742,209.75281075725354,220.00107456742475,226.13101678513434,228.25842681555824,228.12728623765267,237.2683432283842,237.43577807290367,234.57338534198487,240.14031051984526,238.0339424091002,241.28618677934634,240.22495729990973,244.73602094684978
185,2001-01-30 16:32:45+00:00,215.58575182756374,223.59353283284304,228.16568950287825,233.77999386314704,235.21308262486525,243.37524804172895,248.66775951068243,239.29277841504694,230.98797872550415,235.87570327643084,235.54092677067402,239.14031183917885,241.27992687614238,248.9828330198109
186,2001-02-23 16:22:21+00:00,200.61228644499866,205.39415615239997,211.995123202709,217.39595523139965,225.2289364742574,229.88361607660096,230.64465135793517,235.53171469608338,235.4534474079299,236.91688328089393,235.14839101909976,240.30732931290092,239.5810320011697,249.76852382254188
187,2001-03-11 16:22:22+00:00,214.25822289768527,218.78908397999507,219.27245597824054,229.31254735844985,231.3095503948287,238.36440148714803,240.58306717422442,231.5372365281779,223.38056312801805,227.2664756005456,228.92379951353553,230.12068665878547,236.18466417431785,238.32040165884735
188,2001-03-26 16:38:36+00:00,,,,,,,,,,,,,,
189,2001-03-27 16:22:25+00:00,209.1673452921002,216.04373600127852,223.99130524330852,224.72021218260144,231.58587744111935,229.76152538723275,234.89559260849006,235.28396062668338,242.10677890763708,229.01697618632167,228.63806770675438,236.2132088994961,232.4137270187301,234.86419777818864
190,2001-04-03 16:28:26+00:00,200.56023828070207,207.00778548002376,202.15094053044865,208.96118219375364,210.69980380287367,217.88830225510694,220.7716390453617,220.1509982144721,224.6616486473597,221.9280274984543,218.57513958391343,223.9311441294564,218.4562540262457,210.80898475255486
191,2001-04-04 16:32:18+00:00,210.49961423826954,208.24635080759944,216.04314260560372,217.2942756735593,214.950897401003,222.31354942309176,223.91556742172904,229.74019943405105,231.12832697696842,221.57485096812783,215.23050501875315,220.08439577270633,218.45363114223147,228.57967459572455
192,2001-04-28 16:22:25+00:00,216.29121294457823,223.26845835366098,223.78770441742967,227.55018410119405,225.24297381435076,224.8606710885917,218.59858092242098,219.52040567110765,222.01929723609578,224.35766257550233,223.62606132137415,221.04639547678022,221.33672752879386,223.30014791686898
193,2001-05-14 16:22:24+00:00,210.4412220988624,216.10359979050773,219.02590878690356,223.11677408519958,218.5809544558874,222.11918668751522,230.78338967573765,226.72197247695544,226.00606936318425,222.87086868216244,226.2783841885338,224.9531953510547,226.09539574981002,227.4186879617211
194,2001-05-21 16:28:38+00:00,,,,,,,,,,,,,,
195,2001-06-07 16:31:54+00:00,220.68672945481265,222.83762765768256,222.41120766634873,218.42364509449058,215.1924456177629,216.0430451841393,218.99428393222504,218.56319479848813,218.43426819357822,212.276026685078,212.24960194154627,216.3428545721049,214.53386361673455,220.1805897280271
196,2001-08-26 16:31:01+00:00,196.34308944361297,200.9766445511584,203.1447235174654,205.5947030901456,207.44013893017896,210.5682721387492,211.89046921073722,209.83614273625335,209.27070222011204,211.745276370304,208.82153169115142,210.76695634156337,210.86865607906157,213.6062755403047
197,2001-11-30 16:30:48+00:00,214.01294524183803,219.25466046843889,223.99032289420128,224.7320514208616,226.27327250941144,225.02132020660318,233.21901666598558,227.38084039074496,226.67125638776164,221.26261630028858,226.61171602705997,227.35146863118712,230.71263962294293,228.22038615341222
198,2002-04-07 16:31:04+00:00,206.75328889625365,207.23374852238666,220.15464731795825,221.38599583441365,229.65234599996054,228.12136606291014,226.86177069432927,230.2623694302201,231.52998875290882,227.78434866624602,235.26824390118162,235.1954138889713,236.9121936764652,234.49448489345184
199,2002-07-12 16:30:38+00:00,203.88773305293026,208.6544254720618,212.3874700563452,212.00256449693973,215.0273488455074,213.28403587767065,215.96915549268047,215.33932589218165,208.7516351481655,209.77255950043894,,,,
200,2002-09-30 16:29:59+00:00,221.49756586660743,220.2471594041947,215.93020345441275,210.54074759136657,207.88367190030064,204.42180065344846,209.99602627101788,207.75233442221037,207.7538094598295,211.9587818556021,211.49606346832113,224.34049689839418,219.81798398941382,219.66966822441557
201,2002-11-08 16:36:19+00:00,,,,,,224.7481462455187,225.8835679531326,225.66510741106003,224.23205905314362,216.7059734637375,215.52327035186045,219.1843430133761,217.90874555683016,222.32980295367702
202,2002-12-03 16:30:31+00:00,221.0939938270921,231.5076067281679,236.82133589789385,240.16641968651467,238.09340652430726,246.4044242034796,238.932159762914,241.79473608095043,234.44647190904948,237.10199079240553,234.98729411372412,235.34802683709438,238.68830246870067,249.30227481337317
203,2003-01-20 16:30:44+00:00,210.42435873784217,210.57948749689464,218.16536520534981,225.07555102014172,227.66301431358295,237.19353687838526,233.42949163833492,234.12352980774904,229.14742909764152,229.07344607793135,228.86000718711267,237.7367524479896,238.99007008419105,251.82257636195882
204,2003-02-21 16:30:55+00:00,210.8019296843034,214.37124767540618,222.17149173044618,228.08187290140538,230.01870048988405,231.97288469177948,238.12607794050857,239.5216508675382,239.45737029348766,232.15915685946752,233.43289678825278,232.72014811991937,235.9552651443409,245.31245762793301
205,2003-03-25 16:30:53+00:00,225.5964381610229,221.55550098984074,217.285185367614,212.91442894604654,223.92032372073263,223.72687257155147,226.07317253076363,232.0074294628832,220.02908562765032,211.76573397832527,217.48111843525453,219.83478431928918,215.5601300941113,219.03607513964755
206,2003-04-26 16:31:01+00:00,238.62616805518516,223.91656655433042,224.18489106010222,224.55887130649143,229.51993683294575,227.9174315719811,230.61364660049483,226.1639886783742,225.30741792202636,220.39207656960411,218.8528979413639,220.08546101482602,222.3178562187257,224.63577010359177
207,2003-07-31 16:30:42+00:00,199.0793454509707,204.88214841112838,209.68997822466216,211.76370605567723,207.8944027772122,209.7999154546305,205.99660129644775,202.12985594175643,198.59743007933812,190.4563844016008,189.27583218311244,192.73354394208698,194.54907006423602,193.47628764783448
208,2003-08-16 16:30:40+00:00,215.11717306543295,222.78151924749497,216.7934287979455,,,,,,,,,,,
209,2003-09-01 16:30:35+00:00,,,,,,,,,,190.68878879611398,196.5783064225716,195.4053033639454,194.21158295461387,195.67609902891166
210,2003-09-17 16:30:29+00:00,,,,,,,,,,196.5178440571978,197.37289938951145,198.92286408372385,203.64200459808418,203.9968156980982
211,2003-11-04 16:30:39+00:00,,,,,,,,,,,,,,206.92322286341556
212,2004-01-23 16:31:17+00:00,,,,,,,,,219.94612215511657,225.63915160191377,226.3985678291352,233.16797013539215,233.72029384112125,
213,2004-02-24 16:31:21+00:00,211.01293174309887,208.36618594718252,214.9965397920974,215.325936643977,219.72886546228122,223.65070680833756,223.37146678174068,221.45863588113872,217.47319537827798,,,,,
214,2004-03-11 16:31:30+00:00,,203.79125588259723,219.9514161044374,225.82551627256396,226.78613811075385,228.57771382084505,233.12796280687854,232.71494670012746,225.9992246682082,225.97427068864124,229.0427550910412,229.0829160666706,234.42716679907434,
215,2004-04-12 16:31:27+00:00,,,,,,,,,,,,,,
216,2004-05-14 16:31:27+00:00,205.71380005631363,208.76807942988782,207.53244013875477,212.53841149053918,208.7409849990901,213.2480157624591,213.87465645624545,210.68455818168349,213.84478355511538,213.89386142445625,211.76625063996428,210.43462293702947,209.5072337988039,211.79411836144578
217,2004-07-01 16:31:16+00:00,,,,,,,,205.87761336618914,220.05093983164664,219.63711351202824,215.2112183334646,213.7269150448677,214.0796149738838,220.82197069216133
218,2004-07-17 16:31:13+00:00,205.66700321353932,206.29009316256855,210.9434450676232,210.83530430098048,209.78890242310112,214.15355796735852,212.36776707191,,,,,,,
219,2004-08-18 16:31:03+00:00,204.0242212987671,208.28714226570307,214.3636166383149,216.28441902010357,213.67047428764442,217.57291698768307,215.56070876019646,219.7394925910805,211.00468933494696,207.6877286297195,206.00387702695943,209.2923581460918,210.67465033519048,214.71958107531327
220,2004-09-03 16:30:59+00:00,206.2346307509652,218.9955007901578,221.5059916286047,225.7421875940112,227.0659067825423,226.63516927345609,230.61401861660235,224.30946281304722,222.39469727563488,220.45046157836904,224.8006428938814,220.71613351129008,223.7674881151479,225.38730124870224
221,2004-10-21 16:30:59+00:00,212.45970064608227,212.7855175390248,223.72654395376955,221.64228683901194,223.60546121623247,225.10767297171782,225.988920285365,220.2479879831389,224.56107707410956,219.6869163214837,215.90608026214477,217.59623973745488,218.48964933473167,219.22717568533068
222,2004-11-22 16:31:17+00:00,213.954977694776,219.96292870878503,226.23060064420258,,,,,,,,,,,
223,2004-12-08 16:31:25+00:00,220.498792901074,224.4134693794849,232.34555821826072,235.66193214389185,237.3504446766586,234.51053115241857,236.3228247523115,234.15129304723982,233.87102365460007,222.33683760750193,229.81599920455824,226.43545322678122,222.0473372040733,226.717395305397
224,2004-12-24 16:31:33+00:00,212.45269402578023,219.9949414451105,227.09048594416242,,,,,,,,,,,
225,2005-01-25 16:31:39+00:00,,,,,,,,230.31613982827923,228.83506384516656,228.63182051347582,224.90288651551356,227.8161407600589,231.20085766156095,237.44652760738623
226,2005-02-01 16:37:55+00:00,,,,,,,,,,,,,,
227,2005-02-26 16:31:56+00:00,209.72820430713708,209.3959718323143,219.8687399885519,226.26996660233308,228.74019279713826,229.84593837592084,235.34685718920886,233.64983210374444,225.71429359341982,230.57818381240494,230.08479201776248,238.05249829707734,239.66454112392253,247.9633880870336
228,2005-04-06 16:38:04+00:00,,,,,,,,,,,,,,
229,2005-04-15 16:31:49+00:00,201.4718193526349,202.87602948589404,209.24204251032063,210.09639593636686,211.2422691052993,215.70917602458775,218.78637112612992,,,,,,,
230,2005-06-02 16:31:48+00:00,206.59602133965436,202.87746315712403,203.1027851338621,209.44308849889154,,,,,,,,,,
231,2005-07-11 16:37:52+00:00,,,,,,,,,,,,,,
232,2005-08-05 16:31:38+00:00,207.1065078262402,209.51661361543432,216.52261585851954,211.83600041801373,215.92982574732133,213.7327669797677,211.14946142683337,209.28332762192346,208.56842106718017,205.8958565487565,202.44880091542677,205.74065266721038,206.25128305003338,211.47403660381224
233,2005-08-21 16:31:33+00:00,,,,,,,,,,,,,,198.37613779612994
234,2005-09-06 16:31:24+00:00,213.23535323099722,209.9570818437207,215.52233016098174,214.2646383751781,219.47860748037337,219.2317895252244,226.68953010716785,213.03385367900967,212.17689772601233,211.96582128960875,215.72730846219585,215.7526459342118,,
235,2005-09-13 16:37:30+00:00,,,,,,,,,,,,,,203.89666695815754
236,2005-11-25 16:31:49+00:00,214.52945371846084,224.21425920113668,223.56302860159494,,,,,,,,,,,
237,2005-12-11 16:31:52+00:00,223.6028035164719,232.46073319966015,233.78890443643706,240.7214127308102,238.76503919076077,238.6921852672258,239.01944713543085,233.05191255679625,,,,,,
238,2005-12-27 16:31:58+00:00,,,,,242.54179111642998,237.0938745170224,244.3321750656953,237.36740589811723,235.33895343645185,227.56541947751208,234.33967036340556,232.30340032328772,239.33976757818428,241.8878058658326
239,2006-01-12 16:32:07+00:00,,,,,,,,,,,227.6095055366777,225.0155775276944,235.52816488955966,237.97042129981622
240,2006-01-28 16:32:14+00:00,203.01674032445746,203.26347586940324,216.0541633286858,223.05740145922647,223.02853422979766,222.1816716405563,223.13885099109967,215.92241933558154,216.60378312545194,220.00005705153603,224.55664381151865,220.76638802277648,221.40515907709286,231.6976504675113
241,2006-03-01 16:32:21+00:00,,,,,,,,,222.46161661914823,230.9234436221479,229.38304213052587,235.83260342583637,236.25484619022942,246.2297577029213
242,2006-03-17 16:32:21+00:00,203.80185553263436,202.01432810994086,207.58383429789234,209.80742448997222,219.5488772462627,215.78130232198905,215.5126529018084,213.6114166251573,216.86818794609667,211.2229007820236,,,,
243,2006-04-02 16:32:19+00:00,208.87008147471417,208.4395239730316,216.22845514276383,217.61062645519326,,,,,,,,,,
244,2006-04-09 16:38:29+00:00,,,,,,,,,,,222.28325477277542,227.57612937154363,225.478375765449,224.8693628775912
245,2006-04-18 16:32:15+00:00,,,,,,232.1913234696792,232.7242511794282,230.58285063147252,226.31951254493475,224.23867497571274,227.3553994313167,227.94684675772066,236.67022771410907,236.6802244850979
246,2006-04-25 16:38:28+00:00,,,,,,,,,,,,,,
247,2006-06-21 16:32:13+00:00,208.00692830704372,200.679520264837,200.00465651921277,212.13234754333916,214.34109396421204,208.70741447254852,215.48888417842784,208.8079742294623,209.87037856247585,210.7312881387621,213.5927815383147,208.78028863547016,206.44582205694115,206.78253900029742
248,2006-07-07 16:32:07+00:00,,,,,,,,,,,,,,201.4641087891721
249,2006-10-27 16:31:56+00:00,,,,,,,,,,,,,,
250,2006-11-12 16:32:10+00:00,214.24685607802698,212.12584144922607,216.69491722022596,215.49565508315044,209.8033067988822,213.51261409450882,210.02820812108666,205.08299608164356,201.29292364887667,205.76667971165105,199.4308136904776,199.81989070579922,200.358938563189,
251,2006-11-28 16:32:19+00:00,222.03776826262862,230.8442121750893,229.1257426836502,228.29333226933142,227.5474010903976,,,,,,,,,
252,2006-12-14 16:32:26+00:00,218.77763967865351,223.77508678868378,226.56697065920486,,,,,,,,,,,
253,2007-01-22 16:38:42+00:00,,,,,,,,,,,,216.31232919047906,219.3983444390008,224.21790599053807
254,2007-03-20 16:32:47+00:00,213.28931094178688,207.70748520640845,213.86015729653496,,,,,,,,,,,
255,2007-04-05 16:32:47+00:00,219.49595470984954,218.15122484884952,218.84750051748185,216.30269475912135,217.2448202624284,221.21855448584836,219.6929387701697,220.87715754750133,214.5677021109876,214.5069030962261,209.64586480442267,214.55461766030993,212.3656399267351,205.64176277772344
256,2007-04-21 16:32:45+00:00,207.03142418321775,211.51756071720075,214.32345144603408,215.26814272427185,214.82468967294452,217.97324049519025,217.22017421296871,216.8378088053728,214.78898592646595,205.0113293369763,204.32651085575267,205.66036801675796,202.7156609595151,204.7884561332234
257,2007-05-07 16:32:40+00:00,227.85087181035237,227.6568617164214,230.04599125311907,234.7024590465765,235.87642185677464,234.1659383894049,236.16368452514052,228.00190156108982,223.66115827832186,224.4827908796584,222.285555784838,219.8278227242507,218.1548059071453,219.41431969350603
258,2007-05-23 16:32:34+00:00,,,,,235.69645250390136,242.88213273819844,240.36056668059484,235.40485504710253,236.22973446410393,234.6312972765784,233.55689900431102,230.3984791186593,231.210813885306,233.85328937442208
259,2007-07-01 16:38:41+00:00,,,,,,,,195.22429692715343,201.78779736026357,198.52358145496993,191.01860473538764,194.16504216009764,193.99618808753317,195.88599730042282
260,2007-08-02 16:38:33+00:00,203.98766573351094,188.91174101112267,195.6676206636284,215.0992634537344,215.88664559467924,214.33668907286307,208.43026472830095,,,,207.68024199028417,202.95673648661386,203.30495351901902,196.75091958381773
261,2007-09-19 16:38:14+00:00,,,,,,,,,,,,,,
262,2007-09-28 16:32:01+00:00,,,209.29742810185562,208.812094094647,205.3727865037026,208.06409789569145,208.99364891068305,201.59553240117566,201.04623125377088,201.90413470115485,201.3690699679293,201.49470935145422,202.4396408173961,203.70014540202357
263,2007-10-05 16:38:05+00:00,,,,,,,,,,,,,,
264,2007-10-14 16:32:02+00:00,,,,,,,,,,,,,,207.0878128207278
265,2007-10-30 16:32:14+00:00,218.99140127742845,223.66507683894028,223.9920877976198,224.9420387943955,216.18855825782234,221.87728301396535,217.90734777952864,217.9989566178758,213.35755884305655,211.40640098322416,,,,
266,2007-11-15 16:32:23+00:00,218.33684103151083,226.09905972644734,227.92336817613017,231.87167110330273,227.06128723903606,223.8615325044376,223.63477106632334,225.24097846067497,222.16007635358656,216.66635966586634,218.86221802593477,,,
267,2008-01-18 16:32:37+00:00,210.9084739690998,211.46142263779913,223.1990991181584,223.7704985564053,220.9416874545711,223.03151190453104,221.37081674511435,225.0982027035342,216.14960968509212,214.25946322645942,214.51964218848596,218.85666147762544,216.56512048152032,225.38372079362784
268,2008-02-03 16:32:35+00:00,,,,,,,,,,,,,,207.1552144034479
269,2008-02-26 16:38:39+00:00,,,,,,,,,,,,,215.8950246330169,216.22252701340847
270,2008-03-06 16:32:25+00:00,,,,,,,,,,,,,,
271,2008-03-13 16:38:34+00:00,201.5863947267275,201.319529525358,209.75739805911525,209.50717740555754,,,,,,,,,,
272,2008-03-22 16:32:24+00:00,204.32444094857098,202.08097227414007,206.35790882902361,209.306031799674,209.61780800631672,211.26966589825278,209.45255448413334,205.50573429656225,,,,,,
273,2008-04-23 16:32:21+00:00,213.3069482919223,218.96588845451132,222.11389559195428,,,,,,,,,,,
274,2008-06-17 16:38:09+00:00,,,,,,,,,,,,,,191.8489193184699
275,2008-06-18 16:29:50+00:00,210.57042948419507,215.37997528494765,219.52415740492702,219.66797765534614,217.4680136998048,216.12524082747504,215.68859759825844,211.7088026725609,210.86946026309334,213.71306400566127,219.63537483826192,213.33048003307275,176.2409540806563,211.75976270174053
276,2008-07-28 16:31:31+00:00,,,,,,,221.83904840420797,220.85420142340513,224.48302037402942,225.84725377502588,221.158524911418,218.00139440397328,222.4262735632926,215.60494833840838
277,2008-09-30 16:31:01+00:00,202.64354825197313,202.34817301946862,211.63941834821932,209.47456270885607,207.03659831111034,208.4187607148583,205.20612049163356,201.75219863837788,200.8245972621122,202.8445127059538,201.25039144693568,203.69530076070595,,
278,2008-11-08 16:37:30+00:00,,,214.07168055282077,214.88698937149078,217.5144081165165,218.01264645743447,218.94224323248105,213.67022900724828,217.72434993273512,211.96193311558883,,,,
279,2008-11-24 16:37:43+00:00,,,,,,,,,,,,205.9992148800197,215.85852830341918,225.5013013812541
280,2008-12-03 16:31:38+00:00,,,,,,,,,216.5031948014403,213.55123329977772,221.75473450147769,220.556907823646,229.48262657697757,229.90282860673614
281,2008-12-10 16:37:53+00:00,202.93932635924878,208.35548650444724,216.09324674187513,217.9574839536959,219.4777904473553,222.53856331979156,229.78995867948214,225.38220572891538,225.9639949100013,223.4030319956545,222.98195461733536,225.2385405114333,225.46839195412034,233.7470792924214
282,2008-12-19 16:31:47+00:00,,,,,,226.98441162524483,229.9259307450793,225.99790620769627,225.0254486894637,220.8105777414941,229.09116685305347,227.59664589787207,234.47501360148226,237.80144744786634
283,2008-12-26 16:38:02+00:00,207.49954955668383,209.76086173034443,219.50645510519473,223.10720627191625,223.25944408994943,222.5154992926188,228.36685518130014,226.59212570451714,233.28245783080325,227.333551134983,231.80669399352522,229.09024186192525,,
284,2009-01-04 16:31:54+00:00,204.1405851088742,200.53978127160596,206.84395890357953,210.47816506490727,,,,,,,,,,
285,2009-01-20 16:31:59+00:00,205.75885151296714,209.36187104279773,217.072308470139,223.4011675174968,225.33727302543645,,,,,,,,,
286,2009-01-27 16:38:12+00:00,,,,,,,,,,,,,,231.27337497672949
287,2009-02-05 16:32:04+00:00,,,,,210.3562466950515,226.25194243816102,228.49442758002007,231.94568106600863,227.76649553309966,228.86943399272238,233.75575733278546,238.03086287023623,235.0237870192585,241.6415760294706
288,2009-02-28 16:38:28+00:00,,,,200.46462534684656,217.16258599561792,225.82971503789992,227.68095770109178,227.36610622973438,228.3360653780828,227.31784539856852,229.74505021379878,230.41093069117466,236.64796699993647,241.31703400581824
289,2009-03-25 16:32:29+00:00,204.30860679745993,200.1718974482971,208.43618672850207,206.232575917684,206.19979324272785,214.1855727602559,216.2989311956744,205.8503574796375,206.30389970460703,209.25740672403018,208.73659306208296,214.68662786592913,,
290,2009-04-01 16:38:43+00:00,,,,,,,202.94760952537058,212.754760720845,207.21506043106444,211.17205233557326,208.60201550146525,215.07534242817172,212.0490377805228,210.6438638966204
291,2009-04-10 16:32:35+00:00,200.0682210621781,196.46274655014878,203.35598438165204,208.51573188063256,207.71618612061005,215.0746267045675,215.96991046300948,,,,,,,
292,2009-04-26 16:32:39+00:00,216.49634030019274,220.55548363827506,221.70489755879424,226.25804659047074,222.23331360266266,223.77310960640713,224.88842925563148,225.82492057981514,224.0433102753073,228.04522465221254,225.50710497171437,225.02774449400096,224.1878929839832,
293,2009-06-29 16:32:39+00:00,,,,,199.43835366460192,197.69090976981875,194.1114678813964,195.8661897741762,194.42241753816256,188.48545830243935,186.16268499673768,182.19320805838467,187.39920573224018,192.15477640601614
294,2009-07-06 16:38:48+00:00,,,,,,,,,,,,,,
295,2009-07-31 16:32:30+00:00,,,,,,190.87835735395325,198.16571801494246,202.54657766038721,194.34982211730696,194.68290095604462,188.23578036869912,194.93412686459524,194.53172139136566,201.33786771330017
296,2009-08-16 16:32:26+00:00,209.73810943845504,207.75547748333267,212.64160905007415,218.51325771686263,211.7470641414559,212.2409853775208,213.49970453607662,217.17471580654984,210.67048799471092,207.97058355880137,205.66350599978642,206.95136966277715,214.80316119300142,213.34709432574112
297,2009-08-23 16:38:37+00:00,189.69357538913297,191.44464152916748,191.11876702848193,193.27344061191724,189.89975573225416,197.91457725381326,197.18501218893445,190.35620734352355,192.85614182054152,189.44444971070047,193.71089283986115,188.71620998966566,197.9988991346418,
298,2009-09-01 16:32:26+00:00,213.94527349328874,212.23966792177663,,,,,,,,,,,,
299,2009-09-08 16:38:36+00:00,,202.01852190065185,212.56107004006435,210.6111049827069,213.8470435966369,206.47737576679657,,,,,,,,
300,2009-09-17 16:32:25+00:00,,,,,,,,,,,204.20882569177527,209.326297070223,206.82148616409103,206.90367238322875
301,2009-10-10 16:38:30+00:00,,,,,,,,,,,,,,
302,2009-10-19 16:32:28+00:00,200.32305271125045,201.999574513668,,,,,,,,,,,,
303,2009-11-04 16:32:44+00:00,217.9740065651542,224.38240864197522,219.5405371051621,215.12049504066962,207.1878634681287,210.33549949329247,205.36478455746564,208.3631942173647,208.50173365220192,204.16552560181051,200.72374599185923,205.46074386329323,216.0829692839291,223.60232309284032
304,2009-11-20 16:32:56+00:00,,,,,,,,,,,210.07323538931033,219.07577517861344,216.33039432359888,228.27602854173756
305,2009-12-06 16:33:07+00:00,,,,,,,,,,,,,,
306,2009-12-13 16:39:24+00:00,215.0256458231439,216.43541326928374,220.2970284199388,220.9809293068511,224.42265726280286,223.1609345217171,221.32339814294824,217.4387034896029,222.58019665091734,221.32695648788422,222.8417383159417,222.3147921775474,224.7423901469731,227.5542490784096
307,2009-12-14 16:32:52+00:00,212.32694681180445,216.36634564613738,215.7782355280132,217.71790924196577,213.65247298870085,224.7462447645271,222.1483108449735,222.78624992222638,217.99958803924005,217.48978667886828,210.86181712393233,223.81144312731686,216.94242577326617,214.2148214445189
308,2009-12-22 16:33:23+00:00,209.6558107822511,207.1535576173692,214.07212099955385,214.73548275576061,218.51101087615953,220.50331803693032,220.940223689561,222.4350089794487,220.9096133042424,215.10447387267425,,,,
309,2010-01-22 16:39:16+00:00,203.6727628935376,203.86938338565056,212.30538905522593,212.4622577631931,220.98712438446057,218.7078096570292,225.25932464072505,222.5959472630896,225.32509650812807,224.42910147118772,217.5571050735564,221.41861297267567,222.75017785653654,231.10398518253464
310,2010-01-23 16:33:54+00:00,,,,,,,,,,205.51622482574672,213.88996451686253,219.04395326281852,218.3368020265548,228.0067370753895
311,2010-02-08 16:34:06+00:00,212.35028172878597,205.8503421938557,217.191075318262,215.43978651840754,217.69684575745467,218.88330955063628,225.0253701956792,221.8140736049969,226.3772732576853,221.64666880976233,221.73837079415458,222.65640077713738,221.527121386587,231.13026616141377
312,2010-02-23 16:39:22+00:00,209.74302912245372,204.23254711546005,205.45302539717204,210.7567810729688,217.65863805289618,214.5096900400475,212.04291502644693,212.8428538912731,212.5635798292555,217.60481990872017,214.37838647761404,224.1124315617965,222.09569956193351,225.2057942720048
313,2010-03-12 16:34:23+00:00,204.3392733114121,203.13778846922904,209.0459973289615,214.08135873045666,218.14919911117073,216.38538799444134,222.7049038024131,219.42105372345623,222.2047542276212,217.85129509394852,214.66135719679406,219.0761528336006,214.36680050127316,223.39466000775556
314,2010-03-28 16:34:27+00:00,,,,,,,,,,,,,221.74112822880383,224.4288434340042
315,2010-04-29 16:34:27+00:00,203.68916807566657,205.85839633809772,208.91170781118038,,,,,,,,,,,
316,2010-05-06 16:40:36+00:00,,195.08786562781634,192.732298979831,192.06935129135894,,,,,,,,,,
317,2010-05-15 16:34:22+00:00,,,,207.82949710447105,210.33873491461597,211.4511956802611,213.47870937437074,211.26972044868563,211.6966500899315,206.50161676090787,206.3366075346795,208.00596129758983,208.06552339748774,210.38670403685288
318,2010-05-31 16:34:23+00:00,,,,,,,,,,,,,,209.11729789539575
319,2010-06-07 16:40:34+00:00,182.4524560545843,182.35703116692508,188.70631160424728,186.73308526739277,186.70357906218584,187.0312083635533,192.82607532642945,190.539562091345,191.339210644122,194.3237867158312,187.67605241890473,188.53636210102724,195.98516242547987,
320,2010-09-11 16:40:44+00:00,185.37957702273695,188.59222257250858,191.89550966570295,191.18676878895104,187.78598419287562,181.50454672024534,189.79053734574077,187.10748995681604,182.7819675035863,190.88480286154095,180.83470862061378,188.0971831244649,192.54949241154964,190.9367713234819
321,2010-10-06 16:34:32+00:00,214.17749792272627,215.7092463903213,216.84647529763842,213.72780540994714,214.10175988711134,215.3446958078219,214.5691796109139,211.95611792500725,207.1495911698359,,,,,
322,2010-10-13 16:40:48+00:00,205.91971801016103,211.050643725343,210.40627134750395,205.91552012703022,198.44369488118346,202.3027731493892,202.776049524653,197.31765848481598,197.3788862648505,198.42712869251048,194.89610845567088,198.8762470430641,200.98223492445044,200.6186642672649
323,2010-10-22 16:34:43+00:00,215.81810807624086,218.2253339553597,218.16230434875888,216.4689114291271,214.05297378906263,217.88124232238684,,,,,,,,
324,2010-11-07 16:34:53+00:00,213.435302674216,213.48675780526875,221.73044999668207,224.11436362913057,203.5492570789503,213.02690387714455,221.206108983857,207.2624047849375,210.0476231507794,214.15233083277664,201.08129517971358,218.6335179018926,224.0524163535989,227.57202385501125
325,2010-11-14 16:41:09+00:00,,,,,,,,,,,,,,
