,dates,usa_CA_0143-0000,usa_CA_0143-0001,usa_CA_0143-0002,usa_CA_0143-0003,usa_CA_0143-0004,usa_CA_0143-0005,usa_CA_0143-0006,usa_CA_0143-0007,usa_CA_0143-0008,usa_CA_0143-0009,usa_CA_0143-0010,usa_CA_0143-0011,usa_CA_0143-0012,usa_CA_0143-0013,usa_CA_0143-0014,usa_CA_0143-0015,usa_CA_0143-0016,usa_CA_0143-0017,usa_CA_0143-0018
301,2004-07-13 18:29:16+00:00,220.36768594628623,218.32370053394018,215.87049336892565,217.52692753256042,209.8264518952364,208.95355605434276,204.9480031417547,200.22848828841384,185.78973313676045,179.40095674906183,198.0294819979195,198.68334015396442,210.44386782596533,210.86701555901251,219.09122272518297,216.62490956940962,209.87048575550443,214.98080553899055,198.63639591725732
302,2004-07-21 18:22:46+00:00,224.77052147974445,222.94763962549078,223.10964120840111,224.90953995545016,213.85648356777557,213.7498561321891,201.1625435325144,201.33752288361129,190.54706702725272,177.88025853750537,201.23748491405283,202.1134584700566,204.88098458413157,208.2303654141624,213.41968031159968,208.58073985811654,205.47218005569266,214.04612512640728,207.83385391387148
303,2004-07-29 18:29:09+00:00,230.58731542851453,232.0176778286,231.0187047157383,232.80611870941146,219.92480869075087,219.25276240104708,213.05552838869488,208.27115244160055,199.2876075488363,203.62015895841927,230.68734716164488,211.12217781676975,214.9304528107507,211.40770894131546,215.67189283854046,214.70543123717354,197.620477967321,233.9275501687048,240.30390983638605
304,2004-08-06 18:23:05+00:00,219.88296067740268,218.92154109174913,217.23973862787494,221.46021156987123,215.20834244344266,213.79335423635106,218.2031245292654,218.69564602251933,203.58541945245264,191.9915304110521,206.8283800453834,207.83848520701707,209.1744309118164,214.030703446257,223.7534747686011,216.99796870641532,201.200368459277,216.92751757661995,211.2091487391257
305,2004-08-22 18:23:31+00:00,205.13352029697802,201.5028424174062,204.35906557036634,211.3216783341327,199.45103351457377,211.00969301804687,213.30130569175628,204.84024366371972,202.6054932504957,188.88266660649236,197.9956712592078,197.09604862767392,204.4517821070714,204.1537631397128,212.1227509288226,202.36383144966152,198.17293664507005,208.81054853273548,203.2357306007499
306,2004-09-07 18:23:56+00:00,218.39248797910392,212.95095406753973,217.81865928529368,215.93114812928587,208.92900962735973,212.9413746644875,210.91111722017214,210.32271788441497,200.72236240034445,184.1526801625578,201.32947150985436,202.57726568827852,207.59645626711244,213.28136003558305,219.2974657618992,218.85728204740917,210.14667903589654,207.09889971541062,199.16077859085067
307,2004-09-23 18:24:19+00:00,203.0114369699882,208.52076390466132,208.17797522014675,214.59311232856106,204.00591748709826,214.94724320814737,213.23856950728853,210.43297526519842,202.3667547688234,183.75097327702372,195.8352510752583,196.17212158931463,203.49678072914432,205.5542773784783,211.0559238748651,205.29987106765185,205.94455048821226,210.22107319647935,203.22416943951143
308,2004-10-01 18:28:52+00:00,220.16466631503073,219.08264441944945,217.3815563754359,219.79970438530634,216.30655257489565,216.78698093371017,217.51675948534293,214.1533632828924,200.25305987771267,187.78476802405925,211.5980258596097,201.02767044787734,210.72637461709064,217.8063654252506,225.32629462219379,218.4875552184965,215.29965736193637,217.70304188932917,213.8244388033792
309,2004-10-09 18:24:39+00:00,210.8916905793229,205.29246984922878,209.0229762720842,216.022580695526,206.2648880936259,206.5762260229608,211.51539578797485,210.12751580735798,197.53922961933824,186.2075017676766,207.43068715854835,205.75787940836457,206.14260757991266,215.8202014655648,216.85273430784505,213.58829117625612,210.46107130968042,221.0543525141541,208.25992000912055
310,2004-10-25 18:24:59+00:00,205.01323057243218,200.1941565261984,200.2056251567536,200.6783251936799,199.52030540869123,205.58835405342964,211.53182168152398,207.06546498777854,197.15563587655285,186.2727595333025,201.37123258977812,198.1580563417377,198.0290151295255,204.3805908358295,216.56744162127256,214.50494522904603,213.091504980256,214.90957407351033,201.25213866191888
311,2004-11-02 18:29:10+00:00,212.1252937012752,210.9542538306688,205.81507514325688,210.0858627184476,203.3636621018742,215.41935996913475,214.17287459884338,214.81900693703642,195.44464769489537,191.5100232352902,206.87140478264973,202.3624578726194,206.30318911585297,213.56128644581,222.86244234689008,217.52993431926095,209.76511585949416,210.18756495538958,206.31311197456878
312,2004-11-18 18:29:15+00:00,213.7926316071574,206.10860354163867,210.68032612028938,206.6031355376761,199.70689599989063,201.0689766486382,200.29201071940233,201.0134332272326,193.61678473777525,188.45137828279778,202.96457572753158,205.13144017566142,207.7227554643908,187.24055401396305,207.31732641069098,,202.81061827046207,209.28350182872066,195.69785110164463
313,2004-11-26 18:25:36+00:00,214.8650165788298,209.72113689830653,212.35432068297368,209.77542667025807,201.579274838404,203.1510632411066,206.82361794693253,199.31063678357964,191.92376143855932,187.3937954168081,209.2145926698319,205.95406024478297,206.00579050903676,201.18676821218122,217.70235880850473,206.99781496748372,205.44845295107294,207.13508029633374,196.50251226938863
314,2004-12-04 18:29:26+00:00,225.06505264959677,214.7276239012285,214.15693704369068,221.2703735615473,216.34770273931252,209.051010700243,204.74275003815578,204.78108051319404,194.76684524403584,185.41476457124648,216.29780199884655,213.58575240142724,216.59533419813565,210.76335818117104,227.00534358644623,212.30021586619122,210.06007111569602,214.99728574339568,203.8457450349499
315,2004-12-20 18:29:33+00:00,208.94052511478586,198.75118963211392,196.55317859031152,197.9646784025347,189.50535177689187,187.99686755826164,186.55987811157982,180.09645846988647,178.49942010678606,178.38401231352742,199.12008101240758,195.61718370582176,202.26983759941274,197.52071987507637,214.05543077657077,207.04970289101863,206.2733805446484,206.23678659212274,189.08507564271386
316,2005-01-21 18:29:41+00:00,192.76944805964516,,175.05071567284475,185.90052896345807,179.73671943601258,178.54053582974757,171.53799971774833,171.7935053918339,170.06068421604542,172.26335488116288,187.58716161688733,186.37087306498503,195.03743357292524,188.08825269495236,207.41051911615864,194.73782857043122,192.1060746086958,196.86816485175422,190.58520754202274
317,2005-01-29 18:26:34+00:00,206.12703915449583,195.6782191644119,185.28875305663047,197.30989014526463,186.3693217796173,185.14579030106978,178.89554591053806,177.35732727466416,169.461241887147,169.5350266342226,181.41608807123228,187.709757021235,191.55312200362724,194.3206451515696,209.855499131609,209.99185523959136,217.57036966017907,218.07625827676526,200.61861244540214
318,2005-03-10 18:29:59+00:00,191.2536389357889,183.93516944032834,160.62335530657907,171.30484858673105,166.8712794844028,164.48313552108635,157.84273509951916,164.60847730999956,176.56215219336585,164.12010382869704,182.3958382489313,161.94110923183413,185.96123687887945,180.35604584420244,211.5887012597465,194.96547879651942,200.3606018879155,205.01540269491153,186.11731037969392
319,2005-04-11 18:29:53+00:00,201.1259779283077,196.32245722935696,196.35340120313782,192.89788229362995,183.60174833112134,182.76545198996666,182.07258113715736,176.80209484956904,173.33314524204542,176.34046144681102,188.89551080790267,195.65263162446877,194.66748201420123,191.31668757311613,204.8663667081746,202.42237561948187,199.6831182895361,195.98123995514544,186.0992456868252
320,2005-04-19 18:27:26+00:00,200.33022938906447,200.7232993268322,196.04101408325712,196.92008836356217,185.38636402634572,187.46775650137852,183.02842171280182,180.25448756098174,179.29100563730557,177.5632652109864,197.63831315914956,200.4166139576959,195.7527665569155,194.86252210939705,207.6484316620312,204.18754757331297,204.93391616006753,204.17806570170933,192.64370543739426
321,2005-05-13 18:29:54+00:00,226.1811026320911,208.3991409994032,201.32867090366315,200.12931439448656,189.28875834689092,189.3668729716926,188.50499649705503,181.68147655771006,177.69766491271352,164.49433520688495,193.2456544052913,198.9318574868877,208.55476023699774,204.77389009607333,218.73854680221055,204.37907072906535,,214.32441807481752,187.2891812230644
322,2005-05-21 18:27:38+00:00,214.59877474513496,210.46432312781795,209.42685982221553,202.42331309908337,186.09125856777854,191.60888919455542,190.31235505381332,190.21859345919714,176.60546868610976,178.22358529682685,201.975099628739,211.32171961344702,211.25173031317877,210.54367071325203,214.48002014969242,210.62680607788934,207.63123081109472,218.28428195088992,197.14818198432778
323,2005-05-29 18:29:51+00:00,221.72320700381843,209.2530795672302,207.22054838826767,200.0823871388427,174.59460214019597,192.08817869049165,194.90778069309562,182.64435977344385,179.86385102638695,169.0167873959745,202.59184217775618,201.44658853855833,206.98315672926617,,230.48840037045647,211.71374034545892,,,
324,2005-06-06 18:27:46+00:00,219.49817316659778,214.46410530638067,210.9644666804822,203.52423164175423,195.64796294884155,194.04721704682845,192.93871383394227,193.26336930643575,185.96371702728183,178.74528410642182,204.78224398779238,211.41158199815035,207.19431738409477,204.67052618742065,219.87590876083766,211.20154211582516,207.4178642135148,213.98247523414332,204.74251686912163
325,2005-06-22 18:27:52+00:00,219.79470721534318,223.3595745963788,213.12948610968968,210.50659906926705,196.02669239261513,197.04679429714267,198.2538083171059,189.26967257074688,180.78166474079393,170.02616853622564,197.3298284160158,200.13366148155902,205.3389300194503,206.91902584577917,221.5655687873999,214.62983157084898,210.45039690467024,212.53706981503166,205.64748479305933
326,2005-07-08 18:27:57+00:00,215.64854615357186,217.18925957266023,215.02106574768175,214.34403346990862,199.60051033512687,199.90714604525922,200.0442772682297,200.3606656445196,188.46285755239703,175.7133220884693,200.40166260206402,206.62481143202234,211.8276091820799,209.32368940541588,218.39583911868914,217.1392433369557,212.1640232961078,216.6886618893032,205.02401588673084
327,2005-07-24 18:28:09+00:00,217.42314663371943,217.86954873574422,216.62029921790065,217.8195633139136,202.5381459676691,202.89090393574563,204.41032230504084,194.21325802743698,184.26792717200655,173.24857065826657,194.32345028484036,196.43410704970466,204.49522764277026,205.64716736979463,212.1063881394788,210.109000138109,211.0552964521983,208.81850130053922,204.41739642530897
328,2005-09-02 18:29:28+00:00,218.48855667622124,214.81260034365627,216.85568661204536,219.2488190057684,209.10304042735095,212.60754115002317,218.57651181425422,213.51220322065907,201.3677409506598,193.40444973182332,202.51382356081803,206.5194478346524,212.33600793267595,214.0334087446407,215.7009738411434,217.2093090744741,206.76983137742104,217.42598061478964,202.65821074972354
329,2005-09-10 18:28:25+00:00,216.66983349690625,220.02908046397874,218.9876819580231,221.07153563812986,213.51586089777095,217.4240341341355,223.77500650327525,211.75751624988376,204.49457393531534,196.53312152035258,215.27431180598253,206.53669745951785,212.9388141205644,218.3236978205565,229.00436151790998,218.53798431593685,222.36106431083752,222.72003015462755,217.60383992739713
330,2005-09-18 18:29:21+00:00,210.04029270893022,204.4731120671559,204.75715336511266,213.90585828076365,211.7421960684341,211.6026869347129,204.1985545459526,198.2380978994022,180.00753124520986,169.4877394356813,196.54858688443232,194.8529217982848,198.87366049923327,209.79501815350605,218.368994403075,220.45764624756092,214.0796853103651,219.66512128118936,203.9585211495851
331,2005-10-12 18:28:19+00:00,,,,,,210.22421920860558,212.07450845338633,205.47038096522556,186.62192889199585,181.46258172292903,202.66942588155013,196.18710600641467,202.5046758207821,211.72039313732063,221.14299291845657,216.12546279735616,215.13981673919076,221.3816771334895,205.78980590069975
332,2005-10-20 18:29:29+00:00,215.81248641951456,213.8054784260018,214.19535508384598,214.33975256942304,203.5665426875279,208.56630354437888,211.16342489485356,202.9711429745238,186.42064278725604,166.10399154373232,,190.5548746206785,227.30854777049427,221.54923499823934,258.58253950920675,,,,202.62118910561446
333,2005-10-28 18:28:19+00:00,220.82232788017805,213.17057340176387,212.21226432912957,214.53286978531526,202.50668125082865,207.29007363531713,207.01789207691039,205.13671137722494,187.90361185372603,182.98506841920286,204.95624820959125,210.84399854104586,215.3271461110769,216.3607300074358,227.02223620364225,220.1457973554243,221.56247156954166,223.35653147043578,204.91930060149087
334,2005-11-05 18:29:41+00:00,221.77071132898044,218.9148517361394,218.38618976140074,216.6115153618039,207.69180543897494,209.38535974178444,209.16144593045635,208.01236528104397,192.98382191499263,184.480229289708,211.52220383334136,203.12605091728838,209.9091261780185,213.12281386251058,227.41016995446418,210.27674016931456,218.66125457723086,219.17206318103513,208.73839678996976
335,2005-11-13 18:28:40+00:00,221.99685709891662,223.5366830309903,215.83190830089845,213.62579519950484,200.66562291074771,205.23979005087952,207.5345645578167,198.6136766990834,185.20125389641458,178.30664803013673,203.90577582190033,203.42612857986273,210.65636593865162,209.78364491005348,224.00718513549387,217.72791970012113,220.32502489064547,215.17466866552618,200.746859260677
336,2005-11-21 18:29:49+00:00,226.8317760574086,217.68103042250738,218.16173902914645,217.27844665532734,206.79827087648619,207.06212151135293,207.09303489504865,197.2081331275741,183.2191087295065,179.6682484396286,212.272060832869,207.6083310771343,219.0064415860992,215.68304491536614,225.67893874532604,218.2848380565234,219.1510701765498,222.41652060077936,199.29155833921558
337,2005-12-07 18:29:54+00:00,240.3737139854056,219.60548817202832,216.97209902149206,215.66391699272182,200.64467083896008,203.86595782072328,200.56379623149292,199.89598614952067,187.00712838924042,186.2237723814428,211.0109354137878,211.39341732776367,217.46818281308444,210.45745902662196,232.98445273350023,218.91365289831822,217.64718965656584,217.9042613377984,202.0627909209499
338,2006-01-08 18:30:07+00:00,189.1715144543688,175.01840490305352,160.26762130365296,167.05764491144444,186.6044573732228,180.92151507370136,174.6665431606972,158.30617593054433,168.06507400124966,176.75092281885213,186.58513973035343,187.5110505693424,192.34974137045887,189.28416533596845,213.79742074172185,206.9733625579526,215.959855019568,207.58480805569667,189.13807276464962
