,dates,usa_CA_0143-0000,usa_CA_0143-0001,usa_CA_0143-0002,usa_CA_0143-0003,usa_CA_0143-0004,usa_CA_0143-0005,usa_CA_0143-0006,usa_CA_0143-0007,usa_CA_0143-0008,usa_CA_0143-0009,usa_CA_0143-0010,usa_CA_0143-0011,usa_CA_0143-0012,usa_CA_0143-0013,usa_CA_0143-0014,usa_CA_0143-0015,usa_CA_0143-0016,usa_CA_0143-0017,usa_CA_0143-0018
778,2022-09-09 18:40:53+00:00,195.102300780532,200.6874147761656,207.53016816240222,210.15208439197488,205.7129391455597,201.84267484512685,207.7386656236335,203.86821526531284,188.48266779900354,172.74217242579687,176.0585222034877,179.6966929796567,195.67050071424825,198.87874935784976,204.78032762291443,207.25328418746685,196.42018958802544,200.34097207304742,192.6248439382017
779,2022-09-17 18:40:36+00:00,206.7361742218714,213.38540956777504,215.56636964838486,221.7567542736033,215.75998740204784,219.98321221218072,221.18358408430248,216.7818581388186,206.4250830557732,186.57166193040166,198.307201208937,193.94504577321652,210.89647121659152,214.9899303740196,224.76680898871243,217.16697644547006,215.3365240756844,220.75776086420765,218.63289242691522
780,2022-09-25 18:40:56+00:00,202.3408390079748,205.7165274516716,207.06545677739155,214.8059806584959,207.59522030715067,210.31736232916535,213.39931551279778,209.92761298580643,202.54628537600536,190.94519770638408,195.88788027742555,187.73542430192768,204.60832847647723,208.2206938995496,210.26541141408492,216.3353785535924,208.14307456315663,218.04769331030872,212.89636591368097
781,2022-10-03 18:40:39+00:00,209.8686994868201,212.50638900030077,215.85234070820178,225.48565353978887,216.54105539483325,221.04980622502225,226.66843118984926,219.17409041887245,211.2877223282862,193.54900532775105,208.40025621385004,205.36935351672727,214.54945845455154,216.75576356502623,227.0083683599611,218.01102904956565,214.67253576354466,221.829747407875,219.682929620937
782,2022-10-19 18:40:45+00:00,208.06381112273846,208.65351875153522,212.81696373145547,219.2427684817191,212.83835254866798,215.37523027279155,219.83809883472168,215.5850630815122,207.63396249193397,204.48075706335297,213.93183909587378,204.44633797759138,212.72185787196224,215.01025487189497,227.25384280157397,215.14423436797856,216.57052952683185,223.00091380232152,217.9551322974961
783,2022-10-27 18:40:55+00:00,200.43535066141288,204.06333697533535,203.13463892656137,206.45376850109193,198.08035320449483,202.91716554705175,209.2771331092792,203.4552301179922,188.37077189065366,178.69036409130143,186.0208311996338,185.71700144553796,197.67037077233115,198.73292055780726,208.54568493078733,211.45500752543916,198.2553294473323,207.78349680134687,213.94295910217312
784,2022-11-04 18:40:42+00:00,225.60867167082472,216.1006388943619,219.68006306814812,223.18607290917248,216.24379865112982,221.15246036057198,220.21233919629765,216.3397727744532,203.18697849963763,197.23134796109127,218.09090959449168,211.95929915734365,213.02164191359844,215.90558191097915,233.42009112547873,220.70407638148257,223.86569610065948,229.77565556929133,219.92592368848707
785,2022-11-12 18:40:52+00:00,209.66142320377548,209.86981902526549,210.38106595951146,215.29599766614075,207.89869931196714,212.13371334477915,209.72921994563075,202.64345245866355,194.87434906933314,185.01219627334936,198.1620247976167,200.30692305773766,210.5055819963459,207.96696928200902,224.61727596927471,218.00538202488642,215.9595862592774,219.42048951087122,211.93538527153012
786,2022-11-20 18:40:45+00:00,225.1638581840661,220.5190363532352,222.6623518576951,225.44216489966476,215.89012987114847,218.06360078347367,216.53659517011164,215.14667766507165,206.25040520362955,202.14952723880936,215.42989946745612,215.1805427157507,222.88760603907616,218.4393628230802,233.3235417138663,222.1325478070687,223.7975976562916,226.41561043200466,220.51222595303975
787,2022-11-28 18:40:51+00:00,202.1642184185287,195.21188047084445,195.71757041652043,202.0630131668239,194.70317136752197,195.71603884513536,199.4010982467465,190.49481277461632,182.3083666605167,179.12795251082633,189.39054700591362,197.64372798796188,205.06184945073042,204.77056209839697,206.35510132568731,209.58658814095597,198.096743997162,206.76620281106634,194.79691203368242
788,2022-12-06 18:40:44+00:00,197.88702154337466,194.55453874179068,194.38745764011242,198.38764440285996,189.59233403063217,197.67765116147692,200.37357015473125,189.64934378966979,178.27097177690717,177.29671575658915,189.60179655475145,193.85971638445338,208.19739619990457,195.2938332874315,199.27491337060437,202.0758689159726,193.70091744269962,193.3114324378602,190.89284904668287
789,2022-12-14 18:40:47+00:00,208.49074406570065,202.3912336054076,200.62855895457767,197.23187561180885,197.04908094990247,202.15589174770594,198.53507764939235,195.10104665977582,184.44771325038045,188.3465431181352,201.4753274836111,200.74573161051535,208.9338595625931,207.05426652441494,216.1064248614865,218.13357527421303,214.49052109139961,217.46389817538994,199.60710874142336
790,2023-01-23 18:40:38+00:00,183.59008786320794,180.73676484569592,164.88967243194134,163.67507774699084,154.48578017884174,163.22832442664765,159.91373326279154,148.49843337172308,157.30457661902713,159.61617189870276,166.52461572609917,,172.27342740413133,169.56585867103928,196.94522585165785,195.1042356818304,189.8185138147216,191.744197847035,180.09852904507508
791,2023-01-31 18:40:40+00:00,206.82999478717977,193.52994040497796,198.6074980984853,190.79536316331746,180.73865527115214,192.4526039185243,186.55463007715264,174.4669425565367,182.70473129851456,178.9102763615123,,191.80381744086975,204.94060793966236,201.51095754222996,227.8216963854775,220.4033389118794,217.9311715871189,215.2451152265405,196.88246200034223
792,2023-02-08 18:40:48+00:00,197.4806433671051,188.26096060361505,183.5632188541573,173.43933999645867,161.2491051193016,163.0734728582339,164.01947592495543,157.87843333515934,161.78153155187525,159.6356994395809,175.22357935122898,180.7650969555977,185.60644350784113,178.78309619368514,199.1595458437432,199.1943060176678,194.20211769300136,192.6919059592517,185.89484781775255
793,2023-04-05 18:39:59+00:00,202.96807413001386,191.4041584495624,186.53866825556085,184.0998480195591,173.648534167705,170.18272381815245,170.57811281131836,163.15490788262332,171.5530414891349,165.32134639539134,176.25515985391885,,189.78634214512635,183.21457686047316,204.89002583617122,206.21581820216355,204.2644821128668,199.7924238762687,192.31514936228785
794,2023-04-13 18:40:09+00:00,229.94695842817595,221.29914910002105,215.44967705061265,212.06739500417152,201.69081525663802,199.9407178987779,201.68779753195867,189.69930917664772,195.48065009130744,185.86369597844634,,239.95065490790677,228.50826515251168,,257.9596662563002,234.24035679838835,,,220.69470402164583
795,2023-04-21 18:39:48+00:00,216.16138345727887,210.42164712867776,203.31726560932157,198.7515607644137,185.822576572424,184.15418466345903,185.3361871490765,174.77410425746294,183.0433342369297,177.70473025557607,199.67656775566007,205.6952900272437,201.71769101596834,201.9295851006602,220.79926941260015,213.87895068864609,213.5699688299926,209.43680001671547,192.18638483170443
796,2023-05-07 18:39:40+00:00,217.9473793513216,214.00128831159586,202.0056301479934,194.38036658378616,188.02293919058556,185.98235662679636,179.26402682835794,177.5690398189326,177.67325306078772,176.3652806737294,188.15950887783998,193.89628898487854,207.10450703460543,197.3274078172123,209.57153428278662,211.4971418990188,203.44946400286727,199.46635338956781,192.68938017101817
797,2023-06-08 18:39:42+00:00,216.95041008663276,216.24059899645897,208.36565077316985,212.81708781834314,202.28552909819527,199.94991894181103,198.048252147666,194.68265735934358,193.83643473447268,179.68477540926978,,200.72919046708748,208.4376535457153,203.90345107063888,218.86733795507817,213.9227087145209,214.2322168728245,221.75422206202387,214.76645697189485
798,2023-06-24 18:39:48+00:00,214.23181295738235,215.35592468352286,216.70254257458734,220.0000813894239,211.82471220504198,218.25613699723868,222.970507276199,214.98664799323893,206.36249109700714,187.33350627584554,219.48441410958876,209.87602684607367,218.37296757094225,216.5191112158428,234.34049058446118,219.53012069513446,,234.02908484671434,218.033697006022
799,2023-07-02 18:39:47+00:00,204.21152910746588,207.8622825779313,209.07902032508693,,,,,,,,,,,,,,,,
800,2023-07-10 18:39:59+00:00,212.45942984941792,212.62606507059957,217.72199851126612,217.47125887386647,214.28918179287908,217.0620721635687,221.88937087717142,213.74859946082702,206.72168588234152,189.8132842630452,213.85462077223576,209.68203934341227,210.20389929043677,215.63444690966375,229.9499366452216,218.87812008862653,221.31763661902517,227.17354621912506,216.203733957451
801,2023-07-18 18:39:54+00:00,205.94887850737234,208.95686334291634,210.12960756927828,214.14776130580904,207.70264913648538,212.29524212784162,211.87329834178948,207.87525566338354,201.08526184567225,186.02442454591935,194.10262270965313,201.9771699691833,211.81833646768158,207.52400024055288,214.81802491883656,214.68246716304893,203.2499554305936,212.26783859732032,212.01763895675273
802,2023-07-26 18:40:05+00:00,214.85076831475214,213.23987729411942,217.24345538418135,215.7597218485018,213.03475054928526,213.58196330832163,218.04311715432925,207.99056987518495,204.7725711645352,188.2786012301254,203.24621347194875,209.12302493396206,212.57961581335493,211.4604337935704,225.77716453558446,218.76396951717228,215.841656832192,219.60037007144314,215.1522595099059
803,2023-08-03 18:40:01+00:00,206.92278988438477,204.51897860802833,203.6344359553432,210.6590154002812,206.12304390935606,209.02459311371382,203.8046090146952,204.59474101396935,187.25525705087313,177.87054305474382,189.97175561599448,198.58389504396774,206.14070541672893,203.76515443316174,211.43086345917766,215.23539235753717,197.9616210217008,202.17062292773238,206.17190902966513
804,2023-08-19 18:40:05+00:00,205.43238034397854,204.07332973695685,208.94149902807607,214.91494278406384,208.116338657227,208.85176235560678,212.95947380444227,205.15788381732602,196.7347836767993,184.3940716212008,207.27446607574382,199.40639677892494,213.74144098358096,210.28574555168532,213.83452330167853,213.88040463997055,198.5970852821016,210.60592607173797,204.8024120670533
805,2023-08-27 18:40:17+00:00,206.86444272826196,210.41081914705302,210.3813668116386,217.37601666893855,212.38737208601543,216.5837451024613,217.95413609399435,213.07967160406258,203.98561840768136,190.71214184000917,209.22258673573333,209.00067647736,218.38205464707215,216.887710699847,219.5564978747376,214.94088496678683,208.2032545024857,217.5599872190114,215.50371752853607
806,2023-09-04 18:40:16+00:00,195.577514770196,195.2517926771252,200.6417088333565,204.19076047681756,200.4383765156292,204.57897569759203,205.09463473693802,200.66790961193647,199.55797159759314,184.31129018469647,198.1909955843661,198.6497953597404,206.05517243355501,206.25438378461166,212.02828289304946,215.33858844762065,209.94429289606254,211.92742167524142,211.79116795609434
807,2023-09-12 18:40:20+00:00,201.4850594776144,203.22050148369084,204.7169427319896,212.52142322983138,210.30098648710987,214.45524887921943,213.72382438376377,212.4816038656586,205.36245548006784,192.21741475301047,208.47275953925902,201.89810962683154,211.75678629751303,210.57145652094184,221.68392003958658,214.3202197633475,210.52821299916243,216.9298654217819,215.95726882957712
808,2023-09-28 18:40:25+00:00,199.30367107220792,192.18848638858617,200.80332188763634,203.5604230885041,203.40150149184126,209.94175017453713,211.7833146351687,204.261135694046,196.42805597092024,187.08315152962376,203.944905498684,200.68451051407692,205.5269293157298,206.2204338820683,220.12689770868892,214.39236269685452,213.25994630037957,214.46495429179532,199.26448323340898
809,2023-10-06 18:40:25+00:00,215.1665179580195,206.30584206699174,210.30772582249472,213.1341795207395,211.8481636367021,212.9090076770404,216.23420694236773,212.89649696889953,206.76037440721296,196.7457873342346,209.25920727128937,212.96232948459965,211.63406634520874,212.24871064215216,226.78472394583457,217.5451878791218,212.8498025955391,217.43753870391413,216.04162764947833
810,2023-10-14 18:40:27+00:00,201.17966289600187,195.23843429908925,199.33843350885195,201.48071195550276,202.58386095683377,202.14738316936024,207.23369017654997,197.69099381539075,193.53453505499644,184.11462390607537,191.66312960602687,199.4516954727381,205.4226330639041,203.6416578844329,212.30146962380502,208.80757051629138,203.0086009097257,208.39040116526036,205.9356487660588
811,2023-10-30 18:40:30+00:00,199.67144789599683,193.3428159715403,189.28450944120647,188.95236062782755,191.52192054644428,188.71732977628946,188.43940075515223,179.05247316092175,178.72422402020797,175.17156499950306,184.186447969113,197.52890289128936,198.95148080005646,200.39023921122777,209.9535974092372,209.1147538365405,196.13138723976198,201.94533453363658,190.92447546098677
812,2023-11-07 18:40:28+00:00,216.67623564487326,208.94190846458298,209.14894865770646,204.64658827303677,200.41813374943925,204.14432288115523,202.28661307972095,198.80534398666143,191.08592192956104,185.8624805137314,211.1187468261695,215.50797945092364,214.0430642495341,214.68871359437975,226.1487052925291,219.3176431008485,216.98705516626887,220.16739926550756,206.52306073717432
813,2023-11-23 18:40:35+00:00,217.99782690895873,213.45926616535496,212.1521134100596,210.05934742639502,199.67850865736193,200.19972804669368,201.7155030316992,190.236846244174,191.68877371110116,185.75069854606113,211.8062570020149,210.60420881086517,214.04314261439197,211.86568795539256,229.9520043252363,223.56644161815575,221.42637785118018,221.27180974158418,211.7260557199322
814,2023-12-01 18:40:29+00:00,202.54202667886406,193.21739207127422,191.9210312763608,190.93975564648963,183.05729110033997,185.4823460996275,187.0015881514375,181.96628582687572,175.72678001089133,177.34565523882324,188.5322909195217,197.8218017089597,202.46248222060717,205.4155156080292,209.22176084253556,215.57712789166294,201.46872985656398,198.64738524677358,190.92535883417338
815,2023-12-25 18:40:38+00:00,198.48004308787273,187.35950247759166,180.75768937529634,175.6472569153933,168.35740698443328,170.945314613692,165.0378455897004,162.13298527513163,167.03197961197156,166.69486269438454,176.9278411358352,184.4087023694325,185.50630351059354,181.47391336848762,199.28434445100214,196.32226090218182,194.99576781958254,191.5044854853187,180.01586627568992
