dates,satname,sar0469-0000,sar0469-0001,sar0469-0002,sar0469-0003,sar0469-0004,sar0469-0005,sar0469-0006,sar0469-0007
1987-08-03 09:31:49+00:00,L5,221.62,266.44,,211.94,207.66,201.24,198.15,224.12
1987-08-19 09:32:18+00:00,L5,215.24,205.16,,212.05,200.34,186.70,197.87,223.67
1987-09-04 09:32:43+00:00,L5,218.97,236.09,,210.97,194.35,187.76,199.09,223.56
1987-09-20 09:33:05+00:00,L5,230.05,220.69,225.39,224.09,199.17,199.18,202.87,225.20
1987-10-06 09:33:26+00:00,L5,214.07,194.04,202.99,207.26,184.00,185.14,183.44,208.68
1987-11-07 09:34:02+00:00,L5,216.72,266.58,204.78,212.34,188.68,195.63,191.95,219.21
1988-01-10 09:35:05+00:00,L5,217.23,251.40,,204.62,187.91,180.72,203.72,224.51
1988-01-26 09:35:22+00:00,L5,214.96,204.40,,205.95,188.99,194.89,208.27,226.60
1988-02-11 09:35:41+00:00,L5,215.41,194.43,208.68,191.25,177.80,189.26,202.20,220.23
1988-03-14 09:36:03+00:00,L5,218.59,186.33,164.56,,186.54,188.77,183.29,241.64
1988-04-15 09:36:14+00:00,L5,217.76,192.25,207.45,204.93,191.72,197.04,206.77,234.33
1988-06-02 09:36:38+00:00,L5,219.69,194.40,,192.32,177.74,179.23,193.84,215.95
1988-06-18 09:36:43+00:00,L5,208.05,236.54,185.02,204.80,188.87,191.83,202.21,227.36
1988-07-04 09:36:48+00:00,L5,225.80,202.95,192.27,207.34,181.66,180.76,193.37,216.96
1988-07-20 09:36:51+00:00,L5,225.40,198.58,203.44,196.25,179.29,170.54,178.39,205.38
1988-08-21 09:36:53+00:00,L5,218.68,211.90,198.90,207.65,182.21,185.67,197.55,220.75
1988-09-06 09:36:55+00:00,L5,219.52,251.31,,205.97,182.86,185.86,199.51,223.41
1988-09-22 09:36:50+00:00,L5,225.74,205.77,219.45,208.29,189.49,190.66,199.41,221.50
1988-10-08 09:36:45+00:00,L5,216.39,206.48,193.00,211.41,191.79,189.94,202.19,223.21
1988-11-09 09:36:45+00:00,L5,,,,199.94,174.68,182.08,190.60,221.98
1988-12-11 09:36:33+00:00,L5,211.33,188.39,206.95,184.59,177.97,202.53,197.82,216.13
1988-12-27 09:36:27+00:00,L5,224.28,202.53,203.52,200.05,181.04,206.50,215.89,223.64
1989-01-12 09:36:20+00:00,L5,224.40,251.68,211.15,193.51,184.26,210.66,218.97,238.42
1989-01-28 09:36:07+00:00,L5,219.59,251.34,195.51,207.24,200.62,216.97,222.03,229.56
1989-03-17 09:35:16+00:00,L5,208.71,236.37,188.72,217.05,212.60,220.20,227.75,241.39
1989-04-02 09:35:12+00:00,L5,223.73,192.83,,207.57,195.64,,,
1989-04-18 09:35:07+00:00,L5,213.20,236.69,,208.11,204.35,216.23,206.37,238.58
1989-05-20 09:34:32+00:00,L5,240.15,216.73,,201.50,188.06,194.30,205.22,236.42
1989-06-21 09:33:55+00:00,L5,222.92,203.91,,207.95,194.91,191.17,192.43,223.51
1989-07-07 09:33:39+00:00,L5,216.12,189.80,183.73,202.26,190.16,189.79,192.72,208.60
1989-07-23 09:33:21+00:00,L5,212.43,204.43,199.43,208.37,191.06,185.20,195.53,218.26
1989-08-24 09:32:39+00:00,L5,221.17,251.60,212.36,208.03,185.50,189.18,195.06,223.36
1989-09-25 09:31:52+00:00,L5,226.22,205.74,,205.86,193.03,201.43,206.35,223.44
1989-10-27 09:30:51+00:00,L5,226.87,236.49,194.36,207.07,191.67,205.82,205.46,223.63
1989-11-12 09:30:31+00:00,L5,234.74,213.22,219.48,190.44,178.98,203.27,210.29,218.02
1989-11-28 09:30:04+00:00,L5,225.57,251.61,213.34,193.14,183.85,201.16,202.23,209.75
1989-12-14 09:29:38+00:00,L5,,275.22,,371.80,,,188.41,201.01
1989-12-30 09:29:08+00:00,L5,227.26,204.14,,201.65,185.97,203.56,200.96,220.53
1990-01-31 09:28:06+00:00,L5,217.78,193.35,,188.73,172.51,192.61,196.69,208.53
1990-03-04 09:27:02+00:00,L5,211.09,189.62,193.17,206.93,191.82,208.62,200.17,223.42
1990-04-21 09:26:22+00:00,L5,211.58,189.34,,195.75,188.15,205.12,197.26,232.33
1990-05-07 09:26:19+00:00,L5,222.94,207.23,207.47,209.55,200.67,209.10,203.79,238.68
1990-06-24 09:26:18+00:00,L5,209.59,189.67,,198.01,183.97,188.17,190.78,221.86
1990-07-10 09:26:16+00:00,L5,227.40,194.54,,190.41,179.36,188.68,190.13,221.38
1990-07-26 09:26:12+00:00,L5,223.23,188.27,,184.28,167.77,173.41,180.18,208.41
1990-08-11 09:26:07+00:00,L5,219.64,266.66,,208.27,192.26,197.16,200.91,222.91
1990-08-27 09:26:01+00:00,L5,215.04,204.11,209.30,209.69,184.66,190.73,198.19,223.45
1990-09-12 09:25:59+00:00,L5,227.94,206.72,,202.34,186.31,188.53,196.61,208.57
1990-09-28 09:25:50+00:00,L5,223.92,203.50,210.05,206.91,187.76,198.55,189.42,211.35
1990-10-14 09:25:44+00:00,L5,220.05,199.85,203.50,207.10,186.95,190.60,188.43,209.66
1990-11-15 09:25:37+00:00,L5,199.76,187.42,,192.17,179.83,177.92,178.10,193.63
1991-01-02 09:26:01+00:00,L5,149.81,133.06,118.22,,187.24,204.09,202.31,223.48
1991-03-23 09:27:43+00:00,L5,224.31,204.37,201.27,205.74,180.63,184.55,193.43,217.99
1991-06-27 09:29:13+00:00,L5,218.76,194.67,,212.42,204.12,208.86,205.07,222.41
1991-07-13 09:29:21+00:00,L5,217.55,199.00,193.55,217.31,203.09,222.76,205.68,221.14
1991-07-29 09:29:36+00:00,L5,216.94,251.39,,209.28,208.26,224.39,203.46,222.46
1991-08-14 09:29:39+00:00,L5,226.08,251.59,,215.33,205.45,226.04,211.12,229.58
1991-08-30 09:29:49+00:00,L5,222.21,192.49,194.38,208.81,196.71,215.37,202.00,220.52
1991-09-15 09:30:02+00:00,L5,232.84,212.92,230.07,217.40,186.61,209.32,199.47,208.76
1991-10-01 09:30:07+00:00,L5,222.89,204.20,200.68,205.91,195.42,216.62,206.96,219.02
1991-10-17 09:30:18+00:00,L5,218.61,236.52,208.94,203.29,191.18,207.64,206.79,217.38
1991-11-02 09:30:16+00:00,L5,217.94,236.14,,208.64,216.37,226.11,218.90,220.34
1991-12-04 09:30:36+00:00,L5,217.86,191.98,,194.41,187.07,218.53,205.10,212.09
1992-01-05 09:30:23+00:00,L5,208.99,240.39,,192.29,192.72,218.23,198.27,215.45
1992-02-22 09:30:17+00:00,L5,218.84,197.11,198.30,205.83,188.61,207.76,199.19,225.87
1992-04-26 09:29:58+00:00,L5,215.71,196.94,,204.34,190.82,196.99,201.96,228.09
1992-05-12 09:29:51+00:00,L5,217.72,204.37,196.39,206.96,199.54,193.88,203.44,222.25
1992-05-28 09:29:42+00:00,L5,216.56,212.36,194.78,211.88,194.77,192.49,204.19,223.54
1992-06-13 09:29:31+00:00,L5,221.25,204.22,203.36,191.96,181.12,179.03,191.51,212.69
1992-06-29 09:29:20+00:00,L5,224.57,202.18,203.51,202.57,186.42,188.17,197.99,215.02
1992-07-15 09:29:08+00:00,L5,215.45,196.53,,203.57,182.20,186.79,196.22,217.62
1992-07-31 09:28:56+00:00,L5,228.29,209.68,215.93,204.82,184.19,190.54,194.19,208.54
1992-08-16 09:28:41+00:00,L5,219.19,204.35,,202.38,186.26,153.68,151.64,
1992-09-01 09:28:26+00:00,L5,204.85,193.73,,190.47,176.11,173.22,171.55,192.25
1992-11-04 09:27:22+00:00,L5,210.57,192.13,204.57,192.62,188.17,174.30,186.44,202.16
1993-01-23 09:27:51+00:00,L5,202.21,200.28,,206.66,211.45,193.10,213.71,223.50
1993-02-08 09:28:02+00:00,L5,211.79,204.05,,193.84,178.06,198.11,201.61,215.06
1993-02-24 09:28:05+00:00,L5,209.72,184.51,,182.00,178.97,187.15,193.76,206.19
1993-03-12 09:28:18+00:00,L5,227.06,251.74,216.83,210.92,201.21,216.24,221.00,231.11
1993-03-28 09:28:20+00:00,L5,199.42,187.98,199.52,202.03,,,,
1993-05-31 09:28:40+00:00,L5,231.52,205.33,,192.98,179.39,183.49,184.26,217.69
1993-06-16 09:28:38+00:00,L5,219.34,199.78,,204.55,213.59,,,
1993-07-18 09:28:32+00:00,L5,218.03,199.07,,207.63,193.34,201.44,208.34,218.92
1993-08-03 09:28:32+00:00,L5,217.48,195.27,,206.75,198.05,201.88,199.26,215.82
1993-08-19 09:28:32+00:00,L5,216.47,236.53,204.32,219.43,194.93,194.37,200.15,218.77
1993-10-06 09:28:23+00:00,L5,221.31,198.43,196.61,198.17,183.74,179.89,191.36,208.72
1994-03-31 09:26:30+00:00,L5,218.34,251.42,207.04,220.62,210.88,219.06,223.27,238.57
1994-05-02 09:25:53+00:00,L5,210.73,189.71,194.38,209.51,194.91,209.22,214.59,220.81
1994-06-19 09:24:58+00:00,L5,224.76,192.95,,203.64,192.16,203.79,203.42,215.55
1994-07-21 09:24:07+00:00,L5,211.85,200.45,204.58,200.18,187.25,201.40,199.35,208.47
1994-08-22 09:23:17+00:00,L5,219.49,204.52,193.92,217.68,190.95,194.57,200.19,209.92
1994-09-07 09:22:53+00:00,L5,226.60,266.66,,206.06,195.30,208.79,202.63,217.52
1994-10-25 09:21:28+00:00,L5,,402.77,203.59,192.92,189.61,192.66,190.07,208.57
1995-01-13 09:18:46+00:00,L5,210.34,188.77,181.12,186.81,168.89,203.53,233.78,252.53
1995-01-29 09:18:10+00:00,L5,220.38,189.28,204.80,222.78,227.02,233.19,214.33,212.05
1995-04-19 09:14:54+00:00,L5,217.77,191.46,,204.98,208.54,213.93,206.25,223.39
1995-05-05 09:14:11+00:00,L5,227.01,205.06,202.75,204.32,196.02,201.06,202.82,220.73
1995-05-21 09:13:28+00:00,L5,212.38,194.46,195.94,209.81,202.44,220.50,205.63,218.53
1995-07-24 09:10:32+00:00,L5,214.01,219.20,194.36,219.97,194.08,201.42,202.82,221.77
1995-09-10 09:08:19+00:00,L5,216.74,200.64,,203.05,191.75,194.64,193.49,205.83
1996-02-17 09:11:43+00:00,L5,218.67,195.89,197.58,189.88,195.38,191.18,177.83,208.48
1996-03-04 09:12:46+00:00,L5,222.89,196.69,,189.69,182.94,191.77,188.21,210.79
1996-04-05 09:14:50+00:00,L5,214.64,190.69,,189.56,178.00,178.88,180.98,208.54
1996-05-23 09:17:41+00:00,L5,226.15,236.66,204.28,202.00,187.50,196.78,191.29,217.31
1996-06-08 09:18:34+00:00,L5,228.42,201.91,,204.19,189.78,193.69,196.59,213.25
1996-06-24 09:19:26+00:00,L5,213.29,196.50,,192.64,183.92,186.48,184.53,208.63
1996-07-26 09:21:07+00:00,L5,212.64,204.52,194.71,223.18,192.44,196.61,193.69,208.64
1996-08-11 09:21:57+00:00,L5,226.41,209.65,,206.56,196.53,190.20,188.71,208.51
1996-11-15 09:26:56+00:00,L5,220.40,193.41,,194.57,186.41,191.02,177.81,209.83
1996-12-17 09:28:27+00:00,L5,212.10,189.93,,206.93,194.47,200.11,196.06,216.20
1997-02-19 09:31:22+00:00,L5,205.06,189.72,190.71,183.78,176.82,187.75,184.68,210.30
1997-03-23 09:32:37+00:00,L5,222.61,251.54,,192.14,185.54,194.86,199.44,218.34
1997-04-08 09:33:12+00:00,L5,216.39,212.73,194.61,205.65,188.10,189.76,192.70,209.41
1997-04-24 09:33:46+00:00,L5,224.50,195.19,,191.21,181.45,189.19,192.99,215.17
1997-05-10 09:34:19+00:00,L5,224.16,194.84,,195.29,186.01,188.69,196.08,215.97
1997-07-13 09:36:33+00:00,L5,211.23,251.33,,202.98,187.73,192.90,199.07,208.63
1997-07-29 09:37:05+00:00,L5,218.75,206.60,,215.07,212.68,213.68,197.62,219.95
1997-08-14 09:37:35+00:00,L5,218.04,251.00,195.34,213.94,193.44,197.09,192.76,218.40
1997-08-30 09:38:05+00:00,L5,219.25,203.65,203.81,204.74,191.39,189.69,182.78,208.62
1997-10-01 09:39:00+00:00,L5,220.69,265.95,203.98,207.95,186.05,195.35,183.82,201.36
1997-11-02 09:39:52+00:00,L5,226.24,216.68,218.91,222.51,190.70,172.99,180.22,202.72
1997-11-18 09:40:14+00:00,L5,219.99,200.21,208.00,200.01,178.01,176.54,178.34,199.57
1997-12-20 09:41:00+00:00,L5,198.65,185.45,149.97,,,,,
1998-01-21 09:41:44+00:00,L5,197.89,182.12,180.89,178.17,162.70,175.38,172.09,193.55
1998-02-06 09:42:06+00:00,L5,220.94,192.80,202.45,186.79,173.85,188.40,182.83,194.56
1998-03-10 09:42:39+00:00,L5,200.33,188.20,179.07,189.50,179.72,204.89,227.15,214.99
1998-03-26 09:42:52+00:00,L5,224.35,251.67,228.23,267.29,244.13,231.25,228.46,225.93
1998-05-13 09:43:32+00:00,L5,207.62,266.18,196.49,223.06,222.92,232.36,224.01,224.38
1998-06-14 09:44:01+00:00,L5,216.74,204.92,199.17,195.38,186.94,196.38,195.33,211.84
1998-07-16 09:44:23+00:00,L5,225.72,204.59,,192.40,187.26,184.96,192.44,214.26
1998-08-01 09:44:28+00:00,L5,207.93,191.24,,199.38,186.07,189.39,191.96,211.74
1998-08-17 09:44:36+00:00,L5,212.31,236.48,190.37,210.76,186.37,192.17,196.55,213.24
1998-09-02 09:44:48+00:00,L5,221.05,192.96,186.77,191.09,177.24,178.72,190.20,208.40
1998-09-18 09:44:56+00:00,L5,216.91,201.93,196.15,199.63,185.16,187.56,198.10,223.00
1998-10-20 09:44:58+00:00,L5,193.22,176.17,,183.25,170.59,174.00,181.70,201.61
1998-11-05 09:45:03+00:00,L5,200.49,251.72,,195.38,185.52,189.28,183.80,208.07
1998-11-21 09:45:10+00:00,L5,219.86,192.66,205.93,191.55,196.03,209.51,190.16,208.48
1998-12-23 09:45:11+00:00,L5,211.21,236.71,,191.35,201.66,209.68,204.48,218.25
1999-01-24 09:45:11+00:00,L5,218.73,192.89,209.13,189.09,182.04,204.47,205.99,223.26
1999-02-25 09:45:23+00:00,L5,213.08,190.11,194.17,204.14,200.27,212.80,224.85,223.40
1999-03-29 09:44:52+00:00,L5,200.65,180.80,170.80,,,,,
1999-04-14 09:44:51+00:00,L5,208.94,188.00,191.64,187.90,178.42,192.60,200.22,214.04
1999-04-30 09:44:50+00:00,L5,216.06,200.16,204.53,215.23,188.71,195.23,205.44,217.57
1999-06-17 09:44:05+00:00,L5,211.75,190.31,,200.85,188.61,197.10,200.20,212.59
1999-07-03 09:43:56+00:00,L5,224.86,202.08,199.10,203.31,189.08,198.76,202.42,218.33
1999-07-19 09:43:52+00:00,L5,226.32,210.39,195.64,206.13,187.56,192.58,197.38,209.62
1999-08-04 09:43:50+00:00,L5,216.10,189.35,,190.47,178.17,184.65,192.78,208.11
1999-08-12 09:59:01+00:00,L7,219.45,205.71,195.32,192.85,183.58,185.69,195.80,211.90
1999-08-20 09:43:39+00:00,L5,215.25,198.03,,189.51,174.49,181.88,188.70,206.87
1999-08-28 09:59:04+00:00,L7,222.87,202.75,,198.45,185.71,185.50,195.91,211.98
1999-09-05 09:43:10+00:00,L5,217.30,204.56,194.03,211.48,192.12,189.75,195.71,215.60
1999-09-13 09:58:59+00:00,L7,214.39,262.24,,202.11,188.34,191.39,200.63,217.24
1999-09-29 09:59:09+00:00,L7,215.27,194.60,,195.06,181.80,184.71,192.50,210.29
1999-10-07 09:42:45+00:00,L5,226.90,251.37,,196.77,185.30,194.23,201.37,223.82
1999-11-08 09:42:06+00:00,L5,200.56,190.39,,189.86,178.11,186.50,200.23,214.95
1999-11-16 09:59:01+00:00,L7,215.59,260.31,187.96,191.21,188.00,202.13,207.05,219.15
1999-12-18 09:59:04+00:00,L7,215.51,193.70,,190.44,189.11,193.51,195.39,218.00
2000-01-03 09:58:57+00:00,L7,210.74,244.23,,185.94,186.26,200.08,201.89,228.99
2000-01-11 09:41:07+00:00,L5,211.37,236.55,,177.70,173.09,175.51,186.17,216.45
2000-01-19 09:58:54+00:00,L7,203.41,188.53,190.84,187.97,172.51,181.52,181.69,210.46
2000-02-20 09:58:47+00:00,L7,185.32,156.03,139.38,,,,,
2000-03-07 09:58:42+00:00,L7,215.93,204.81,,197.98,189.06,195.13,205.03,228.75
2000-03-23 09:58:44+00:00,L7,211.65,194.34,,190.09,183.69,188.57,204.38,218.79
2000-04-24 09:58:27+00:00,L7,204.45,193.44,189.56,196.05,181.76,186.11,196.05,213.22
2000-06-19 09:42:35+00:00,L5,220.14,189.92,180.88,189.59,174.92,186.86,190.28,211.24
2000-06-27 09:57:49+00:00,L7,214.06,196.31,,199.06,176.10,184.39,188.99,204.19
2000-07-13 09:57:37+00:00,L7,202.73,182.31,,186.13,173.55,182.35,184.94,203.62
2000-07-29 09:57:19+00:00,L7,,,,,184.50,193.70,189.56,205.56
2000-08-30 09:57:02+00:00,L7,213.11,195.07,,208.88,185.16,191.74,192.24,210.64
2000-10-17 09:56:17+00:00,L7,211.19,259.28,,192.41,193.00,201.48,180.87,215.63
2000-12-20 09:56:33+00:00,L7,215.34,244.22,,187.56,183.75,200.05,191.92,216.11
2000-12-28 09:45:50+00:00,L5,208.39,182.81,199.96,174.77,152.14,161.57,163.39,179.33
2001-02-14 09:46:08+00:00,L5,,,,,,,,
2001-03-18 09:46:17+00:00,L5,214.04,206.29,200.30,201.85,186.76,184.75,196.72,222.50
2001-05-13 09:56:03+00:00,L7,221.74,259.04,,191.39,178.65,187.32,204.50,217.98
2001-05-29 09:55:55+00:00,L7,219.55,207.26,,193.44,179.84,188.22,203.41,222.60
2001-06-06 09:46:30+00:00,L5,214.83,198.91,,192.86,195.03,197.43,203.80,208.64
2001-06-14 09:55:43+00:00,L7,206.77,195.25,,,209.92,193.78,203.04,222.57
2001-06-30 09:55:29+00:00,L7,209.56,195.33,193.08,216.76,197.03,194.65,197.73,214.49
2001-08-01 09:55:16+00:00,L7,215.93,196.22,,210.51,187.68,198.50,192.35,214.39
2001-08-17 09:54:57+00:00,L7,207.17,194.23,200.89,215.41,192.72,194.08,189.84,210.31
2001-08-25 09:46:22+00:00,L5,224.56,266.39,226.75,219.89,195.96,199.24,205.54,214.72
2001-09-02 09:54:47+00:00,L7,203.07,188.09,178.71,197.75,194.60,182.48,189.22,200.88
2001-09-18 09:54:35+00:00,L7,203.53,193.68,,188.26,189.55,192.57,186.18,203.02
2001-10-04 09:54:23+00:00,L7,208.28,233.70,,202.91,196.39,211.38,198.85,215.70
2001-11-05 09:54:31+00:00,L7,216.47,193.80,189.08,199.01,191.30,203.94,185.59,208.35
2001-12-07 09:54:41+00:00,L7,211.15,185.95,,184.09,191.16,219.27,191.02,217.28
2002-01-08 09:54:52+00:00,L7,220.68,234.09,,213.67,197.45,212.10,203.00,218.25
2002-01-24 09:55:00+00:00,L7,216.29,198.94,,195.16,190.38,211.75,193.58,216.08
2002-02-09 09:55:02+00:00,L7,205.00,263.38,,199.61,199.24,209.63,208.43,217.30
2002-02-17 09:44:36+00:00,L5,220.00,197.72,208.23,192.44,190.90,208.44,202.44,222.49
2002-04-14 09:54:56+00:00,L7,209.29,176.03,203.63,197.53,198.84,209.95,200.25,210.22
2002-04-30 09:54:58+00:00,L7,214.36,229.08,202.10,203.80,199.14,210.41,198.25,215.72
2002-06-01 09:54:45+00:00,L7,225.72,205.50,205.49,215.66,206.63,216.84,198.40,220.29
2002-06-17 09:54:38+00:00,L7,216.00,233.26,,214.01,205.62,219.39,206.89,224.00
2002-06-25 09:42:07+00:00,L5,215.91,190.88,,198.67,187.84,202.43,190.64,210.99
2002-07-03 09:54:34+00:00,L7,207.57,194.63,,198.99,195.18,203.11,190.73,213.69
2002-07-19 09:54:27+00:00,L7,208.03,194.55,200.08,199.02,196.89,202.56,191.11,211.65
2002-08-04 09:54:19+00:00,L7,206.92,196.36,198.06,214.08,202.97,208.87,195.23,215.38
2002-08-20 09:54:16+00:00,L7,212.07,238.63,,220.79,227.29,230.74,203.76,219.04
2002-09-05 09:54:07+00:00,L7,216.85,237.58,,214.10,218.24,222.01,199.66,217.00
2002-09-21 09:53:54+00:00,L7,212.09,187.83,,218.05,206.79,198.91,186.76,210.73
2002-10-07 09:53:50+00:00,L7,203.48,192.53,,,222.88,220.72,209.38,215.28
2003-01-27 09:54:37+00:00,L7,211.14,198.00,199.20,184.14,,228.07,212.07,220.41
2003-02-12 09:54:48+00:00,L7,212.84,200.23,202.21,193.89,189.49,212.55,207.19,222.84
2003-03-16 09:54:51+00:00,L7,216.43,196.37,,203.37,186.81,208.73,204.01,218.96
2003-04-17 09:54:53+00:00,L7,208.21,191.40,,191.84,186.81,197.19,204.10,215.75
2003-05-19 09:54:48+00:00,L7,217.13,196.42,187.08,199.05,187.48,196.91,196.10,217.50
2003-06-28 09:42:14+00:00,L5,213.22,192.47,,191.34,181.29,193.37,182.94,204.43
2003-07-14 09:42:31+00:00,L5,224.16,203.49,,198.28,186.35,191.73,188.23,205.89
2003-07-30 09:42:49+00:00,L5,207.57,191.12,180.22,192.51,183.19,186.58,176.15,193.56
2003-08-31 09:43:23+00:00,L5,212.27,197.77,190.26,195.41,171.43,177.13,176.15,193.58
2003-09-16 09:43:40+00:00,L5,220.08,194.56,207.76,208.31,191.54,201.25,192.16,208.49
2003-10-02 09:43:52+00:00,L5,214.00,192.42,179.54,198.06,181.03,188.08,163.19,182.73
2003-10-10 09:54:11+00:00,L7,208.60,186.70,179.46,184.24,173.56,180.55,177.97,196.89
2003-12-13 09:54:54+00:00,L7,204.66,183.94,,184.12,181.50,180.65,174.09,193.51
2004-01-22 09:44:57+00:00,L5,209.00,191.59,178.17,183.31,177.76,193.91,186.22,193.51
2004-01-30 09:55:12+00:00,L7,202.05,188.07,,179.18,178.93,185.68,193.99,204.68
2004-02-23 09:45:06+00:00,L5,211.83,189.61,206.67,177.45,169.07,185.69,180.93,198.42
2004-03-26 09:45:14+00:00,L5,220.26,196.79,203.97,190.24,176.93,179.65,184.31,214.92
2004-04-27 09:46:10+00:00,L5,226.00,203.70,209.63,197.58,186.91,188.96,196.88,223.40
2004-05-29 09:47:04+00:00,L5,,,,206.44,191.49,186.46,196.30,215.02
2004-06-06 09:55:14+00:00,L7,210.34,197.72,196.22,199.01,190.89,196.21,197.74,215.82
2004-06-14 09:47:32+00:00,L5,217.34,206.41,206.60,194.98,186.90,189.53,195.66,210.02
2004-06-30 09:48:01+00:00,L5,219.89,198.05,,190.76,183.10,181.64,189.22,208.50
2004-07-16 09:48:28+00:00,L5,218.45,199.18,,203.41,191.14,184.68,189.56,208.58
2004-08-17 09:49:12+00:00,L5,225.40,204.37,,203.23,181.49,198.39,184.36,209.59
2004-09-02 09:49:38+00:00,L5,217.69,236.58,211.06,221.27,211.95,213.15,190.44,208.40
2004-09-18 09:50:02+00:00,L5,219.92,189.50,206.36,207.56,195.75,185.75,178.58,195.87
2004-11-05 09:51:03+00:00,L5,223.82,200.73,,190.71,178.62,189.55,180.58,192.95
2005-03-21 09:55:50+00:00,L7,226.93,229.98,,199.03,195.77,214.50,200.70,229.53
2005-04-06 09:55:46+00:00,L7,216.19,244.02,,204.63,202.41,214.31,201.08,227.84
2005-04-22 09:55:40+00:00,L7,215.15,201.42,,192.22,194.26,203.79,191.68,217.18
2005-05-16 09:53:25+00:00,L5,223.15,195.36,,193.01,186.61,201.27,191.46,218.12
2005-07-03 09:53:45+00:00,L5,,235.32,,,291.39,282.49,275.88,283.51
2005-07-19 09:53:56+00:00,L5,204.01,188.16,180.68,193.47,181.61,168.13,176.38,198.63
2005-09-05 09:54:15+00:00,L5,218.17,203.65,211.86,222.03,216.30,214.74,198.46,206.49
2005-11-08 09:54:22+00:00,L5,219.85,251.45,212.64,245.47,231.91,209.41,195.36,199.58
2005-11-24 09:54:46+00:00,L5,217.39,189.35,207.56,218.79,208.41,213.19,196.94,208.41
2006-01-03 09:55:54+00:00,L7,202.73,183.99,,174.83,170.78,195.34,185.06,189.07
2006-01-19 09:56:03+00:00,L7,205.32,190.38,198.46,179.56,177.05,194.50,192.72,204.37
2006-01-27 09:56:13+00:00,L5,219.48,251.77,,197.47,194.59,212.58,208.91,221.65
2006-02-12 09:56:36+00:00,L5,216.38,193.25,204.26,190.28,198.05,212.19,204.05,216.90
2006-06-04 09:58:32+00:00,L5,216.63,198.98,,197.33,191.55,208.16,198.85,215.51
2006-06-12 09:56:09+00:00,L7,213.97,196.56,,196.79,192.83,194.44,196.68,216.25
2006-06-20 09:58:48+00:00,L5,211.89,190.79,184.76,190.80,179.31,180.93,181.40,204.12
2006-07-14 09:55:56+00:00,L7,210.28,198.70,,199.05,188.47,193.08,193.12,211.46
2006-08-07 09:59:28+00:00,L5,216.25,200.66,206.43,193.48,199.41,198.01,194.68,209.97
2006-08-23 09:59:39+00:00,L5,218.58,193.84,203.20,195.19,186.82,193.91,192.71,209.39
2006-10-10 10:00:13+00:00,L5,221.51,251.13,210.48,220.92,213.51,211.70,192.54,208.51
2006-10-26 10:00:24+00:00,L5,219.60,199.39,202.64,213.56,191.55,191.32,179.69,193.50
2006-11-03 09:55:55+00:00,L7,216.42,239.90,202.77,202.68,203.29,216.53,193.99,203.20
2006-11-19 09:56:06+00:00,L7,211.64,186.37,196.96,186.39,196.02,208.33,191.16,201.34
2006-12-29 10:00:54+00:00,L5,225.55,192.03,210.88,202.68,206.79,215.05,198.10,208.51
