dates,sar0469-0000,sar0469-0001,sar0469-0002,sar0469-0003,sar0469-0004,sar0469-0005,sar0469-0006,sar0469-0007,satname
1984-06-07 09:34:18+00:00,222.55,198.65,194.81,207.44,192.97,202.2,185.47,208.38,L5
1984-09-11 09:36:14+00:00,202.28,190.51,189.01,195.99,182.36,187.48,182.8,196.63,L5
1984-10-13 09:36:13+00:00,211.19,187.11,,193.78,,,,,L5
1985-05-25 09:36:15+00:00,219.37,251.65,204.83,207.93,194.21,209.38,199.26,217.65,L5
1985-07-12 09:36:05+00:00,218.44,251.56,198.26,218.23,197.26,197.55,184.31,215.77,L5
1985-07-28 09:35:58+00:00,216.8,251.76,,217.22,199.62,197.8,192.82,221.12,L5
1985-08-13 09:35:48+00:00,216.04,266.75,194.86,219.45,204.96,209.57,193.08,221.1,L5
1985-08-29 09:35:38+00:00,219.16,251.38,,208.12,196.85,212.91,199.01,221.95,L5
1985-12-03 09:34:19+00:00,225.75,251.16,194.73,208.03,198.7,210.19,194.97,230.49,L5
1986-01-04 09:33:44+00:00,197.97,,163.76,187.68,197.3,,,,L5
1986-01-20 09:33:24+00:00,199.97,,149.49,,,,,,L5
1986-05-12 09:30:53+00:00,224.66,266.43,,206.86,198.06,209.68,204.67,227.73,L5
1986-05-28 09:30:26+00:00,225.37,251.56,,199.35,195.83,200.05,195.6,221.62,L5
1986-07-15 09:28:53+00:00,216.28,236.54,195.7,208.41,196.71,195.16,199.13,222.25,L5
1986-07-31 09:28:19+00:00,217.33,251.54,193.09,219.31,201.64,201.61,204.02,232.55,L5
1986-09-17 09:26:37+00:00,227.63,251.38,,220.98,206.3,210.67,204.12,223.52,L5
1987-01-23 09:26:04+00:00,223.81,197.94,194.39,199.02,187.32,208.52,219.29,238.45,L5
1987-03-28 09:28:28+00:00,216.38,201.4,,202.27,186.96,206.67,204.25,235.48,L5
1987-05-15 09:29:57+00:00,,,,,185.26,184.95,182.77,223.6,L5
1987-05-31 09:30:21+00:00,213.36,190.04,,198.29,192.99,190.59,185.19,223.64,L5
1987-06-16 09:30:43+00:00,203.6,202.68,192.65,205.5,191.11,192.52,189.27,237.46,L5
1987-07-02 09:31:03+00:00,224.42,197.44,,205.65,192.4,191.76,193.22,238.44,L5
1987-07-18 09:31:20+00:00,224.32,,,208.11,196.48,193.34,197.55,238.54,L5
1987-08-03 09:31:49+00:00,221.62,,,211.94,207.66,201.24,198.15,224.12,L5
1987-08-19 09:32:18+00:00,215.24,205.16,,212.05,200.34,186.7,197.87,223.67,L5
1987-09-04 09:32:43+00:00,218.97,236.09,,210.97,194.35,187.76,199.09,223.56,L5
1987-09-20 09:33:05+00:00,230.05,220.69,225.39,224.09,199.17,199.18,202.87,225.2,L5
1987-10-06 09:33:26+00:00,214.07,194.04,202.99,207.26,184.0,185.14,183.44,208.68,L5
1987-11-07 09:34:02+00:00,216.72,,204.78,212.34,188.68,195.63,191.95,219.21,L5
1988-01-10 09:35:05+00:00,217.23,,,204.62,187.91,180.72,203.72,224.51,L5
1988-01-26 09:35:22+00:00,214.96,204.4,,205.95,188.99,194.89,208.27,226.6,L5
1988-02-11 09:35:41+00:00,215.41,194.43,208.68,191.25,177.8,189.26,202.2,220.23,L5
1988-03-14 09:36:03+00:00,218.59,186.33,,,186.54,188.77,183.29,241.64,L5
1988-04-15 09:36:14+00:00,217.76,192.25,207.45,204.93,191.72,197.04,206.77,234.33,L5
1988-06-02 09:36:38+00:00,219.69,194.4,,192.32,177.74,179.23,193.84,215.95,L5
1988-06-18 09:36:43+00:00,208.05,236.54,185.02,204.8,188.87,191.83,202.21,227.36,L5
1988-07-04 09:36:48+00:00,225.8,202.95,192.27,207.34,181.66,180.76,193.37,216.96,L5
1988-07-20 09:36:51+00:00,225.4,198.58,203.44,196.25,179.29,170.54,178.39,205.38,L5
1988-08-21 09:36:53+00:00,218.68,211.9,198.9,207.65,182.21,185.67,197.55,220.75,L5
1988-09-06 09:36:55+00:00,219.52,251.31,,205.97,182.86,185.86,199.51,223.41,L5
1988-09-22 09:36:50+00:00,225.74,205.77,219.45,208.29,189.49,190.66,199.41,221.5,L5
1988-10-08 09:36:45+00:00,216.39,206.48,193.0,211.41,191.79,189.94,202.19,223.21,L5
1988-11-09 09:36:45+00:00,,,,199.94,174.68,182.08,190.6,221.98,L5
1988-12-11 09:36:33+00:00,211.33,188.39,206.95,184.59,177.97,202.53,197.82,216.13,L5
1988-12-27 09:36:27+00:00,224.28,202.53,203.52,200.05,181.04,206.5,215.89,223.64,L5
1989-01-12 09:36:20+00:00,224.4,251.68,211.15,193.51,184.26,210.66,218.97,238.42,L5
1989-01-28 09:36:07+00:00,219.59,251.34,195.51,207.24,200.62,216.97,222.03,229.56,L5
1989-03-17 09:35:16+00:00,208.71,236.37,188.72,217.05,212.6,220.2,227.75,241.39,L5
1989-04-02 09:35:12+00:00,223.73,,,207.57,195.64,,,,L5
1989-04-18 09:35:07+00:00,213.2,236.69,,208.11,204.35,216.23,206.37,238.58,L5
1989-05-20 09:34:32+00:00,240.15,216.73,,201.5,188.06,194.3,205.22,236.42,L5
1989-06-21 09:33:55+00:00,222.92,203.91,,207.95,194.91,191.17,192.43,223.51,L5
1989-07-07 09:33:39+00:00,216.12,189.8,183.73,202.26,190.16,189.79,192.72,208.6,L5
1989-07-23 09:33:21+00:00,212.43,204.43,199.43,208.37,191.06,185.2,195.53,218.26,L5
1989-08-24 09:32:39+00:00,221.17,,212.36,208.03,185.5,189.18,195.06,223.36,L5
1989-09-25 09:31:52+00:00,226.22,205.74,,205.86,193.03,201.43,206.35,223.44,L5
1989-10-27 09:30:51+00:00,226.87,236.49,194.36,207.07,191.67,205.82,205.46,223.63,L5
1989-11-12 09:30:31+00:00,234.74,213.22,219.48,190.44,178.98,203.27,210.29,218.02,L5
1989-11-28 09:30:04+00:00,225.57,251.61,213.34,193.14,183.85,201.16,202.23,209.75,L5
1989-12-14 09:29:38+00:00,,275.22,,,,,188.41,201.01,L5
1989-12-30 09:29:08+00:00,227.26,204.14,,201.65,185.97,203.56,200.96,220.53,L5
1990-01-31 09:28:06+00:00,217.78,193.35,,188.73,172.51,192.61,196.69,208.53,L5
1990-03-04 09:27:02+00:00,211.09,189.62,193.17,206.93,191.82,208.62,200.17,223.42,L5
1990-04-21 09:26:22+00:00,211.58,189.34,,195.75,188.15,205.12,197.26,232.33,L5
1990-05-07 09:26:19+00:00,222.94,207.23,207.47,209.55,200.67,209.1,203.79,238.68,L5
1990-06-24 09:26:18+00:00,209.59,189.67,,198.01,183.97,188.17,190.78,221.86,L5
1990-07-10 09:26:16+00:00,227.4,194.54,,190.41,179.36,188.68,190.13,221.38,L5
1990-07-26 09:26:12+00:00,223.23,188.27,,184.28,167.77,173.41,180.18,208.41,L5
1990-08-11 09:26:07+00:00,219.64,,,208.27,192.26,197.16,200.91,222.91,L5
1990-08-27 09:26:01+00:00,215.04,204.11,209.3,209.69,184.66,190.73,198.19,223.45,L5
1990-09-12 09:25:59+00:00,227.94,206.72,,202.34,186.31,188.53,196.61,208.57,L5
1990-09-28 09:25:50+00:00,223.92,203.5,210.05,206.91,187.76,198.55,189.42,211.35,L5
1990-10-14 09:25:44+00:00,220.05,199.85,203.5,207.1,186.95,190.6,188.43,209.66,L5
1990-11-15 09:25:37+00:00,199.76,187.42,,192.17,179.83,177.92,178.1,193.63,L5
1991-01-02 09:26:01+00:00,,,,,187.24,204.09,202.31,223.48,L5
1991-03-23 09:27:43+00:00,224.31,204.37,201.27,205.74,180.63,184.55,193.43,217.99,L5
1991-06-27 09:29:13+00:00,218.76,194.67,,212.42,204.12,208.86,205.07,222.41,L5
1991-07-13 09:29:21+00:00,217.55,199.0,193.55,217.31,203.09,222.76,205.68,221.14,L5
1991-07-29 09:29:36+00:00,216.94,,,209.28,208.26,224.39,203.46,222.46,L5
1991-08-14 09:29:39+00:00,226.08,,,215.33,205.45,226.04,211.12,229.58,L5
1991-08-30 09:29:49+00:00,222.21,192.49,194.38,208.81,196.71,215.37,202.0,220.52,L5
1991-09-15 09:30:02+00:00,232.84,212.92,230.07,217.4,186.61,209.32,199.47,208.76,L5
1991-10-01 09:30:07+00:00,222.89,204.2,200.68,205.91,195.42,216.62,206.96,219.02,L5
1991-10-17 09:30:18+00:00,218.61,236.52,208.94,203.29,191.18,207.64,206.79,217.38,L5
1991-11-02 09:30:16+00:00,217.94,236.14,,208.64,216.37,226.11,218.9,220.34,L5
1991-12-04 09:30:36+00:00,217.86,,,194.41,187.07,218.53,205.1,212.09,L5
1992-01-05 09:30:23+00:00,208.99,240.39,,192.29,192.72,218.23,198.27,215.45,L5
1992-02-22 09:30:17+00:00,218.84,197.11,198.3,205.83,188.61,207.76,199.19,225.87,L5
1992-04-26 09:29:58+00:00,215.71,196.94,,204.34,190.82,196.99,201.96,228.09,L5
1992-05-12 09:29:51+00:00,217.72,204.37,196.39,206.96,199.54,193.88,203.44,222.25,L5
1992-05-28 09:29:42+00:00,216.56,212.36,194.78,211.88,194.77,192.49,204.19,223.54,L5
1992-06-13 09:29:31+00:00,221.25,204.22,203.36,191.96,181.12,179.03,191.51,212.69,L5
1992-06-29 09:29:20+00:00,224.57,202.18,203.51,202.57,186.42,188.17,197.99,215.02,L5
1992-07-15 09:29:08+00:00,215.45,196.53,,203.57,182.2,186.79,196.22,217.62,L5
1992-07-31 09:28:56+00:00,228.29,209.68,215.93,204.82,184.19,190.54,194.19,208.54,L5
1992-08-16 09:28:41+00:00,219.19,204.35,,202.38,186.26,153.68,151.64,,L5
1992-09-01 09:28:26+00:00,204.85,193.73,,190.47,176.11,173.22,171.55,192.25,L5
1992-11-04 09:27:22+00:00,210.57,192.13,204.57,192.62,188.17,174.3,186.44,202.16,L5
1993-01-23 09:27:51+00:00,202.21,200.28,,206.66,211.45,193.1,213.71,223.5,L5
1993-02-08 09:28:02+00:00,211.79,204.05,,193.84,178.06,198.11,201.61,215.06,L5
1993-02-24 09:28:05+00:00,209.72,184.51,,182.0,178.97,187.15,193.76,206.19,L5
1993-03-12 09:28:18+00:00,227.06,,216.83,210.92,201.21,216.24,221.0,231.11,L5
1993-03-28 09:28:20+00:00,199.42,187.98,199.52,202.03,,,,,L5
1993-05-31 09:28:40+00:00,231.52,205.33,,192.98,179.39,183.49,184.26,217.69,L5
1993-06-16 09:28:38+00:00,219.34,199.78,,204.55,213.59,,,,L5
1993-07-18 09:28:32+00:00,218.03,199.07,,207.63,193.34,201.44,208.34,218.92,L5
1993-08-03 09:28:32+00:00,217.48,195.27,,206.75,198.05,201.88,199.26,215.82,L5
1993-08-19 09:28:32+00:00,216.47,236.53,204.32,219.43,194.93,194.37,200.15,218.77,L5
1993-10-06 09:28:23+00:00,221.31,198.43,196.61,198.17,183.74,179.89,191.36,208.72,L5
1994-03-31 09:26:30+00:00,218.34,,207.04,220.62,210.88,219.06,223.27,238.57,L5
1994-05-02 09:25:53+00:00,210.73,189.71,194.38,209.51,194.91,209.22,214.59,220.81,L5
1994-06-19 09:24:58+00:00,224.76,192.95,,203.64,192.16,203.79,203.42,215.55,L5
1994-07-21 09:24:07+00:00,211.85,200.45,204.58,200.18,187.25,201.4,199.35,208.47,L5
1994-08-22 09:23:17+00:00,219.49,204.52,193.92,217.68,190.95,194.57,200.19,209.92,L5
1994-09-07 09:22:53+00:00,226.6,,,206.06,195.3,208.79,202.63,217.52,L5
1994-10-25 09:21:28+00:00,,,203.59,192.92,189.61,192.66,190.07,208.57,L5
1995-01-13 09:18:46+00:00,210.34,188.77,181.12,186.81,168.89,203.53,233.78,,L5
1995-01-29 09:18:10+00:00,220.38,189.28,204.8,222.78,227.02,233.19,214.33,212.05,L5
1995-04-19 09:14:54+00:00,217.77,191.46,,204.98,208.54,213.93,206.25,223.39,L5
1995-05-05 09:14:11+00:00,227.01,205.06,202.75,204.32,196.02,201.06,202.82,220.73,L5
1995-05-21 09:13:28+00:00,212.38,194.46,195.94,209.81,202.44,220.5,205.63,218.53,L5
1995-07-24 09:10:32+00:00,214.01,219.2,194.36,219.97,194.08,201.42,202.82,221.77,L5
1995-09-10 09:08:19+00:00,216.74,200.64,,203.05,191.75,194.64,193.49,205.83,L5
1996-02-17 09:11:43+00:00,218.67,195.89,197.58,189.88,195.38,191.18,177.83,208.48,L5
1996-03-04 09:12:46+00:00,222.89,196.69,,189.69,182.94,191.77,188.21,210.79,L5
1996-04-05 09:14:50+00:00,214.64,190.69,,189.56,178.0,178.88,180.98,208.54,L5
1996-05-23 09:17:41+00:00,226.15,236.66,204.28,202.0,187.5,196.78,191.29,217.31,L5
1996-06-08 09:18:34+00:00,228.42,201.91,,204.19,189.78,193.69,196.59,213.25,L5
1996-06-24 09:19:26+00:00,213.29,196.5,,192.64,183.92,186.48,184.53,208.63,L5
1996-07-26 09:21:07+00:00,212.64,204.52,194.71,223.18,192.44,196.61,193.69,208.64,L5
1996-08-11 09:21:57+00:00,226.41,209.65,,206.56,196.53,190.2,188.71,208.51,L5
