,dates,aus0049-0000,aus0049-0001,aus0049-0002,aus0049-0003,aus0049-0004,aus0049-0005,aus0049-0006,aus0049-0007,aus0049-0008,aus0049-0009,aus0049-0010,aus0049-0011,aus0049-0012,aus0049-0013,aus0049-0014,aus0049-0015,aus0049-0016,aus0049-0017,aus0049-0018,aus0049-0019,aus0049-0020,aus0049-0021,aus0049-0022,aus0049-0023,aus0049-0024
472,2014-06-02 23:33:44+00:00,280.66354350452184,292.17925960822225,289.25359347267226,277.7997370696161,,,,,,283.3049138306556,271.5336436111646,257.4283622745103,264.9203078549286,262.9521379833595,274.3678175356479,,,,,260.57503251278,266.46231264605734,259.08973539584525,260.56505145350826,251.74446886127126,259.89326351979844
473,2014-06-09 23:39:55+00:00,,,,,277.08228508278256,267.4012508055911,272.74812960236227,269.08791562499096,266.0049184243308,275.1030934022064,267.96962409311715,,,,265.777309109703,270.85541354528306,260.21299303212805,271.02701502632385,258.3877987372628,264.8656904097141,271.1303527649087,,,,254.37872724401882
474,2014-06-25 23:39:59+00:00,290.4094204243093,305.70211119055347,298.1360554073126,283.62979312327894,281.1118088214115,,,,276.2220401230526,281.022896747131,277.07892627106224,259.62496644034087,256.8843785104493,261.0816766603477,271.49125809614765,,,,276.7409268791789,284.6151796369464,282.95365751337096,274.2259186650094,258.7230082479995,250.09258593095186,250.05222984610674
475,2014-07-03 23:42:19+00:00,296.7327584956538,304.40161748924464,293.9378625362097,277.8398621265174,267.07645924416875,260.92464008523353,261.92523090644346,263.16077769716406,271.11141263492857,274.9001151618091,269.97950123052516,253.94358977708205,255.95267317024772,259.86008026209475,263.76943137377623,260.21644371070795,264.73212094331745,265.55859533091933,271.2854560720813,278.5127695759887,273.5607384450518,269.7820712671721,255.79958501101746,246.0011850213533,247.09145633370431
476,2014-07-04 23:33:51+00:00,,,,,,263.8921126723632,257.0719876062184,259.74112979864515,271.54733477603844,279.3459030635912,266.110042608594,,,,,262.0298903750825,267.7932311272104,264.82687704404856,275.75985372481716,280.8574589946189,275.96935624527214,,,,
477,2014-07-11 23:40:02+00:00,305.9240818708873,306.72728086464224,298.07117307677316,277.15888077735787,,,,269.3013494941541,280.51560085234524,284.586617837916,275.969921097426,265.75508365654457,257.97689930793507,260.54769096523,,,,272.2648216353198,280.1740669375783,279.96978886263287,277.60086205337916,272.0845467185038,259.49720873233906,245.26218903359708,251.0412768459971
478,2014-07-19 23:42:23+00:00,278.56600440650254,290.0080195009113,272.2271220177957,248.2094976658893,251.64196542198886,251.6225348736089,248.9476725015288,251.4677210220076,253.95414276185775,253.42733274589474,255.1484388360894,241.22040709322204,241.0176746446466,236.74225672852432,250.20522991290278,235.84584396225813,243.8954238162992,249.78416065663419,251.8611575155006,247.91276223493028,249.77997153532513,252.65587611240366,238.62087529424832,235.17491492238636,233.37476383794288
479,2014-07-27 23:40:08+00:00,311.19203103278426,325.01846071600613,304.5399801248204,294.3960809352849,293.2661335119316,,,,289.77521006948103,288.2329675584585,281.78624624933025,273.65546997912566,273.45864139490266,273.2361389374795,278.3490061598493,,,,277.4912913499077,279.40827558264397,284.31069945993113,279.2465606055012,264.16817180901455,256.68097401553183,258.5105189162637
480,2014-08-12 23:40:10+00:00,,,,290.9240558111382,282.9262735430276,281.603536617197,277.1958539273979,279.5348979186725,274.7494346233481,266.94692842929777,,,,266.32906165849334,278.8120760050224,262.8551977615634,263.7540352310598,268.8971152533224,270.91623781542364,274.06604185639463,,,,254.06733590695436,262.95472646108124
481,2014-08-28 23:40:08+00:00,251.58835641084335,253.45946229757428,245.37225992337946,240.75675715883133,,,237.2313159986525,235.73740314878003,233.12564000102734,234.2694409072104,231.52073969605007,227.51274898054754,227.9768803737807,,,,228.67431103369339,232.974194726657,238.7637879995165,229.62360976121408,220.31302835810592,223.80812555865114,217.44185733397447,,
482,2014-09-05 23:42:39+00:00,260.9385303439233,262.26123843153493,260.4980724676362,242.48294468849394,237.7698596030393,233.1063927761073,226.68880752482002,226.4337805707536,226.35795656122858,227.31527552758072,231.49036168687704,221.82785088412484,223.03313408375192,228.14750694842752,231.86888987457894,224.4748777277308,228.65070302202344,231.30302795140645,230.66904681148247,228.1505741958686,227.62382061870866,230.56423728995117,219.84902336088282,223.58124552803915,231.1424645174039
483,2014-09-13 23:40:10+00:00,286.167552648718,297.59573184757375,286.48491685972976,275.50661654070535,274.13124506868434,266.52044767354545,264.8229928667588,,,,255.17346437451684,251.83486820377135,249.69739768404258,249.08352878757745,256.0101219673395,254.38388844955335,258.7162966065987,,,,252.83046840411518,251.3286761380467,245.0429659702434,246.5053884928346,256.5601663730473
484,2014-09-22 23:34:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
485,2014-09-29 23:40:21+00:00,,,,,,269.92002590857317,264.6328595901619,268.3659964861253,261.8893848945081,261.9545084564171,255.2543034241508,252.91379970064997,,,,,,,,,247.10646406609197,251.72049357828104,,,
486,2014-10-07 23:42:43+00:00,,,282.0208429810582,268.00917337851934,261.6769560993417,256.2043482579917,258.03265669281603,257.81635138169565,254.3038348909168,257.19787224176446,254.9095706298972,255.24700366309798,248.62038525013634,244.64949987097611,248.4565646137724,251.91553692103685,254.34420364799075,246.57141113221547,240.60041111838643,248.08959801527993,237.83384654236437,239.1829772438121,243.6623459686985,243.25148897981313,245.81877644978744
487,2014-10-15 23:40:30+00:00,292.45850929047015,296.7430166477986,289.6149762949273,277.0997393723754,265.9692321725724,264.34810032445876,262.8096418878322,,,262.66450807120776,260.40648558717305,257.1303270835063,252.5179668490161,252.5531656251128,251.98603706887656,261.4189642304113,,,,252.13563194408542,242.0031576434488,246.72480145965554,246.97113840712026,246.1409151293179,247.52651670327998
488,2014-10-23 23:42:20+00:00,286.381898084111,284.8770932536238,280.85016192018435,264.95178088724964,264.0266005677509,258.1716112011099,255.72437936205492,261.2497433195419,255.48075121815893,251.67614706349443,248.88865871655807,245.42598023618865,240.1182841126953,244.07289891311984,250.31002795396864,252.01354221313522,248.97851608826343,244.34159273665927,242.8023201462901,241.56272416113225,244.90620863058777,248.92286574165385,246.04423103382408,244.32486603021889,249.92489102224323
489,2014-10-24 23:34:26+00:00,,,,,,,272.5066214433347,267.7267569306489,266.09420478424823,264.9024426098986,267.0164906085391,,,,,,263.06218478974455,252.34224964004108,251.2926891341127,255.3931576159688,255.6898423882558,,,,
490,2014-10-31 23:40:41+00:00,285.0772386469239,295.1215468774485,,,,274.37968256029586,274.9060481469363,283.43295813017164,271.5517043823623,258.76243418778773,257.9796222069054,251.21599312222077,,,,268.975055901005,261.3757233827734,248.03138274319437,237.84046199464504,253.4053005955355,253.17379387876588,248.4149753647329,,,
491,2014-11-08 23:42:45+00:00,279.86822990656856,285.2808470135196,277.93188643316614,263.58111699702965,258.1508335518215,255.3282812867289,,,254.1876412505133,248.52126976782205,241.00973610249054,241.72700499946043,241.12903194106752,246.49049159691413,249.43427742112826,244.78629993881924,248.0441091245541,239.35368302751368,235.36787968682205,241.89831985719394,244.28481627765876,238.20542760893176,232.4195517880545,232.54534701448722,241.65773849306578
492,2014-11-09 23:34:35+00:00,287.50986250964047,297.08526550717505,290.0461668539678,,,,,,266.5333702189301,260.704730416275,256.19652796877193,259.1612308420378,252.9477608707167,,,,,,245.64406703833868,250.39335331726917,249.55052415933906,251.77740664709845,252.50804942719927,252.5739601368872,
493,2014-11-16 23:40:45+00:00,287.9384759631004,286.98761413585936,286.3313892414094,275.3846923058997,,,275.338277556791,272.527469024349,261.5449096051322,256.0289078364856,249.3275946774066,250.83215674284864,249.12035433217017,,,,245.70649022792304,240.22192066847728,248.29643127612357,258.3727957077393,244.15028260613965,241.16351606239746,242.30524585911115,239.71849223894878,
494,2014-11-24 23:42:42+00:00,,,,,,272.7326493731514,279.79206543564817,283.7130199861463,266.5413629977389,260.5608431842649,262.5401482416705,,,,,,,,,,,,,,
495,2014-12-02 23:40:54+00:00,292.6894999163007,284.036746711528,282.39499932404743,,,,272.17773967917793,280.5536102678876,267.909648133319,261.41383011365014,263.40507991552045,256.2229196205923,260.5028921010526,,,,251.90911297924876,242.04316972512842,253.55200742954722,255.27930723101022,251.33237689250993,248.73755024248086,247.7336279565883,,
496,2014-12-18 23:41:02+00:00,273.4576693428927,262.0153948451325,266.70016894906246,,,,256.83722919548455,250.39149219269117,241.46040459376587,242.32861483354264,243.03937449662337,241.80367264562028,248.05534653108356,,,,239.22463459861078,236.1323989225135,245.19874405269198,248.56127481530552,243.0679825588739,246.42242667792496,243.5724260597659,,
497,2015-01-28 23:34:59+00:00,253.38376292183625,247.31049262350163,252.0034660777509,236.5900528343478,236.21906868195768,240.2060959060728,,,,,,237.22861706686763,232.9414153981781,236.2534181247808,232.10315928117438,228.6555483923933,,,,,,,257.04839686061007,246.16653677832582,251.77317054152277
498,2015-02-04 23:41:12+00:00,,273.7299870433036,264.1912375946776,251.75936772108417,232.39287280463708,232.6479489464325,233.18443057316978,232.71733234235148,,,249.62535774596515,246.94134964673117,243.04162600096254,243.19153020028236,243.19401573920035,243.48056919853485,235.28696049878224,234.94273935227784,,,,258.0153704555269,243.6261433648765,,244.00086269962713
499,2015-02-12 23:41:56+00:00,273.5324952877467,264.0113108218702,261.45021392583675,244.48615651908776,249.53915749504063,252.36836565412187,245.86450200429763,243.05884635309624,243.0222196028867,255.34835834289223,256.38325520999746,246.1146366097725,237.13105317469942,237.5489438951038,234.94356380467255,230.79615805357085,235.52566279795712,250.98505797825345,262.3912457834129,255.603348148369,251.48102620861104,253.7098943600329,242.84211138694357,246.2921045253445,254.661084882281
500,2015-02-28 23:41:53+00:00,263.37102233814005,256.4344634735968,256.9829729615901,250.5936167348338,249.1935934269873,239.62497710400092,239.9865572912985,238.74495540299947,246.60142346530978,250.58909611494394,245.80371741556863,246.45141192643507,233.66282832253657,231.52637719540823,240.9624795561526,241.0876173494968,245.81532974914694,250.46849000333893,254.09851451678568,253.25193000097474,249.52985985236543,241.3109269793095,241.80895001782991,246.65124616486352,252.13462439135228
501,2015-03-16 23:41:42+00:00,,244.46990351207964,243.27668699792986,235.50018499006995,227.9505492870632,228.8677970487354,226.07679817173997,231.74715012112148,236.96721883709984,240.98219555789944,238.93866090086536,229.18293620108957,228.5470647359059,224.6761412061914,231.02405287145456,231.27014679740387,242.46287334766956,241.67246494370252,239.0392030007341,243.94998994334065,234.3780312343024,235.40708637468188,236.4698253972792,233.6558753829424,236.71820871427988
502,2015-03-24 23:41:34+00:00,,,272.64282062360786,257.63182406535987,254.84340330075526,255.63026657775953,248.86631424569808,257.19971377584585,257.1774669395686,,,,250.15889036818126,243.81824918352024,248.3837303762389,249.89269689446957,255.70204193791088,261.15154954049876,261.8501952798666,,,,,250.88030660084414,255.63994617163797
503,2015-04-09 23:41:42+00:00,247.6434451956919,242.10484973653087,,,,232.46024980247518,240.69797652264157,238.97235409971762,243.9159577315035,240.26556877324467,243.10822042291622,240.03072630907297,,,,245.4099791548318,256.6107284861763,247.7497052827534,252.80111104536385,254.77474255153518,253.5589493439275,255.83374825394418,,,
504,2015-04-17 23:41:54+00:00,,271.8110131565546,268.0339111191955,254.0752564044307,250.1190373809891,251.43443440923363,249.36419268784203,255.5788612585813,258.02093456754795,259.190460086854,253.3274871749107,254.27990907801274,258.42608722859126,252.17026763030032,260.47053942612996,269.79821847163504,267.86130398059777,258.8191592974715,256.9530490692762,258.31587642590375,258.8685387527423,255.56715440746615,254.55195656572704,254.80818443648673,254.37860355661044
505,2015-04-25 23:41:47+00:00,257.6743554809195,259.95135023726664,261.58622211810035,247.55172489583333,244.3360997069377,235.65085645339582,241.53564883397559,250.31394997967652,,,247.20586272562016,249.0903279532171,248.95662309776034,250.9327826329198,252.18003809096214,254.19863627154214,247.5172951993474,,,,266.8523187005596,256.25729760648494,249.85851571757902,246.464691133629,245.159385046703
506,2015-05-03 23:41:41+00:00,253.6703894377183,254.13246409264954,254.1893319915324,252.7437473344095,239.2261206964985,243.47810640047913,252.34658887165645,248.27033882329815,246.21069309926995,244.04400345700896,249.07097516578443,251.87971466879003,242.04841662135226,243.25436857102352,250.6947466307197,247.63922876920788,247.32629107305058,241.22977367823262,238.5042147522723,255.5219923160544,255.6211071300836,251.45994492344172,241.40518750666382,235.7528405916231,246.04043952069784
507,2015-05-11 23:41:56+00:00,255.00352351428904,254.73035751814228,260.85495358920394,252.67294308880133,243.86090804526177,246.73201843794902,,,,246.38894682063528,248.5681927166172,246.74832387793975,244.6984869400154,247.03800040045581,241.258814683207,244.70226692731734,,,,249.34647162358203,252.67263352376193,254.0878042279404,233.0619501009571,226.5492347978975,240.71743338176427
508,2015-05-19 23:41:33+00:00,254.31355802661375,272.62806432621056,262.58208912828354,255.90803349280463,252.9544774805207,250.82255400431495,249.9094457967079,249.163319053841,249.57732646135958,254.3439793483892,251.3043359277942,247.0849523471366,241.32719572405338,239.83205459024327,245.62736202749178,238.4728088435187,244.22879490890261,247.12150049502654,242.56500174108032,245.99518820185665,247.0117235966118,252.41765980445302,231.4364412527253,232.260069376476,241.97217338623926
509,2015-05-27 23:41:59+00:00,,,,262.19978107707925,249.90528836885113,251.22884974711803,246.87438828396142,256.8410075842768,258.35889814575455,254.752350430766,,,,249.53442334187528,242.57431063429544,242.9661025367625,242.09562482383942,249.40344762843364,250.92228741659778,250.12673069070536,,,,,249.04939099324588
510,2015-06-04 23:41:41+00:00,263.49256381393246,274.3513321919747,271.24565417221976,260.40106275404173,248.47153358082332,248.1793609299453,255.6994041844496,250.6844667052234,251.2659262159773,245.92974245435093,247.96641815106344,252.73558433635034,242.98578364873978,242.07957756452043,247.30484621415047,244.77150111498443,244.54075777211747,246.02985011656315,246.53563641622006,243.37507804422452,240.31421467104073,248.75475034597216,240.7391251652074,242.46708285891378,242.0354781849625
511,2015-06-20 23:41:50+00:00,263.24010074060743,270.2702222051034,268.72321424727096,263.78812691595647,253.59135218087525,250.4297405738652,253.87689964009473,250.10587869410185,248.95423357507357,244.55769645169028,244.9464068344224,252.78069332970176,243.89592969587022,244.06157629749245,248.56626224563922,244.9370592328244,246.8202247646479,246.54063135509904,254.8299486925808,244.9834459824871,234.16617642439607,240.72578155129233,237.14438747914508,238.638585656657,233.77048527010473
