,dates,aus0049-0000,aus0049-0001,aus0049-0002,aus0049-0003,aus0049-0004,aus0049-0005,aus0049-0006,aus0049-0007,aus0049-0008,aus0049-0009,aus0049-0010,aus0049-0011,aus0049-0012,aus0049-0013,aus0049-0014,aus0049-0015,aus0049-0016,aus0049-0017,aus0049-0018,aus0049-0019,aus0049-0020,aus0049-0021,aus0049-0022,aus0049-0023,aus0049-0024
446,2013-09-02 23:44:09+00:00,289.2055337096939,306.24763148149435,288.24111471661496,277.85646293682544,275.30147637700384,263.82827028900624,259.24197897689874,261.3452687348638,258.7616773451091,254.7783249114013,242.17579329328825,262.211340052306,254.45629274112008,253.6808416350442,264.7132902350845,264.93223078300815,260.69752624863315,261.68246455064525,268.0942957942709,253.72670880314737,249.03435159152713,238.21866979580372,221.64878909089762,227.80718859710407,228.74333023398162
447,2013-09-03 23:31:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
448,2013-09-10 23:38:07+00:00,297.1308091120663,293.6147038384376,291.6236348826675,,,271.69656965033937,262.7356281111986,262.6327917455063,260.8114146928259,253.99516866429707,237.61139143549,257.1572563300847,,,,260.19477806202764,261.45203947477876,258.9041240236098,261.11785141069123,252.87080300732617,240.86537523713125,233.9720483722486,,,
449,2013-09-18 23:44:28+00:00,267.65576362633726,276.20242419120865,267.4854549206156,271.31632555814144,266.0671805863033,248.02155367086763,249.47122218555177,249.93713225022984,251.52306558263945,238.01057812302145,235.70700426264835,252.10618823950253,248.6819205758342,245.741480642589,261.31352825687,246.38118836601734,244.06435705200482,250.6406797093495,257.53269346258446,238.2306761963444,234.7370834385484,223.04342050094607,211.47583513424547,215.50250968569878,226.83854185332564
450,2013-09-19 23:32:01+00:00,,,,,,,,,,,,,,,,,,,,,,231.1132704807351,219.19366918066174,215.70252705999633,
451,2013-09-26 23:38:16+00:00,285.02534996936,277.474563423436,272.0186258821825,,,,262.0060897474648,265.6671254490162,262.27896619298537,250.6668223452103,242.69594204929874,258.8126370193787,263.04406988507833,,,,264.45796203225296,272.9672799759309,271.4712414158623,250.05167494074215,247.81196815431468,237.2530796714709,220.26817538178625,,
452,2013-10-04 23:44:24+00:00,242.19022857664947,242.76676154701977,234.91487733906655,236.09784548236655,235.72293054934406,228.4750224345163,225.13164723216437,235.129425615108,229.0865814157503,229.12953962801328,230.50019079413585,242.61677899500737,234.82920202165985,234.06108251184682,240.1038050428713,225.8968947324693,231.04795503562178,233.4397663561779,239.98690022333642,224.90179822371647,223.37384316143863,214.3893231950019,206.99916579248713,212.17240226050808,212.7868139925596
453,2013-10-05 23:32:13+00:00,243.43588158430734,234.75233294301665,234.74468604936436,248.67861604188198,236.20234351245125,,,,,210.0294583602834,212.21263387297594,224.65865174870194,227.6365650045709,228.5749286959814,,,,,,217.98544263964544,208.57292679712742,208.1615895948336,198.35725576953925,204.60189299563365,204.0833652678495
454,2013-10-12 23:38:30+00:00,,289.7736296981443,268.6878299156788,277.57985114266,277.3713090317929,263.7055776989522,258.2704519765736,273.8233922537968,,,,264.9404134748828,260.1507384647698,259.66025212055183,270.5582449786791,265.8143249516354,271.57394913327164,275.819147148541,,,,236.63464729679828,232.3112894271992,244.53705321605224,248.21644690767073
455,2013-10-20 23:43:56+00:00,268.80633550748945,266.20068272953523,253.57147115558496,259.1696695850237,247.80903741943243,231.66621780735107,229.91415924746462,239.08767169392863,235.84136058943847,229.1609169592487,235.1120165775705,244.26825542605346,233.9731060216147,239.35410811885257,247.1577484502561,235.7804146314918,237.1299104628659,236.96961660878281,249.39839439442449,230.09569727110448,221.86149750647206,208.58311410457233,208.47827859206404,207.82676467282153,216.5096042792607
456,2013-10-21 23:32:23+00:00,,,,,,,,,,,,,,,,,,248.90037408958543,253.24673046580804,,,,,,227.56003595332092
457,2013-11-06 23:32:29+00:00,,,,,235.93716140637446,239.22083635254955,235.923469856353,235.89234333936753,241.58918090351008,,,,,,247.45478332257665,236.69256569665248,237.7148433835963,237.00140552009054,238.77882668275953,244.1583347896749,,,,,224.90345627125657
458,2013-11-21 23:43:42+00:00,266.1081532499598,266.9609069008168,259.86848536242627,249.78043833840457,233.47452040626297,238.0758578898367,234.66067958149932,235.86533022220732,239.72426126315293,234.10283580264206,236.07243501109164,245.95592655488014,246.3786799897356,242.2133801706133,244.48016021431164,237.12536910500938,236.53662733790785,233.69468703540343,236.5856909495016,243.93922494080869,236.11096827548852,224.8130007707508,221.4993923381179,215.77035690210965,223.4422972037271
459,2013-12-07 23:43:44+00:00,269.53702097019385,278.45031097285573,270.59930442913173,253.94344649672107,243.62173877052297,241.96297047623904,243.29160362044163,238.98303759563237,239.97411455781443,248.74158232633235,245.51567470780626,253.0635349859788,249.19154597518408,245.03708994178857,248.1882495597498,242.46106227491896,240.33433369524795,237.96352887566368,238.8891663117596,240.38344548925593,233.27773629980942,232.96246972405424,223.05755362849843,224.56049410314637,226.2540624847906
460,2013-12-08 23:32:41+00:00,,,,,,,,251.93791347438167,250.97804614227968,,,,,,259.3453883823712,253.0074569611148,,,,,,,,,234.767101444862
461,2013-12-23 23:43:58+00:00,289.6179616108617,280.0902507658106,276.8929356816506,275.75415192908685,265.28201248555644,269.31634231788337,273.68043914676855,272.72890708055206,271.83870754937664,268.79425288001516,268.64408416935714,269.4076700414181,261.332899667619,274.0830451737089,280.0176718491356,267.3362178973074,253.31808504562207,244.73692824530357,261.0111878718415,260.12957100657525,254.40401542369926,239.22027786806748,243.61409414654304,247.87155599629463,248.89449445104185
462,2014-01-16 23:39:07+00:00,,265.1686429350904,257.27661780924933,253.87095283285174,251.96533967045767,265.7787308663907,268.80653207541616,265.6379339813895,,,,249.35662824058872,246.15717584650795,249.6905428691756,261.3070118075884,250.79812785181676,245.91472509166636,230.09617492651293,,,,226.96163161744767,234.99308091721468,235.85675632024652,230.26216272839343
463,2014-02-01 23:39:24+00:00,273.059293721877,265.1384559273369,249.27274435984708,253.15593372118155,258.51889325285697,261.46602257133935,,,,247.8910853068328,257.6545263748283,254.77142010649646,250.07875830593383,246.38409254658922,247.67529806513244,246.6352032886926,,,,231.61906718586744,229.25693766482158,237.19051298965212,229.61149849264112,217.29351386579867,227.40491064967762
464,2014-03-05 23:39:18+00:00,,,275.5114446607922,274.1806796009668,263.4002708843658,270.8233268163371,277.3569091320185,269.45578083655437,271.51538786309914,,,,260.7502219667685,248.1014511833488,256.1344288964941,262.3728310374923,260.72912994718615,262.1270130379689,253.45878256335126,,,,250.9924288840033,242.2911041078932,249.4463152639217
465,2014-03-13 23:43:02+00:00,262.7550546648313,264.7922429463959,262.13977927486854,248.7277946365363,255.29717500774544,257.3241289433987,257.75323802269645,255.7824887913491,250.79270048810122,256.64814736957845,249.7266561683998,249.17349322613947,250.0421268338665,244.46188452145032,245.7019409756205,238.74819392757834,235.72105328653205,236.00894843325563,236.39972799636035,238.97473956280402,234.70483922903068,242.72931057208325,242.3078168479609,233.04420939218454,240.32506018817048
466,2014-03-14 23:33:11+00:00,,,,,240.57045845104784,242.9368305263546,238.84302102900915,245.3723805952078,245.9936738978894,,,,,,242.82856065302278,237.0135892299144,240.35228200230944,232.72761549669372,242.73439681282548,,,,,,230.14451037507638
467,2014-04-15 23:33:25+00:00,,,,,,,,,,,243.05928629112938,242.39959285132892,238.3473765047132,,,,,,,,240.9909425247225,244.55390620431626,237.01032924230972,224.35031031497886,227.9086930295576
468,2014-04-22 23:39:42+00:00,,278.27114272462876,285.0118606539307,,,,278.76747007168444,275.8098657797516,274.37278114363477,270.60272866048945,269.2533406433554,264.8880128649885,260.32289137978944,,,,270.36544039203693,274.61330359280373,271.5770972994906,274.82317672270716,276.24262024892727,284.8409569025837,261.8132231379232,,
469,2014-05-08 23:39:46+00:00,265.6997801804904,267.9257905904584,263.172803578565,261.38481166477385,258.07797840493834,,,,267.1722296417442,259.5584297287536,258.5886712168404,255.06925308712687,253.24492265706783,248.48702707964563,253.8390226302589,,,,263.5547895034437,264.7149055874928,266.8265519206423,269.59226443098873,257.54862947813734,240.99145863062006,250.66285906264494
470,2014-05-24 23:39:53+00:00,281.3533613303162,296.96250480441415,293.25563784494256,,,,283.3336146656408,287.6756385501021,280.9049606500641,285.27698139462694,277.2363873312748,277.4359674407568,271.2980272159485,,,,276.29678857884863,279.3997533748625,272.8782899389113,272.7207759350215,283.9869137966993,280.53078786203076,260.24050335207676,,
471,2014-06-01 23:42:08+00:00,278.22896456339777,292.0784816697292,280.45069887663294,267.2951706700645,271.96321850749644,266.33092886297595,270.52809473230496,270.76206574945,266.962292753391,276.4029402757369,269.0650033138144,257.7440566380548,254.68028589237844,251.6048471179297,263.82395457036785,267.3257735362975,258.9542541124733,262.3208407171679,261.37350169518265,264.1824769123955,268.2347252564968,264.21361216216707,247.95736255132886,243.2504191822065,252.00845944928966
472,2014-06-02 23:33:44+00:00,280.2960249220595,291.7300702296571,288.84932303196365,277.3954666289075,,,,,,282.900643389947,271.129373170456,257.0608436920479,264.5527892724662,262.61524594943563,274.0002989531855,,,,,260.1707620720714,266.0580422053487,258.68546495513664,260.16078101279965,251.34019842056261,259.4440741412333
473,2014-06-09 23:39:55+00:00,,,,,286.8652041761954,277.1841698990039,282.5310486957751,278.8708347184038,274.80954560840235,283.90772058627795,276.7742512771887,,,,273.7815156406772,278.8596200762572,269.0176202161996,280.8099341197367,267.19242592133435,273.6703175937856,279.93497994898024,,,,264.16164633743165
474,2014-06-25 23:39:59+00:00,291.3529044193941,306.8552582956571,299.1738878019059,284.66762551787224,282.26495592651514,,,,277.2598725176459,282.0607291417243,278.11675866565554,260.5684504354257,257.82786250553414,261.9465369891754,272.43474209123247,,,,277.7787592737722,285.6530120315397,283.99148990796425,275.26375105960267,259.76084064259277,251.13041832554512,251.20537695121038
475,2014-07-03 23:42:19+00:00,298.1559499064407,306.1410736579842,295.50337308807525,279.40537267838295,268.8159154129083,262.66409625397307,263.664687075183,264.9002338659036,272.6769231867941,276.4656257136746,271.5450117823907,255.36678118786892,257.3758645810346,261.16467238864936,265.1926227845631,261.63963512149485,266.297631495183,267.29805149965887,272.8509666239468,280.07828012785427,275.12624899691735,271.34758181903766,257.365095562883,247.56669557321888,248.83091250244382
476,2014-07-04 23:33:51+00:00,,,,,,269.63304781642756,262.8129227502827,265.4820649427095,276.7141764056964,284.51274469324915,271.2768842382519,,,,,266.727019129317,272.9600727568683,270.5678121881129,280.9266953544751,286.02430062427686,281.1361978749301,,,,
477,2014-07-11 23:40:02+00:00,304.618881700506,305.132036211954,296.63545288935376,275.72316058993846,,,,267.7061048414659,279.07988066492584,283.1508976504966,274.5342009100066,264.4498834861633,256.6716991375538,259.35125747571385,,,,270.66957698263155,278.7383467501589,278.53406867521346,276.16514186595975,270.6488265310844,258.06148854491965,243.8264688461777,249.4460321933089
478,2014-07-19 23:42:23+00:00,286.83443051444857,300.11387363284535,281.3223907365363,257.30476638462994,261.7478195539229,261.72838900554297,259.05352663346287,261.57357515394165,263.0494114805984,262.5226014646354,264.24370755483005,249.48883320116806,249.28610075259263,244.32164732747486,258.4736560208488,244.11427007020416,252.99069253503984,259.89001478856824,260.95642623424123,257.0080309536709,258.8752402540658,261.7511448311443,247.71614401298896,244.270183641127,243.48061796987693
479,2014-07-27 23:40:08+00:00,305.52410892549267,318.09100036264977,298.30526580679964,288.16136661726415,286.33867315857526,,,,283.5404957514603,281.99825324043775,275.5515319313095,267.98754787183407,267.79071928761107,268.0405436724622,272.6810840525577,,,,271.256577031887,273.17356126462323,278.0759851419104,273.01184628748047,257.9334574909938,250.4462596975111,251.58305856290735
480,2014-08-12 23:40:10+00:00,,,,277.83971603809516,268.3881182396464,267.0653813138158,262.6576986240167,264.99674261529134,261.6650948503051,253.8625886562547,,,,255.42544518095747,266.9172216658923,250.9603434224333,250.66969545801672,254.3589599499412,257.8318980423806,260.9817020833516,,,,240.98299613391129,248.41657115770005
481,2014-08-28 23:40:08+00:00,242.09052118927318,241.8509970267663,234.92464117965227,230.30913841510414,,,225.6228507278445,224.12893787797205,222.67802125730014,223.8218221634832,221.07312095232288,218.01491375897737,218.47904515221052,,,,218.2266922899662,221.36572945584902,228.3161692557893,219.1759910174869,209.86540961437873,213.36050681492395,206.99423859024728,,
482,2014-09-05 23:42:39+00:00,269.9047265162098,273.21992264210735,270.3608882571513,252.3457604780091,248.72854381361168,244.06507698667968,237.6474917353924,237.392464781326,236.22077235074374,237.1780913170959,241.3531774763922,230.79404705641136,231.99933025603843,236.3665201063568,240.83508604686546,233.44107390001733,238.5135188115386,242.26171216197883,240.53186260099764,238.01338998538375,237.48663640822383,240.42705307946633,229.711839150398,233.44406131755431,242.1011487279763
483,2014-09-13 23:40:10+00:00,280.1157588457474,290.19909497727633,279.8279436764621,268.8496433574377,266.7346081983869,259.12381080324803,257.4263559964614,,,,248.51649119124914,245.78307440080073,243.64560388107196,243.53605113485438,249.95832816436888,248.33209464658273,252.059323423331,,,,246.17349522084749,244.671702954779,238.3859927869757,239.84841530956692,249.16352950274987
484,2014-09-22 23:34:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
485,2014-09-29 23:40:21+00:00,,,,,,262.3725736829795,257.08540736456825,260.81854426053167,255.09667789147386,255.16180145338285,248.46159642111655,246.73861151607338,,,,,,,,,240.31375706305772,244.92778657524678,,,
486,2014-10-07 23:42:43+00:00,,,274.96306258429587,260.951392981757,253.83497788071685,248.36237003936685,250.1906784741912,249.97437316307082,247.24605449415446,250.14009184500213,247.85179023313486,248.8308396660413,242.20422125307965,238.7680162070075,242.04040061671571,245.49937292398016,247.28642325122843,238.72943291359064,233.5426307216241,241.0318176185176,230.77606614560204,232.12519684704978,236.60456557193618,236.1937085830508,237.9767982311626
487,2014-10-15 23:40:30+00:00,294.39703214668003,299.112322360944,291.7473514367582,279.2321145142063,268.3385378857178,266.7174060376042,265.1789476009776,,,264.79688321303865,262.53886072900394,259.0688499397162,254.45648970522598,254.33014490997186,253.92455992508644,263.3574870866212,,,,254.26800708591628,244.13553278527965,248.8571766014864,249.10351354895113,248.27329027114877,249.8958224164254
488,2014-10-23 23:42:20+00:00,277.1271860128211,273.565778499825,270.6699786417654,254.77159760883072,252.7152858139521,246.8602964473111,244.41306460825612,249.9384285657431,245.30056793974,241.4959637850755,238.70847543813915,236.17126816489872,230.86357204140538,235.58941284777075,241.0553158826787,242.7588301418453,238.7983328098445,233.03027798286047,232.62213686787118,231.38254088271333,234.72602535216885,238.74268246323493,235.86404775540515,234.14468275179996,238.61357626844443
