,dates,chi0183-0000,chi0183-0001,chi0183-0002,chi0183-0003,chi0183-0004,chi0183-0005,chi0183-0006
402,2023-09-14 14:37:56+00:00,213.16946613204277,212.77421713314632,203.1595062288926,199.34603790720152,193.2847516473248,188.4796489979763,192.85148985806381
403,2023-09-30 14:37:54+00:00,214.00670566210633,201.64408626775318,194.17882101083984,195.90793243316492,194.81087064262576,191.52977519450667,195.69201680026808
404,2023-12-11 14:38:00+00:00,224.23410053907514,217.53529053080368,200.0025799305391,199.0665707654901,201.38812849049603,199.22646460372218,202.23243865681295
405,2023-12-27 14:38:02+00:00,227.20868378247926,225.32600592210287,211.88849044568784,201.2065557440463,200.98208301278297,198.85630574836034,202.14242266874112
406,2024-01-04 14:38:05+00:00,219.91297157051642,213.51278243787885,205.10882225446915,203.16185045739098,204.29977580431606,196.83600901969172,208.20271313706598
407,2024-01-28 14:37:52+00:00,224.11016894659048,216.5127837093868,199.99278440391274,201.77294266294535,211.96323565495962,200.13054449442163,201.37008876372548
408,2024-02-05 14:38:10+00:00,231.61773902399884,215.18046938542003,204.11761718928364,204.31453984270405,199.87690254810838,195.44750674463347,199.59555165283302
409,2024-02-21 14:37:57+00:00,221.64257924993834,218.89247900547508,206.47287092119205,202.8714919583441,201.7093895647041,198.91807775050975,199.54918750186317
410,2024-02-29 14:37:50+00:00,,,,,,,
411,2024-04-17 14:37:21+00:00,226.61520707983325,217.8880754238223,203.95864718968625,202.51353187764892,201.1766847631143,194.17450383570878,199.45623442134467
412,2024-05-11 14:37:26+00:00,235.62857123477482,222.83198366956194,201.65261916530935,197.96283693793143,198.11797530529088,194.54946666787797,196.93435155589034
413,2024-05-19 14:36:58+00:00,220.06876101188277,225.20327088538332,206.53501343763665,201.274411964952,201.09518124131947,173.8790675530026,199.05188292545975
414,2024-05-27 14:37:14+00:00,215.84769494696556,219.4802222518632,207.29429885956503,202.20788158238153,201.6850068628269,198.28846100507556,197.35171072446337
415,2024-07-14 14:37:17+00:00,230.41311285441753,217.51616226323273,204.02010129642778,200.68015328548597,197.59332649929667,198.9132247004461,184.06780828177406
416,2024-08-07 14:37:23+00:00,208.2338609626446,200.1330516512588,180.13444719417808,187.4612281207814,189.14207493034036,186.10083391072286,187.47734847884493
417,2024-08-23 14:37:37+00:00,221.76150823010988,220.88454455910636,205.46667396881278,202.66777918955756,204.18255100450807,197.55990828388485,201.0431595189396
418,2024-09-16 14:37:41+00:00,217.49257231067457,218.85590941530822,204.9932949356853,,,,
419,2024-10-10 14:37:49+00:00,233.59596181169164,217.72308217070753,204.37344341616117,203.02151006523016,203.7697649072058,197.48668246540487,199.66985669122397
420,2024-11-11 14:37:51+00:00,217.73156624233135,216.96085053662668,192.81142370713405,179.93327804590416,193.39972910937712,187.55510726297413,188.57272098071206
421,2024-11-19 14:38:02+00:00,228.1578454614494,220.33633103493682,204.85565936419633,199.3625451944025,201.1020512952456,196.4378346038467,190.76574255852975
422,2025-01-14 14:37:57+00:00,233.00526769623713,213.12694288056844,204.29594195482758,199.56954111760507,199.81481175511135,195.8336564259106,199.00117771537333
423,2025-01-22 14:38:03+00:00,233.17567563666404,217.30223567523333,206.43512458485625,206.941573156772,203.67289986796104,202.13889898650893,198.38896928081402
424,2025-01-30 14:37:55+00:00,229.40876290756887,223.64723980541947,207.66788742275625,202.85084837198187,203.14378863330998,195.35431980428166,198.67280640233898
425,2025-02-07 14:37:58+00:00,231.1481834351151,216.19322982426857,205.51766581882015,205.88205327943524,202.87639338325633,198.55722978841007,200.09079675391524
426,2025-02-23 14:37:59+00:00,213.4632296970888,216.29526274527166,203.73847321452746,198.04289284455433,197.6395685514947,193.66017375432713,198.5483678869193
427,2025-03-11 14:37:54+00:00,231.81848272942705,218.74101835692824,206.22797538550375,202.98377630268467,203.78581661671413,198.62967898257722,199.0820271542192
428,2025-03-19 14:37:32+00:00,215.5471729570923,213.74967094289346,208.31848956296295,198.06474727092842,199.85531359326689,192.7208528825839,195.60496374556385
429,2025-03-27 14:37:43+00:00,232.85056257517462,226.42557210846346,209.93120776130823,205.2015323388792,202.01673623445453,201.79388129864122,200.31209125634206
430,2025-04-04 14:37:30+00:00,221.6550791555553,213.24683259106203,199.1274767104791,198.0654029228345,204.11393605211748,201.36540171780962,191.30450660668646
431,2025-04-12 14:37:44+00:00,215.6966038853395,216.40475895484164,202.26158383886633,201.2890052014263,199.81433765451675,193.2742577574699,189.84578854396963
