dates,satname,sar1548-0000,sar1548-0001,sar1548-0002,sar1548-0003,sar1548-0004,sar1548-0005,sar1548-0006,sar1548-0007
1987-06-09 09:24:23+00:00,L5,213.53,233.01,206.72,195.85,210.03,210.37,206.35,220.56
1987-06-16 09:30:43+00:00,L5,215.24,233.65,204.14,196.25,205.36,216.78,203.88,224.98
1987-07-11 09:25:03+00:00,L5,223.54,242.74,212.47,196.66,209.14,222.93,217.70,238.81
1987-07-18 09:31:20+00:00,L5,218.34,234.35,205.70,195.65,208.42,218.63,211.66,224.35
1987-07-27 09:25:25+00:00,L5,224.02,240.09,211.90,198.48,216.11,218.98,211.63,226.36
1987-08-03 09:31:49+00:00,L5,221.84,239.73,210.50,196.24,206.97,219.67,203.97,236.95
1987-08-12 09:25:55+00:00,L5,219.57,236.93,212.32,194.12,205.70,214.53,219.06,236.26
1987-08-19 09:32:18+00:00,L5,229.24,244.41,216.37,197.99,213.04,223.15,212.76,231.88
1987-09-13 09:26:45+00:00,L5,214.88,241.35,209.53,193.89,217.13,224.74,211.27,237.61
1987-09-20 09:33:05+00:00,L5,213.50,239.06,208.46,193.48,209.31,217.06,210.68,224.78
1987-10-06 09:33:26+00:00,L5,217.03,233.83,204.23,187.79,207.18,220.71,204.97,224.51
1987-10-31 09:27:40+00:00,L5,223.93,238.41,216.17,195.87,210.85,228.22,212.37,227.69
1987-11-07 09:34:02+00:00,L5,213.79,227.10,205.64,190.89,212.11,221.63,212.43,229.73
1987-11-16 09:28:03+00:00,L5,214.85,239.00,209.16,194.44,206.46,222.85,214.34,234.92
1987-12-02 09:28:18+00:00,L5,222.11,238.85,213.97,190.45,209.57,227.68,221.60,233.31
1988-01-26 09:35:22+00:00,L5,223.07,249.63,218.35,195.28,215.22,226.55,220.55,243.49
1988-02-11 09:35:41+00:00,L5,225.40,249.10,221.22,196.54,213.11,225.47,213.56,231.70
1988-03-07 09:29:48+00:00,L5,213.47,234.40,201.66,175.95,198.72,211.25,208.44,228.58
1988-03-14 09:36:03+00:00,L5,227.46,248.42,219.88,196.74,215.51,220.73,214.24,232.35
1988-04-15 09:36:14+00:00,L5,217.08,241.19,211.18,186.44,199.14,219.75,220.20,232.15
1988-04-24 09:30:07+00:00,L5,216.68,243.33,216.10,182.88,213.68,221.67,213.03,228.28
1988-05-01 09:36:21+00:00,L5,213.22,234.79,206.26,192.40,203.53,215.09,205.84,223.86
1988-05-17 09:36:32+00:00,L5,212.41,230.47,211.85,185.48,203.65,219.46,204.63,225.54
1988-06-02 09:36:38+00:00,L5,205.83,223.50,195.32,169.69,202.76,211.21,203.98,220.10
1988-06-18 09:36:43+00:00,L5,199.43,217.08,187.15,161.87,189.96,199.19,192.53,207.87
1988-06-27 09:30:35+00:00,L5,215.66,241.78,210.42,180.64,203.93,213.55,205.85,236.80
1988-07-13 09:30:39+00:00,L5,226.56,240.49,213.28,192.68,213.11,222.85,213.50,232.24
1988-08-05 09:36:52+00:00,L5,216.34,240.84,213.36,183.41,214.33,222.81,212.31,229.40
1988-08-14 09:30:40+00:00,L5,216.99,242.51,211.73,183.03,203.79,218.80,216.38,232.32
1988-08-21 09:36:53+00:00,L5,216.84,241.44,210.74,182.45,201.28,220.06,211.98,233.43
1988-10-01 09:30:34+00:00,L5,199.55,225.58,199.60,168.54,192.32,206.69,198.41,226.54
1988-10-08 09:36:45+00:00,L5,221.43,241.84,216.89,196.93,215.34,230.46,215.32,240.38
1988-11-02 09:30:34+00:00,L5,226.04,240.79,217.57,194.47,215.66,226.70,219.07,234.75
1988-12-04 09:30:29+00:00,L5,217.04,237.08,211.02,193.90,218.67,222.74,219.11,236.07
1988-12-11 09:36:33+00:00,L5,209.95,223.85,197.88,188.23,198.84,206.37,220.49,235.41
1988-12-20 09:30:18+00:00,L5,213.30,205.85,201.62,195.54,201.83,208.79,212.04,222.08
1988-12-27 09:36:27+00:00,L5,216.14,227.93,,,210.62,216.31,218.97,239.06
1989-01-28 09:36:07+00:00,L5,216.22,236.83,218.26,200.81,217.33,224.10,219.03,233.70
1989-02-06 09:29:59+00:00,L5,214.97,242.01,219.13,197.61,208.11,212.92,208.48,225.01
1989-02-13 09:35:45+00:00,L5,,,,,,,,
1989-02-22 09:29:52+00:00,L5,226.95,221.07,216.72,195.76,206.71,195.72,183.65,184.55
1989-03-01 09:35:54+00:00,L5,212.51,235.83,203.12,189.14,204.71,209.78,207.57,232.41
1989-03-17 09:34:52+00:00,L5,210.42,232.80,201.55,188.64,211.95,212.40,205.89,223.86
1989-03-26 09:28:53+00:00,L5,219.14,239.15,213.10,197.43,214.32,222.22,217.65,231.40
1989-04-02 09:35:12+00:00,L5,219.16,247.34,212.64,197.20,215.44,222.98,215.50,235.01
1989-05-20 09:34:32+00:00,L5,211.21,230.50,201.01,178.45,200.35,220.23,201.42,224.83
1989-05-29 09:28:17+00:00,L5,223.26,243.57,214.48,183.63,209.28,221.57,208.39,230.54
1989-06-14 09:27:46+00:00,L5,234.09,249.93,220.88,195.84,212.91,234.96,220.25,241.49
1989-06-21 09:33:55+00:00,L5,200.17,218.41,188.50,178.74,198.48,211.58,204.39,221.18
1989-06-30 09:27:39+00:00,L5,217.94,240.07,206.76,183.27,203.22,214.16,204.13,223.08
1989-07-16 09:27:19+00:00,L5,216.21,238.35,208.95,179.18,200.49,215.03,213.76,231.20
1989-07-23 09:33:21+00:00,L5,213.32,223.56,202.62,181.81,202.38,218.32,205.71,225.41
1989-08-24 09:32:39+00:00,L5,218.41,241.81,209.19,181.31,208.08,218.99,210.68,224.60
1989-09-02 09:26:17+00:00,L5,208.82,176.62,150.38,166.63,199.19,212.57,218.22,
1989-09-18 09:25:44+00:00,L5,219.83,236.99,206.62,181.45,204.59,218.92,211.10,224.38
1989-09-25 09:31:52+00:00,L5,217.57,243.60,215.91,177.37,206.98,222.83,216.05,234.19
1989-10-04 09:25:36+00:00,L5,215.86,239.19,204.73,179.41,200.10,216.35,213.23,231.60
1989-10-11 09:31:29+00:00,L5,226.57,251.11,219.11,191.09,204.46,221.80,223.36,249.17
1989-10-20 09:24:51+00:00,L5,215.55,242.12,210.63,202.19,215.30,230.04,224.20,240.08
1989-10-27 09:30:51+00:00,L5,225.55,,216.63,180.54,199.43,222.89,210.60,230.95
1989-11-12 09:30:31+00:00,L5,215.53,244.78,214.39,180.10,203.07,218.32,214.45,242.90
1989-11-28 09:30:04+00:00,L5,213.47,228.82,200.29,183.79,203.63,218.72,213.64,222.82
1989-12-14 09:29:38+00:00,L5,214.53,227.73,195.71,176.99,197.96,223.44,207.08,223.43
1989-12-23 09:23:10+00:00,L5,234.22,248.87,227.73,197.22,220.92,238.95,224.97,244.20
1989-12-30 09:29:08+00:00,L5,223.14,213.57,192.17,177.55,188.81,200.09,196.27,219.59
1990-01-15 09:28:33+00:00,L5,215.66,224.92,208.64,,236.40,223.89,199.16,221.74
1990-01-31 09:28:06+00:00,L5,222.07,,211.93,185.18,211.92,223.62,220.48,233.13
1990-02-09 09:21:38+00:00,L5,225.28,242.31,214.55,182.90,210.28,239.84,223.02,241.87
1990-04-14 09:20:11+00:00,L5,213.69,239.67,205.23,183.14,210.12,219.28,211.49,229.87
1990-04-21 09:26:22+00:00,L5,221.01,,214.48,192.05,206.95,219.11,200.32,227.76
1990-05-16 09:20:13+00:00,L5,215.98,241.85,212.25,186.60,211.08,221.95,206.85,229.12
1990-06-01 09:20:08+00:00,L5,215.62,242.59,218.39,187.22,211.56,221.09,209.96,232.27
1990-06-24 09:26:18+00:00,L5,210.79,233.84,202.25,167.40,192.21,212.23,202.89,215.79
1990-07-03 09:20:06+00:00,L5,217.67,240.26,209.60,184.45,200.78,217.35,203.88,226.53
1990-07-10 09:26:16+00:00,L5,211.14,233.78,202.00,181.78,211.90,230.02,218.31,231.19
1990-07-19 09:20:01+00:00,L5,212.47,225.56,200.91,181.54,207.60,214.30,208.41,219.41
1990-07-26 09:26:12+00:00,L5,209.30,225.48,196.76,181.04,197.50,219.53,208.96,228.82
1990-08-04 09:19:56+00:00,L5,214.37,234.82,205.40,183.00,202.02,214.72,203.71,226.74
1990-08-11 09:26:07+00:00,L5,230.00,251.23,218.12,194.58,215.63,222.70,218.19,232.61
1990-08-20 09:19:54+00:00,L5,224.60,243.61,213.27,196.89,214.06,223.76,215.28,237.37
1990-09-05 09:19:46+00:00,L5,211.76,225.74,208.14,182.80,197.08,211.54,204.85,224.18
1990-09-12 09:25:59+00:00,L5,216.41,238.90,205.31,181.47,198.78,208.64,208.02,226.36
1990-09-28 09:25:50+00:00,L5,214.42,239.78,206.55,192.25,206.02,215.51,209.97,227.33
1990-10-14 09:25:20+00:00,L5,335.37,293.08,264.41,,,,,
1990-10-30 09:25:35+00:00,L5,216.37,225.31,205.74,191.80,208.71,225.66,215.90,233.48
1990-11-15 09:25:37+00:00,L5,212.97,,210.60,186.00,206.72,221.01,204.70,225.23
1990-12-10 09:19:16+00:00,L5,219.37,241.96,216.72,193.11,212.51,221.66,213.67,228.30
1991-01-02 09:26:01+00:00,L5,218.08,233.63,212.77,187.54,207.77,220.89,215.85,226.25
1991-01-11 09:20:03+00:00,L5,213.53,,209.84,174.32,203.04,212.09,209.03,224.72
1991-01-27 09:20:30+00:00,L5,193.01,206.00,189.50,188.23,195.96,217.19,204.46,234.82
1991-02-12 09:20:42+00:00,L5,210.83,232.43,198.87,177.26,194.49,217.68,209.22,224.11
1991-04-08 09:27:54+00:00,L5,223.52,245.20,217.79,181.70,207.10,230.17,215.48,233.15
1991-04-24 09:28:10+00:00,L5,228.46,248.73,221.19,194.60,211.90,229.00,214.63,233.26
1991-05-19 09:22:26+00:00,L5,223.90,248.54,217.55,193.56,210.08,230.63,213.58,226.08
1991-05-26 09:28:46+00:00,L5,199.34,216.57,193.97,162.51,184.22,200.63,186.27,205.60
1991-06-27 09:29:13+00:00,L5,205.65,220.25,198.01,171.28,197.64,211.68,197.95,214.40
1991-07-06 09:23:10+00:00,L5,214.78,234.23,207.93,178.58,200.41,222.57,204.63,220.59
1991-07-13 09:29:21+00:00,L5,211.44,236.53,199.97,177.51,204.18,215.38,209.37,219.41
1991-07-22 09:23:22+00:00,L5,215.00,237.28,203.09,177.13,197.29,215.18,198.36,216.05
1991-07-29 09:29:36+00:00,L5,214.10,231.84,196.51,170.82,193.50,209.96,200.67,215.32
1991-08-07 09:23:28+00:00,L5,227.36,244.51,220.43,196.30,218.24,232.28,220.43,238.10
1991-08-14 09:29:39+00:00,L5,229.45,246.94,217.11,191.64,210.96,231.61,214.86,225.83
1991-09-08 09:23:48+00:00,L5,214.21,226.54,216.03,186.04,202.71,221.41,207.93,225.04
1991-09-24 09:23:55+00:00,L5,217.66,239.56,204.20,178.06,205.90,222.12,211.85,226.08
1991-10-01 09:30:07+00:00,L5,219.57,228.72,202.81,180.63,195.47,215.55,200.64,218.69
1991-10-17 09:30:18+00:00,L5,210.21,226.26,201.92,176.93,200.26,214.82,204.50,221.54
1991-11-02 09:30:16+00:00,L5,216.02,234.55,204.83,176.20,198.78,220.71,210.56,222.41
1991-11-11 09:24:09+00:00,L5,213.46,228.16,208.77,183.43,203.54,222.50,211.15,226.62
1992-01-05 09:30:23+00:00,L5,217.62,,213.41,199.25,213.21,219.38,218.85,232.86
1992-01-14 09:24:13+00:00,L5,229.33,,219.04,198.55,214.57,224.34,215.53,234.78
1992-01-30 09:24:18+00:00,L5,215.66,,213.77,180.90,195.95,219.29,214.55,239.09
1992-02-06 09:30:19+00:00,L5,215.75,233.79,207.70,185.54,205.91,221.54,215.82,225.81
1992-02-15 09:24:02+00:00,L5,211.96,227.40,220.70,191.14,201.76,223.47,214.08,222.94
1992-02-22 09:30:17+00:00,L5,221.78,236.94,209.87,187.76,196.71,215.66,208.36,221.32
1992-04-19 09:23:54+00:00,L5,216.36,223.52,201.97,194.85,199.31,208.37,203.39,220.51
1992-05-12 09:29:51+00:00,L5,213.49,239.34,203.13,187.04,210.07,219.46,216.60,226.82
1992-06-06 09:23:26+00:00,L5,216.77,227.64,206.87,194.63,201.77,216.33,203.88,222.17
1992-06-13 09:29:31+00:00,L5,213.22,232.21,201.07,184.07,198.96,214.25,199.20,220.27
1992-06-29 09:29:20+00:00,L5,204.93,218.59,191.37,166.70,192.93,203.22,206.74,223.87
1992-07-08 09:23:02+00:00,L5,218.85,239.56,212.58,180.64,205.17,221.24,212.27,233.13
1992-07-15 09:29:08+00:00,L5,217.65,240.11,205.69,179.50,208.87,215.88,215.32,224.47
1992-07-31 09:28:56+00:00,L5,213.56,226.92,198.73,175.65,199.53,218.12,208.84,223.28
1992-08-09 09:22:38+00:00,L5,225.85,243.83,209.59,182.61,202.43,221.03,209.74,225.97
1992-08-16 09:28:41+00:00,L5,230.89,243.43,213.69,186.43,211.91,228.41,221.03,231.77
1992-09-10 09:22:08+00:00,L5,214.60,234.35,204.00,178.73,210.29,219.53,210.82,229.53
1992-09-17 09:28:12+00:00,L5,227.77,238.91,212.81,181.90,207.76,221.73,212.84,228.10
1992-11-04 09:27:22+00:00,L5,218.46,234.24,208.59,178.82,202.60,219.98,219.00,234.50
1992-11-20 09:27:06+00:00,L5,215.44,212.83,203.40,185.34,203.50,219.31,214.10,226.91
1992-12-06 09:27:22+00:00,L5,205.19,228.19,193.51,166.86,196.98,211.17,199.27,219.95
1993-01-07 09:27:40+00:00,L5,225.34,248.71,227.37,187.29,215.92,226.16,220.67,234.58
1993-01-23 09:27:51+00:00,L5,226.76,247.36,221.43,191.70,212.27,226.17,219.85,240.91
1993-02-08 09:28:02+00:00,L5,,264.15,,,212.14,236.61,206.86,
1993-02-24 09:28:05+00:00,L5,211.52,211.06,194.16,182.69,190.34,207.09,199.34,214.62
1993-03-12 09:28:18+00:00,L5,217.20,243.30,213.21,192.57,208.98,220.28,213.41,225.38
1993-03-28 09:27:56+00:00,L5,,,,,,,,
1993-04-13 09:28:28+00:00,L5,214.21,235.38,203.85,194.59,204.08,213.03,206.29,224.42
1993-05-08 09:22:25+00:00,L5,219.49,232.85,211.17,197.15,208.98,218.58,209.64,228.89
1993-05-15 09:28:37+00:00,L5,216.70,227.38,201.43,194.68,204.45,216.97,206.98,223.79
1993-05-31 09:28:40+00:00,L5,219.34,245.95,215.64,200.59,214.63,222.91,214.92,230.19
1993-06-16 09:28:38+00:00,L5,224.30,243.53,211.29,192.74,211.04,228.61,217.54,230.12
1993-06-25 09:22:24+00:00,L5,214.07,236.43,210.41,195.30,209.14,222.50,211.01,228.55
1993-07-11 09:22:22+00:00,L5,218.50,239.45,214.44,194.93,210.66,221.27,213.58,231.88
1993-07-18 09:28:32+00:00,L5,,,,,207.80,222.51,207.36,225.07
1993-07-27 09:22:20+00:00,L5,216.27,244.64,214.03,194.98,206.98,222.95,209.18,227.65
1993-08-03 09:28:32+00:00,L5,211.77,226.42,203.74,184.67,197.79,220.43,204.70,227.89
1993-08-12 09:22:21+00:00,L5,220.05,241.91,211.46,193.70,209.06,221.95,216.63,230.86
1993-08-19 09:28:32+00:00,L5,221.74,240.59,208.72,196.79,214.98,226.19,222.94,230.82
1993-10-06 09:28:23+00:00,L5,218.18,240.95,213.11,198.35,206.85,221.17,205.85,230.14
1993-11-07 09:28:10+00:00,L5,215.25,233.07,208.31,191.60,204.95,221.98,213.34,225.06
1993-11-16 09:21:53+00:00,L5,215.85,,212.39,191.05,206.97,221.24,206.17,226.71
1994-01-03 09:21:32+00:00,L5,221.55,,217.92,183.14,208.27,217.18,213.03,238.70
1994-03-08 09:20:40+00:00,L5,219.21,243.48,214.78,182.74,215.96,221.78,211.14,229.67
1994-03-15 09:26:45+00:00,L5,213.03,236.14,217.74,,,219.82,229.90,225.00
1994-03-24 09:20:26+00:00,L5,221.87,245.52,215.77,184.42,209.93,223.35,214.43,240.32
1994-03-31 09:26:30+00:00,L5,219.36,237.37,200.16,180.87,210.85,215.74,210.60,222.94
1994-04-25 09:19:50+00:00,L5,222.52,237.41,206.93,188.13,210.50,219.46,219.80,232.62
1994-05-02 09:25:53+00:00,L5,215.54,238.79,213.79,186.72,209.28,222.02,207.33,228.22
1994-05-11 09:19:31+00:00,L5,215.52,240.63,203.84,182.39,210.65,215.70,208.10,227.88
1994-05-27 09:19:15+00:00,L5,217.93,235.20,205.18,194.27,214.72,222.63,214.70,231.71
1994-07-05 09:24:11+00:00,L5,217.05,234.25,203.54,184.21,203.00,219.00,206.27,223.82
1994-07-14 09:18:08+00:00,L5,224.86,243.53,213.32,192.05,217.63,223.68,211.98,228.95
1994-07-30 09:17:41+00:00,L5,217.31,238.89,218.26,192.52,209.40,225.01,212.40,233.28
1994-08-15 09:17:16+00:00,L5,223.62,238.94,215.82,186.67,206.99,224.36,214.14,234.89
1994-08-22 09:23:17+00:00,L5,213.97,232.98,197.80,179.42,193.31,211.26,200.62,216.86
1994-08-31 09:16:53+00:00,L5,220.10,235.98,205.22,182.31,200.42,223.30,211.61,228.93
1994-09-07 09:22:53+00:00,L5,222.45,240.62,213.00,182.23,204.16,220.41,207.63,233.38
1994-10-25 09:21:28+00:00,L5,216.79,236.47,207.42,180.22,201.44,229.88,220.10,227.29
1994-12-12 09:19:52+00:00,L5,214.99,243.67,215.58,168.99,200.59,221.32,213.57,228.53
1994-12-21 09:13:24+00:00,L5,203.25,227.49,197.85,169.95,204.07,216.44,203.55,230.95
1995-01-22 09:12:15+00:00,L5,225.90,244.38,214.39,210.13,221.37,218.80,213.69,241.32
1995-02-23 09:10:59+00:00,L5,216.56,243.41,213.21,197.98,222.27,222.92,215.16,231.58
1995-03-18 09:16:14+00:00,L5,226.56,249.33,218.60,191.66,199.28,221.98,216.31,240.32
1995-03-27 09:09:40+00:00,L5,220.07,243.62,211.97,184.04,201.83,218.00,209.51,227.20
1995-04-12 09:09:01+00:00,L5,224.32,242.82,215.05,198.87,210.07,227.79,219.49,234.64
1995-04-19 09:14:54+00:00,L5,213.23,224.87,200.23,191.33,210.68,215.56,208.57,227.27
1995-05-05 09:14:11+00:00,L5,220.69,243.25,216.77,195.01,215.52,222.57,211.96,227.77
1995-05-14 09:07:35+00:00,L5,221.79,240.66,205.97,191.40,207.44,214.49,206.65,223.74
1995-05-21 09:13:28+00:00,L5,,,,196.54,205.50,213.32,207.78,220.37
1995-06-06 09:12:43+00:00,L5,217.04,233.88,205.49,195.53,206.46,219.73,211.49,227.70
1995-06-15 09:06:08+00:00,L5,223.37,240.51,206.68,195.45,204.52,212.98,208.48,228.78
1995-07-01 09:05:25+00:00,L5,216.35,241.41,208.45,194.42,205.93,218.16,215.68,232.30
1995-07-08 09:11:17+00:00,L5,225.81,242.15,217.81,196.46,211.20,223.75,222.46,241.17
1995-07-17 09:04:40+00:00,L5,221.72,234.93,210.93,196.99,207.20,220.47,209.94,227.71
1995-07-24 09:10:32+00:00,L5,213.84,236.87,203.51,184.71,205.97,217.14,215.06,235.58
1995-08-02 09:03:58+00:00,L5,215.22,241.34,208.77,196.19,217.47,223.11,211.96,235.20
1995-08-09 09:09:49+00:00,L5,215.32,238.20,202.82,201.66,213.73,220.46,213.82,229.06
1995-09-10 09:08:19+00:00,L5,215.56,238.07,214.89,197.88,206.55,218.96,214.59,229.12
1995-10-21 09:00:00+00:00,L5,226.18,244.08,217.02,199.91,218.07,223.17,216.43,241.61
1995-11-06 08:59:27+00:00,L5,214.64,237.67,208.61,196.92,209.83,210.50,210.28,229.91
1995-12-24 09:01:41+00:00,L5,194.38,,199.44,193.53,207.66,225.49,211.85,223.79
1996-02-17 09:11:43+00:00,L5,215.54,,213.31,191.40,210.14,227.58,214.83,235.14
1996-03-13 09:07:12+00:00,L5,218.66,241.71,213.86,194.18,210.32,230.42,213.80,225.19
1996-03-29 09:08:13+00:00,L5,232.79,248.93,217.94,187.05,210.90,230.62,217.18,229.13
1996-04-05 09:14:50+00:00,L5,220.53,242.96,212.34,181.45,212.39,235.16,217.11,228.70
1996-04-14 09:09:13+00:00,L5,214.95,242.24,209.74,178.49,199.25,224.56,205.34,219.79
1996-04-21 09:15:49+00:00,L5,200.35,220.80,202.61,169.11,195.72,213.20,197.93,214.00
1996-05-16 09:11:06+00:00,L5,222.61,243.05,209.04,181.74,206.23,221.88,210.88,225.85
1996-05-23 09:17:41+00:00,L5,215.32,243.63,211.25,180.66,206.82,220.75,209.95,218.74
1996-06-01 09:12:00+00:00,L5,223.28,239.65,215.44,187.61,213.24,229.38,213.25,232.81
1996-06-08 09:18:34+00:00,L5,215.91,240.56,212.97,179.39,200.59,220.47,205.88,218.73
1996-07-03 09:13:43+00:00,L5,214.95,238.59,203.39,182.61,205.76,220.83,207.82,219.67
1996-07-10 09:20:15+00:00,L5,215.23,234.46,205.78,182.22,205.06,223.98,210.27,223.28
1996-07-19 09:14:34+00:00,L5,217.18,239.75,218.70,183.34,207.30,226.10,210.98,224.37
1996-07-26 09:21:07+00:00,L5,217.20,240.06,201.98,166.88,200.38,213.57,201.42,215.74
1996-08-04 09:15:24+00:00,L5,219.77,236.43,216.35,181.78,205.09,224.77,203.50,222.43
1996-08-11 09:21:57+00:00,L5,214.35,242.93,205.47,177.36,200.21,218.63,204.62,228.28
1996-08-20 09:16:14+00:00,L5,231.62,248.44,217.43,192.23,208.82,235.90,219.41,234.84
1996-08-27 09:22:48+00:00,L5,214.92,229.33,200.28,174.88,197.97,216.48,201.38,214.89
1996-09-05 09:17:07+00:00,L5,223.55,242.56,216.02,180.31,208.42,225.02,212.16,227.05
1996-09-21 09:18:00+00:00,L5,215.94,237.24,208.83,178.42,206.16,225.48,215.36,228.99
1996-10-07 09:18:51+00:00,L5,211.32,220.13,194.67,169.74,201.71,222.49,209.09,218.92
1996-11-08 09:20:26+00:00,L5,221.02,236.95,216.86,184.35,206.94,227.38,214.17,228.34
1996-11-15 09:26:56+00:00,L5,211.80,234.37,203.08,180.39,205.28,225.80,208.20,220.59
1996-11-24 09:21:10+00:00,L5,214.58,236.31,209.18,184.23,207.59,225.90,211.65,223.31
1996-12-17 09:28:27+00:00,L5,198.08,,204.17,170.28,197.15,212.60,202.20,219.28
1997-02-19 09:31:22+00:00,L5,209.90,236.46,208.26,192.82,211.80,214.02,206.11,225.75
1997-03-16 09:26:11+00:00,L5,217.78,242.64,214.72,189.25,216.41,223.85,215.82,232.13
1997-03-23 09:32:37+00:00,L5,230.27,239.62,211.81,194.70,212.07,222.35,216.35,227.22
1997-04-24 09:33:46+00:00,L5,216.12,231.65,207.93,200.67,217.40,221.55,209.99,228.94
1997-05-10 09:34:19+00:00,L5,211.56,226.41,198.66,195.62,213.28,224.92,208.42,223.73
1997-06-20 09:29:33+00:00,L5,217.61,232.33,204.82,195.78,211.50,214.94,204.12,223.92
1997-07-13 09:36:33+00:00,L5,213.40,231.25,207.11,187.54,207.20,223.63,209.29,226.49
1997-07-22 09:30:40+00:00,L5,214.64,233.22,202.54,187.73,205.19,220.72,210.72,224.72
1997-07-29 09:37:05+00:00,L5,214.20,236.07,207.34,179.69,208.49,223.44,212.42,234.80
1997-08-07 09:31:11+00:00,L5,218.92,241.90,209.85,177.63,197.79,217.96,214.52,237.84
1997-08-14 09:37:35+00:00,L5,223.02,239.87,209.29,181.74,206.36,219.24,213.05,222.07
1997-08-23 09:31:41+00:00,L5,223.40,237.52,213.26,186.05,208.67,227.11,214.87,234.11
1997-09-08 09:32:09+00:00,L5,213.97,232.53,203.52,186.11,209.07,221.55,217.69,228.22
1997-10-01 09:39:00+00:00,L5,215.77,227.15,203.49,168.92,211.66,227.00,217.08,239.59
1997-10-10 09:33:04+00:00,L5,216.98,226.59,206.43,179.01,209.36,220.19,210.23,230.19
1997-10-17 09:39:26+00:00,L5,220.03,242.23,208.19,178.39,206.14,223.29,213.33,229.13
