dates,sar1548-0000,sar1548-0001,sar1548-0002,sar1548-0003,sar1548-0004,sar1548-0005,sar1548-0006,sar1548-0007,satname
1990-11-15 09:25:37+00:00,215.56,235.45,207.36,185.16,205.04,218.43,209.50,227.67,L5
1990-12-10 09:19:16+00:00,215.83,235.41,207.24,185.58,205.11,218.47,209.77,227.38,L5
1991-01-02 09:26:01+00:00,216.25,234.98,207.87,187.22,206.64,219.23,211.22,228.25,L5
1991-01-11 09:20:03+00:00,216.43,235.09,208.47,186.64,205.96,217.85,210.50,227.75,L5
1991-01-27 09:20:30+00:00,215.41,234.10,208.50,187.67,205.69,217.95,210.30,228.95,L5
1991-02-12 09:20:42+00:00,213.76,231.93,207.03,186.52,204.10,217.78,210.09,228.38,L5
1991-04-08 09:27:54+00:00,213.46,230.75,207.73,185.00,204.54,220.79,211.04,228.76,L5
1991-04-24 09:28:10+00:00,215.13,233.32,209.22,186.06,205.36,221.71,211.44,229.26,L5
1991-05-19 09:22:26+00:00,216.34,236.64,210.53,186.29,205.36,222.41,211.99,228.84,L5
1991-05-26 09:28:46+00:00,214.45,234.13,208.69,183.65,203.01,219.99,209.13,226.25,L5
1991-06-27 09:29:13+00:00,212.92,231.42,206.61,181.22,201.36,218.88,207.39,224.71,L5
1991-07-06 09:23:10+00:00,212.56,231.49,206.07,180.23,200.54,219.07,206.14,224.08,L5
1991-07-13 09:29:21+00:00,212.33,232.05,204.98,180.58,200.66,219.44,206.18,223.49,L5
1991-07-22 09:23:22+00:00,212.59,232.58,204.79,180.24,200.33,219.01,205.39,222.75,L5
1991-07-29 09:29:36+00:00,214.70,235.16,205.49,178.50,200.08,218.29,205.02,220.80,L5
1991-08-07 09:23:28+00:00,215.85,236.01,206.85,180.11,201.73,219.56,206.42,222.37,L5
1991-08-14 09:29:39+00:00,217.55,237.33,208.50,181.42,203.23,220.83,206.93,222.53,L5
1991-09-08 09:23:48+00:00,217.27,236.43,209.13,181.81,203.19,220.88,207.01,222.74,L5
1991-09-24 09:23:55+00:00,217.30,236.67,208.75,181.52,203.39,220.97,207.39,222.99,L5
1991-10-01 09:30:07+00:00,217.46,236.10,208.33,181.45,202.83,220.58,206.90,222.69,L5
1991-10-17 09:30:18+00:00,216.51,234.75,207.19,181.11,202.34,219.49,206.12,221.86,L5
1991-11-02 09:30:16+00:00,215.62,233.74,206.03,179.80,201.40,218.90,205.83,221.08,L5
1991-11-11 09:24:09+00:00,215.48,233.37,206.21,180.04,201.55,219.14,206.18,221.45,L5
1992-01-05 09:30:23+00:00,217.17,234.63,207.42,182.83,203.67,220.07,209.10,224.00,L5
1992-01-14 09:24:13+00:00,218.67,234.44,209.01,184.58,204.54,220.82,209.61,225.28,L5
1992-01-30 09:24:18+00:00,219.14,234.40,211.12,186.18,205.42,222.18,211.90,228.28,L5
1992-02-06 09:30:19+00:00,218.09,233.06,209.96,185.20,204.30,221.21,211.48,227.16,L5
1992-02-15 09:24:02+00:00,216.50,230.62,210.29,185.15,203.46,220.47,211.41,226.90,L5
1992-02-22 09:30:17+00:00,216.94,231.32,210.25,185.37,202.90,220.07,211.15,226.43,L5
1992-04-19 09:23:54+00:00,217.55,230.73,211.12,188.62,203.30,219.47,212.48,227.37,L5
1992-05-12 09:29:51+00:00,217.74,232.20,211.20,190.63,204.69,218.94,213.40,228.02,L5
1992-06-06 09:23:26+00:00,217.64,231.44,210.72,191.07,204.36,218.65,212.34,227.37,L5
1992-06-13 09:29:31+00:00,217.19,231.55,209.75,190.37,203.82,218.21,211.03,226.66,L5
1992-06-29 09:29:20+00:00,216.08,229.93,208.08,188.22,202.83,216.85,210.64,226.40,L5
1992-07-08 09:23:02+00:00,216.19,231.00,208.01,186.53,202.10,217.02,210.04,226.43,L5
1992-07-15 09:29:08+00:00,215.13,231.91,206.79,184.80,201.58,216.25,210.02,225.49,L5
1992-07-31 09:28:56+00:00,214.94,231.46,205.43,184.32,201.91,216.14,209.50,224.05,L5
1992-08-09 09:22:38+00:00,215.86,232.37,205.60,184.05,201.59,216.09,208.95,224.07,L5
1992-08-16 09:28:41+00:00,217.58,233.83,204.96,183.63,202.51,216.54,209.58,224.87,L5
1992-09-10 09:22:08+00:00,216.92,233.59,204.43,182.80,203.75,216.89,209.80,225.62,L5
1992-09-17 09:28:12+00:00,217.83,234.03,205.12,182.73,204.08,217.30,210.06,225.82,L5
1992-11-04 09:27:22+00:00,218.00,234.93,205.68,181.39,204.36,218.26,211.36,226.99,L5
1992-11-20 09:27:06+00:00,218.17,232.72,205.70,181.25,203.81,218.25,211.15,227.00,L5
1992-12-06 09:27:22+00:00,217.20,232.76,204.59,178.94,203.41,217.82,210.76,226.81,L5
1993-01-07 09:27:40+00:00,219.47,235.15,207.74,180.31,205.98,220.13,213.16,227.91,L5
1993-01-23 09:27:51+00:00,220.39,235.88,209.31,181.53,206.32,221.16,213.62,229.55,L5
1993-02-08 09:28:02+00:00,220.56,239.13,210.60,182.13,208.15,223.23,213.83,230.78,L5
1993-02-24 09:28:05+00:00,218.13,235.53,208.16,181.67,205.76,220.86,211.42,228.64,L5
1993-03-12 09:28:18+00:00,218.46,236.53,209.31,183.40,205.61,220.94,211.70,228.12,L5
1993-04-13 09:28:28+00:00,216.77,236.14,208.19,184.98,205.20,219.98,210.98,227.66,L5
1993-05-08 09:22:25+00:00,216.89,235.98,208.51,187.27,205.91,219.82,209.94,226.96,L5
1993-05-15 09:28:37+00:00,216.87,235.12,207.73,188.10,205.76,219.54,209.64,226.61,L5
1993-05-31 09:28:40+00:00,217.31,238.43,209.09,189.79,206.88,219.90,209.72,226.97,L5
1993-06-16 09:28:38+00:00,219.43,239.97,211.06,192.67,208.28,221.64,211.55,228.10,L5
1993-06-25 09:22:24+00:00,218.89,239.65,211.00,192.93,208.36,221.72,211.50,228.14,L5
1993-07-11 09:22:22+00:00,218.21,238.80,209.70,193.69,207.88,221.27,210.86,227.88,L5
1993-07-18 09:28:32+00:00,218.21,238.80,209.70,193.69,207.88,221.38,210.56,227.62,L5
1993-07-27 09:22:20+00:00,217.16,238.56,208.96,194.02,207.43,221.11,209.68,226.41,L5
1993-08-03 09:28:32+00:00,216.67,237.54,208.49,193.17,206.69,221.06,209.29,226.54,L5
1993-08-12 09:22:21+00:00,216.95,235.69,208.74,193.22,206.46,219.93,210.04,226.87,L5
1993-08-19 09:28:32+00:00,217.32,236.07,208.73,193.49,207.06,220.38,210.97,227.15,L5
1993-10-06 09:28:23+00:00,217.89,237.96,209.94,194.87,208.19,221.47,211.28,228.48,L5
1993-11-07 09:28:10+00:00,217.83,238.21,210.23,194.39,208.19,222.45,212.00,228.50,L5
1993-11-16 09:21:53+00:00,217.76,239.29,211.23,194.06,208.40,222.81,211.93,228.74,L5
1994-01-03 09:21:32+00:00,217.68,238.15,211.57,192.13,207.43,221.69,211.28,229.48,L5
1994-03-08 09:20:40+00:00,218.01,239.17,213.30,189.38,208.60,220.67,209.91,230.06,L5
1994-03-15 09:26:45+00:00,217.18,238.41,214.04,189.38,208.60,220.53,213.24,229.21,L5
1994-03-24 09:20:26+00:00,217.85,239.83,214.29,188.55,208.82,220.93,213.41,230.80,L5
1994-03-31 09:26:30+00:00,218.04,239.42,212.52,187.45,209.11,220.28,213.06,229.82,L5
1994-04-25 09:19:50+00:00,218.58,238.83,211.75,185.99,209.63,220.07,214.80,230.13,L5
1994-05-02 09:25:53+00:00,218.24,238.83,211.98,186.08,209.59,220.29,213.97,229.92,L5
1994-05-11 09:19:31+00:00,218.27,239.91,211.48,184.93,210.30,219.59,213.39,230.23,L5
1994-05-27 09:19:15+00:00,218.50,239.32,210.68,185.34,211.27,219.74,214.34,230.78,L5
1994-07-05 09:24:11+00:00,218.00,238.75,209.08,185.47,210.61,219.94,213.59,229.13,L5
1994-07-14 09:18:08+00:00,218.69,239.23,209.50,186.20,211.39,220.32,213.43,229.11,L5
1994-07-30 09:17:41+00:00,218.56,239.20,210.30,186.83,211.19,220.74,213.33,229.49,L5
1994-08-15 09:17:16+00:00,218.99,239.18,210.76,186.82,210.81,221.05,213.40,229.94,L5
1994-08-22 09:23:17+00:00,218.60,238.70,209.76,186.20,209.35,220.29,212.42,228.94,L5
1994-08-31 09:16:53+00:00,218.71,238.51,209.44,185.90,208.66,220.51,212.36,228.93,L5
1994-09-07 09:22:53+00:00,218.94,238.30,209.31,185.86,207.76,220.41,212.11,229.20,L5
1994-10-25 09:21:28+00:00,218.65,237.84,208.84,185.73,206.45,221.57,210.44,228.66,L5
1994-12-12 09:19:52+00:00,219.02,238.37,210.00,183.18,204.10,222.02,210.92,228.44,L5
1994-12-21 09:13:24+00:00,217.44,237.28,208.78,181.86,204.10,221.47,210.19,228.69,L5
1995-01-22 09:12:15+00:00,217.60,237.71,209.48,183.60,204.64,221.20,210.81,230.60,L5
1995-02-23 09:10:59+00:00,217.15,238.86,209.52,184.54,207.76,221.87,212.19,231.71,L5
1995-03-18 09:16:14+00:00,217.34,240.79,211.17,186.49,208.17,221.89,213.73,233.33,L5
1995-03-27 09:09:40+00:00,217.73,241.20,211.29,186.14,207.26,221.33,213.13,232.46,L5
1995-04-12 09:09:01+00:00,218.56,241.40,211.76,187.73,207.62,222.14,213.92,232.73,L5
1995-04-19 09:14:54+00:00,217.96,239.56,210.48,188.13,207.96,221.41,213.33,232.12,L5
1995-05-05 09:14:11+00:00,218.40,240.32,211.52,189.77,209.52,220.60,212.42,232.18,L5
1995-05-14 09:07:35+00:00,218.74,240.35,210.96,189.94,209.31,219.99,211.85,231.33,L5
1995-05-21 09:13:28+00:00,218.74,240.35,210.96,190.54,208.97,219.38,211.48,230.34,L5
1995-06-06 09:12:43+00:00,218.58,239.76,210.46,190.95,208.76,219.41,211.48,230.12,L5
1995-06-15 09:06:08+00:00,219.34,239.47,209.66,193.16,209.08,218.72,211.05,230.14,L5
1995-07-01 09:05:25+00:00,220.53,240.74,210.62,195.20,209.24,218.86,212.06,230.25,L5
1995-07-08 09:11:17+00:00,220.97,240.86,211.22,195.29,209.39,219.23,212.86,231.09,L5
1995-07-17 09:04:40+00:00,221.03,240.40,211.20,195.41,209.23,219.32,212.66,230.85,L5
1995-07-24 09:10:32+00:00,220.10,239.82,210.36,193.60,208.13,219.20,212.75,230.44,L5
1995-08-02 09:03:58+00:00,219.76,239.93,210.25,193.77,208.76,219.46,212.70,230.76,L5
1995-08-09 09:09:49+00:00,219.46,239.82,209.75,194.26,209.07,219.53,212.77,230.65,L5
1995-09-10 09:08:19+00:00,219.39,239.46,209.86,194.26,208.08,219.28,212.73,230.50,L5
1995-10-21 09:00:00+00:00,219.41,239.61,209.93,195.55,209.66,219.10,212.79,230.78,L5
1995-11-06 08:59:27+00:00,218.90,239.15,209.25,195.70,209.22,218.17,212.66,230.94,L5
1995-12-24 09:01:41+00:00,215.90,239.41,209.22,195.87,210.36,220.12,214.21,232.54,L5
1996-02-17 09:11:43+00:00,213.26,239.94,210.65,195.93,210.45,221.14,213.60,231.91,L5
1996-03-13 09:07:12+00:00,213.88,241.15,210.45,195.19,211.20,223.43,213.44,231.13,L5
1996-03-29 09:08:13+00:00,217.03,243.10,211.70,193.83,211.15,224.63,214.06,230.79,L5
1996-04-05 09:14:50+00:00,217.53,243.07,211.79,192.06,211.33,226.13,214.50,230.50,L5
1996-04-14 09:09:13+00:00,217.21,242.93,211.53,190.37,209.82,225.94,213.35,229.16,L5
1996-04-21 09:15:49+00:00,213.98,239.05,209.73,186.52,207.03,224.69,211.04,225.71,L5
1996-05-16 09:11:06+00:00,214.98,239.95,209.79,184.62,206.58,226.11,211.12,225.20,L5
1996-05-23 09:17:41+00:00,215.01,240.47,209.95,184.18,206.60,225.52,210.99,224.48,L5
1996-06-01 09:12:00+00:00,215.84,240.37,210.50,184.52,207.27,225.90,211.21,225.31,L5
1996-06-08 09:18:34+00:00,215.85,240.39,210.72,184.06,206.66,225.41,210.73,224.72,L5
1996-07-03 09:13:43+00:00,217.72,240.21,211.08,183.06,206.49,224.99,210.36,224.34,L5
1996-07-10 09:20:15+00:00,217.51,239.69,210.64,182.99,206.37,224.90,210.35,224.25,L5
1996-07-19 09:14:34+00:00,217.48,239.69,211.26,183.02,206.44,224.99,210.40,224.26,L5
1996-07-26 09:21:07+00:00,217.46,239.72,210.60,181.87,206.01,224.18,209.76,223.65,L5
1996-08-04 09:15:24+00:00,217.62,239.49,210.98,181.86,205.95,224.22,209.34,223.57,L5
1996-08-11 09:21:57+00:00,217.41,239.72,210.64,181.58,205.59,223.87,209.05,223.87,L5
1996-08-20 09:16:14+00:00,218.42,240.26,210.89,181.63,205.51,224.39,209.33,223.85,L5
1996-08-27 09:22:48+00:00,218.21,239.62,210.27,181.23,205.06,223.92,208.87,223.32,L5
1996-09-05 09:17:07+00:00,218.51,239.78,210.59,181.18,205.25,223.98,209.05,223.53,L5
1996-09-21 09:18:00+00:00,218.36,239.53,210.31,180.31,205.02,223.71,209.14,223.74,L5
1996-10-07 09:18:51+00:00,216.97,237.64,208.82,179.22,204.04,222.56,208.19,222.85,L5
1996-11-08 09:20:26+00:00,218.39,238.36,209.65,180.22,205.04,223.32,209.38,223.93,L5
1996-11-15 09:26:56+00:00,217.71,237.82,209.28,180.14,204.98,223.56,209.22,223.60,L5
1996-11-24 09:21:10+00:00,217.66,237.36,209.15,180.36,205.03,223.89,209.32,223.89,L5
1996-12-17 09:28:27+00:00,216.10,236.97,208.15,179.27,204.26,223.00,208.82,223.33,L5
1997-02-19 09:31:22+00:00,213.46,234.17,206.82,179.49,204.78,221.69,208.92,223.01,L5
1997-03-16 09:26:11+00:00,212.55,234.87,207.47,181.19,206.63,222.19,210.33,224.66,L5
1997-03-23 09:32:37+00:00,214.34,235.21,207.84,183.22,207.37,221.80,210.45,224.44,L5
1997-04-24 09:33:46+00:00,214.94,236.86,209.50,187.09,209.33,221.68,210.56,225.69,L5
1997-05-10 09:34:19+00:00,213.76,235.35,207.23,188.50,210.12,221.37,209.84,225.12,L5
1997-06-20 09:29:33+00:00,217.21,234.85,207.70,194.81,213.74,220.27,210.13,226.95,L5
1997-07-13 09:36:33+00:00,216.66,234.34,207.62,193.77,212.81,220.75,210.01,226.88,L5
1997-07-22 09:30:40+00:00,216.41,234.20,206.98,193.01,211.86,220.75,210.10,226.61,L5
1997-07-29 09:37:05+00:00,216.16,234.41,207.02,191.53,211.48,221.05,210.36,227.52,L5
1997-08-07 09:31:11+00:00,216.44,235.16,207.30,190.14,210.11,220.74,210.78,228.55,L5
1997-08-14 09:37:35+00:00,217.04,235.58,207.48,189.38,209.77,220.60,210.98,227.96,L5
1997-08-23 09:31:41+00:00,218.27,235.68,207.94,188.76,209.49,221.79,211.78,228.72,L5
1997-09-08 09:32:09+00:00,217.91,235.42,207.57,188.54,209.45,221.77,212.27,228.68,L5
1997-10-01 09:39:00+00:00,216.60,233.63,206.16,186.13,208.78,222.01,212.02,229.49,L5
1997-10-10 09:33:04+00:00,216.63,233.04,206.19,185.54,208.83,221.85,211.87,229.55,L5
1997-10-17 09:39:26+00:00,216.89,233.75,206.34,184.99,208.62,221.96,211.98,229.52,L5
